robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1010,"[0.2356602478589308, 0.820111047985859]","[0.20033155121842627, 0.8577591891930944]","[0.578297310817793, 0.4456924814470946]","[0.002138589905162128, -0.0005684975647478651]","[0.0021299806892366158, -0.0004125691067178444]","[0.6852741259177244, -0.7488371330775287]",0.02842444133087857
3,1011,"[0.23565597067912047, 0.8201121849809885]","[0.20033155121842627, 0.8577591891930944]","[0.5782939733638492, 0.44568178625028854]","[0.002129808709821281, -0.0005631511654364075]","[0.002121238384442642, -0.00040792867807175337]","[0.6852760053694575, -0.7488607974613999]",0.028425003974122506
3,1012,"[0.23565171106170082, 0.8201133112833193]","[0.20033155121842627, 0.8577591891930944]","[0.5782906492499168, 0.4456711340153609]","[0.002121063659425513, -0.0005578400789346834]","[0.0021125320489058935, -0.0004033203659583734]","[0.685277876376432, -0.7488843545359168]",0.02842556442294389
3,1013,"[0.235647468934382, 0.8201144269634771]","[0.20033155121842627, 0.8577591891930944]","[0.57828733842268, 0.44566052456964433]","[0.0021123546048063884, -0.0005525641008619729]","[0.002103861534251822, -0.00039874398046786663]","[0.685279738976596, -0.7489078047876656]",0.028426122685537358
3,1014,"[0.23564324422517238, 0.8201155320916789]","[0.20033155121842627, 0.8577591891930944]","[0.5782840408290362, 0.44564995774116595]","[0.002103681397413265, -0.000547323027940844]","[0.002095226692719457, -0.00039419933272838437]","[0.6852815932077276, -0.7489311487010258]",0.028426678770070622
3,1015,"[0.23563903686237755, 0.8201166267377348]","[0.20033155121842627, 0.8577591891930944]","[0.5782807564160949, 0.44563943335864437]","[0.002095043889309643, -0.000542116657992122]","[0.0020866273771590893, -0.00038968623490105714]","[0.6852834391074347, -0.7489543867581808]",0.028427232684684372
3,1016,"[0.23563484677459892, 0.8201177109710508]","[0.20033155121842627, 0.8577591891930944]","[0.5782774851311769, 0.44562895125148694]","[0.0020864419331714235, -0.0005369447899289771]","[0.00207806344102969, -0.0003852045001743326]","[0.6852852767131561, -0.7489775194391277]",0.028427784437492457
3,1017,"[0.23563067389073258, 0.8201187848606306]","[0.20033155121842627, 0.8577591891930944]","[0.5782742269218138, 0.44561851124978713]","[0.002077875382284397, -0.000531807223751156]","[0.002069534738396356, -0.00038075394275878527]","[0.6852871060621626, -0.749000547221687]",0.028428334036581893
3,1018,"[0.23562651813996802, 0.8201198484750781]","[0.20033155121842627, 0.8577591891930944]","[0.5782709817357465, 0.4456081131843217]","[0.0020693440905408633, -0.0005267037605392117]","[0.0020610411239277843, -0.00037633437788116286]","[0.685288927191557, -0.7490234705815129]",0.02842888149001288
3,1019,"[0.23562237945178693, 0.8201209018825992]","[0.20033155121842627, 0.8577591891930944]","[0.5782677495209252, 0.4455977568865478]","[0.0020608479124389787, -0.0005216342024493301]","[0.0020525824528936643, -0.0003719456217799594]","[0.6852907401382765, -0.7490462899921029]",0.028429426805818954
3,1020,"[0.23561825775596207, 0.8201219451510041]","[0.20033155121842627, 0.8577591891930944]","[0.5782645302255076, 0.44558744218860047]","[0.002052386703077636, -0.0005165983527073209]","[0.0020441585811624835, -0.00036758749169973903]","[0.6852925449390911, -0.7490690059248073]",0.028429969992006917
3,1021,"[0.23561415298255592, 0.8201229783477095]","[0.20033155121842627, 0.8577591891930944]","[0.5782613237978588, 0.44557716892328986]","[0.002043960318155659, -0.0005115960156033214]","[0.002035769365198725, -0.00036325980588571005]","[0.6852943416306057, -0.7490916188488393]",0.028430511056556928
3,1022,"[0.23561006506191962, 0.8201240015397407]","[0.20033155121842627, 0.8577591891930944]","[0.5782581301865503, 0.44556693692409843]","[0.002035568613969664, -0.0005066269964861848]","[0.0020274146620605504, -0.00035896238357875643]","[0.6852961302492613, -0.7491141292312846]",0.028431050007422642
3,1023,"[0.23560599392469167, 0.8201250147937337]","[0.20033155121842627, 0.8577591891930944]","[0.578254949340359, 0.44555674602517803]","[0.0020272114474102327, -0.0005016911017586243]","[0.002019094329397314, -0.00035469504501021987]","[0.6852979108313347, -0.7491365375371113]",0.028431586852531186
3,1024,"[0.23560193950179684, 0.8201260181759372]","[0.20033155121842627, 0.8577591891930944]","[0.5782517812082669, 0.4455465960613479]","[0.002018888675960638, -0.0004967881388701059]","[0.0020108082254471082, -0.0003504576113963903]","[0.6852996834129401, -0.7491588442291787]",0.02843212159978319
3,1025,"[0.23559790172444492, 0.8201270117522149]","[0.20033155121842627, 0.8577591891930944]","[0.5782486257394593, 0.44553648686809105]","[0.0020106001576933037, -0.0004919179163135395]","[0.0020025562090344035, -0.0003462499049340928]","[0.6853014480300288, -0.7491810497682477]",0.028432654257052898
3,1026,"[0.23559388052412952, 0.8201279955880475]","[0.20033155121842627, 0.8577591891930944]","[0.578245482883325, 0.4455264182815525]","[0.0020023457512683496, -0.00048708024361811427]","[0.0019943381395674115, -0.00034207174879470614]","[0.6853032047183909, -0.74920315461299]",0.028433184832188194
3,1027,"[0.235589875832627, 0.8201289697485348]","[0.20033155121842627, 0.8577591891930944]","[0.5782423525894548, 0.445516390138536]","[0.001994125315930456, -0.00048227493134477554]","[0.0019861538770358927, -0.00033792296711938896]","[0.6853049535136555, -0.7492251592199975]",0.028433713333010677
3,1028,"[0.23558588758199514, 0.8201299342983974]","[0.20033155121842627, 0.8577591891930944]","[0.578239234807641, 0.4455064022765014]","[0.001985938711506674, -0.00047750179108131154]","[0.0019780032820085752, -0.0003338033850146527]","[0.6853066944512916, -0.749247064043792]",0.02843423976731568
3,1029,"[0.23558191570457213, 0.8201308893019796]","[0.20033155121842627, 0.8577591891930944]","[0.5782361294878766, 0.44549645453356257]","[0.0019777857984044933, -0.0004727606354355074]","[0.001969886215630795, -0.0003297128285460055]","[0.685308427566609, -0.7492688695368341]",0.028434764142872385
3,1030,"[0.23557796013297533, 0.8201318348232505]","[0.20033155121842627, 0.8577591891930944]","[0.5782330365803544, 0.44548654674848387]","[0.001969666437607978, -0.0004680512780318649]","[0.00196180253962229, -0.00032565112473444124]","[0.6853101528947582, -0.7492905761495332]",0.02843528646742382
3,1031,"[0.23557402080010012, 0.8201327709258065]","[0.20033155121842627, 0.8577591891930944]","[0.5782299560354662, 0.4454766787606785]","[0.001961580490677366, -0.00046337353350439295]","[0.001953752116274479, -0.0003216181015500974]","[0.6853118704707322, -0.749312184330256]",0.028435806748686936
3,1032,"[0.23557009763911876, 0.8201336976728735]","[0.20033155121842627, 0.8577591891930944]","[0.5782268878038024, 0.4454668504102052]","[0.0019535278197457926, -0.0004587272174925212]","[0.0019457348084482434, -0.0003176135879080916]","[0.6853135803293673, -0.7493336945253366]",0.028436324994352682
3,1033,"[0.23556619058347927, 0.8201346151273085]","[0.20033155121842627, 0.8577591891930944]","[0.5782238318361503, 0.445457061537766]","[0.0019455082875158944, -0.00045411214663555624]","[0.001937750479571787, -0.00031363741366330355]","[0.6853152825053421, -0.7493551071790849]",0.028436841212086023
3,1034,"[0.23556229956690425, 0.8201355233516017]","[0.20033155121842627, 0.8577591891930944]","[0.5782207880834943, 0.44544731198470333]","[0.0019375217572590417, -0.00044952813856786805]","[0.0019297989936379323, -0.00030968940960569846]","[0.6853169770331802, -0.7493764227337967]",0.02843735540952605
3,1035,"[0.23555842452338974, 0.8201364224078788]","[0.20033155121842627, 0.8577591891930944]","[0.5782177564970143, 0.44543760159299783]","[0.0019295680928117505, -0.00044497501191298114]","[0.001921880215201996, -0.0003057694074549838]","[0.6853186639472493, -0.7493976416297619]",0.028437867594285966
3,1036,"[0.23555456538720412, 0.8201373123579025]","[0.20033155121842627, 0.8577591891930944]","[0.5782147370280858, 0.4454279302052654]","[0.001921647158574609, -0.00044045258627918273]","[0.0019139940093793606, -0.00030187723985616866]","[0.6853203432817634, -0.7494187643052743]",0.028438377773953222
3,1037,"[0.23555072209288697, 0.8201381932630751]","[0.20033155121842627, 0.8577591891930944]","[0.5782117296282782, 0.445418297664755]","[0.0019137588195086144, -0.0004359606822536365]","[0.0019061402418431433, -0.00029801274037440095]","[0.6853220150707824, -0.7494397911966403]",0.028438885956089524
3,1038,"[0.23554689457524794, 0.8201390651844397]","[0.20033155121842627, 0.8577591891930944]","[0.5782087342493545, 0.4454087038153457]","[0.0019059029411337774, -0.0004314991213983213]","[0.0018983187788220168, -0.0002941757434905268]","[0.6853236793482131, -0.749460722738188]",0.02843939214823089
3,1039,"[0.23554308276936567, 0.8201399281826824]","[0.20033155121842627, 0.8577591891930944]","[0.5782057508432706, 0.4453991485015445]","[0.001898079389526207, -0.0004270677262440472]","[0.0018905294870977946, -0.00029036608459621915]","[0.68532533614781, -0.7494815593622759]",0.02843989635788774
3,1040,"[0.23553928661058662, 0.8201407823181349]","[0.20033155121842627, 0.8577591891930944]","[0.5782027793621745, 0.4453896315684837]","[0.0018902880313161185, -0.00042266632028576697]","[0.001882772234003141, -0.00028658359998862126]","[0.6853269855031756, -0.7495023014993024]",0.028440398592544908
3,1041,"[0.235535506034524, 0.8201416276507755]","[0.20033155121842627, 0.8577591891930944]","[0.578199819758405, 0.44538015286191834]","[0.0018825287336857234, -0.00041829472797760045]","[0.0018750468874192544, -0.00028282812686632186]","[0.6853286274477619, -0.7495229495777143]",0.02844089885966175
3,1042,"[0.23553174097705662, 0.8201424642402314]","[0.20033155121842627, 0.8577591891930944]","[0.5781968719844918, 0.44537071222822366]","[0.0018748013643665104, -0.00041395277472787927]","[0.0018673533157736594, -0.0002790995033243454]","[0.6853302620148702, -0.7495435040240155]",0.028441397166672183
3,1043,"[0.2355279913743279, 0.8201432921457809]","[0.20033155121842627, 0.8577591891930944]","[0.578193935993154, 0.44536130951439273]","[0.0018671057916371803, -0.0004096402868940042]","[0.0018596913880380012, -0.00027539756834936424]","[0.6853318892376523, -0.7495639652627762]",0.028441893520984706
3,1044,"[0.2355242571627446, 0.8201441114263547]","[0.20033155121842627, 0.8577591891930944]","[0.5781910117373001, 0.4453519445680338]","[0.0018594418843213686, -0.00040535709177783583]","[0.0018520609737255611, -0.0002717221618151605]","[0.6853335091491111, -0.7495843337166418]",0.028442387929982542
3,1045,"[0.23552053827897595, 0.8201449221405382]","[0.20033155121842627, 0.8577591891930944]","[0.5781880991700263, 0.44534261723736784]","[0.0018518095117852772, -0.0004011030176204849]","[0.0018444619428892861, -0.0002680731244781298]","[0.6853351217821008, -0.7496046098063408]",0.028442880401023624
3,1046,"[0.23551683465995238, 0.8201457243465735]","[0.20033155121842627, 0.8577591891930944]","[0.5781851982446166, 0.4453333273712264]","[0.0018442085439356912, -0.00039687789359743787]","[0.0018368941661193738, -0.0002644502979722435]","[0.6853367271693284, -0.7496247939506943]",0.02844337094144067
3,1047,"[0.2355131462428645, 0.8201465181023607]","[0.20033155121842627, 0.8577591891930944]","[0.5781823089145413, 0.4453240748190486]","[0.0018366388512172976, -0.00039268154981394934]","[0.0018293575145411217, -0.00026085352480482993]","[0.6853383253433535, -0.7496448865666242]",0.028443859558541274
3,1048,"[0.2355094729651621, 0.8201473034654604]","[0.20033155121842627, 0.8577591891930944]","[0.5781794311334569, 0.4453148594308793]","[0.0018291003046108836, -0.00038851381729991476]","[0.0018218518598126648, -0.0002572826483517032]","[0.6853399163365896, -0.7496648880691622]",0.028444346259607897
3,1049,"[0.23550581476455287, 0.820148080493095]","[0.20033155121842627, 0.8577591891930944]","[0.5781765648552052, 0.44530568105736595]","[0.0018215927756308561, -0.00038437452800541564]","[0.0018143770741227416, -0.0002537375128529862]","[0.6853415001813046, -0.749684798871458]",0.028444831051898028
3,1050,"[0.2355021715790016, 0.8201488492421509]","[0.20033155121842627, 0.8577591891930944]","[0.5781737100338122, 0.445296539549757]","[0.0018141161363233586, -0.0003802635147952454]","[0.0018069330301885428, -0.00025021796340807256]","[0.6853430769096213, -0.7497046193847878]",0.028445313942644164
3,1051,"[0.23549854334672896, 0.8201496097691805]","[0.20033155121842627, 0.8577591891930944]","[0.5781708666234879, 0.4452874347598988]","[0.0018066702592634796, -0.000376180611445019]","[0.0017995196012535603, -0.00024672384597136665]","[0.685344646553518, -0.7497243500185634]",0.02844579493905389
3,1052,"[0.23549493000621044, 0.8201503621304034]","[0.20033155121842627, 0.8577591891930944]","[0.5781680345786251, 0.4452783665402334]","[0.0017992550175533297, -0.00037212565263596947]","[0.0017921366610854084, -0.00024325500734795336]","[0.6853462091448292, -0.74974399118034]",0.028446274048309923
3,1053,"[0.23549133149617532, 0.8201511063817086]","[0.20033155121842627, 0.8577591891930944]","[0.5781652138537989, 0.4452693347437964]","[0.001791870284820726, -0.0003680984739500009]","[0.0017847840839733675, -0.0002398112951889908]","[0.6853477647152473, -0.7497635432758245]",0.028446751277570258
3,1054,"[0.2354877477556057, 0.8201518425786565]","[0.20033155121842627, 0.8577591891930944]","[0.5781624044037661, 0.44526033922421404]","[0.0017845159352152167, -0.0003640989118657994]","[0.0017774617447267327, -0.00023639255798725556]","[0.6853493132963209, -0.7497830067088849]",0.028447226633968113
3,1055,"[0.23548417872373525, 0.8201525707764802]","[0.20033155121842627, 0.8577591891930944]","[0.578159606183464, 0.44525137983570146]","[0.0017771918434072356, -0.0003601268037532188]","[0.0017701695186722183, -0.00023299864507259072]","[0.6853508549194574, -0.7498023818815575]",0.02844770012461203
3,1056,"[0.23548062434004843, 0.8201532910300877]","[0.20033155121842627, 0.8577591891930944]","[0.5781568191480101, 0.4452424564330599]","[0.0017698978845859126, -0.0003561819878690736]","[0.0017629072816519875, -0.00022962940660770093]","[0.6853523896159233, -0.7498216691940557]",0.02844817175658597
3,1057,"[0.23547708454427926, 0.8201540033940634]","[0.20033155121842627, 0.8577591891930944]","[0.5781540432527014, 0.4452335688716742]","[0.0017626339344562088, -0.0003522643033529951]","[0.0017556749100215568, -0.0002262846935840307]","[0.6853539174168441, -0.7498408690447784]",0.02844864153694935
3,1058,"[0.23547355927641034, 0.8201547079226701]","[0.20033155121842627, 0.8577591891930944]","[0.5781512784530133, 0.4452247170075111]","[0.0017553998692373838, -0.00034837359022185324]","[0.001748472280647534, -0.00022296435781672674]","[0.6853554383532059, -0.749859981830318]",0.028449109472737103
3,1059,"[0.23547004847667186, 0.8201554046698505]","[0.20033155121842627, 0.8577591891930944]","[0.5781485247045995, 0.44521590069711625]","[0.001748195565660927, -0.00034450968936588166]","[0.001741299270905619, -0.00021966825194087714]","[0.6853569524558554, -0.7498790079454685]",0.028449575570959725
3,1060,"[0.23546655208554054, 0.8201560936892293]","[0.20033155121842627, 0.8577591891930944]","[0.5781457819632907, 0.4452071197976123]","[0.0017410209009676297, -0.00034067244254377564]","[0.00173415575867851, -0.00021639622940679282]","[0.6853584597555002, -0.7498979477832339]",0.028450039838603364
3,1061,"[0.23546307004373862, 0.8201567750341143]","[0.20033155121842627, 0.8577591891930944]","[0.578143050185094, 0.4451983741666961]","[0.0017338757529066242, -0.00033686169237877566]","[0.0017270416223536117, -0.0002131481444763994]","[0.6853599602827108, -0.7499168017348364]",0.028450502282629863
