robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,345,"[0.49436055877955326, 0.28828455335670844]","[0.46518053822948346, 0.10372502964789199]","[0.5897574992401813, 0.4790663423737836]","[0.0388015251917933, 0.3333068344887478]","[0.03928065300801399, 0.3309626896142179]","[0.19079388092125604, 0.3815635780341503]",0.03946351811790812
1,346,"[0.4942829557291697, 0.2876179396877309]","[0.46518053822948346, 0.10372502964789199]","[0.5897082040875588, 0.47892271465371766]","[0.03864280792175439, 0.3318585753795145]","[0.03911978532769464, 0.3295248650864805]","[0.19085049671677812, 0.3826095499319735]",0.03923390256215104
1,347,"[0.49420567011332617, 0.2869542225369719]","[0.46518053822948346, 0.10372502964789199]","[0.5896591066302515, 0.4787796591166245]","[0.038484739818173824, 0.3304166206220948]","[0.038959576464300344, 0.3280932984622293]","[0.19090687303385057, 0.38365087315930524]",0.03900623107384461
1,348,"[0.4941287006336898, 0.28629338929572773]","[0.46518053822948346, 0.10372502964789199]","[0.58961020607517, 0.47863717348413554]","[0.03832731822664142, 0.3289809427262527]","[0.03880002372011662, 0.3266679624579899]","[0.19096301088296042, 0.3846875683768156]",0.03878048697081063
1,349,"[0.4940520459972365, 0.2856354274102752]","[0.46518053822948346, 0.10372502964789199]","[0.5895615016324083, 0.47849525548694954]","[0.03817054050359644, 0.3275515143218167]","[0.03864112440847174, 0.32524882990943155]","[0.19101891127034354, 0.3857196561533487]",0.038556653715001034
1,350,"[0.49397570491622933, 0.28498032438163157]","[0.46518053822948346, 0.10372502964789199]","[0.5895129925152294, 0.4783539028647967]","[0.0380144040162809, 0.32612830815815375]","[0.03848287585369172, 0.3238358737708461]","[0.19107457519800009, 0.3867471569663302]",0.03833471491124816
1,351,"[0.4938996761081968, 0.2843280677653153]","[0.46518053822948346, 0.10372502964789199]","[0.5894646779400539, 0.4782131133664022]","[0.03785890614269785, 0.3247112971036466]","[0.03832527539105525, 0.32242906711462915]","[0.19113000366371413, 0.38777009120217387]",0.038114654306025834
1,352,"[0.4938239582959114, 0.28367864517110797]","[0.46518053822948346, 0.10372502964789199]","[0.5894165571264469, 0.4780728847494513]","[0.03770404427156645, 0.32330045414517417]","[0.0381683203667488, 0.3210283831307633]","[0.191185197661071, 0.3887884791566867]",0.03789645578622109
1,353,"[0.4937485502073683, 0.28303204426281764]","[0.46518053822948346, 0.10372502964789199]","[0.5893686292971057, 0.4779332147805529]","[0.03754981580227824, 0.3218957523875914]","[0.0380120081378222, 0.31963379512630424]","[0.1912401581794747, 0.3898023410354705]",0.03768010337791683
1,354,"[0.49367345057576373, 0.28238825275804247]","[0.46518053822948346, 0.10372502964789199]","[0.5893208936778462, 0.4777941012352043]","[0.03739621814485327, 0.32049716505321474]","[0.037856336072144024, 0.31824527652486856]","[0.19129488620416502, 0.3908116969543237]",0.03746558124518477
1,355,"[0.493598658139474, 0.281747258427936]","[0.46518053822948346, 0.10372502964789199]","[0.589273349497592, 0.47765554189775605]","[0.03724324871989781, 0.31910466548130795]","[0.03770130154835749, 0.31686280086612406]","[0.19134938271623603, 0.39181656693964007]",0.03725287368888919
1,356,"[0.4935241716420342, 0.28110904909697343]","[0.46518053822948346, 0.10372502964789199]","[0.5892259959883605, 0.47751753456137647]","[0.03709090495855938, 0.3177182271275704]","[0.03754690195583625, 0.3154863418052823]","[0.19140364869265247, 0.3928169709288061]",0.03704196514550073
1,357,"[0.4934499898321171, 0.2804736126427183]","[0.46518053822948346, 0.10372502964789199]","[0.5891788323852508, 0.47738007702801677]","[0.03693918430248502, 0.3163378235636282]","[0.03739313469464047, 0.3141158731125929]","[0.19145768510626748, 0.3938129287705969]",0.03683284018592079
1,358,"[0.4933761114635121, 0.27984093699559104]","[0.46518053822948346, 0.10372502964789199]","[0.5891318579264322, 0.47724316710837594]","[0.03678808420377835, 0.31496342847652664]","[0.0372399971754733, 0.31275136867284115]","[0.19151149292584013, 0.3948044602255698]",0.03662548351431597
1,359,"[0.4933025352951046, 0.27921101013863797]","[0.46518053822948346, 0.10372502964789199]","[0.5890850718531307, 0.4771068026218662]","[0.03663760212495612, 0.31359501566822573]","[0.03708748681963703, 0.3113928024848463]","[0.1915650731160523, 0.3957915849664565]",0.03641987996696273
1,360,"[0.49322926009085466, 0.27858382010730154]","[0.46518053822948346, 0.10372502964789199]","[0.5890384734096176, 0.4769709813965781]","[0.036487735538906226, 0.3122325590550975]","[0.03693560105898981, 0.3100401486609638]","[0.19161842663752582, 0.39677432257855316]",0.036216014511102027
1,361,"[0.49315628461977684, 0.27795935498919133]","[0.46518053822948346, 0.10372502964789199]","[0.5889920618431963, 0.476835701269246]","[0.03633848192884467, 0.3108760326674254]","[0.03678433733590286, 0.30869338142658775]","[0.19167155444683892, 0.39775269256010937]",0.03601387224380387
1,362,"[0.49308360765591913, 0.2773376029238565]","[0.46518053822948346, 0.10372502964789199]","[0.5889458364041916, 0.476700960085214]","[0.03618983878827515, 0.3095254106489067]","[0.03663369310321683, 0.3073524751196575]","[0.191724457496545, 0.398726714322715]",0.03581343839084195
1,363,"[0.49301122797834257, 0.2767185521025587]","[0.46518053822948346, 0.10372502964789199]","[0.5888997963459361, 0.4765667556984013]","[0.036041803620944626, 0.3081806672561554]","[0.0364836658241995, 0.3060174041901649]","[0.19177713673518715, 0.3996964071916852]",0.03561469830557773
1,364,"[0.4929391443711007, 0.2761021907680464]","[0.46518053822948346, 0.10372502964789199]","[0.5888539409247592, 0.47643308597126843]","[0.03589437394080374, 0.3068417768582096]","[0.03633425297250278, 0.30468814319966436]","[0.19182959310731695, 0.4006617904064441]",0.03541763746785451
1,365,"[0.4928673556232191, 0.27548850721432994]","[0.46518053822948346, 0.10372502964789199]","[0.5888082693999741, 0.47629994877478293]","[0.03574754727196314, 0.30550871393603846]","[0.03618545203212026, 0.3033646668207853]","[0.19188182755351002, 0.401622883120906]",0.03522224148290089
1,366,"[0.4927958605286752, 0.2748774897864579]","[0.46518053822948346, 0.10372502964789199]","[0.5887627810338665, 0.47616734198838595]","[0.03560132114865281, 0.30418145308205424]","[0.036037260497345194, 0.3020469498367462]","[0.19193384101038258, 0.40257970440385615]",0.035028496080244
1,367,"[0.49272465788637787, 0.27426912688029376]","[0.46518053822948346, 0.10372502964789199]","[0.5887174750916828, 0.4760352634999579]","[0.03545569311518221, 0.3028599689996229]","[0.035889675872727816, 0.3007349671408707]","[0.1919856344106099, 0.4035322732393283]",0.03483638711263183
1,368,"[0.4926537465001475, 0.2736634069422945]","[0.46518053822948346, 0.10372502964789199]","[0.5886723508416177, 0.4759037112057858]","[0.03531066072589627, 0.30154423650258144]","[0.03574269567303398, 0.2994286937361068]","[0.1920372086829405, 0.40448060852698253]",0.03464590055496532
1,369,"[0.4925831251786957, 0.27306031846928935]","[0.46518053822948346, 0.10372502964789199]","[0.5886274075548026, 0.47577268301052894]","[0.03516622154513652, 0.30023423051475195]","[0.035596317423203044, 0.2981281047345468]","[0.1920885647522138, 0.4054247290824792]",0.03445702250323937
1,370,"[0.4925127927356054, 0.27245985000825984]","[0.46518053822948346, 0.10372502964789199]","[0.5885826445052935, 0.4756421768271862]","[0.03502237314719935, 0.2989299260694626]","[0.03545053865830622, 0.2968331753569504]","[0.19213970353937626, 0.4063646536378527]",0.03426973917349332
1,371,"[0.492442747989311, 0.2718619901561209]","[0.46518053822948346, 0.10372502964789199]","[0.5885380609700603, 0.47551219057706234]","[0.03487911311629678, 0.2976312983090676]","[0.03530535692350516, 0.2955438809322695]","[0.19219062596149872, 0.4073004008418829]",0.03408403690077034
1,372,"[0.49237298976307836, 0.27126672755950276]","[0.46518053822948346, 0.10372502964789199]","[0.5884936562289735, 0.47538272218973565]","[0.03473643904651248, 0.29633832248447134]","[0.03516076977401075, 0.294260196897175]","[0.19224133293179035, 0.4082319892604658]",0.033899902138086066
1,373,"[0.49230351688498536, 0.27067405091453384]","[0.46518053822948346, 0.10372502964789199]","[0.588449429564794, 0.4752537696030244]","[0.03459434854176588, 0.29505097395465263]","[0.03501677477504207, 0.29298209879558557]","[0.1922918253596172, 0.4091594373769811]",0.03371732145540597
1,374,"[0.4922343281879018, 0.2700839489666245]","[0.46518053822948346, 0.10372502964789199]","[0.5884053802631604, 0.47512533076295427]","[0.03445283921576874, 0.29376922818619267]","[0.03487336950178496, 0.2917095622781991]","[0.1923421041505171, 0.4100827635926595]",0.03353628153863181
1,375,"[0.49216542250947026, 0.26949641051025214]","[0.46518053822948346, 0.10372502964789199]","[0.5883615076125785, 0.474997403623726]","[0.03431190869198728, 0.2924930607528046]","[0.034730551539351937, 0.29044256310202554]","[0.19239217020621657, 0.4110019862269477]",0.033356769188596785
1,376,"[0.4920967986920863, 0.26891142438874654]","[0.46518053822948346, 0.10372502964789199]","[0.5883178109044092, 0.4748699861476825]","[0.03417155460360035, 0.2912224473348645]","[0.03458831848274105, 0.2891810771299219]","[0.19244202442464575, 0.4119171235178719]",0.03317877132006944
1,377,"[0.49202845558287905, 0.2683289794940768]","[0.46518053822948346, 0.10372502964789199]","[0.5882742894328563, 0.47474307630527646]","[0.034031774593460726, 0.2899573637189448]","[0.034446667936795725, 0.2879250803301297]","[0.19249166769995452, 0.4128281936223993]",0.03300227496076616
1,378,"[0.49196039203369213, 0.2677490647666389]","[0.46518053822948346, 0.10372502964789199]","[0.5882309424949568, 0.4746166720750385]","[0.03389256631405644, 0.28869778579735095]","[0.034305597516164396, 0.2866745487758139]","[0.1925411009225293, 0.4137352146167992]",0.03282726725037242
1,379,"[0.491892606901064, 0.2671716691950442]","[0.46518053822948346, 0.10372502964789199]","[0.5881877693905682, 0.47449077144354457]","[0.033753927427470506, 0.2874436895676574]","[0.034165104845260266, 0.28542945864460434]","[0.1925903249790083, 0.41463820449700073]",0.032653735439572354
1,380,"[0.4918250990462091, 0.2665967818159089]","[0.46518053822948346, 0.10372502964789199]","[0.5881447694223576, 0.4743653724053841]","[0.03361585560534144, 0.28619505113224863]","[0.03402518755822152, 0.2841897862181388]","[0.19263934075229705, 0.41553718117895044]",0.032481666889086803
1,381,"[0.4917578673349984, 0.2660243917136444]","[0.46518053822948346, 0.10372502964789199]","[0.5881019418957905, 0.4742404729631284]","[0.03347834852882448, 0.2849518466978601]","[0.03388584329887141, 0.282955507881608]","[0.19268814912158416, 0.416432162498968]",0.03231104906871976
1,382,"[0.49169091063794074, 0.2654544880202487]","[0.46518053822948346, 0.10372502964789199]","[0.5880592861191192, 0.47411607112729837]","[0.03334140388855328, 0.28371405257512183]","[0.033747069720678854, 0.2817266001233034]","[0.19273675096235687, 0.4173231662140994]",0.032141869556413113
1,383,"[0.49162422783016363, 0.2648870599150984]","[0.46518053822948346, 0.10372502964789199]","[0.5880168014033721, 0.47399216491633334]","[0.033205019384600666, 0.2824816451781045]","[0.03360886448671864, 0.2805030395341659]","[0.19278514714641692, 0.41821021000246983]",0.03197411603730947
1,384,"[0.4915578177913944, 0.2643220966247422]","[0.46518053822948346, 0.10372502964789199]","[0.5879744870623422, 0.4738687523565595]","[0.033069192726439926, 0.2812546010238669]","[0.03347122526963231, 0.279284802807337]","[0.19283333854189566, 0.4190933114636346]",0.03180777630282333
1,385,"[0.4914916794059415, 0.26375958742269445]","[0.46518053822948346, 0.10372502964789199]","[0.5879323424125764, 0.47374583148215826]","[0.03293392163290733, 0.28003289673200527]","[0.033334149751589125, 0.27807186673771217]","[0.1928813260132698, 0.4199724881189276]",0.03164283824972009
1,386,"[0.49142581156267573, 0.26319952162923044]","[0.46518053822948346, 0.10372502964789199]","[0.5878903667733638, 0.4736234003351354]","[0.032799203832162324, 0.2788165090242055]","[0.03319763562424691, 0.27686420822149593]","[0.19292911042137617, 0.4208477574118099]",0.03147928987920328
1,387,"[0.4913602131550114, 0.26264188861118204]","[0.46518053822948346, 0.10372502964789199]","[0.5878485594667253, 0.4735014569652896]","[0.03266503706165121, 0.277605414723796]","[0.03306168058871305, 0.2756618042557586]","[0.19297669262342787, 0.42171913670821515]",0.03131711929600952
1,388,"[0.4912948830808881, 0.26208667778173445]","[0.46518053822948346, 0.10372502964789199]","[0.5878069198174023, 0.4733799994301815]","[0.032531419068067634, 0.27639959075530335]","[0.0329262823555064, 0.27446463193799553]","[0.1930240734730284, 0.4225866432968941]",0.03115631470751145
1,389,"[0.49122982024275197, 0.2615338786002238]","[0.46518053822948346, 0.10372502964789199]","[0.5877654471528458, 0.4732590257951031]","[0.03239834760731607, 0.27519901414401055]","[0.03279143864451824, 0.27327266846568776]","[0.19307125382018775, 0.42345029438975856]",0.030996864422828493
1,390,"[0.4911650235475373, 0.26098348057193577]","[0.46518053822948346, 0.10372502964789199]","[0.587724140803206, 0.47313853413304663]","[0.0322658204444737, 0.27400366201551535]","[0.03265714718497399, 0.2720858911358654]","[0.19311823451133736, 0.4243101071222217]",0.03083875685194522
1,391,"[0.4911004919066484, 0.2604354732479047]","[0.46518053822948346, 0.10372502964789199]","[0.5876830001013206, 0.47301852252467425]","[0.03213383535375227, 0.2728135115952922]","[0.03252340571539543, 0.2709042773446716]","[0.19316501638934436, 0.42516609855353904]",0.03068198050483749
1,392,"[0.4910362242359409, 0.2598898462247141]","[0.46518053822948346, 0.10372502964789199]","[0.5876420243827047, 0.4728989890582873]","[0.03200239011846221, 0.2716285402082554]","[0.032390211983562095, 0.26972780458692963]","[0.19321160029352769, 0.4260182856671464]",0.030526523990606028
1,393,"[0.49097221945570396, 0.2593465891442976]","[0.46518053822948346, 0.10372502964789199]","[0.5876012129855399, 0.47277993182979605]","[0.03187148253097395, 0.27044872527832386]","[0.0322575637464738, 0.2685564504557115]","[0.1932579870596719, 0.4268666853709969]",0.03037237601661773
1,394,"[0.490908476490642, 0.25880569169374096]","[0.46518053822948346, 0.10372502964789199]","[0.5875605652506632, 0.47266134894268935]","[0.0317411103926821, 0.269274044327989]","[0.03212545877031284, 0.2673901926419083]","[0.19330417752004248, 0.4277113144978968]",0.03021952538765428
1,395,"[0.49084499426985667, 0.25826714360508496]","[0.46518053822948346, 0.10372502964789199]","[0.5875200805215571, 0.47254323850800445]","[0.03161127151396812, 0.2681044749778827]","[0.03199389483040632, 0.266229008933802]","[0.19335017250340092, 0.428552189805839]",0.030067961005068138
1,396,"[0.49078177172682874, 0.2577309346551292]","[0.46518053822948346, 0.10372502964789199]","[0.5874797581443383, 0.47242559864429723]","[0.03148196371416341, 0.2669399949463492]","[0.031862869711188645, 0.2650728772166408]","[0.19339597283501908, 0.42938932797833607]",0.02991767186594603
1,397,"[0.4907188077994004, 0.2571970546652365]","[0.46518053822948346, 0.10372502964789199]","[0.5874395974677474, 0.472308427477612]","[0.03135318482151327, 0.2657805820490168]","[0.03173238120616449, 0.26392177547221396]","[0.19344157933669404, 0.43022274562475094]",0.02976864706227951
1,398,"[0.4906561014297574, 0.2566654935011385]","[0.46518053822948346, 0.10372502964789199]","[0.5873995978431384, 0.47219172314145175]","[0.031224932673139607, 0.2646262141983731]","[0.03160242711787167, 0.26277568177843036]","[0.19348699282676207, 0.4310524592806265]",0.029620875780142848
1,399,"[0.49059365156441115, 0.25613624107274174]","[0.46518053822948346, 0.10372502964789199]","[0.5873597586244681, 0.4720754837767486]","[0.031097205115005706, 0.2634768694033413]","[0.03147300525784398, 0.26163457430889814]","[0.1935322141201139, 0.43187848540801366]",0.029474347298877965
