robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.7695583814352588, 0.1954358804042453]","[0.5131460905854898, 0.17924005478882832]","[0.6090946187468345, 0.5432606635275479]","[0.5459343120424329, -0.03902343009035967]","[0.5449173342372229, -0.03717330539382653]","[-0.32092752537684865, 0.6956495662466051]",0.08068263755528149
4,101,"[0.768466512811174, 0.19551392726442604]","[0.5131460905854898, 0.17924005478882832]","[0.6089678093192163, 0.5428599764721121]","[0.5435565879628066, -0.03877061530500904]","[0.5425405851497599, -0.036921464890341774]","[-0.3189974069839152, 0.6946920984153722]",0.08006226836243402
4,102,"[0.7673793996352484, 0.19559146849503606]","[0.5131460905854898, 0.17924005478882832]","[0.6088415349306318, 0.5424608273623244]","[0.5411889522693276, -0.03851857645029235]","[0.5401741910404405, -0.03667104436104218]","[-0.31707572940923323, 0.6937387177345766]",0.07944720482719193
4,103,"[0.7662970217307097, 0.19566850564793664]","[0.5131460905854898, 0.17924005478882832]","[0.6087157909846426, 0.5420632159634837]","[0.5388313859807489, -0.038267369196264944]","[0.5378181084396533, -0.03642204034489277]","[-0.3151624614921342, 0.6927894206310942]",0.0788374018991257
4,104,"[0.7652193589587482, 0.19574504038632917]","[0.5131460905854898, 0.17924005478882832]","[0.6085905731207897, 0.5416671415167491]","[0.5364838680346573, -0.03801704374701091]","[0.5354722939141084, -0.03617444903108229]","[-0.31325757167591695, 0.6918442022608399]",0.07823281483830621
4,105,"[0.7641463912226788, 0.1958210744738232]","[0.5131460905854898, 0.17924005478882832]","[0.608465877194254, 0.5412726027880288]","[0.5341463754820427, -0.037767645312793884]","[0.533136704080063, -0.03592826629285138]","[-0.3113610280568495, 0.6909030566284112]",0.07763339922003096
4,106,"[0.7630780984717147, 0.19589660976444878]","[0.5131460905854898, 0.17924005478882832]","[0.6083416992573443, 0.540879598112471]","[0.5318188836652917, -0.03751921454210915]","[0.5308112956153239, -0.03568348771836352]","[-0.30947279842874087, 0.6899659766960444]",0.07703911093883192
4,107,"[0.7620144607043842, 0.195971648193533]","[0.5131460905854898, 0.17924005478882832]","[0.6082180355426416, 0.5404881254349518]","[0.5295013663809858, -0.03727178791699595]","[0.5284960252701373, -0.035440108638874424]","[-0.30759285032348505, 0.6890329544828377]",0.07644990621183223
4,108,"[0.7609554579716222, 0.196046191769367]","[0.5131460905854898, 0.17924005478882832]","[0.608094882447654, 0.5400981823469276]","[0.5271937960287759, -0.03702539811467593]","[0.5261908498770586, -0.03519812415443478]","[-0.3057211510479365, 0.6881039811551213]",0.07586574158151388
4,109,"[0.7599010703795647, 0.19612024256559635]","[0.5131460905854898, 0.17924005478882832]","[0.6079722365208416, 0.5397097661199768]","[0.5248961437475058, -0.036780074338351336]","[0.5238957263598945, -0.03495752915734003]","[-0.30385766771744604, 0.6871790471087609]",0.07528657391795303
4,110,"[0.7588512780920696, 0.19619380271427306]","[0.5131460905854898, 0.17924005478882832]","[0.6078500944488907, 0.5393228737363351]","[0.5226083795396488, -0.0365358426197474]","[0.5216106117417956, -0.034718318353522945]","[-0.3020023672863579, 0.6862581420441242]",0.07471236042057354
4,111,"[0.7578060613329903, 0.19626687439951254]","[0.5131460905854898, 0.17924005478882832]","[0.6077284530451206, 0.5389375019166931]","[0.5203304723850469, -0.036292726095787244]","[0.5193354631525751, -0.034480486282067666]","[-0.3001552165757395, 0.6853412550343612]",0.07414305861946517
4,112,"[0.7567654003882203, 0.19633945985170412]","[0.5131460905854898, 0.17924005478882832]","[0.6076073092389246, 0.5385536471455029]","[0.5180623903448544, -0.03605074526157839]","[0.5170702378353201, -0.03424402733300817]","[-0.29831618229859136, 0.6844283745875976]",0.07357862637630877
4,113,"[0.7557292756075306, 0.1964115613422273]","[0.5131460905854898, 0.17924005478882832]","[0.6074866600661492, 0.5381713056940209]","[0.5158041006565107, -0.035809918201713434]","[0.5148148931523578, -0.0340089357635608]","[-0.2964852310827628, 0.6835194887035874]",0.07301902188494641
4,114,"[0.7546976674062176, 0.1964831811786307]","[0.5131460905854898, 0.17924005478882832]","[0.6073665026603285, 0.5377904736412871]","[0.5135555698205088, -0.03557026080172672]","[0.5125693865906334, -0.03377520571292651]","[-0.29466232949177806, 0.6826145849253127]",0.07246420367163162
4,115,"[0.7536705562665765, 0.19655432170023415]","[0.5131460905854898, 0.17924005478882832]","[0.6072468342446973, 0.5374111468932294]","[0.5113167636796481, -0.03533178694138251]","[0.5103336757665494, -0.0335428312157874]","[-0.2928474440437585, 0.6817136503859906]",0.07191413059499056
4,116,"[0.7526479227392172, 0.19662498527411693]","[0.5131460905854898, 0.17924005478882832]","[0.6071276521249105, 0.5370333212000594]","[0.509087647491415, -0.03509450867134959]","[0.5081077184303162, -0.033311806214611286]","[-0.29104054122861345, 0.680816671851885]",0.07136876184572358
4,117,"[0.7516297474442344, 0.19669517429145963]","[0.5131460905854898, 0.17924005478882832]","[0.607008953682409, 0.5366569921721128]","[0.5068681859940752, -0.03485843637466412]","[0.5058914724698543, -0.033082124570867996]","[-0.2892415875236507, 0.6799236357613063]",0.07082805694607247
4,118,"[0.7506160110722462, 0.19676489116420895]","[0.5131460905854898, 0.17924005478882832]","[0.6068907363683715, 0.5362821552942751]","[0.5046583434670118, -0.03462357891428726]","[0.5036848959142878, -0.032853780075251984]","[-0.2874505494077493, 0.6790345282601324]",0.07029197574907722
4,119,"[0.7496066943853121, 0.19683413832203753]","[0.5131460905854898, 0.17924005478882832]","[0.6067729976982008, 0.5359088059391184]","[0.5024580837858026, -0.03438994376793725]","[0.501487946937067, -0.03262676645699775]","[-0.28566739337422264, 0.6781493352341617]",0.06976047843764406
4,120,"[0.7486017782177405, 0.1969029182095734]","[0.5131460905854898, 0.17924005478882832]","[0.606655735246497, 0.5355369393788638]","[0.5002673704724848, -0.03415753715128554]","[0.49930058385875026, -0.03240107739236793]","[-0.28389208594248716, 0.6772680423385808]",0.0692335255234437
4,121,"[0.7476012434767956, 0.19697123328387597]","[0.5131460905854898, 0.17924005478882832]","[0.6065389466424729, 0.5351665507962763]","[0.49808616674141803, -0.03392636413051455]","[0.4971227651494762, -0.032176706512384745]","[-0.2821245936686454, 0.6763906350248006]",0.06871107784565761
4,122,"[0.7466050711433128, 0.19703908601213702]","[0.5131460905854898, 0.17924005478882832]","[0.6064226295657752, 0.5347976352945845]","[0.4959144355411274, -0.03369642872514345]","[0.4949544494311535, -0.031953647409872096]","[-0.28036488315507513, 0.6755170985648948]",0.06819309656958861
4,123,"[0.7456132422722305, 0.1971064788695873]","[0.5131460905854898, 0.17924005478882832]","[0.6063067817426705, 0.5344301879065158]","[0.49375213959246195, -0.03346773400195838]","[0.4927955954793934, -0.031731893645867745]","[-0.27861292105911994, 0.6746474180738569]",0.06767954318515006
4,124,"[0.7446257379930455, 0.1971734143375912]","[0.5131460905854898, 0.17924005478882832]","[0.6061914009425684, 0.5340642036025223]","[0.49159924142339695, -0.03324028216081268]","[0.49064616222520696, -0.03151143875546046]","[-0.2768686741009543, 0.6737815785298622]",0.06717037950524689
4,125,"[0.7436425395101988, 0.19723989490191282]","[0.5131460905854898, 0.17924005478882832]","[0.6060764849748487, 0.5336996772982714]","[0.4894557034007577, -0.03301407461299185]","[0.48850610875648803, -0.0312922762531027]","[-0.2751321090707002, 0.6729195647927171]",0.06666556766406037
4,126,"[0.7426636281033973, 0.1973059230511388]","[0.5131460905854898, 0.17924005478882832]","[0.6059620316859669, 0.5333366038614669]","[0.48732148775913614, -0.032789112052781656]","[0.48637539431930105, -0.031074399637444627]","[-0.2734031928348608, 0.6720613616206561]",0.06616507011524789
4,127,"[0.741688985127879, 0.19737150127524436]","[0.5131460905854898, 0.17924005478882832]","[0.6058480389568125, 0.5329749781180578]","[0.48519655662723893, -0.032565394522831824]","[0.48425397831899164, -0.030857802395730605]","[-0.2716818923421329, 0.6712069536856269]",0.06566884963006694
4,128,"[0.7407185920146244, 0.19743663206429002]","[0.5131460905854898, 0.17924005478882832]","[0.6057345047002997, 0.5326147948578928]","[0.483080872051892, -0.03234292147383725]","[0.4821418203211343, -0.030642478007797153]","[-0.2699681746286495, 0.6703563255872055]",0.06517686929543295
4,129,"[0.7397524302705206, 0.19750131790723768]","[0.5131460905854898, 0.17924005478882832]","[0.6056214268591658, 0.5322560488398653]","[0.4809743960198962, -0.03212169181903914]","[0.4800388800523327, -0.030428419949706798]","[-0.26826200682270973, 0.6695094618652553]",0.06468909251191865
4,130,"[0.7387904814784808, 0.19756556129087577]","[0.5131460905854898, 0.17924005478882832]","[0.6055088034039635, 0.5318987347965989]","[0.47887709047792987, -0.031901703983982496]","[0.4779451174008855, -0.03021562169704972]","[-0.2665633561490346, 0.6686663470114462]",0.06420548299170226
4,131,"[0.7378327272975249, 0.19762936469884373]","[0.5131460905854898, 0.17924005478882832]","[0.6053966323312273, 0.5315428474387095]","[0.47678891735065837, -0.03168295595194655]","[0.4758604924173298, -0.030004076727942322]","[-0.2648721899325952, 0.6678269654797315]",0.06372600475647153
4,132,"[0.7368791494628236, 0.19769273061074763]","[0.5131460905854898, 0.17924005478882832]","[0.605284911661799, 0.5311883814586854]","[0.4747098385572111, -0.03146544530541745]","[0.47378496531487263, -0.029793778525748923]","[-0.2631884756020493, 0.6669913016958755]",0.06325062213528962
4,133,"[0.7359297297857093, 0.19775566150135845]","[0.5131460905854898, 0.17924005478882832]","[0.6051736394392976, 0.5308353315344166]","[0.4726398160261623, -0.031249169263947663]","[0.4717184964697213, -0.029584720581551358]","[-0.26151218069282334, 0.6661593400661163]",0.06277929976242765
4,134,"[0.7349844501536569, 0.19781815983988635]","[0.5131460905854898, 0.17924005478882832]","[0.6050628137287231, 0.530483692332406]","[0.4705788117091514, -0.031034124718712693]","[0.469661046421321, -0.029376896396387867]","[-0.25984327284986763, 0.6653310649850392]",0.06231200257516998
4,135,"[0.7340432925302386, 0.19788022808932376]","[0.5131460905854898, 0.17924005478882832]","[0.6049524326151802, 0.5301334585106892]","[0.46852678759325705, -0.030820308264052652]","[0.4676125758725093, -0.02917029948328219]","[-0.25818171983011684, 0.6645064608427308]",0.06184869581159587
4,136,"[0.7331062389550521, 0.19794186870585187]","[0.5131460905854898, 0.17924005478882832]","[0.6048424942027112, 0.5297846247214905]","[0.4664837057122307, -0.030607716226258054]","[0.4655730456895929, -0.028964923369080617]","[-0.25652748950468185, 0.6636855120312772]",0.061389345008341686
4,137,"[0.7321732715436277, 0.1980030841383044]","[0.5131460905854898, 0.17924005478882832]","[0.6047329966132307, 0.5294371856136365]","[0.46444952815669527, -0.030396344689840333]","[0.4635424169023552, -0.02876076159611428]","[-0.254880549860794, 0.6628682029506643]",0.06093391599834778
4,138,"[0.7312443724873142, 0.19806387682768406]","[0.5131460905854898, 0.17924005478882832]","[0.6046239379855501, 0.5290911358347505]","[0.4624242170833923, -0.030186189521502104]","[0.4615206507040017, -0.02855780772370181]","[-0.25324086900352816, 0.662054518014133]",0.0604823749085929
4,139,"[0.7303195240531475, 0.19812424920672705]","[0.5131460905854898, 0.17924005478882832]","[0.6045153164744874, 0.5287464700332456]","[0.4604077347235654, -0.029977246392010444]","[0.45950770845104744, -0.028356055329506233]","[-0.25160841515732013, 0.6612444416530371]",0.060034688157819545
4,140,"[0.7293987085837004, 0.19818420369951106]","[0.5131460905854898, 0.17924005478882832]","[0.6044071302500504, 0.528403182860135]","[0.45840004339054974, -0.029769510796152247]","[0.4575035516631512, -0.028155498010759297]","[-0.24998315666729987, 0.6604379583212479]",0.059590822454252276
4,141,"[0.7284819084969193, 0.19824374272110337]","[0.5131460905854898, 0.17924005478882832]","[0.6042993774966922, 0.5280612689706757]","[0.4564011054866436, -0.02956297807093944]","[0.45550814202290446, -0.027956129385364376]","[-0.24836506200045427, 0.6596350524991448]",0.059150744793312615
4,142,"[0.727569106285946, 0.19830286867724525]","[0.5131460905854898, 0.17924005478882832]","[0.6041920564126272, 0.5277207230258606]","[0.45441088350931763, -0.02935764341221426]","[0.45352144137557615, -0.027757943092889203]","[-0.24675409974663753, 0.6588357086972307]",0.0587144224553314
4,143,"[0.7266602845189273, 0.1983615839640697]","[0.5131460905854898, 0.17924005478882832]","[0.6040851652092072, 0.5273815396937711]","[0.4524293400568247, -0.029153501889795982]","[0.45154341172881907, -0.027560932795457543]","[-0.2451502386194402, 0.6580399114594029]",0.05828182300326186
4,144,"[0.7257554258388136, 0.1984198909678493]","[0.5131460905854898, 0.17924005478882832]","[0.6039787021103481, 0.5270437136508042]","[0.45045643783325956, -0.028950548461294842]","[0.44957401525234075, -0.02736509217854903]","[-0.24355344745693097, 0.6572476453659097]",0.05785291428039404
4,145,"[0.7248545129631471, 0.19847779206477187]","[0.5131460905854898, 0.17924005478882832]","[0.6038726653520057, 0.5267072395827838]","[0.44849213965311735, -0.028748777984707714]","[0.44761321427754286, -0.02717041495171528]","[-0.24196369522228278, 0.6564588950360237]",0.05742766440807325
4,146,"[0.7239575286838408, 0.1985352896207413]","[0.5131460905854898, 0.17924005478882832]","[0.6037670531816949, 0.5263721121859674]","[0.4465364084453965, -0.028548185229903794]","[0.4456609712971312, -0.026976894849219266]","[-0.2403809510042918, 0.6556736451304521]",0.05700604178342309
4,147,"[0.72306445586695, 0.1985923859912011]","[0.5131460905854898, 0.17924005478882832]","[0.6036618638580488, 0.5260383261679571]","[0.44458920725728146, -0.028348764889094418]","[0.4437172489647007, -0.026784525630605627]","[-0.23880518401780249, 0.654891880353512]",0.056588015077075275
4,148,"[0.7221752774524355, 0.1986490835209793]","[0.5131460905854898, 0.17924005478882832]","[0.603557095650414, 0.5257058762485227]","[0.44265049925744765, -0.028150511586378053]","[0.44178201009429574, -0.026593301081206736]","[-0.23723636360404288, 0.6541135854550868]",0.05617355323090644
4,149,"[0.7212899764539206, 0.19870538454415204]","[0.5131460905854898, 0.17924005478882832]","[0.6034527468384803, 0.5253747571603457]","[0.44072024773901736, -0.02795341988643848]","[0.43985521765994967, -0.026403215012591283]","[-0.2356744592308806, 0.6533387452323872]",0.055762625455783796
4,150,"[0.7204085359584426, 0.19876129138392493]","[0.5131460905854898, 0.17924005478882832]","[0.6033488157119387, 0.5250449636496909]","[0.43879841612219955, -0.027757484302470648]","[0.4379368347952064, -0.026214261262959976]","[-0.2341194404930078, 0.6525673445315319]",0.05535520122932033
4,151,"[0.7195309391261981, 0.19881680635252988]","[0.5131460905854898, 0.17924005478882832]","[0.6032453005701685, 0.5247164904770116]","[0.4368849679566389, -0.02756269930340275]","[0.43602682479262267, -0.02602643369749323]","[-0.23257127711205938, 0.6517993682489636]",0.05495125029364009
4,152,"[0.7186571691902849, 0.19887193175113668]","[0.5131460905854898, 0.17924005478882832]","[0.6031421997219498, 0.5243893324174942]","[0.43497986692350515, -0.027369059320476098]","[0.4341251511032572, -0.025839726208654767]","[-0.23102993893667012, 0.651034801332715]",0.05455074265315472
4,153,"[0.7177872094564379, 0.19892666986977764]","[0.5131460905854898, 0.17924005478882832]","[0.6030395114851979, 0.5240634842615484]","[0.4330830768373366, -0.027176558753232903]","[0.4322317773361443, -0.025654132716455502]","[-0.22949539594248014, 0.6502736287835414]",0.05415364857235176
4,154,"[0.7169210433027633, 0.1989810229872841]","[0.5131460905854898, 0.17924005478882832]","[0.6029372341867192, 0.5237389408152467]","[0.43119456164766923, -0.02698519197497454]","[0.4303466672577559, -0.025469647168680984]","[-0.22796761823208822, 0.6495158356559253]",0.053759938573595165
4,155,"[0.7160586541794679, 0.19903499337123404]","[0.5131460905854898, 0.17924005478882832]","[0.6028353661619869, 0.5234156969007192]","[0.42931428544046285, -0.026794953337724876]","[0.4284697847914525, -0.025286263541085596]","[-0.2264465760349621, 0.6487614070589703]",0.05336958343493876
