robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,101,"[0.538243849904779, 0.6885070953969998]","[0.46518053822948346, 0.10372502964789199]","[0.6160945849942047, 0.5627317626363556]","[0.13186354320479235, 1.1975435009547046]","[0.130556476332706, 1.1947191980503447]","[0.15570147017885128, -0.25155066552128846]",0.3494963290632567
1,102,"[0.5381119863615742, 0.6873095518960451]","[0.46518053822948346, 0.10372502964789199]","[0.616017552662977, 0.5624924641664172]","[0.13158484272164378, 1.1949530776818769]","[0.13028178300390092, 1.192132462042232]","[0.15581113260280555, -0.24963417545925592]",0.3480547489992538
1,103,"[0.5379804015188525, 0.6861145988183632]","[0.46518053822948346, 0.10372502964789199]","[0.6159406662360669, 0.5622536620786093]","[0.13130683572870125, 1.192368024873709]","[0.13000767363529522, 1.1895513256888932]","[0.1559205294344288, -0.24772187347950791]",0.3466193638260008
1,104,"[0.5378490946831238, 0.6849222307934896]","[0.46518053822948346, 0.10372502964789199]","[0.6158639261713527, 0.5620153536157335]","[0.13102951109330194, 1.189788353654299]","[0.12973414660963492, 1.1869757777267465]","[0.1560296629764577, -0.24581375435551212]",0.34519014715550456
1,105,"[0.5377180651720305, 0.6837324424398352]","[0.46518053822948346, 0.10372502964789199]","[0.6157873328537501, 0.5617775361959585]","[0.1307528585916614, 1.1872140730356713]","[0.12946120034875008, 1.1844058068326617]","[0.15613853536343925, -0.24390981248775345]",0.34376707267987566
1,106,"[0.5375873123134388, 0.6825452283667995]","[0.46518053822948346, 0.10372502964789199]","[0.6157108866023342, 0.5615402073960285]","[0.1304768688266038, 1.1846451901118993]","[0.12918883331013162, 1.1818414016319694]","[0.15624714857779076, -0.24201004194154208]",0.3423501141742215
1,107,"[0.5374568354446122, 0.6813605831766877]","[0.46518053822948346, 0.10372502964789199]","[0.6156345876767639, 0.5613033649361078]","[0.13020153315265778, 1.1820817102358205]","[0.12891704398382714, 1.1792825507057074]","[0.15635550446430346, -0.24011443648115982]",0.3409392454992216
1,108,"[0.5373266339114595, 0.6801785014664519]","[0.46518053822948346, 0.10372502964789199]","[0.6155584362830823, 0.5610670066661022]","[0.1299268436078777, 1.1795236371798894]","[0.12864583088962755, 1.1767292425971898]","[0.1564636047432455, -0.23822298960069932]",0.3395344406034127
1,109,"[0.5371967070678516, 0.678998977829272]","[0.46518053822948346, 0.10372502964789199]","[0.6154824325789505, 0.5608311305533127]","[0.12965279285179176, 1.1769709732825564]","[0.12837519257451652, 1.174181465817952]","[0.15657145102219783, -0.2363356945519186]",0.33813567352521284
1,110,"[0.5370670542749998, 0.6778220068559895]","[0.46518053822948346, 0.10372502964789199]","[0.6154065766783736, 0.5605957346712878]","[0.12937937410893938, 1.1744237195814553]","[0.1281051276103579, 1.1716392088531353]","[0.15667904480674766, -0.23445254436940344]",0.3367429183947082
1,111,"[0.5369376749008908, 0.676647583136408]","[0.46518053822948346, 0.10372502964789199]","[0.6153308686559663, 0.5603608171897594]","[0.129106581117502, 1.171881875934568]","[0.12783563459179964, 1.1691024601663618]","[0.15678638751015095, -0.23257353189329733]",0.3353561494352258
1,112,"[0.5368085683197733, 0.6754757012604735]","[0.46518053822948346, 0.10372502964789199]","[0.6152553085508053, 0.5601263763655556]","[0.12883440808257507, 1.1693454411304351]","[0.12756671213437326, 1.1665712082041466]","[0.15689348046206408, -0.23069864978983579]",0.3339753409647123
1,113,"[0.5366797339116908, 0.6743063558193431]","[0.46518053822948346, 0.10372502964789199]","[0.6151798963699069, 0.5598924105343938]","[0.1285628496336656, 1.1668144129883835]","[0.12729835887277138, 1.164045441399892]","[0.15700032491643223, -0.2288278905698986]",0.3326004673969378
1,114,"[0.5365511710620571, 0.6731395414063547]","[0.46518053822948346, 0.10372502964789199]","[0.6151046320913679, 0.5596589181034684]","[0.1282919007860447, 1.1642887884496673]","[0.12703057345928506, 1.1615251481775026]","[0.15710692205862165, -0.22696124660577266]",0.33123150324254
1,115,"[0.5364228791612711, 0.671975252617905]","[0.46518053822948346, 0.10372502964789199]","[0.6150295156672031, 0.5594258975447565]","[0.12802155690560468, 1.1617685636603279]","[0.1267633545623888, 1.1590103169546557]","[0.15721327301186405, -0.22509871014629712]",0.3298684231099264
1,116,"[0.5362948576043655, 0.6708134840542447]","[0.46518053822948346, 0.10372502964789199]","[0.6149545470259067, 0.5591933473889701]","[0.12775181367690874, 1.1592537340465214]","[0.12649670086545575, 1.1565009361457603]","[0.15731937884308245, -0.2232402733305492]",0.3285112017060455
1,117,"[0.5361671057906886, 0.6696542303201981]","[0.46518053822948346, 0.10372502964789199]","[0.6148797260747678, 0.5589612662200925]","[0.12748266707414996, 1.1567442943829822]","[0.12623061106559444, 1.1539969941646333]","[0.15742524056815843, -0.2213859282002113]",0.3271598138370422
1,118,"[0.5360396231236144, 0.6684974860258152]","[0.46518053822948346, 0.10372502964789199]","[0.6148050527019596, 0.5587296526704423]","[0.12721411333474913, 1.1542402388552486]","[0.12596508387259286, 1.151498479426921]","[0.1575308591566904, -0.21953566671074576]",0.32581423440880625
1,119,"[0.5359124090102797, 0.6673432457869599]","[0.46518053822948346, 0.10372502964789199]","[0.6147305267784307, 0.5584985054162126]","[0.12694614893537096, 1.151741561116201]","[0.12570011800796227, 1.1490053803522853]","[0.1576362355363019, -0.21768948074149463]",0.32447443842742524
1,120,"[0.5357854628613443, 0.6661915042258437]","[0.46518053822948346, 0.10372502964789199]","[0.6146561481596092, 0.5582678231734406]","[0.12667877057011603, 1.1492482543374376]","[0.12543571220406874, 1.146517685366384]","[0.15774137059652982, -0.21584736210480626]",0.32314040099955227
1,121,"[0.5356587840907742, 0.6650422559715062]","[0.46518053822948346, 0.10372502964789199]","[0.6145819166869472, 0.5580376046943654]","[0.12641197513071825, 1.1467603112559461]","[0.1251718652033468, 1.1440353829026566]","[0.157846265192346, -0.21400930255428174]",0.3218120973326936
1,122,"[0.5355323721156434, 0.6638954956602503]","[0.46518053822948346, 0.10372502964789199]","[0.6145078321893126, 0.5578078487641348]","[0.12614575968854522, 1.144277724216497]","[0.12490857575758607, 1.1415584614039398]","[0.15795092014733836, -0.212175293792231]",0.3204895027354288
1,123,"[0.5354062263559549, 0.6627512179360338]","[0.46518053822948346, 0.10372502964789199]","[0.6144338944842499, 0.5575785541978298]","[0.12588012147825187, 1.141800485210151]","[0.12464584262728391, 1.1390869093239244]","[0.15805533625658996, -0.210345327476408]",0.3191725926175639
1,124,"[0.5352803462344766, 0.6616094174508236]","[0.46518053822948346, 0.10372502964789199]","[0.6143601033791168, 0.5573497198377747]","[0.12561505788292732, 1.1393285859092326]","[0.12438366458105828, 1.136620715128473]","[0.15815951428928043, -0.20851939522609775]",0.3178613424902307
1,125,"[0.5351547311765937, 0.6604700888649143]","[0.46518053822948346, 0.10372502964789199]","[0.6142864586721147, 0.5571213445511047]","[0.1253505664206114, 1.1368620176990827]","[0.12412204039511635, 1.1341598672968065]","[0.158263454991042, -0.20669748862761916]",0.31655572796593184
1,126,"[0.5350293806101731, 0.6593332268472152]","[0.46518053822948346, 0.10372502964789199]","[0.614212960153217, 0.5568934272275672]","[0.1250866447320411, 1.1344007717068962]","[0.12386096885277056, 1.131704354322576]","[0.15836715908608778, -0.204879599239296]",0.31525572475854075
1,127,"[0.5349042939654411, 0.6581988260755083]","[0.46518053822948346, 0.10372502964789199]","[0.6141396076050103, 0.5566659667775331]","[0.12482329056952829, 1.1319448388278972]","[0.12360044874400153, 1.1292541647148275]","[0.1584706272791383, -0.20306571859595035]",0.31396130868325944
1,128,"[0.5347794706748716, 0.6570668812366803]","[0.46518053822948346, 0.10372502964789199]","[0.6140664008034539, 0.5564389621301996]","[0.12456050178685903, 1.1294942097491076]","[0.1233404788650599, 1.1268092869988728]","[0.15857386025716447, -0.20125583821296145]",0.31267245565653784
1,129,"[0.5346549101730848, 0.6559373870269313]","[0.46518053822948346, 0.10372502964789199]","[0.6139933395185667, 0.5562124122319642]","[0.12429827633012125, 1.127048874970916]","[0.12308105801810618, 1.124369709717072]","[0.15867685869096393, -0.19944994958993423]",0.31138914169596016
1,130,"[0.5345306118967547, 0.6548103381519603]","[0.46518053822948346, 0.10372502964789199]","[0.6139204235150485, 0.5559863160449529]","[0.12403661222937862, 1.1246088248266555]","[0.12282218501088363, 1.121935421429538]","[0.15877962323658767, -0.19764804421401494]",0.31011134292009956
1,131,"[0.5344065752845253, 0.6536857293271336]","[0.46518053822948346, 0.10372502964789199]","[0.6138476525528405, 0.5557606725456921]","[0.12377550759110989, 1.1221740495003762]","[0.12256385865642061, 1.1195064107147716]","[0.15888215453663035, -0.19585011356288318]",0.30883903554834696
1,132,"[0.5342827997769342, 0.6525635552776333]","[0.46518053822948346, 0.10372502964789199]","[0.6137750263876337, 0.555535480723904]","[0.12351496059134799, 1.1197445390429643]","[0.12230607777276148, 1.1170826661702284]","[0.1589844532213991, -0.1940561491074586]",0.3075721959007136
1,133,"[0.5341592848163428, 0.6514438107385904]","[0.46518053822948346, 0.10372502964789199]","[0.6137025447713276, 0.5553107395814182]","[0.12325496946944936, 1.1173202833867728]","[0.12204884118272168, 1.114664176412831]","[0.15908651990996958, -0.19226614231434436]",0.3063108003976122
1,134,"[0.5340360298468734, 0.6503264904552036]","[0.46518053822948346, 0.10372502964789199]","[0.6136302074524446, 0.5550864481311879]","[0.12299553252244012, 1.114901272358898]","[0.12179214771366557, 1.1122509300794263]","[0.15918835521114238, -0.19048008464803146]",0.3050548255596182
1,135,"[0.5339130343143509, 0.6492115891828447]","[0.46518053822948346, 0.10372502964789199]","[0.6135580141765056, 0.5548626053963978]","[0.12273664809988451, 1.1124874956932145]","[0.1215359961973039, 1.109842915827195]","[0.15928995972430937, -0.18869796757289392]",0.3038042480072136
1,136,"[0.533790297666251, 0.6480991016871515]","[0.46518053822948346, 0.10372502964789199]","[0.6134859646863696, 0.554639210409658]","[0.12247831459922748, 1.1100789430413005]","[0.12128038546951128, 1.1074401223340176]","[0.1593913340402373, -0.18691978255498687]",0.3025590444605143
1,137,"[0.5336678193516518, 0.6469890227441102]","[0.46518053822948346, 0.10372502964789199]","[0.6134140587225398, 0.5544162622122754]","[0.12222053046156645, 1.107675603982345]","[0.12102531437015895, 1.1050425382988034]","[0.1594924787417762, -0.18514552106366966]",0.301319191738983
1,138,"[0.5335455988211902, 0.6458813471401278]","[0.46518053822948346, 0.10372502964789199]","[0.6133422960234413, 0.5541937598535915]","[0.12196329416781654, 1.105277468032127]","[0.12077078174296334, 1.1026501524417789]","[0.15959339440450204, -0.1833751745730725]",0.30008466676113116
1,139,"[0.5334236355270224, 0.6447760696720957]","[0.46518053822948346, 0.10372502964789199]","[0.6132706763256714, 0.5539717023903866]","[0.12170660423522897, 1.1028845246511658]","[0.12051678643534813, 1.1002629535047492]","[0.15969408159729803, -0.18160873456341808]",0.2988554465442071
1,140,"[0.5333019289227872, 0.6436731851474445]","[0.46518053822948346, 0.10372502964789199]","[0.6131991993642277, 0.5537500888863369]","[0.12145045921423289, 1.1004967632521037]","[0.12026332729831928, 1.0978809302513266]","[0.15979454088288114, -0.17984619252221523]",0.2976315082038764
1,141,"[0.533180478463573, 0.6425726883841925]","[0.46518053822948346, 0.10372502964789199]","[0.6131278648727121, 0.5535289184115261]","[0.12119485768556892, 1.0981141732064046]","[0.12001040318635119, 1.0955040714671342]","[0.15989477281827824, -0.17808753994533277]",0.296412828953892
1,142,"[0.5330592836058874, 0.6414745742109861]","[0.46518053822948346, 0.10372502964789199]","[0.6130566725835159, 0.5533081900420007]","[0.12093979825768736, 1.0957367438504213]","[0.11975801295728214, 1.0931323659599852]","[0.15999477795525707, -0.17633276833797074]",0.2951993861057569
1,143,"[0.5329383438076297, 0.6403788374671356]","[0.46518053822948346, 0.10372502964789199]","[0.612985622227989, 0.5530879028593689]","[0.12068527956439115, 1.0933644644908973]","[0.11950615547222065, 1.0907658025600406]","[0.1600945568407186, -0.17458186921553343]",0.29399115706838
1,144,"[0.5328176585280653, 0.6392854730026447]","[0.46518053822948346, 0.10372502964789199]","[0.61291471353659, 0.5528680559504372]","[0.12043130026269178, 1.0909973244099538]","[0.1192548295954587, 1.0884043701199468]","[0.16019411001704942, -0.17283483410441502]",0.29278811934772553
1,145,"[0.5326972272278025, 0.6381944756782347]","[0.46518053822948346, 0.10372502964789199]","[0.6128439462390244, 0.5526486484068799]","[0.12017785903086968, 1.0886353128696034]","[0.1190040341943938, 1.0860480575149565]","[0.16029343802244367, -0.1710916545427097]",0.2915902505464576
1,146,"[0.5325770493687717, 0.6371058403653651]","[0.46518053822948346, 0.10372502964789199]","[0.6127733200643678, 0.5524296793249415]","[0.11992495456670971, 1.0862784191158457]","[0.11875376813945726, 1.083696853643031]","[0.1603925413911922, -0.16935232208084727]",0.2903975283635796
1,147,"[0.532457124414205, 0.6360195619462493]","[0.46518053822948346, 0.10372502964789199]","[0.6127028347411783, 0.5522111478051657]","[0.11967258558590317, 1.0839266323823717]","[0.11850403030404844, 1.0813507474249313]","[0.1604914206539465, -0.16761682828216729]",0.28920993059406963
1,148,"[0.5323374518286191, 0.634935635313867]","[0.46518053822948346, 0.10372502964789199]","[0.6126324899975977, 0.5519930529521507]","[0.11942075082059736, 1.0815799418939234]","[0.11825481956447563, 1.0790097278042932]","[0.16059007633795708, -0.1658851647234325]",0.2880274351285126
1,149,"[0.5322180310777985, 0.633854055371973]","[0.46518053822948346, 0.10372502964789199]","[0.6125622855614432, 0.551775393874327]","[0.11916944901807897, 1.079238336869331]","[0.11800613479990119, 1.0766737837476914]","[0.16068850896728937, -0.16415732299529218]",0.2868500199527291
1,150,"[0.5320988616287804, 0.6327748170351037]","[0.46518053822948346, 0.10372502964789199]","[0.6124922211602902, 0.5515581696837558]","[0.11891867893958052, 1.0769018065242668]","[0.1177579748922919, 1.074342904244693]","[0.16078671906301967, -0.16243329470269585]",0.28567766314740256
1,151,"[0.5319799429498409, 0.6316979152285794]","[0.46518053822948346, 0.10372502964789199]","[0.6124222965215472, 0.5513413794959471]","[0.11866843935919741, 1.074570340073736]","[0.11751033872637351, 1.0720170783079013]","[0.16088470714341274, -0.1607130714652647]",0.28451034288770227
1,152,"[0.5318612745104817, 0.6306233448885057]","[0.46518053822948346, 0.10372502964789199]","[0.6123525113725227, 0.5511250224296933]","[0.11841872906290336, 1.0722439267343293]","[0.11726322518958829, 1.0696962949729898]","[0.16098247372408192, -0.15899664491762477]",0.2833480374429078
1,153,"[0.5317428557814188, 0.6295511009617714]","[0.46518053822948346, 0.10372502964789199]","[0.6122828654404872, 0.5509090976069195]","[0.11816954684766168, 1.0699225557262633]","[0.11701663317205695, 1.0673805432987291]","[0.16108001931813676, -0.15728400670970366]",0.28219072517602833
1,154,"[0.5316246862345712, 0.6284811784060451]","[0.46518053822948346, 0.10372502964789199]","[0.6122133584527281, 0.5506936041525475]","[0.11792089152061377, 1.0676062162752253]","[0.116770561566544, 1.0650698123670057]","[0.16117734443631382, -0.15557514850699516]",0.2810383845434239
1,155,"[0.5315067653430505, 0.6274135721897699]","[0.46518053822948346, 0.10372502964789199]","[0.6121439901365993, 0.5504785411943717]","[0.11767276189834629, 1.0652948976140393]","[0.11652500926842438, 1.0627640912828356]","[0.16127444958709747, -0.15387006199079645]",0.27989099409442353
1,156,"[0.5313890925811522, 0.6263482772921558]","[0.46518053822948346, 0.10372502964789199]","[0.6120747602195665, 0.5502639078629471]","[0.11742515680622485, 1.0629885889841746]","[0.11627997517565458, 1.0604633691743695]","[0.16137133527682868, -0.15216873885841742]",0.2787485324709451
1,157,"[0.531271667424346, 0.6252852887031717]","[0.46518053822948346, 0.10372502964789199]","[0.6120056684292479, 0.5500497032914873]","[0.11717807507778978, 1.060687279637106]","[0.11603545818874458, 1.0581676351928964]","[0.16146800200980382, -0.1504711708233688]",0.2776109784071124
