robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1518,"[0.7269352406423171, 0.7256645483148517]","[0.7418019946425606, 0.7536688171196079]","[0.5775707493159687, 0.4433659740441248]","[0.00014182176563698056, 0.00045229638898073465]","[0.00013939026478264685, 0.0004511772446330886]","[-0.29872898265269665, -0.5645971485414538]",0.011205483076239186
0,1519,"[0.7269349569987857, 0.7256636437220738]","[0.7418019946425606, 0.7536688171196079]","[0.5775703165210939, 0.44336462516742187]","[0.00014127339512069623, 0.00045057098792431247]","[0.00013885280798868818, 0.0004494569158622827]","[-0.29872928095538365, -0.5645980371093039]",0.01120557171552235
0,1520,"[0.7269346744519956, 0.725662742580098]","[0.7418019946425606, 0.7536688171196079]","[0.577569885454785, 0.4433632816849147]","[0.00014072714070256296, 0.00044885212277327285]","[0.00013831741831205058, 0.0004477431000169188]","[-0.298729577994421, -0.5645989217903666]",0.0112056600021506
0,1521,"[0.7269343929977141, 0.7256618448758525]","[0.7418019946425606, 0.7536688171196079]","[0.5775694561101394, 0.4433619435750324]","[0.0001401829942322398, 0.0004471397689796899]","[0.00013778408782201546, 0.000446035772653286]","[-0.29872987377514937, -0.5645998026016402]",0.011205747937520522
0,1522,"[0.7269341126317257, 0.7256609505963145]","[0.7418019946425606, 0.7536688171196079]","[0.5775690284802822, 0.4433606108162903]","[0.0001396409475913753, 0.00044543390208683347]","[0.00013725280861891578, 0.00044433490941815645]","[-0.2987301683028869, -0.5646006795600484]",0.011205835523023218
0,1523,"[0.7269338333498305, 0.7256600597285103]","[0.7418019946425606, 0.7536688171196079]","[0.5775686025583658, 0.4433592833872899]","[0.0001391009926920667, 0.000443734497729263]","[0.00013672357283283157, 0.0004426404860490077]","[-0.2987304615829294, -0.5646015526824408]",0.011205922760044323
0,1524,"[0.7269335551478452, 0.7256591722595149]","[0.7418019946425606, 0.7536688171196079]","[0.57756817833757, 0.4433579612667181]","[0.0001385631214777569, 0.00044204153163163477]","[0.000136196372624256, 0.0004409524783734811]","[-0.29873075362055035, -0.5646024219855936]",0.011206009649964047
0,1525,"[0.7269332780216022, 0.7256582881764516]","[0.7418019946425606, 0.7536688171196079]","[0.5775677558111018, 0.4433566444333467]","[0.00013802732592304779, 0.00044035497960861575]","[0.00013567120018340845, 0.0004392708623084732]","[-0.29873104442100096, -0.5646032874862098]",0.011206096194157198
0,1526,"[0.7269330019669504, 0.7256574074664924]","[0.7418019946425606, 0.7536688171196079]","[0.5775673349721954, 0.443355332866033]","[0.0001374935980334814, 0.0004386748175657919]","[0.00013514804773071681, 0.0004375956138610096]","[-0.29873133398951013, -0.5646041492009188]",0.011206182393993137
0,1527,"[0.7269327269797544, 0.7256565301168573]","[0.7418019946425606, 0.7536688171196079]","[0.5775669158141119, 0.44335402654371836]","[0.0001369619298449484, 0.00043700102149715466]","[0.00013462690751617906, 0.00043592670912658005]","[-0.29873162233128503, -0.5646050071462778]",0.01120626825083589
0,1528,"[0.7269324530558947, 0.7256556561148143]","[0.7418019946425606, 0.7536688171196079]","[0.5775664983301394, 0.4433527254454286]","[0.00013643231342408944, 0.0004353335674867695]","[0.0001341077718193251, 0.0004342641242900194]","[-0.2987319094515106, -0.5646058613387714]",0.01120635376604411
0,1529,"[0.7269321801912678, 0.7256547854476794]","[0.7418019946425606, 0.7536688171196079]","[0.5775660825135928, 0.44335142955027335]","[0.00013590474086809472, 0.00043367243170730686]","[0.00013359063294948736, 0.0004326078356241894]","[-0.2987321953553501, -0.564606711794812]",0.011206438940971113
0,1530,"[0.7269319083817861, 0.725653918102816]","[0.7418019946425606, 0.7536688171196079]","[0.5775656683578136, 0.4433501388374457]","[0.00013537920430494067, 0.0004320175904197583]","[0.0001330754832455719, 0.0004309578194902977]","[-0.29873248004794495, -0.5646075585307406]",0.011206523776964912
0,1531,"[0.7269316376233775, 0.7256530540676351]","[0.7418019946425606, 0.7536688171196079]","[0.57756525585617, 0.4433488532862219]","[0.00013485569589207568, 0.0004303690199737293]","[0.00013256231507541294, 0.0004293140523371833]","[-0.298732763534415, -0.5646084015628264]",0.011206608275368214
0,1532,"[0.7269313679119858, 0.7256521933295952]","[0.7418019946425606, 0.7536688171196079]","[0.5775648450020566, 0.4433475728759614]","[0.00013433420781788395, 0.0004287266968068101]","[0.0001320511208361859, 0.00042767651070139273]","[-0.29873304581985827, -0.5646092409072676]",0.011206692437518454
0,1533,"[0.7269310992435701, 0.7256513358762016]","[0.7418019946425606, 0.7536688171196079]","[0.5775644357888944, 0.4433462975861058]","[0.00013381473230006296, 0.0004270905974438723]","[0.00013154189295425806, 0.00042604517120654883]","[-0.2987333269093515, -0.5646100765801916]",0.011206776264747823
0,1534,"[0.7269308316141055, 0.7256504816950067]","[0.7418019946425606, 0.7536688171196079]","[0.5775640282101304, 0.4433450273961791]","[0.00013329726158646489, 0.0004254606984974204]","[0.00013103462388495274, 0.00042442001056313544]","[-0.29873360680795025, -0.5646109085976552]",0.01120685975838327
0,1535,"[0.7269305650195824, 0.7256496307736097]","[0.7418019946425606, 0.7536688171196079]","[0.5775636222592384, 0.4433437622857871]","[0.0001327817879555422, 0.00042383697666665366]","[0.00013052930611248334, 0.0004228010055681089]","[-0.298733885520688, -0.5646117369756452]",0.01120694291974653
0,1536,"[0.7269302994560065, 0.7256487830996563]","[0.7418019946425606, 0.7536688171196079]","[0.5775632179297177, 0.44334250223461724]","[0.00013226830371423183, 0.00042221940873766783]","[0.00013002593214963762, 0.00042118813310468295]","[-0.2987341630525777, -0.5646125617300781]",0.01120702575015415
0,1537,"[0.7269300349193991, 0.7256479386608389]","[0.7418019946425606, 0.7536688171196079]","[0.5775628152150937, 0.4433412472224383]","[0.00013175680119975825, 0.00042060797158301763]","[0.00012952449453815934, 0.0004195813701421344]","[-0.2987344394086109, -0.5646133828768012]",0.011207108250917499
0,1538,"[0.7269297714057967, 0.7256470974448958]","[0.7418019946425606, 0.7536688171196079]","[0.5775624141089176, 0.4433399972290995]","[0.0001312472727785533, 0.0004190026421604955]","[0.00012902498584812724, 0.00041798069373501223]","[-0.2987347145937582, -0.5646142004315925]",0.011207190423342806
0,1539,"[0.7269295089112512, 0.7256462594396115]","[0.7418019946425606, 0.7536688171196079]","[0.5775620146047665, 0.4433387522345311]","[0.00013073971084650297, 0.0004174033975146488]","[0.00012852739867814933, 0.00041638608102328306]","[-0.2987349886129693, -0.5646150144101607]",0.01120727226873115
0,1540,"[0.7269292474318295, 0.7256454246328164]","[0.7418019946425606, 0.7536688171196079]","[0.5775616166962432, 0.44333751221874346]","[0.0001302341078289428, 0.0004158102147747305]","[0.00012803172565514429, 0.0004147975092317624]","[-0.2987352614711727, -0.564615824828146]",0.011207353788378505
0,1541,"[0.7269289869636139, 0.7256445930123869]","[0.7418019946425606, 0.7536688171196079]","[0.5775612203769755, 0.4433362771618268]","[0.00012973045617957973, 0.00041422307115510576]","[0.00012753795943420965, 0.0004132149556701492]","[-0.2987355331732766, -0.5646166317011203]",0.011207434983575761
0,1542,"[0.7269287275027015, 0.7256437645662446]","[0.7418019946425606, 0.7536688171196079]","[0.5775608256406175, 0.44333504704395094]","[0.0001292287483822498, 0.0004126419439550996]","[0.0001270460926987363, 0.0004116383977321447]","[-0.2987358037241681, -0.5646174350445873]",0.01120751585560872
0,1543,"[0.7269284690452048, 0.7256429392823567]","[0.7418019946425606, 0.7536688171196079]","[0.5775604324808479, 0.4433338218453653]","[0.00012872897694875414, 0.00041106681055874325]","[0.00012655611815983944, 0.00041006781289590344]","[-0.29873607312871386, -0.5646182348739828]",0.01120759640575813
0,1544,"[0.726928211587251, 0.7256421171487356]","[0.7418019946425606, 0.7536688171196079]","[0.577560040891371, 0.443332601546398]","[0.00012823113442039783, 0.0004094976484337664]","[0.00012606802855674726, 0.0004085031787230131]","[-0.29873634139175986, -0.5646190312046753]",0.011207676635299712
0,1545,"[0.7269279551249821, 0.7256412981534387]","[0.7418019946425606, 0.7536688171196079]","[0.5775596508659162, 0.4433313861274557]","[0.0001277352133664996, 0.0004079344351316365]","[0.00012558181665620755, 0.0004069444728582519]","[-0.2987366085181318, -0.564619824051966]",0.011207756545504172
0,1546,"[0.7269276996545554, 0.7256404822845685]","[0.7418019946425606, 0.7536688171196079]","[0.5775592623982378, 0.4433301755690239]","[0.00012724120638536103, 0.0004063771482879708]","[0.00012509747525313308, 0.000405391673030088]","[-0.2987368745126351, -0.5646206134310892]",0.011207836137637213
0,1547,"[0.7269274451721426, 0.7256396695302719]","[0.7418019946425606, 0.7536688171196079]","[0.5775588754821152, 0.4433289698516656]","[0.00012674910610337546, 0.00040482576562096825]","[0.00012461499716949487, 0.00040384475704938194]","[-0.29873713938005486, -0.5646213993572127]",0.011207915412959575
0,1548,"[0.7269271916739304, 0.7256388598787407]","[0.7418019946425606, 0.7536688171196079]","[0.5775584901113525, 0.44332776895602166]","[0.000126258905176134, 0.0004032802649317671]","[0.00012413437525518253, 0.00040230370280938677]","[-0.29873740312515573, -0.564622181845438]",0.01120799437272703
0,1549,"[0.72692693915612, 0.7256380533182109]","[0.7418019946425606, 0.7536688171196079]","[0.5775581062797787, 0.44332657286281063]","[0.00012577059628637234, 0.0004017406241047613]","[0.00012365560238723067, 0.0004007684882860116]","[-0.2987376657526828, -0.5646229609108004]",0.01120807301819042
0,1550,"[0.7269266876149275, 0.7256372498369627]","[0.7418019946425606, 0.7536688171196079]","[0.5775577239812472, 0.44332538155282786]","[0.00012528417214580608, 0.00040020682110607014]","[0.00012317867146993677, 0.00039923909153652404]","[-0.2987379272673607, -0.5646237365682696]",0.011208151350595656
0,1551,"[0.7269264370465832, 0.7256364494233204]","[0.7418019946425606, 0.7536688171196079]","[0.577557343209636, 0.44332419500694564]","[0.00012479962549360508, 0.00039867883398392626]","[0.00012270357543471555, 0.00039771549070000134]","[-0.2987381876738944, -0.5646245088327495]",0.011208229371183764
0,1552,"[0.7269261874473323, 0.7256356520656524]","[0.7418019946425606, 0.7536688171196079]","[0.5775569639588479, 0.4433230132061127]","[0.00012431694909747186, 0.0003971566408683476]","[0.0001222303072402793, 0.0003961976639969833]","[-0.2987384469769687, -0.5646252777190793]",0.011208307081190883
0,1553,"[0.726925938813434, 0.7256348577523707]","[0.7418019946425606, 0.7536688171196079]","[0.5775565862228094, 0.4433218361313542]","[0.00012383613575188906, 0.00039564021997098224]","[0.00012175885987184693, 0.0003946855897289381]","[-0.29873870518124934, -0.564626043242033]",0.011208384481848287
0,1554,"[0.7269256911411626, 0.7256340664719307]","[0.7418019946425606, 0.7536688171196079]","[0.577556209995472, 0.44332066376377055]","[0.0001233571782809092, 0.0003941295495837055]","[0.00012128922634209449, 0.0003931792462777764]","[-0.2987389622913812, -0.5646268054163204]",0.011208461574382404
0,1555,"[0.726925444426806, 0.7256332782128315]","[0.7418019946425606, 0.7536688171196079]","[0.5775558352708106, 0.44331949608453824]","[0.00012288006953364034, 0.0003926246080800836]","[0.00012082139968982997, 0.0003916786121059626]","[-0.2987392183119908, -0.5646275642565866]",0.01120853836001487
0,1556,"[0.7269251986666669, 0.7256324929636153]","[0.7418019946425606, 0.7536688171196079]","[0.5775554620428247, 0.44331833307490914]","[0.0001224048023890078, 0.00039112537391432895]","[0.00012035537298116239, 0.00039018366575613306]","[-0.29873947324768446, -0.5646283197774123]",0.011208614839962454
0,1557,"[0.7269249538570621, 0.7256317107128675]","[0.7418019946425606, 0.7536688171196079]","[0.5775550903055375, 0.4433171747162097]","[0.00012193136975182716, 0.00038963182561982363]","[0.00011989113930801695, 0.000388694385850763]","[-0.2987397271030492, -0.5646290719933156]",0.011208691015437195
0,1558,"[0.7269247099943226, 0.7256309314492162]","[0.7418019946425606, 0.7536688171196079]","[0.5775547200529962, 0.4433160209898412]","[0.00012145976455506042, 0.00038814394181087015]","[0.0001194286917892487, 0.00038721075109166003]","[-0.29873997988265266, -0.56462982091875]",0.011208766887646339
0,1559,"[0.7269244670747934, 0.7256301551613326]","[0.7418019946425606, 0.7536688171196079]","[0.5775543512792717, 0.44331487187727936]","[0.00012098997975826523, 0.0003866617011809729]","[0.00011896802357001107, 0.0003857327402600197]","[-0.29874023159104346, -0.5646305665681064]",0.011208842457792387
0,1560,"[0.7269242250948339, 0.7256293818379302]","[0.7418019946425606, 0.7536688171196079]","[0.5775539839784586, 0.44331372736007396]","[0.00012052200834868662, 0.00038518508250298634]","[0.00011850912782170042, 0.0003842603322160021]","[-0.2987404822327506, -0.5646313089557126]",0.011208917727073093
0,1561,"[0.7269239840508172, 0.7256286114677652]","[0.7418019946425606, 0.7536688171196079]","[0.5775536181446748, 0.44331258741984836]","[0.00012005584333941664, 0.00038371406462864223]","[0.00011805199774161945, 0.00038279350589814215]","[-0.2987407318122848, -0.5646320480958338]",0.011208992696681542
0,1562,"[0.7269237439391305, 0.725627844039636]","[0.7418019946425606, 0.7536688171196079]","[0.5775532537720621, 0.44331145203829964]","[0.0001195914777719453, 0.00038224862648880177]","[0.00011759662655352887, 0.00038133224032349533]","[-0.29874098033413676, -0.5646327840026727]",0.011209067367806073
0,1563,"[0.726923504756175, 0.725627079542383]","[0.7418019946425606, 0.7536688171196079]","[0.5775528908547856, 0.44331032119719804]","[0.00011912890471341021, 0.00038078874709259576]","[0.00011714300750662737, 0.0003798765145873323]","[-0.2987412278027788, -0.56463351669037]",0.011209141741630374
0,1564,"[0.7269232664983655, 0.7256263179648889]","[0.7418019946425606, 0.7536688171196079]","[0.5775525293870335, 0.4433091948783866]","[0.00011866811725818901, 0.0003793344055271509]","[0.0001166911338761796, 0.0003784263078624242]","[-0.29874147422266395, -0.5646342461730045]",0.011209215819333474
0,1565,"[0.7269230291621309, 0.7256255592960777]","[0.7418019946425606, 0.7536688171196079]","[0.5775521693630173, 0.4433080730637809]","[0.00011820910852653095, 0.00037788558095749723]","[0.00011624099896339127, 0.00037698159939913295]","[-0.29874171959822715, -0.5646349724645937]",0.01120928960208976
0,1566,"[0.7269227927439139, 0.7256248035249159]","[0.7418019946425606, 0.7536688171196079]","[0.5775518107769719, 0.44330695573536916]","[0.00011775187166632243, 0.0003764422526268473]","[0.00011579259609506565, 0.0003755423685253556]","[-0.29874196393388397, -0.5646356955790934]",0.011209363091068977
0,1567,"[0.7269225572401706, 0.7256240506404106]","[0.7418019946425606, 0.7536688171196079]","[0.5775514536231546, 0.44330584287521124]","[0.00011729639985030198, 0.00037500439985497884]","[0.00011534591862330176, 0.00037410859464528934]","[-0.298742207234032, -0.5646364155303987]",0.011209436287436309
0,1568,"[0.7269223226473709, 0.7256233006316108]","[0.7418019946425606, 0.7536688171196079]","[0.5775510978958462, 0.44330473446543905]","[0.00011684268627892681, 0.00037357200203916877]","[0.00011490095992554641, 0.0003726802572403126]","[-0.2987424495030493, -0.5646371323323436]",0.01120950919235231
0,1569,"[0.7269220889619983, 0.7256225534876067]","[0.7418019946425606, 0.7536688171196079]","[0.5775507435893499, 0.4433036304882557]","[0.00011639072417702186, 0.00037214503865298673]","[0.00011445771340508337, 0.00037125733586793747]","[-0.2987426907452968, -0.564637845998702]",0.011209581806972988
0,1570,"[0.7269218561805499, 0.7256218091975294]","[0.7418019946425606, 0.7536688171196079]","[0.5775503906979921, 0.44330253092593563]","[0.00011594050679784652, 0.00037072348924695723]","[0.00011401617249029439, 0.00036983981016178863]","[-0.2987429309651157, -0.5646385565431875]",0.011209654132449797
0,1571,"[0.7269216242995363, 0.7256210677505509]","[0.7418019946425606, 0.7536688171196079]","[0.5775500392161214, 0.44330143576082415]","[0.00011549202741845267, 0.00036930733344762106]","[0.00011357633063449266, 0.0003684276598314301]","[-0.29874317016682994, -0.5646392639794535]",0.011209726169929652
