robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.769953343759151, 0.19569201473881773]","[0.5131460905854898, 0.17924005478882832]","[0.6036392840131428, 0.5456022937250721]","[0.5592524371012764, -0.043804351845661345]","[0.5468773182965242, -0.03707813589727206]","[-0.3326281194920164, 0.6998205579725087]",0.08123038924974073
4,101,"[0.7688348388849485, 0.19577962344250904]","[0.5131460905854898, 0.17924005478882832]","[0.6035377346458087, 0.5451902788696744]","[0.5567561068486578, -0.04349883683540847]","[0.5444369174467455, -0.03680299377807163]","[-0.3305942084782796, 0.6988213108543307]",0.08059138721778242
4,102,"[0.7677213266712513, 0.19586662111617986]","[0.5131460905854898, 0.17924005478882832]","[0.6034365780030423, 0.5447799189545541]","[0.5542709244548455, -0.04319512289987402]","[0.5420074219051648, -0.036529526912971774]","[-0.32856949733641794, 0.6978265956767485]",0.0799579903413017
4,103,"[0.7666127848223415, 0.19595301136197962]","[0.5131460905854898, 0.17924005478882832]","[0.6033358124598143, 0.5443712074563636]","[0.5517968415759267, -0.04289320187939663]","[0.5395887829462089, -0.03625772607257419]","[-0.3265539447250545, 0.6968363921887679]",0.07933014891212756
4,104,"[0.7655091911391897, 0.1960387977657384]","[0.5131460905854898, 0.17924005478882832]","[0.6032354364140098, 0.5439641378594923]","[0.5493338098673272, -0.04259306541744924]","[0.5371809520524359, -0.03598758206493061]","[-0.3245475094503598, 0.6958506801875077]",0.07870781366187735
4,105,"[0.764410523519455, 0.1961239838965733]","[0.5131460905854898, 0.17924005478882832]","[0.6031354482839892, 0.5435587036586377]","[0.5468817810142089, -0.042294704995178]","[0.5347838809150237, -0.03571908573692294]","[-0.3225501504709316, 0.6948694395241288]",0.07809093575857744
4,106,"[0.7633167599574266, 0.19620857330656363]","[0.5131460905854898, 0.17924005478882832]","[0.60303584650649, 0.5431548983609998]","[0.5444407067574852, -0.04199811196107821]","[0.532397521434061, -0.035452227975416625]","[-0.3205618269018733, 0.6938926501088725]",0.07747946680323418
4,107,"[0.7622278785439117, 0.1962925695304858]","[0.5131460905854898, 0.17924005478882832]","[0.60293662953482, 0.5427527154881527]","[0.5420105389160632, -0.04170327755648562]","[0.5300218257186623, -0.03518699970821844]","[-0.3185824980181835, 0.6929202919153339]",0.07687335882636716
4,108,"[0.7611438574660796, 0.19637597608559876]","[0.5131460905854898, 0.17924005478882832]","[0.6028377958373022, 0.5423521485776378]","[0.5395912294058403, -0.04141019293746909]","[0.5276567460869351, -0.03492339190486693]","[-0.3166121232575547, 0.6919523449840781]",0.07627256428451402
4,109,"[0.7600646750072679, 0.19645879647147368]","[0.5131460905854898, 0.17924005478882832]","[0.6027393438959354, 0.5419531911843187]","[0.5371827302559122, -0.04111884919362713]","[0.5253022350658229, -0.03466139557727828]","[-0.314650662222665, 0.6909887894256901]",0.07567703605671702
4,110,"[0.7589903095467561, 0.19654103416986093]","[0.5131460905854898, 0.17924005478882832]","[0.60264127220524, 0.5415558368815315]","[0.5347849936223796, -0.04082923736421963]","[0.5229582453908358, -0.03440100178026889]","[-0.3126980746830321, 0.6900296054233412]",0.07508672744099713
4,111,"[0.7579207395595113, 0.19662269264458937]","[0.5131460905854898, 0.17924005478882832]","[0.6025435792712633, 0.5411600792620582]","[0.5323979718000901, -0.04054134845200964]","[0.5206247300056928, -0.034142201611971665]","[-0.310754320576496, 0.6890747732349377]",0.07450159215082353
4,112,"[0.7568559436159111, 0.1967037753414934]","[0.5131460905854898, 0.17924005478882832]","[0.6024462636107213, 0.5407659119389494]","[0.5300216172326041, -0.04025517343513301]","[0.5183016420618807, -0.03388498621416107]","[-0.3088193600103797, 0.688124273194912]",0.07392158431158233
4,113,"[0.755795900381446, 0.19678428568836365]","[0.5131460905854898, 0.17924005478882832]","[0.602349323750259, 0.540373328546217]","[0.527655882520638, -0.03997070327727332]","[0.5159889349181498, -0.03362934677250001]","[-0.306893153262374, 0.6871780857157067]",0.07334665845705057
4,114,"[0.7547405886164047, 0.1968642270949182]","[0.5131460905854898, 0.17924005478882832]","[0.602252758225811, 0.5399823227394154]","[0.5253007204291897, -0.03968792893637924]","[0.5136865621399486, -0.033375274516719705]","[-0.3049756607811873, 0.6862361912889944]",0.07277676952587817
4,115,"[0.7536899871755464, 0.19694360295279095]","[0.5131460905854898, 0.17924005478882832]","[0.6021565655820499, 0.5395928881961265]","[0.5229560838935405, -0.039406841372126925]","[0.5113944774988125, -0.03312276072074184]","[-0.30306684318699295, 0.6852985704866711]",0.07221187285808169
4,116,"[0.7526440750077593, 0.1970224166355352]","[0.5131460905854898, 0.17924005478882832]","[0.6020607443719082, 0.5392050186163628]","[0.5206219260242836, -0.039127431552305005]","[0.5091126349717093, -0.03287179670275174]","[-0.30116666127170233, 0.6843652039616552]",0.07165192419155245
4,117,"[0.7516028311557108, 0.19710067149863983]","[0.5131460905854898, 0.17924005478882832]","[0.6019652931561655, 0.5388187077229001]","[0.5182982001115211, -0.03884969045827054]","[0.5068409887403511, -0.03262237382522902]","[-0.29927507599909053, 0.6834360724485204]",0.07109687965858151
4,118,"[0.7505662347554878, 0.19717837087955636]","[0.5131460905854898, 0.17924005478882832]","[0.6018702105030908, 0.538433949261548]","[0.5159848596283436, -0.03857360908961033]","[0.5045794931904755, -0.032374483494942236]","[-0.29739204850479406, 0.6825111567639832]",0.07054669578240322
4,119,"[0.7495342650362311, 0.1972555180977356]","[0.5131460905854898, 0.17924005478882832]","[0.6017754949881313, 0.5380507370013704]","[0.5136818582336948, -0.038299178468113544]","[0.5023281029111026, -0.03212811716291243]","[-0.29551754009619957, 0.6815904378072697]",0.07000132947375906
4,120,"[0.7485069013197637, 0.1973321164546718]","[0.5131460905854898, 0.17924005478882832]","[0.6016811451936437, 0.5376690647348601]","[0.5113891497747068, -0.038026389641156184]","[0.5000867726937719, -0.03188326632435069]","[-0.29365151225224007, 0.6806738965603766]",0.06946073802748325
4,121,"[0.7474841230202143, 0.19740816923395413]","[0.5131460905854898, 0.17924005478882832]","[0.6015871597086586, 0.5372889262780746]","[0.5091066882885809, -0.03775523368457893]","[0.49785545753176014, -0.03163992251857248]","[-0.2917939266231113, 0.6797615140882409]",0.06892487911911098
4,122,"[0.7464659096436371, 0.19748367970132327]","[0.5131460905854898, 0.17924005478882832]","[0.6014935371286768, 0.5369103154707398]","[0.5068344280040789, -0.037485701705128945]","[0.4956341126192868, -0.03139807732889338]","[-0.2899447450299206, 0.6788532715388329]",0.06839371080151048
4,123,"[0.745452240787629, 0.19755865110473353]","[0.5131460905854898, 0.17924005478882832]","[0.6014002760554901, 0.5365332261763255]","[0.5045723233426783, -0.037217784842525435]","[0.49342269335070615, -0.03115772238250797]","[-0.28810392946427776, 0.6779491501431839]",0.06786719150153953
4,124,"[0.7444430961409436, 0.1976330866744186]","[0.5131460905854898, 0.17924005478882832]","[0.6013073750970258, 0.5361576522820959]","[0.5023203289194431, -0.03695147427120659]","[0.49122115531969124, -0.030918849350354924]","[-0.2862714420878356, 0.6770491312153546]",0.06734528001672688
4,125,"[0.7434384554831047, 0.19770698962296102]","[0.5131460905854898, 0.17924005478882832]","[0.6012148328672093, 0.5357835876991401]","[0.5000783995436432, -0.03668676120179595]","[0.489029454318409, -0.030681449946970432]","[-0.28444724523179077, 0.6761531961523582]",0.06682793551197944
4,126,"[0.7424382986840175, 0.1977803631453646]","[0.5131460905854898, 0.17924005478882832]","[0.6011226479858437, 0.5354110263623844]","[0.4978464902191661, -0.036423636882334166]","[0.48684754633669014, -0.030445515930331388]","[-0.2826313013963475, 0.6752613264340395]",0.06631511751631528
4,127,"[0.7414426057035791, 0.19785321041912926]","[0.5131460905854898, 0.17924005478882832]","[0.6010308190785032, 0.5350399622305888]","[0.4956245561447457, -0.03616209259930425]","[0.4846753875611939, -0.030211039101690026]","[-0.28082357325015184, 0.674373503622919]",0.06580678591962266
4,128,"[0.7404513565912896, 0.19792553460432788]","[0.5131460905854898, 0.17924005478882832]","[0.6009393447764394, 0.534670389286332]","[0.4934125527140357, -0.03590211967848242]","[0.48251293437456966, -0.029978011305401717]","[-0.27902402362970036, 0.6734897093640083]",0.06530290096944595
4,129,"[0.7394645314858616, 0.19799733884368484]","[0.5131460905854898, 0.17924005478882832]","[0.6008482237164975, 0.5343023015359837]","[0.49121043551555055, -0.03564370948563759]","[0.4803601433546164, -0.029746424428746726]","[-0.27723261553872813, 0.6726099253845976]",0.0648034232677976
4,130,"[0.7384821106148305, 0.19806862626265612]","[0.5131460905854898, 0.17924005478882832]","[0.6007574545410417, 0.5339356930096679]","[0.4890181603324914, -0.03538685342710089]","[0.4782169712734392, -0.029516270401746772]","[-0.2754493121475776, 0.6717341334940237]",0.064308313767997
4,131,"[0.7375040742941655, 0.19813939996951033]","[0.5131460905854898, 0.17924005478882832]","[0.6006670358978884, 0.5335705577612189]","[0.4868356831424759, -0.035131542950224845]","[0.476083375096607, -0.029287541196977684]","[-0.2736740767925543, 0.670862315583417]",0.06381753377153601
4,132,"[0.7365304029278806, 0.19820966305541077]","[0.5131460905854898, 0.17924005478882832]","[0.600576966440246, 0.5332068898681279]","[0.4846629601171834, -0.034877769543747154]","[0.4739593119823087, -0.02906022882937853]","[-0.27190687297526916, 0.6699944536254343]",0.06333104492497127
4,133,"[0.7355610770076463, 0.19827941859449827]","[0.5131460905854898, 0.17924005478882832]","[0.6004872448266613, 0.5328446834314873]","[0.48249994762193116, -0.03462552473807095]","[0.47184473928051, -0.0288343253560579]","[-0.27014766436197, 0.669130529673978]",0.06284880921684287
4,134,"[0.7345960771124024, 0.1983486696439744]","[0.5131460905854898, 0.17924005478882832]","[0.6003978697209689, 0.5324839325759263]","[0.4803466022151879, -0.03437480010547659]","[0.46973961453211194, -0.0286098228760982]","[-0.268396414782867, 0.6682705258639038]",0.062370788974619965
4,135,"[0.733635383907972, 0.19841741924418535]","[0.5131460905854898, 0.17924005478882832]","[0.6003088397922474, 0.5321246314495452]","[0.47820288064803695, -0.03412558726027133]","[0.4676438954681094, -0.028386713530357918]","[-0.2666530882314493, 0.6674144244107199]",0.06189694686167275
4,136,"[0.7326789781466759, 0.1984856704187059]","[0.5131460905854898, 0.17924005478882832]","[0.6002201537147772, 0.5317667742238438]","[0.47606873986359605, -0.03387787785888997]","[0.46555754000875205, -0.0281649895012724]","[-0.26491764886379743, 0.6665622076102757]",0.061427245874270564
4,137,"[0.7317268406669487, 0.19855342617442368]","[0.5131460905854898, 0.17924005478882832]","[0.6001318101680029, 0.5314103550936478]","[0.473944136996399, -0.03363166359994781]","[0.46348050626270704, -0.027944643012654105]","[-0.26319006099789166, 0.6657138578384482]",0.060961649338606726
4,138,"[0.7307789523929559, 0.19862068950162357]","[0.5131460905854898, 0.17924005478882832]","[0.600043807836497, 0.5310553682770334]","[0.47182902937174603, -0.03338693622425749]","[0.461412752526224, -0.027725666329491458]","[-0.2614702891129177, 0.6648693575508196]",0.06050012090784926
4,139,"[0.7298352943342123, 0.1986874633740721]","[0.5131460905854898, 0.17924005478882832]","[0.5999561454099281, 0.5307018080152479]","[0.46972337450502977, -0.03314368751481384]","[0.459354237282302, -0.027508051757747634]","[-0.2597582978485684, 0.6640286892823517]",0.06004262455921741
4,140,"[0.7288958475852023, 0.1987537507491017]","[0.5131460905854898, 0.17924005478882832]","[0.5998688215830287, 0.5303496685726299]","[0.4676271301010355, -0.032901909296750485]","[0.4573049191998598, -0.02729179164415886]","[-0.2580540520043473, 0.6631918356470563]",0.05958912459108437
4,141,"[0.7279605933250003, 0.1988195545676952]","[0.5131460905854898, 0.17924005478882832]","[0.5997818350555665, 0.5299989442365272]","[0.4655402540532266, -0.03266159343727111]","[0.4552647571329078, -0.02707687837603262]","[-0.2563575165388676, 0.662358779337664]",0.059139585620105226
4,142,"[0.7270295128168939, 0.19888487775456976]","[0.5131460905854898, 0.17924005478882832]","[0.5996951845323165, 0.5296496293172144]","[0.463462704443011, -0.03242273184556282]","[0.4532337101197237, -0.026863304381046046]","[-0.2546686565691547, 0.6615295031252892]",0.058693972578370675
4,143,"[0.7261025874080078, 0.19894972321826088]","[0.5131460905854898, 0.17924005478882832]","[0.599608868723035, 0.529301718147808]","[0.46139443953899817, -0.03218531647269157]","[0.4512117373820307, -0.02665106212704431]","[-0.25298743736994567, 0.6607039898590943]",0.058252250710585776
4,144,"[0.7251797985289298, 0.19901409385120625]","[0.5131460905854898, 0.17924005478882832]","[0.5995228863424338, 0.5289552050841825]","[0.4593354177962432, -0.031949339311481494]","[0.4491987983241792, -0.026440144121839385]","[-0.251313824372992, 0.6598822224659524]",0.057814385571274066
4,145,"[0.7242611276933373, 0.19907799252982922]","[0.5131460905854898, 0.17924005478882832]","[0.5994372361101563, 0.5286100845048841]","[0.45728559785548384, -0.03171479239638323]","[0.4471948525323312, -0.026230542913009178]","[-0.24964778316636194, 0.6590641839501098]",0.05738034302200623
4,146,"[0.7233465564976264, 0.199141422114622]","[0.5131460905854898, 0.17924005478882832]","[0.5993519167507543, 0.5282663508110452]","[0.4552449385423701, -0.03148166780333184]","[0.4451998597736476, -0.026022251087697304]","[-0.24798927949374416, 0.6582498573928465]",0.05695008922865368
4,147,"[0.7224360666205416, 0.19920438545022864]","[0.5131460905854898, 0.17924005478882832]","[0.5992669269936646, 0.5279239984262976]","[0.4532133988666879, -0.031249957649594443]","[0.44321377999547906, -0.025815261272413126]","[-0.24633827925375407, 0.6574392259521378]",0.05652359065866646
4,148,"[0.7215296398228083, 0.19926688536552783]","[0.5131460905854898, 0.17924005478882832]","[0.599182265573188, 0.5275830217966861]","[0.4511909380215812, -0.03101965409361024]","[0.44123657332456107, -0.025609566132832634]","[-0.24469474849924056, 0.6566322728623166]",0.056100814078375735
4,149,"[0.7206272579467651, 0.19932892467371505]","[0.5131460905854898, 0.17924005478882832]","[0.5990979312284672, 0.5272434153905816]","[0.4491775153827676, -0.030790749334826825]","[0.4392682000662102, -0.025405158373599857]","[-0.24305865343659572, 0.6558289814337331]",0.055681726550319915
4,150,"[0.7197289029159996, 0.1993905061723847]","[0.5131460905854898, 0.17924005478882832]","[0.5990139227034664, 0.5269051736985937]","[0.4471730905077551, -0.030563235613527577]","[0.4373086207035262, -0.025202030738129003]","[-0.24142996042506626, 0.6550293350524179]",0.05526629543059524
4,151,"[0.7188345567349841, 0.19945163264361176]","[0.5131460905854898, 0.17924005478882832]","[0.5989302387469505, 0.5265682912334841]","[0.44517762313505516, -0.03033710521065637]","[0.43535779589659535, -0.02500017600840758]","[-0.23980863597606716, 0.6542333171797448]",0.054854488366229505
4,152,"[0.717944201488714, 0.19951230685403307]","[0.5131460905854898, 0.17924005478882832]","[0.5988468781124653, 0.5262327625300793]","[0.4431910731833971, -0.030112350447639807]","[0.43341568648169815, -0.024799587004799756]","[-0.23819464675249735, 0.6534409113520925]",0.05444627329257951
4,153,"[0.7170578193423471, 0.19957253155492835]","[0.5131460905854898, 0.17924005478882832]","[0.5987638395583176, 0.5258985821451836]","[0.44121340075094073, -0.029888963686203394]","[0.43148225347052066, -0.02460025658585098]","[-0.23658795956805911, 0.6526521011805104]",0.05404161843075199
4,154,"[0.7161753925408453, 0.19963230948230076]","[0.5131460905854898, 0.17924005478882832]","[0.598681121847556, 0.5255657446574922]","[0.4392445661144909, -0.02966693732818793]","[0.4295574580493689, -0.024402177648093396]","[-0.23498854138657865, 0.6518668703503828]",0.05364049228504724
4,155,"[0.7152969034086163, 0.19969164335695713]","[0.5131460905854898, 0.17924005478882832]","[0.5985987237479513, 0.5252342446675043]","[0.43728452972871196, -0.02944626381536314]","[0.42764126157838606, -0.02420534312585182]","[-0.23339635932132996, 0.6510852026210945]",0.053242863640425825
