robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,101,"[0.5258869871499172, 0.5798614822926111]","[0.46518053822948346, 0.10372502964789199]","[0.6091020737360714, 0.5325529650885142]","[0.10565019966194453, 0.9810180829379379]","[0.10476988052363667, 0.9617346087302577]","[0.16643017317230835, -0.0946170344081938]",0.23130747912118524
1,102,"[0.5256756867505933, 0.5778994461267353]","[0.46518053822948346, 0.10372502964789199]","[0.6089757390593012, 0.532199790297374]","[0.10520661754706755, 0.9766850371178908]","[0.10433028658047805, 0.9574887641235589]","[0.16660010461741592, -0.09139931165872262]",0.2294037759633982
1,103,"[0.5254652735154991, 0.5759460760524995]","[0.46518053822948346, 0.10372502964789199]","[0.6088499086205122, 0.5318480065886779]","[0.10476490550941735, 0.9723711645985789]","[0.10389254355102864, 0.9532617067019793]","[0.1667692702100263, -0.08819613892764311]",0.22751672968617065
1,104,"[0.5252557437044802, 0.5740013337233023]","[0.46518053822948346, 0.10372502964789199]","[0.6087245804200577, 0.531497608403465]","[0.10432505547542915, 0.9680763815710166]","[0.10345664360687808, 0.9490533532147881]","[0.16693767343115495, -0.08500745063967452]",0.22564619382456244
1,105,"[0.5250470935935294, 0.5720651809601602]","[0.46518053822948346, 0.10372502964789199]","[0.6085997524644796, 0.5311485902179713]","[0.10388705942912076, 0.9638006044240174]","[0.10302257895390185, 0.9448636207729743]","[0.1671053177419004, -0.08183318148437779]",0.2237920232025916
1,106,"[0.5248393194746712, 0.5701375797513122]","[0.46518053822948346, 0.10372502964789199]","[0.6084754227667355, 0.5308009465416061]","[0.10345090940858481, 0.9595437497677572]","[0.10259034183196265, 0.9406924268487816]","[0.16727220658412856, -0.07867326641941208]",0.22195407392225217
1,107,"[0.524632417655854, 0.5682184922517767]","[0.46518053822948346, 0.10372502964789199]","[0.608351589346389, 0.5304546719152003]","[0.10301659750295156, 0.9553057344538132]","[0.10215992451463407, 0.9365396892750847]","[0.16743834338107, -0.07552764067315265]",0.2201322033525704
1,108,"[0.5244263844608481, 0.5663078807828691]","[0.46518053822948346, 0.10372502964789199]","[0.6082282502297692, 0.5301097609094902]","[0.10258411584975749, 0.9510864755921751]","[0.10173131930894505, 0.93240532624463]","[0.16760373153784225, -0.07239623974675768]",0.2183262701187069
1,109,"[0.5242212162291486, 0.5644057078316848]","[0.46518053822948346, 0.10372502964789199]","[0.6081054034501034, 0.5297662081238032]","[0.10215345663266252, 0.9468858905656514]","[0.10130451855513938, 0.9282892563091618]","[0.16776837444190962, -0.06927899941576321]",0.2165361340911126
1,110,"[0.5240169093158833, 0.5625119360505535]","[0.46518053822948346, 0.10372502964789199]","[0.6079830470476266, 0.5294240081849168]","[0.10172461207946712, 0.9427038970420368]","[0.10087951462645099, 0.9241913983784503]","[0.16793227546348666, -0.06617585573127349]",0.21476165637474381
1,111,"[0.5238134600917244, 0.5606265282564694]","[0.46518053822948346, 0.10372502964789199]","[0.6078611790696713, 0.5290831557460667]","[0.10129757446038776, 0.93854041298435]","[0.1004562999288924, 0.9201116717192354]","[0.16809543795589388, -0.06308674502080547]",0.21300269929834012
1,112,"[0.5236108649428036, 0.5587494474305007]","[0.46518053822948346, 0.10372502964789199]","[0.6077397975707407, 0.5287436454860837]","[0.10087233608655533, 0.9343953566594199]","[0.1000348669010529, 0.9160499959541009]","[0.16825786525587416, -0.060011603888834086]",0.21125912640377173
1,113,"[0.5234091202706305, 0.5568806567171819]","[0.46518053822948346, 0.10372502964789199]","[0.6076189006125672, 0.5284054721086398]","[0.10044888930870423, 0.9302686466450458]","[0.09961520801390666, 0.9120062910602883]","[0.16841956068387343, -0.056950369217084296]",0.20953080243545671
1,114,"[0.523208222492013, 0.5550201194238918]","[0.46518053822948346, 0.10372502964789199]","[0.6074984862641585, 0.5280686303415897]","[0.10002722651602652, 0.9261602018359353]","[0.09919731577063007, 0.9079804773684601]","[0.16858052754429087, -0.05390297816460432]",0.20781759332985272
1,115,"[0.523008168038981, 0.55316779902022]","[0.46518053822948346, 0.10372502964789199]","[0.6073785526018325, 0.5277331149363937]","[0.0996073401351666, 0.9220699414485901]","[0.09878118270642473, 0.9039724755614211]","[0.16874076912570302, -0.05086936816765242]",0.20611936620502458
1,116,"[0.5228089533587107, 0.5513236591373227]","[0.46518053822948346, 0.10372502964789199]","[0.6072590977092438, 0.5273989206676108]","[0.0991892226293395, 0.9179977850252902]","[0.09836680138834783, 0.8999822066728038]","[0.16890028870106621, -0.04784947693942376]",0.20443598935029023
1,117,"[0.522610574913452, 0.5494876635672722]","[0.46518053822948346, 0.10372502964789199]","[0.6071401196774018, 0.5270660423324516]","[0.09877286649755317, 0.9139436524373]","[0.09795416441514707, 0.8960095920857245]","[0.1690590895278996, -0.04484324246964122]",0.20276733221594517
1,118,"[0.5224130291804568, 0.5476597762623976]","[0.46518053822948346, 0.10372502964789199]","[0.6070216166046822, 0.5267344747503832]","[0.0983582642739213, 0.9099074638874097]","[0.09754326441710168, 0.892054553531414]","[0.16921717484845078, -0.041850603024028876]",0.2011132654030677
1,119,"[0.522216312651909, 0.5458399613346228]","[0.46518053822948346, 0.10372502964789199]","[0.6069035865968332, 0.526404212762779]","[0.09794540852705448, 0.905889139911904]","[0.09713409405586633, 0.8881170130878303]","[0.1693745478898483, -0.03887149714368743]",0.1994736606534055
1,120,"[0.522020421834855, 0.5440281830547989]","[0.46518053822948346, 0.10372502964789199]","[0.6067860277669752, 0.5260752512326072]","[0.09753429185951652, 0.9018886013820395]","[0.09672664602431898, 0.8841968931782522]","[0.16953121186424047, -0.03590586364438342]",0.1978483908393436
1,121,"[0.521825353251136, 0.5422244058520349]","[0.46518053822948346, 0.10372502964789199]","[0.6066689382355986, 0.5257475850441508]","[0.0971249069073415, 0.8979057695051009]","[0.09632091304641252, 0.8802941165698627]","[0.1696871699689253, -0.0329536416157683]",0.19623732995395476
1,122,"[0.5216311034373213, 0.5404285943130247]","[0.46518053822948346, 0.10372502964789199]","[0.6065523161305559, 0.5254212091027572]","[0.09671724633959758, 0.8939405658250953]","[0.09591688787702882, 0.8764086063723189]","[0.1698424253864692, -0.03001477042053491]",0.19464035310113198
1,123,"[0.5214376689446422, 0.5386407131813745]","[0.46518053822948346, 0.10372502964789199]","[0.6064361595870518, 0.5250961183346129]","[0.09631130285799541, 0.8899929122231373]","[0.09551456330183547, 0.8725402860363174]","[0.16999698128481922, -0.027089189693523252]",0.1930573364858038
1,124,"[0.5212450463389262, 0.5368607273569282]","[0.46518053822948346, 0.10372502964789199]","[0.60632046674763, 0.5247723076865375]","[0.09590706919653254, 0.8860627309175678]","[0.09511393213714474, 0.8686890793521507]","[0.1701508408174075, -0.02417683934078152]",0.19148815740423192
1,125,"[0.5210532322005331, 0.5350886018950931]","[0.46518053822948346, 0.10372502964789199]","[0.6062052357621586, 0.5244497721257974]","[0.09550453812117028, 0.8821499444638462]","[0.09471498722977423, 0.8648549104482613]","[0.1703040071232509, -0.02127765953859151]",0.1899326942343908
1,126,"[0.5208622231242908, 0.5333243020061654]","[0.46518053822948346, 0.10372502964789199]","[0.606090464787813, 0.524128506639934]","[0.09510370242953804, 0.8782544757542465]","[0.09431772145691013, 0.8610377037897932]","[0.17045648332704455, -0.01839159073246277]",0.18839082642642996
1,127,"[0.5206720157194317, 0.531567793054657]","[0.46518053822948346, 0.10372502964789199]","[0.605976151989057, 0.5238085062366071]","[0.09470455495066014, 0.8743762480173893]","[0.09392212772597135, 0.8572373841771399]","[0.1706082725392506, -0.015518573636099653]",0.18686243449321766
1,128,"[0.5204826066095304, 0.5298190405586222]","[0.46518053822948346, 0.10372502964789199]","[0.6058622955376225, 0.5234897659434472]","[0.09430708854470446, 0.8705151848176282]","[0.09352819897447542, 0.8534538767444954]","[0.17075937785618422, -0.012658549230349925]",0.18534740000096603
1,129,"[0.520293992432441, 0.5280780101889869]","[0.46518053822948346, 0.10372502964789199]","[0.6057488936124887, 0.5231722808079209]","[0.09391129610274783, 0.8666712100543187]","[0.09313592816990554, 0.8496871069584031]","[0.17090980236009545, -0.009811458762132075]",0.1838456055599376
1,130,"[0.5201061698402355, 0.5263446677688783]","[0.46518053822948346, 0.10372502964789199]","[0.6056359443998599, 0.5228560458972026]","[0.0935171705465577, 0.8628442479609804]","[0.0927453083095792, 0.8459370006163078]","[0.1710595491192488, -0.006977243743351513]",0.18235693481523188
1,131,"[0.5199191354991424, 0.5246189792729564]","[0.46518053822948346, 0.10372502964789199]","[0.6055234460931419, 0.5225410562980549]","[0.09312470482838567, 0.8590342231043726]","[0.09235633242051791, 0.8422034838451091]","[0.17120862118799907, -0.004155845949803005]",0.1808812724376525
1,132,"[0.5197328860894856, 0.5229009108267477]","[0.46518053822948346, 0.10372502964789199]","[0.6054113968929189, 0.5222273071167155]","[0.09273389193077378, 0.8552410603834961]","[0.09196899355931772, 0.838486483099718]","[0.1713570216068665, -0.0013472074200644446]",0.17941850411465407
1,133,"[0.5195474183056241, 0.5211904287059808]","[0.46518053822948346, 0.10372502964789199]","[0.6052997950069281, 0.5219147934787891]","[0.09234472486636844, 0.8514646850285292]","[0.09158328481202052, 0.8347859251616159]","[0.17150475340260796, 0.0014487295456167004]",0.17796851654136742
1,134,"[0.5193627288558914, 0.5194874993359238]","[0.46518053822948346, 0.10372502964789199]","[0.6051886386500357, 0.5216035105291448]","[0.09195719667774621, 0.8477050225997125]","[0.09119919929398704, 0.8311017371374193]","[0.17165181958828857, 0.004232022386442047]",0.1765311974117042
1,135,"[0.5191788144625359, 0.5177920892907243]","[0.46518053822948346, 0.10372502964789199]","[0.6050779260442112, 0.5212934534318169]","[0.09157130043724433, 0.8439619989861861]","[0.09081673014976979, 0.8274338464574461]","[0.17179822316335058, 0.007002728282185178]",0.17510643540953885
1,136,"[0.5189956718616614, 0.5161041652927519]","[0.46518053822948346, 0.10372502964789199]","[0.6049676554185021, 0.5209846173699105]","[0.09118702924679978, 0.8402355404047913]","[0.09043587055298774, 0.8237821808742882]","[0.17194396711368132, 0.009760904154317185]",0.17369412019996844
1,137,"[0.5188132978031678, 0.5144236942119423]","[0.46518053822948346, 0.10372502964789199]","[0.6048578250090071, 0.5206769975455094]","[0.09080437623779092, 0.8365255733988387]","[0.09005661370620073, 0.8201466684613873]","[0.17208905441167865, 0.012506606667134212]",0.17229414242064878
1,138,"[0.5186316890506921, 0.5127506430651446]","[0.46518053822948346, 0.10372502964789199]","[0.6047484330588511, 0.5203705891795871]","[0.09042333457088804, 0.832832024836851]","[0.08967895284078553, 0.8165272376116167]","[0.17223348801631788, 0.015239892228885]",0.17090639367320676
1,139,"[0.5184508423815504, 0.5110849790154709]","[0.46518053822948346, 0.10372502964789199]","[0.6046394778181583, 0.5200653875119204]","[0.09004389743590571, 0.829154821911284]","[0.08930288121681222, 0.8129238170358679]","[0.17237727087321586, 0.017960816992899087]",0.16953076651472898
1,140,"[0.5182707545866786, 0.5094266693716484]","[0.46518053822948346, 0.10372502964789199]","[0.6045309575440255, 0.5197613878010048]","[0.08966605805165824, 0.8254938921372276]","[0.08892839212292088, 0.8093363357616415]","[0.17252040591469386, 0.02066943685871281]",0.1681671544493241
1,141,"[0.5180914224705753, 0.507775681587374]","[0.46518053822948346, 0.10372502964789199]","[0.6044228705004958, 0.5194585853239717]","[0.08928980966582054, 0.8218491633510956]","[0.0885554788761995, 0.8057647231316444]","[0.1726628960598411, 0.0233658074731955]",0.16681545191976077
1,142,"[0.5179128428512436, 0.5061319832606718]","[0.46518053822948346, 0.10372502964789199]","[0.6043152149585325, 0.5191569753765081]","[0.08891514555479212, 0.8182205637093021]","[0.08818413482206253, 0.8022089088023923]","[0.1728047442145777, 0.026049984231672596]",0.1654755542991784
1,143,"[0.517735012560134, 0.5044955421332532]","[0.46518053822948346, 0.10372502964789199]","[0.6042079891959913, 0.5188565532727765]","[0.08854205902356013, 0.8146080216869283]","[0.0878143533341296, 0.7986688227428178]","[0.17294595327171458, 0.028722022279046522]",0.16414735788287158
1,144,"[0.5175579284420869, 0.5028663260898794]","[0.46518053822948346, 0.10372502964789199]","[0.604101191497595, 0.518557314345337]","[0.08817054340556979, 0.8110114660763832]","[0.0874461278141053, 0.7951443952328832]","[0.17308652611101616, 0.031381976510915344]",0.16283075988014653
1,145,"[0.5173815873552757, 0.5012443031577266]","[0.46518053822948346, 0.10372502964789199]","[0.6039948201549054, 0.5182592539450706]","[0.08780059206259135, 0.80743082598606]","[0.08707945169165861, 0.7916355568622004]","[0.17322646559925925, 0.03402990157468788]",0.16152565840624997
1,146,"[0.5172059861711505, 0.4996294415057545]","[0.46518053822948346, 0.10372502964789199]","[0.6038888734662975, 0.5179623674411024]","[0.08743219838459418, 0.8038660308389868]","[0.08671431842430477, 0.7881422385286555]","[0.1733657745902939, 0.03666585187069571]",0.16023195247436858
1,147,"[0.5170311217743814, 0.49802170944407653]","[0.46518053822948346, 0.10372502964789199]","[0.6037833497369329, 0.5176666502207273]","[0.08706535578961924, 0.8003170103714771]","[0.08635072149728551, 0.7846643714370389]","[0.1735044559251031, 0.0392898815533016]",0.1589495419876998
1,148,"[0.5168569910628021, 0.4964210754233336]","[0.46518053822948346, 0.10372502964789199]","[0.6036782472787324, 0.5173720976893355]","[0.08670005772365282, 0.796783694631778]","[0.0859886544234513, 0.7812018870976828]","[0.17364251243186057, 0.041902044532003746]",0.15767832773159224
1,149,"[0.5166835909473548, 0.49482750803407005]","[0.46518053822948346, 0.10372502964789199]","[0.60357356441035, 0.5170787052703386]","[0.08633629766050391, 0.7932660139787197]","[0.08562811074314369, 0.7777547173251024]","[0.17377994692599041, 0.04450239447253712]",0.15641821136575546
1,150,"[0.5165109183520338, 0.4932409760061126]","[0.46518053822948346, 0.10372502964789199]","[0.6034692994571466, 0.5167864684050975]","[0.08597406910168164, 0.7897638990803637]","[0.08526908402407807, 0.7743227942366443]","[0.17391676221022556, 0.04709098479796969]",0.15516909541653895
1,151,"[0.5163389702138305, 0.4916614482079519]","[0.46518053822948346, 0.10372502964789199]","[0.6033654507511629, 0.5164953825528494]","[0.08561336557627308, 0.786277280912655]","[0.08491156786122751, 0.7709060502511402]","[0.17405296107466484, 0.049667868689795114]",0.15393088326927917
1,152,"[0.5161677434826779, 0.49008889364612657]","[0.46518053822948346, 0.10372502964789199]","[0.6032620166310931, 0.5162054431906371]","[0.08525418064082207, 0.782806090758075]","[0.08455555587670585, 0.7675044180875671]","[0.17418854629683045, 0.05223309908902107]",0.15270347916071386
1,153,"[0.5159972351213963, 0.48852328146461044]","[0.46518053822948346, 0.10372502964789199]","[0.6031589954422593, 0.5159166458132369]","[0.08489650787921142, 0.7793502602042964]","[0.08420104171965304, 0.7641178307637116]","[0.17432352064172596, 0.054786728697252984]",0.15148678817146402
1,154,"[0.5158274421056379, 0.48696458094420186]","[0.46518053822948346, 0.10372502964789199]","[0.6030563855365841, 0.5156289859330889]","[0.08454034090254299, 0.7759097211428443]","[0.08384801906611965, 0.7607462215948424]","[0.17445788686189245, 0.05732880997777412]",0.15028071621858194
1,155,"[0.5156583614238328, 0.4854127615019162]","[0.46518053822948346, 0.10372502964789199]","[0.6029541852725654, 0.5153424590802262]","[0.08418567334901986, 0.7724844057677565]","[0.08349648161895218, 0.7573895241923865]","[0.17459164769746516, 0.05985939515662009]",0.1490851700481653
1,156,"[0.5154899900771348, 0.4838677926903807]","[0.46518053822948346, 0.10372502964789199]","[0.6028523930152497, 0.5150570608022056]","[0.08383249888383007, 0.7690742465742512]","[0.0831464231076797, 0.7540476724626125]","[0.17472480587622985, 0.06237853622364975]",0.14790005722803617
1,157,"[0.5153223250793671, 0.48232964419723223]","[0.46518053822948346, 0.10372502964789199]","[0.6027510071362063, 0.5147727866640379]","[0.08348081119902921, 0.7656791763573975]","[0.08279783728839954, 0.7507206006053193]","[0.17485736411367836, 0.06488628493361137]",0.1467252861404854
