robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,927,"[0.7274871493790713, 0.727787163199257]","[0.7418019946425606, 0.7536688171196079]","[0.5786136982640913, 0.4466290028263276]","[0.0011855127717556244, 0.004488046384195958]","[0.0011449996960175152, 0.004468324233884047]","[-0.29774690222996014, -0.5623163207458587]",0.010996096363687879
0,928,"[0.7274847783535279, 0.7277781871064886]","[0.7418019946425606, 0.7536688171196079]","[0.5786091065163748, 0.4466146087426223]","[0.0011810243957594958, 0.004471083554669015]","[0.001140701789365206, 0.004451455646534631]","[-0.2977513436743062, -0.5623271567277325]",0.010996999751076942
0,929,"[0.7274824163047363, 0.7277692449393792]","[0.7418019946425606, 0.7536688171196079]","[0.5786045330729866, 0.4466002722013855]","[0.0011765530021738586, 0.004454184302213052]","[0.0011364199707013974, 0.004434650187141453]","[-0.2977557664634993, -0.5623379454759875]",0.010997899697502474
0,930,"[0.7274800631987319, 0.7277603365707748]","[0.7418019946425606, 0.7536688171196079]","[0.5785999778610019, 0.44658599297260637]","[0.0011720985266658825, 0.004437348390955935]","[0.001132154179888701, 0.004417907621967476]","[-0.29776017067546, -0.5623486871963368]",0.010998796215434052
0,931,"[0.7274777190016786, 0.7277514618739929]","[0.7418019946425606, 0.7536688171196079]","[0.578595440807786, 0.44657177082719357]","[0.001167660905147345, 0.004420575585889786]","[0.0011279043570144864, 0.004401227718129855]","[-0.2977645563877851, -0.5623593820935986]",0.010999689317301085
0,932,"[0.7274753836798683, 0.727742620722821]","[0.7418019946425606, 0.7536688171196079]","[0.5785909218409934, 0.4465576055369711]","[0.001163240073773364, 0.004403865652867419]","[0.001123670442390437, 0.004384610243596314]","[-0.2977689236777499, -0.5623700303716999]",0.011000579015492907
0,933,"[0.7274730571997208, 0.7277338129915153]","[0.7418019946425606, 0.7536688171196079]","[0.5785864208885665, 0.4465434968746753]","[0.0011588359689419837, 0.00438721835860023]","[0.001119452376551245, 0.004368054967182844]","[-0.29777327262230857, -0.56238063223368]",0.011001465322358829
0,934,"[0.7274707395277829, 0.7277250385547981]","[0.7418019946425606, 0.7536688171196079]","[0.5785819378787347, 0.4465294446139505]","[0.0011544485272929695, 0.004370633470653569]","[0.0011152501002541747, 0.0043515616585499545]","[-0.2977776032980963, -0.5623911878816952]",0.011002348250208292
0,935,"[0.7274684306307283, 0.7277162972878568]","[0.7418019946425606, 0.7536688171196079]","[0.5785774727400131, 0.446515448529346]","[0.0011500776857073047, 0.004354110757445419]","[0.001111063554478476, 0.004335130088200037]","[-0.2977819157814303, -0.5624016975170216]",0.011003227811310886
0,936,"[0.7274661304753569, 0.7277075890663419]","[0.7418019946425606, 0.7536688171196079]","[0.5785730254012016, 0.4465015083963118]","[0.0011457233813058614, 0.004337649988241268]","[0.0011068926804237225, 0.004318760027474125]","[-0.29778621014831064, -0.5624121613400602]",0.011004104017896494
0,937,"[0.7274638390285944, 0.7276989137663654]","[0.7418019946425606, 0.7536688171196079]","[0.5785685957913833, 0.44648762399119574]","[0.0011413855514485842, 0.004321250933153144]","[0.0011027374195097493, 0.004302451248549034]","[-0.2977904864744221, -0.5624225795503394]",0.011004976882155335
0,938,"[0.7274615562574914, 0.7276902712644991]","[0.7418019946425606, 0.7536688171196079]","[0.5785641838399237, 0.4464737950912394]","[0.0011370641337332997, 0.004304913363135265]","[0.0010985977133752406, 0.004286203524434498]","[-0.29779474483513546, -0.5624329523465195]",0.011005846416238092
0,939,"[0.727459282129224, 0.7276816614377729]","[0.7418019946425606, 0.7536688171196079]","[0.5785597894764698, 0.4464600214745746]","[0.00113275906599586, 0.00428863704998102]","[0.0010944735038775702, 0.004270016628969746]","[-0.2977989853055083, -0.5624432799263966]",0.011006712632255986
0,940,"[0.727457016611092, 0.7276730841636729]","[0.7418019946425606, 0.7536688171196079]","[0.5785554126309483, 0.4464463029202199]","[0.0011284702863075386, 0.004272421766320704]","[0.0010903647330915006, 0.004253890336820734]","[-0.29780320796028725, -0.562453562486906]",0.01100757554228085
0,941,"[0.7274547596705193, 0.7276645393201403]","[0.7418019946425606, 0.7536688171196079]","[0.5785510532335651, 0.4464326392080774]","[0.0011241977329754973, 0.004256267285618136]","[0.0010862713433082982, 0.004237824423477449]","[-0.29780741287390833, -0.5624638002241258]",0.011008435158345242
0,942,"[0.7274525112750534, 0.7276560267855691]","[0.7418019946425606, 0.7536688171196079]","[0.5785467112148043, 0.4464190301189284]","[0.0011199413445419919, 0.004240173382166909]","[0.0010821932770354488, 0.0042218186652505235]","[-0.29781160012049823, -0.5624739933332813]",0.01100929149244252
0,943,"[0.7274502713923643, 0.7276475464388047]","[0.7418019946425606, 0.7536688171196079]","[0.5785423865054261, 0.44640547543443077]","[0.0011157010597819578, 0.004224139831088799]","[0.0010781304769950546, 0.004205872839268432]","[-0.29781576977387636, -0.5624841420087479]",0.011010144556526949
0,944,"[0.7274480399902448, 0.7276390981591425]","[0.7418019946425606, 0.7536688171196079]","[0.5785380790364669, 0.4463919749371149]","[0.0011114768177035148, 0.004208166408329791]","[0.001074082886123942, 0.0041899867234748145]","[-0.2978199219075557, -0.5624942464440552]",0.011010994362513751
0,945,"[0.7274458170366094, 0.7276306818263258]","[0.7418019946425606, 0.7536688171196079]","[0.5785337887392374, 0.4463785284103803]","[0.0011072685575465432, 0.004192252890657001]","[0.0010700504475719824, 0.004174160096625058]","[-0.29782405659474387, -0.5625043068318911]",0.011011840922279262
0,946,"[0.7274436024994942, 0.7276222973205445]","[0.7418019946425606, 0.7536688171196079]","[0.578529515545322, 0.44636513563849217]","[0.0011030762187819692, 0.004176399055656534]","[0.0010660331047017933, 0.0041583927382837504]","[-0.2978281739083446, -0.5625143233641047]",0.011012684247660961
0,947,"[0.7274413963470567, 0.7276139445224332]","[0.7418019946425606, 0.7536688171196079]","[0.5785252593865774, 0.4463517964065782]","[0.0010988997411113066, 0.0041606046817299625]","[0.001062030801088177, 0.004142684428821708]","[-0.2978322739209587, -0.5625242962317101]",0.011013524350457571
0,948,"[0.7274391985475746, 0.7276056233130698]","[0.7418019946425606, 0.7536688171196079]","[0.5785210201951314, 0.44633851050062456]","[0.0010947390644639433, 0.004144869548091246]","[0.001058043480516569, 0.004127034949412849]","[-0.2978363567048863, -0.5625342256248904]",0.011014361242429197
0,949,"[0.7274370090694456, 0.7275973335739736]","[0.7418019946425606, 0.7536688171196079]","[0.5785167979033825, 0.44632527770747293]","[0.0010905941289991062, 0.004129193434764079]","[0.001054071086982744, 0.0041114440820316026]","[-0.29784042233212626, -0.5625441117330013]",0.01101519493529735
0,950,"[0.7274348278811876, 0.727589075187104]","[0.7418019946425606, 0.7536688171196079]","[0.578512592443998, 0.44631209781481695]","[0.001086464875102475, 0.004113576122579115]","[0.0010501135646920241, 0.004095911609449734]","[-0.29784447087437926, -0.5625539547445741]",0.011016025440745085
0,951,"[0.7274326549514374, 0.7275808480348589]","[0.7418019946425606, 0.7536688171196079]","[0.5785084037499133, 0.44629897061119894]","[0.0010823512433864777, 0.004098017393170845]","[0.001046170858058429, 0.0040804373152340465]","[-0.29784850240304817, -0.5625637548473199]",0.011016852770417059
0,952,"[0.7274304902489506, 0.7275726520000726]","[0.7418019946425606, 0.7536688171196079]","[0.578504231754331, 0.4462858958860061]","[0.0010782531746895748, 0.004082517028974391]","[0.0010422429117038952, 0.0040650209837427564]","[-0.2978525169892392, -0.562573512228133]",0.011017676935919664
0,953,"[0.7274283337426012, 0.7275644869660146]","[0.7418019946425606, 0.7536688171196079]","[0.5785000763907197, 0.4462728734294674]","[0.0010741706100752834, 0.004067074813222981]","[0.001038329670457517, 0.004049662400122923]","[-0.29785651470376306, -0.5625832270730944]",0.011018497948821069
0,954,"[0.727426185401381, 0.7275563528163882]","[0.7418019946425606, 0.7536688171196079]","[0.5784959375928126, 0.4462599030326507]","[0.0010701034908302772, 0.004051690529945654]","[0.0010344310793546155, 0.004034361350308158]","[-0.2978604956171369, -0.562592899567475]",0.011019315820651344
0,955,"[0.7274240451943994, 0.7275482494353283]","[0.7418019946425606, 0.7536688171196079]","[0.578491815294607, 0.44624698448745825]","[0.001066051758464925, 0.004036363963962838]","[0.0010305470836361255, 0.00401911762101477]","[-0.29786445979958476, -0.56260252989574]",0.011020130562902547
0,956,"[0.7274219130908824, 0.7275401767074003]","[0.7418019946425606, 0.7536688171196079]","[0.578487709430363, 0.4462341175866247]","[0.0010620153547119975, 0.004021094900885218]","[0.00102667762874762, 0.004003930999740085]","[-0.2978684073210389, -0.5626121182415513]",0.011020942187028803
0,957,"[0.727419789060173, 0.7275321345175986]","[0.7418019946425606, 0.7536688171196079]","[0.5784836199346023, 0.4462213021237124]","[0.001057994221525337, 0.004005883127109105]","[0.0010228226603390192, 0.00398880127475864]","[-0.29787233825114146, -0.5626216647877723]",0.01102175070444641
0,958,"[0.72741767307173, 0.7275241227513444]","[0.7418019946425606, 0.7536688171196079]","[0.5784795467421074, 0.4462085378931094]","[0.0010539883010794648, 0.003990728429815502]","[0.0010189821242633477, 0.003973728235120003]","[-0.2978762526592451, -0.56263116971647]",0.011022556126533913
0,959,"[0.7274155650951278, 0.7275161412944847]","[0.7418019946425606, 0.7536688171196079]","[0.5784754897879205, 0.44619582469002517]","[0.0010499975357686562, 0.003975630596965924]","[0.0010151559665759757, 0.003958711670645612]","[-0.29788015061441464, -0.5626406332089191]",0.011023358464632222
0,960,"[0.7274134651000563, 0.7275081900332908]","[0.7418019946425606, 0.7536688171196079]","[0.5784714490073423, 0.44618316231048794]","[0.0010460218682058623, 0.00396058941730001]","[0.0010113441335343198, 0.003943751371926464]","[-0.29788403218542814, -0.5626500554456058]",0.011024157730044675
0,961,"[0.72741137305632, 0.7275002688544562]","[0.7418019946425606, 0.7536688171196079]","[0.5784674243359313, 0.4461705505513409]","[0.0010420612412230276, 0.003945604680332485]","[0.0010075465715965182, 0.003928847130319671]","[-0.29788789744077726, -0.5626594366062305]",0.011024953934037142
0,962,"[0.7274092889338375, 0.7274923776450956]","[0.7418019946425606, 0.7536688171196079]","[0.5784634157095024, 0.4461579892102395]","[0.001038115597867713, 0.003930676176350904]","[0.0010037632274208404, 0.003913998737946581]","[-0.2978917464486701, -0.5626687768697121]",0.011025747087838132
0,963,"[0.7274072127026417, 0.7274845162927428]","[0.7418019946425606, 0.7536688171196079]","[0.5784594230641263, 0.44614547808564775]","[0.0010341848814054454, 0.003915803696412263]","[0.000999994047865417, 0.003899205987688871]","[-0.2978955792770308, -0.5626780764141901]",0.011026537202638853
0,964,"[0.727405144332879, 0.72747668468535]","[0.7418019946425606, 0.7536688171196079]","[0.5784554463361283, 0.4461330169768353]","[0.001030269035316844, 0.003900987032340653]","[0.000996238979986866, 0.0038844686731871747]","[-0.29789939599350124, -0.5626873354170294]",0.01102732428959332
0,965,"[0.7274030837948083, 0.7274688827112853]","[0.7418019946425606, 0.7536688171196079]","[0.5784514854620868, 0.4461206056838739]","[0.001026368003296342, 0.0038862259767241535]","[0.00099249797103982, 0.003869786588837125]","[-0.29790319666544307, -0.5626965540548228]",0.011028108359818468
0,966,"[0.7274010310588017, 0.7274611102593318]","[0.7418019946425606, 0.7536688171196079]","[0.578447540378833, 0.4461082440076345]","[0.0010224817292533736, 0.0038715203229120415]","[0.0009887709684760285, 0.003855159529787322]","[-0.29790698135993754, -0.5627057325033946]",0.011028889424394214
0,967,"[0.7273989860953433, 0.727453367218686]","[0.7418019946425606, 0.7536688171196079]","[0.5784436110234498, 0.44609593174978396]","[0.001018610157310438, 0.003856869865012747]","[0.000985057919944056, 0.003840587291936738]","[-0.297910750143787, -0.5627148709378041]",0.011029667494363543
0,968,"[0.7273969488750286, 0.727445653478956]","[0.7418019946425606, 0.7536688171196079]","[0.5784396973332702, 0.4460836687127817]","[0.0010147532318014211, 0.003842274397890003]","[0.0009813587732877133, 0.003826069671931026]","[-0.29791450308351686, -0.5627239695323485]",0.011030442580732656
0,969,"[0.727394919368565, 0.7274379689301602]","[0.7418019946425606, 0.7536688171196079]","[0.5784357992458771, 0.44607145469987697]","[0.0010109108972726464, 0.003827733717161233]","[0.0009776734765465159, 0.0038116064671613464]","[-0.29791824024537594, -0.5627330284605665]",0.011031214694470982
0,970,"[0.7273928975467705, 0.7274303134627259]","[0.7418019946425606, 0.7536688171196079]","[0.5784319166991018, 0.4460592895151051]","[0.0010070830984806659, 0.0038132476191938616]","[0.0009740019779535883, 0.003797197475760239]","[-0.29792196169533747, -0.5627420478952416]",0.01103198384651133
0,971,"[0.7273908833805736, 0.7274226869674876]","[0.7418019946425606, 0.7536688171196079]","[0.5784280496310231, 0.4460471729632848]","[0.0010032697803919492, 0.0037988159011032013]","[0.0009703442259360491, 0.003782842496599971]","[-0.2979256674991009, -0.5627510280084056]",0.011032750047749961
0,972,"[0.7273888768410127, 0.7274150893356853]","[0.7418019946425606, 0.7536688171196079]","[0.5784241979799664, 0.44603510485001463]","[0.0009994708881816841, 0.0037844383607491512]","[0.0009667001691135574, 0.0037685413292890546]","[-0.2979293577220927, -0.5627599689713414]",0.011033513309046698
0,973,"[0.7273868778992364, 0.7274075204589638]","[0.7418019946425606, 0.7536688171196079]","[0.5784203616845027, 0.4460230849816707]","[0.000995686367234151, 0.0037701147967349855]","[0.0009630697562983646, 0.0037542937741705737]","[-0.29793303242946734, -0.5627688709545863]",0.011034273641224966
0,974,"[0.7273848865265019, 0.7273999802293704]","[0.7418019946425606, 0.7536688171196079]","[0.5784165406834476, 0.44601111316540254]","[0.0009919161631401546, 0.003755845008402507]","[0.0009594529364935107, 0.0037400996323185415]","[-0.2979366916861086, -0.5627777341279356]",0.011035031055071948
0,975,"[0.7273829026941756, 0.7273924685393536]","[0.7418019946425606, 0.7536688171196079]","[0.5784127349158604, 0.4459991892091307]","[0.000988160221698074, 0.003741628795831106]","[0.0009558496588930841, 0.003725958705535992]","[-0.29794033555663035, -0.5627865586604458]",0.011035785561338636
0,976,"[0.7273809263737322, 0.7273849852817619]","[0.7418019946425606, 0.7536688171196079]","[0.5784089443210428, 0.44598731292154314]","[0.0009844184889110782, 0.0037274659598339637]","[0.0009522598728811012, 0.0037118707963517614]","[-0.2979439641053787, -0.5627953447204375]",0.01103653717073996
0,977,"[0.7273789575367544, 0.7273775303498422]","[0.7418019946425606, 0.7536688171196079]","[0.5784051688385385, 0.44597548411209287]","[0.0009806909109884821, 0.003713356301956395]","[0.0009486835280308366, 0.003697835708018543]","[-0.29794757739643174, -0.5628040924754987]",0.011037285893954828
0,978,"[0.7273769961549325, 0.7273701036372383]","[0.7418019946425606, 0.7536688171196079]","[0.5784014084081317, 0.4459637025909943]","[0.000976977434343244, 0.003699299624472689]","[0.000945120574103897, 0.003683853244509677]","[-0.2979511754936015, -0.562812802092488]",0.011038031741626262
0,979,"[0.7273750422000638, 0.7273627050379894]","[0.7418019946425606, 0.7536688171196079]","[0.5783976629698465, 0.44595196816922034]","[0.0009732780055921837, 0.003685295730382851]","[0.0009415709610498327, 0.0036699232105168456]","[-0.2979547584604345, -0.5628214737375381]",0.011038774724361496
0,980,"[0.7273730956440526, 0.7273553344465287]","[0.7418019946425606, 0.7536688171196079]","[0.5783939324639459, 0.44594028065849955]","[0.0009695925715547048, 0.0036713444234115883]","[0.0009380346390054153, 0.0036560454114474214]","[-0.29795832636021347, -0.5628301075760582]",0.011039514852732005
