robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.7663263877841449, 0.19450397546601497]","[0.5131460905854898, 0.17924005478882832]","[0.6037432865992025, 0.54935542011658]","[0.5511674740319618, -0.05483500981703225]","[0.5388772146342986, -0.04044244757573971]","[-0.3251662023698847, 0.7097028893011301]",0.07956853142018941
4,101,"[0.765224052836081, 0.19461364548564905]","[0.5131460905854898, 0.17924005478882832]","[0.6036414839757488, 0.5489294064917469]","[0.5487075082761622, -0.05447582969098157]","[0.5364724382732489, -0.0401159708075781]","[-0.32316513772066435, 0.7086315220121957]",0.07894450484900728
4,102,"[0.7641266378195286, 0.194722597145031]","[0.5131460905854898, 0.17924005478882832]","[0.6035400822771665, 0.548504830179012]","[0.5462584536063921, -0.054116138687998847]","[0.5340784055765501, -0.039791361894390795]","[-0.32117311108472424, 0.7075644660679619]",0.07832593523085622
4,103,"[0.7630341209123158, 0.194830829422407]","[0.5131460905854898, 0.17924005478882832]","[0.6034390792481448, 0.5480817072455471]","[0.5438202680654513, -0.05375614048127131]","[0.5316950689864863, -0.039468626297470624]","[-0.3191900833283421, 0.70650175564628]",0.07771277595495651
4,104,"[0.761946480376185, 0.19493834170336954]","[0.5131460905854898, 0.17924005478882832]","[0.6033384726972721, 0.5476600520131764]","[0.5413929093713673, -0.053396022853515385]","[0.5293223811171729, -0.03914776823287891]","[-0.3172160153578256, 0.7054434206196136]",0.07710498067442804
4,105,"[0.7608636945574422, 0.1950451337490766]","[0.5131460905854898, 0.17924005478882832]","[0.6032382604925435, 0.5472398771957394]","[0.5389763349565131, -0.05303595885467757]","[0.5269602947568846, -0.038828790768836025]","[-0.3152508681297974, 0.7043894868933256]",0.07650250331610559
4,106,"[0.7597857418875291, 0.19515120566678595]","[0.5131460905854898, 0.17924005478882832]","[0.6031384405572143, 0.5468211940256428]","[0.5365705020038184, -0.052676107877379974]","[0.5246087628701417, -0.0385116959158561]","[-0.3132946026606296, 0.7033399767177136]",0.0759052980892916
4,107,"[0.7587126008835214, 0.1952565578825407]","[0.5131460905854898, 0.17924005478882832]","[0.6030390108659738, 0.5464040123704681]","[0.5341753674802852, -0.05231661665574694]","[0.5222677385995729, -0.03819648471016071]","[-0.3113471800350953, 0.7022949089758548]",0.07531331949353444
4,108,"[0.7576442501485608, 0.1953611911158522]","[0.5131460905854898, 0.17924005478882832]","[0.6029399694414123, 0.5459883408404331]","[0.5317908881679989, -0.05195762019288034]","[0.5199371752675719, -0.03788315729086841]","[-0.3094085614142972, 0.7012542994491618]",0.07472652232551344
4,109,"[0.7565806683722248, 0.19546510635623796]","[0.5131460905854898, 0.17924005478882832]","[0.6028413143507616, 0.545574186887436]","[0.5294170206928168, -0.051599242621919866]","[0.5176170263777627, -0.03757171297142034]","[-0.30747870804292643, 0.7002181610623961]",0.07414486168510484
4,110,"[0.7555218343308392, 0.1955683048414818]","[0.5131460905854898, 0.17924005478882832]","[0.6027430437028835, 0.5451615568963538]","[0.5270537215508916, -0.05124159800529666]","[0.51530724561629, -0.037262150305667444]","[-0.3055575812559115, 0.699186504109744]",0.07356829298069748
4,111,"[0.7544677268877374, 0.19567078803749238]","[0.5131460905854898, 0.17924005478882832]","[0.60264515564549, 0.5447504562692123]","[0.5247009471331966, -0.050884791076487766]","[0.5130077868529448, -0.036954467149015846]","[-0.3036451424844948, 0.6981593364634398]",0.07299677193382054
4,112,"[0.7534183249934711, 0.19577255761964535]","[0.5131460905854898, 0.17924005478882832]","[0.6025476483625762, 0.544340889502791]","[0.5223586537481881, -0.05052891792829685]","[0.5107186041421415, -0.03664866071499508]","[-0.30174135326178964, 0.6971366637662914]",0.07243025458314116
4,113,"[0.7523736076859747, 0.19587361545550194]","[0.5131460905854898, 0.17924005478882832]","[0.602450520072049, 0.5439328602601857]","[0.5200267976427443, -0.05017406665141437]","[0.508439651723755, -0.0363447276275895]","[-0.2998461752278514, 0.6961184896093675]",0.07186869728788471
4,114,"[0.7513335540906892, 0.19597396358880478]","[0.5131460905854898, 0.17924005478882832]","[0.6023537690235359, 0.5435263714368042]","[0.5177053350214998, -0.049820317926759464]","[0.5061708840238296, -0.036042663969646935]","[-0.29795957013430674, 0.6951048156959987]",0.0713120567307264
4,115,"[0.7502981434206463, 0.1960736042246583]","[0.5131460905854898, 0.17924005478882832]","[0.602257393496362, 0.5431214252212344]","[0.5153942220647003, -0.04946774557487563]","[0.5039122556551698, -0.03574246532765525]","[-0.2960814998485686, 0.6940956419931522]",0.07076028992019899
4,116,"[0.7492673549765169, 0.19617253971580806]","[0.5131460905854898, 0.17924005478882832]","[0.6021613917976792, 0.5427180231513911]","[0.5130934149446741, -0.049116417065417285]","[0.5016637214178217, -0.03544412683315712]","[-0.29421192635767524, 0.693090966871166]",0.07021335419265726
4,117,"[0.7482411681466276, 0.19627077254993888]","[0.5131460905854898, 0.17924005478882832]","[0.6020657622607388, 0.5423161661663092]","[0.5108028698410327, -0.04876639398956974]","[0.49942523629945335, -0.035147643201052944]","[-0.29235081177177746, 0.6920907872327406]",0.0696712072138373
4,118,"[0.7472195624069455, 0.19636830533791802]","[0.5131460905854898, 0.17924005478882832]","[0.6019705032432935, 0.5419158546539269]","[0.5085225429546829, -0.048417732498046595]","[0.49719675547564196, -0.03485300876502237]","[-0.2904981183273041, 0.6910950986320177]",0.06913380698004482
4,119,"[0.7462025173210362, 0.1964651408029141]","[0.5131460905854898, 0.17924005478882832]","[0.6018756131261213, 0.5415170884951725]","[0.5062523905207438, -0.04807048370711897]","[0.49497823431007576, -0.034560217510280114]","[-0.2886538083898298, 0.6901038953845169]",0.06860111181900468
4,120,"[0.7451900125399946, 0.19656128177032833]","[0.5131460905854898, 0.17924005478882832]","[0.6017810903116606, 0.5411198671046447]","[0.5039923688204462, -0.047724694074972734]","[0.4927696283546765, -0.03426926310386323]","[-0.286817844456668, 0.6891171706686327]",0.06807308039040075
4,121,"[0.7441820278023538, 0.1966567311584783]","[0.5131460905854898, 0.17924005478882832]","[0.6016869332227479, 0.5407241894681498]","[0.5017424341920883, -0.047380405750521395]","[0.49057089334964915, -0.03398013892263438]","[-0.2849901891592117, 0.6881349166193431]",0.06754967168613268
4,122,"[0.7431785429339696, 0.19675149196997932]","[0.5131460905854898, 0.17924005478882832]","[0.6015931403014505, 0.5403300541773454]","[0.4995025430411193, -0.047037656896657745]","[0.48838198522346343, -0.033692838079171214]","[-0.28317080526503813, 0.6871571244147321]",0.06703084503031437
4,123,"[0.7421795378478874, 0.19684556728377264]","[0.5131460905854898, 0.17924005478882832]","[0.6014997100079873, 0.5399374594617103]","[0.4972726518494128, -0.04669648198978793]","[0.48620286009277525, -0.03340735344569888]","[-0.28135965567980015, 0.6861837843558753]",0.06651656007903725
4,124,"[0.7411849925441886, 0.19693896024775223]","[0.5131460905854898, 0.17924005478882832]","[0.6014066408197296, 0.539546403218054]","[0.4950527171837895, -0.04635691209736083]","[0.4840334742622894, -0.033123677676212535]","[-0.2795567034489179, 0.6852148859406035]",0.06600677681991848
4,125,"[0.740194887109821, 0.19703167407194697]","[0.5131460905854898, 0.17924005478882832]","[0.6013139312302774, 0.5391568830377518]","[0.4928426957038477, -0.04601897513498769]","[0.48187378422457106, -0.03284180322692366]","[-0.27776191175908704, 0.6842504179316096]",0.06550145557145372
4,126,"[0.7392092017184133, 0.19712371202221693]","[0.5131460905854898, 0.17924005478882832]","[0.6012215797486048, 0.5387688962318862]","[0.49064254416914904, -0.04568269610462809]","[0.47972374665980877, -0.03256172237515663]","[-0.27597524393961703, 0.6832903684193385]",0.06500055698219204
4,127,"[0.738227916630075, 0.19721507741442618]","[0.5131460905854898, 0.17924005478882832]","[0.6011295848982677, 0.5383824398544531]","[0.48845221944580786, -0.04534809731522415]","[0.477583318435532, -0.03228342723680967]","[-0.2741966634636146, 0.6823347248800539]",0.06450404202974863
4,128,"[0.7372510121911834, 0.19730577360905663]","[0.5131460905854898, 0.17924005478882832]","[0.6010379452166725, 0.537997510723786]","[0.48627167851253156, -0.04501519858705011]","[0.47545245660628943, -0.032006909782489254]","[-0.2724261339490217, 0.6813834742294587]",0.06401187201967107
4,129,"[0.7362784688341584, 0.19739580400623072]","[0.5131460905854898, 0.17924005478882832]","[0.6009466592543973, 0.537614105442332]","[0.48410087846614747, -0.044684017440975436]","[0.47333111841328945, -0.031732161852415466]","[-0.2706636191595222, 0.6804366028722026]",0.06352400858417198
4,130,"[0.7353102670772261, 0.19748517204111266]","[0.5131460905854898, 0.17924005478882832]","[0.6008557255745631, 0.5372322204149105]","[0.48193977652665715, -0.044354569273733435]","[0.4712192612840053, -0.031459175170190895]","[-0.268909083005326, 0.6794940967475956]",0.0630404136807409
4,131,"[0.7343463875241728, 0.19757388117966013]","[0.5131460905854898, 0.17924005478882832]","[0.6007651427522536, 0.5368518518655689]","[0.47978833004185645, -0.044026867520220676]","[0.4691168428317499, -0.031187941355518153]","[-0.2671624895438385, 0.6785559413718176]",0.0625610495906471
4,132,"[0.7333868108640891, 0.19766193491470058]","[0.5131460905854898, 0.17924005478882832]","[0.600674909373975, 0.5364729958531451]","[0.4776464964915466, -0.043700923803778255]","[0.4670238208552214, -0.03091845193594439]","[-0.26542380298022805, 0.6776221218768891]",0.06208587891734384
4,133,"[0.7324315178711059, 0.19774933676230813]","[0.5131460905854898, 0.17924005478882832]","[0.6005850240371576, 0.5360956482856347]","[0.4755142334913722, -0.043376748075331956]","[0.464940153338022, -0.030650698357705702]","[-0.2636929876678966, 0.6766926230466532]",0.06161486458478358
4,134,"[0.7314804894041232, 0.1978360902584588]","[0.5131460905854898, 0.17924005478882832]","[0.6004954853496919, 0.5357198049334566]","[0.47339149879631176, -0.04305434874221046]","[0.46286579844815323, -0.03038467199573859]","[-0.26197000810886273, 0.6757674293499956]",0.061147969835653335
4,135,"[0.7305337064065306, 0.19792219895594323]","[0.5131460905854898, 0.17924005478882832]","[0.6004062919295001, 0.5353454614416999]","[0.4712782503038492, -0.04273373278739821]","[0.4608007145374877, -0.030120364162921506]","[-0.26025482895406093, 0.6748465249715134]",0.06068515822953818
4,136,"[0.7295911499059229, 0.19800766642151804]","[0.5131460905854898, 0.17924005478882832]","[0.6003174424041385, 0.5349726133414318]","[0.469174446056846, -0.042414905879927745]","[0.4587448601412231, -0.0298577661186033]","[-0.2585474150035687, 0.6739298938398275]",0.060226393641021
4,137,"[0.7286528010138092, 0.1980924962332779]","[0.5131460905854898, 0.17924005478882832]","[0.6002289354104274, 0.5346012560601365]","[0.4670800442461395, -0.04209787247706151]","[0.4566981939773153, -0.029596869076472562]","[-0.25684773120676363, 0.6730175196537173]",0.059771640257724544
4,138,"[0.727718640925317, 0.19817669197823204]","[0.5131460905854898, 0.17924005478882832]","[0.6001407695941092, 0.5342313849313545]","[0.4649950032128887, -0.041782635918868646]","[0.45466067494589607, -0.029337664211817036]","[-0.2551557426624156, 0.6721093859062448]",0.05932086257830277
4,139,"[0.7267886509188912, 0.19826025725006977]","[0.5131460905854898, 0.17924005478882832]","[0.6000529436095302, 0.5338629952035802]","[0.462919281450683, -0.04146919851575773]","[0.45263226212867513, -0.029080142668219178]","[-0.253471414618722, 0.6712054759070207]",0.058874025410387346
4,140,"[0.7258628123559898, 0.1983431956471013]","[0.5131460905854898, 0.17924005478882832]","[0.5999654561193458, 0.5334960820484775]","[0.4608528376074358, -0.04115756162948496]","[0.4506129147883289, -0.028824295563729313]","[-0.251794712473288, 0.6703057728027525]",0.05843109386849438
4,141,"[0.7249411066807749, 0.19842551077036025]","[0.5131460905854898, 0.17924005478882832]","[0.5998783057942461, 0.5331306405684639]","[0.4587956304870763, -0.04084772574811902]","[0.44860259236787614, -0.028570113996556887]","[-0.25012560177305776, 0.6694102595962074]",0.0579920333718963
4,142,"[0.7240235154198008, 0.1985072062218565]","[0.5131460905854898, 0.17924005478882832]","[0.5997914913127006, 0.5327666658037113]","[0.4567476190510548, -0.04053969055540966]","[0.4466012544900421, -0.028317589050314618]","[-0.24846404821420043, 0.6685189191637098]",0.05755680964246383
4,143,"[0.7231100201816987, 0.19858828560296732]","[0.5131460905854898, 0.17924005478882832]","[0.5997050113607222, 0.5324041527386093]","[0.4547087624196789, -0.04023345499497405]","[0.4446088609566131, -0.028066711798850397]","[-0.24681001764195298, 0.667631734271284]",0.05712538870248156
4,144,"[0.7222006026568594, 0.19866875251295726]","[0.5131460905854898, 0.17924005478882832]","[0.5996188646316467, 0.5320430963077302]","[0.45267901987328957, -0.039929017329684374]","[0.4426253717477817, -0.0278174733106967]","[-0.24516347605042532, 0.6667486875895459]",0.05669773687244172
4,145,"[0.7212952446171128, 0.19874861054761664]","[0.5131460905854898, 0.17924005478882832]","[0.5995330498259276, 0.5316834914013354]","[0.45065835085329037, -0.0396263751966124]","[0.4406507470214831, -0.027569864653167117]","[-0.24352438958237044, 0.6658697617074376]",0.05627382076881873
4,146,"[0.7203939279154062, 0.19882786329800986]","[0.5131460905854898, 0.17924005478882832]","[0.5994475656509459, 0.531325332870457]","[0.44864671496304326, -0.03932552565785971]","[0.438684947112725, -0.02732387689612635]","[-0.24189272452892063, 0.6649949391448944]",0.055853607301828534
4,147,"[0.7194966344854802, 0.19890651434932557]","[0.5131460905854898, 0.17924005478882832]","[0.599362410820832, 0.530968615531588]","[0.44664407196863687, -0.039026465247577795]","[0.4367279325329105, -0.02707950111545797]","[-0.24026844732929642, 0.6641242023645249]",0.05543706367317523
4,148,"[0.7186033463415429, 0.19898456727982072]","[0.5131460905854898, 0.17924005478882832]","[0.5992775840563006, 0.5306133341710089]","[0.4446503817995428, -0.038729190015465015]","[0.4347796639691547, -0.026836728396252826]","[-0.23865152457048455, 0.6632575337823763]",0.05502415737378759
4,149,"[0.7177140455779438, 0.19906202565985165]","[0.5131460905854898, 0.17924005478882832]","[0.5991930840844966, 0.5302594835487817]","[0.44266560454916215, -0.03843369556699514]","[0.4328401022835976, -0.02659554983573935]","[-0.23704192298689453, 0.6623949157778601]",0.05461485618154848
4,150,"[0.7168287143688455, 0.19913889305098564]","[0.5131460905854898, 0.17924005478882832]","[0.5991089096388502, 0.5299070584024332]","[0.44068970047527484, -0.038139977100627775]","[0.43090920851271064, -0.026355956545974876]","[-0.23543960945999065, 0.6615363307028952]",0.05420912815901861
4,151,"[0.715947334967895, 0.1992151730051869]","[0.5131460905854898, 0.17924005478882832]","[0.599025059458944, 0.5295560534503528]","[0.43872263000039996, -0.03784802944221954]","[0.42898694386660063, -0.026117939656316022]","[-0.2338445510179019, 0.6606817608903319]",0.05380694165115738
4,152,"[0.7150698897078942, 0.19929086906407134]","[0.5131460905854898, 0.17924005478882832]","[0.5989415322903867, 0.5292064633949275]","[0.4367643537120699, -0.03755784707684566]","[0.4270732697283104, -0.025881490315685193]","[-0.23225671483501498, 0.6598311886617123]",0.053408265283042475
4,153,"[0.71419636100047, 0.19936598475822503]","[0.5131460905854898, 0.17924005478882832]","[0.5988583268846958, 0.5288582829254316]","[0.43481483236302815, -0.037269424178226485]","[0.42516814765311534, -0.025646599694647873]","[-0.23067606823154851, 0.6589845963344131]",0.05301306795758963
4,154,"[0.713326731335744, 0.1994405236065815]","[0.5131460905854898, 0.17924005478882832]","[0.5987754419991884, 0.5285115067206918]","[0.4328740268713573, -0.03698275463593595]","[0.4232715393678195, -0.025413258987315723]","[-0.22910257867311112, 0.6581419662282206]",0.05262131885327479
4,155,"[0.7124609832820012, 0.19951448911585337]","[0.5131460905854898, 0.17924005478882832]","[0.5986928763968782, 0.5281661294515444]","[0.43094189832053864, -0.036697832080555354]","[0.4213834067700476, -0.02518145941308811]","[-0.22753621377024613, 0.6573032806713821]",0.05223298742185926
