robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3553,"[0.726862059933852, 0.7254288903103442]","[0.7418019946425606, 0.7536688171196079]","[0.5774624363463314, 0.44302877931705426]","[5.526335973620183e-08, 1.684569410064853e-07]","[5.5300086954090943e-08, 1.6858013062587274e-07]","[-0.29879924717504114, -0.5648002219865799]",0.011227702137004575
0,3554,"[0.7268620598233253, 0.7254288899734304]","[0.7418019946425606, 0.7536688171196079]","[0.5774624362205398, 0.443028778929063]","[5.504552255206507e-08, 1.6779387380199384e-07]","[5.508208653776103e-08, 1.6791651844677569e-07]","[-0.29879924720557094, -0.5648002220887347]",0.011227702162676913
0,3555,"[0.7268620597132343, 0.7254288896378426]","[0.7418019946425606, 0.7536688171196079]","[0.5774624360952513, 0.44302877854262385]","[5.482854194640419e-08, 1.6713341141942893e-07]","[5.486494394565944e-08, 1.6725551316154608e-07]","[-0.29879924723596596, -0.5648002221904375]",0.011227702188246553
0,3556,"[0.7268620596035772, 0.7254288893035757]","[0.7418019946425606, 0.7536688171196079]","[0.577462435970464, 0.4430287781577306]","[5.461241542544922e-08, 1.664755435232974e-07]","[5.464865586793377e-08, 1.665971047712378e-07]","[-0.2987992472662264, -0.5648002222916902]",0.011227702213713903
0,3557,"[0.7268620594943523, 0.7254288889706246]","[0.7418019946425606, 0.7536688171196079]","[0.5774624358461758, 0.44302877777437705]","[5.4397139160792524e-08, 1.6582025974862474e-07]","[5.443321882125929e-08, 1.6594128304098232e-07]","[-0.298799247296353, -0.5648002223924952]",0.011227702239079384
0,3558,"[0.726862059385558, 0.7254288886389841]","[0.7418019946425606, 0.7536688171196079]","[0.5774624357223849, 0.443028777392557]","[5.418270994466245e-08, 1.651675502274361e-07]","[5.4218629544355856e-08, 1.6528803795795577e-07]","[-0.29879924732634633, -0.5648002224928542]",0.01122770226434339
0,3559,"[0.7268620592771926, 0.725428888308649]","[0.7418019946425606, 0.7536688171196079]","[0.5774624355990893, 0.44302877701226445]","[5.396912482075641e-08, 1.6451740489240834e-07]","[5.400488472043219e-08, 1.6463735927341183e-07]","[-0.29879924735620667, -0.5648002225927692]",0.011227702289506324
0,3560,"[0.7268620591692544, 0.7254288879796142]","[0.7418019946425606, 0.7536688171196079]","[0.5774624354762867, 0.44302877663349305]","[5.375637960602223e-08, 1.6386981329142288e-07]","[5.379198116106654e-08, 1.639892369953433e-07]","[-0.29879924738593533, -0.5648002226922424]",0.011227702314568617
0,3561,"[0.7268620590617416, 0.7254288876518746]","[0.7418019946425606, 0.7536688171196079]","[0.5774624353539755, 0.44302877625623693]","[5.354447181478466e-08, 1.632247660057304e-07]","[5.357991530660633e-08, 1.6334366106929288e-07]","[-0.2987992474155323, -0.5648002227912754]",0.01122770233953064
0,3562,"[0.7268620589546527, 0.7254288873254251]","[0.7418019946425606, 0.7536688171196079]","[0.5774624352321535, 0.44302877588048983]","[5.333339783046493e-08, 1.625822524530726e-07]","[5.3368684138632716e-08, 1.6270062151019227e-07]","[-0.29879924744499853, -0.5648002228898705]",0.011227702364392817
0,3563,"[0.7268620588479859, 0.7254288870002606]","[0.7418019946425606, 0.7536688171196079]","[0.5774624351108187, 0.443028775506246]","[5.312315440079895e-08, 1.6194226343008904e-07]","[5.3158284153004276e-08, 1.620601084925677e-07]","[-0.2987992474743344, -0.5648002229880293]",0.011227702389155535
0,3564,"[0.7268620587417396, 0.7254288866763762]","[0.7418019946425606, 0.7536688171196079]","[0.5774624349899694, 0.44302877513349914]","[5.291373831573798e-08, 1.6130478837769826e-07]","[5.29487120606853e-08, 1.6142211201053414e-07]","[-0.29879924750354037, -0.5648002230857541]",0.011227702413819195
0,3565,"[0.7268620586359121, 0.7254288863537666]","[0.7418019946425606, 0.7536688171196079]","[0.5774624348696036, 0.44302877476224345]","[5.270514639771181e-08, 1.6066981785007194e-07]","[5.273996481897081e-08, 1.6078662201657323e-07]","[-0.2987992475326171, -0.5648002231830462]",0.011227702438384187
0,3566,"[0.7268620585305018, 0.725428886032427]","[0.7418019946425606, 0.7536688171196079]","[0.5774624347497191, 0.4430287743924728]","[5.249737500792269e-08, 1.600373415414638e-07]","[5.2532038941066617e-08, 1.6015362898358365e-07]","[-0.2987992475615653, -0.5648002232799083]",0.011227702462850923
0,3567,"[0.726862058425507, 0.7254288857123523]","[0.7418019946425606, 0.7536688171196079]","[0.5774624346303143, 0.4430287740241814]","[5.229042130153281e-08, 1.5940735032466732e-07]","[5.232493136692051e-08, 1.5952312307221383e-07]","[-0.29879924759038534, -0.5648002233763418]",0.011227702487219781
0,3568,"[0.7268620583209262, 0.7254288853935376]","[0.7418019946425606, 0.7536688171196079]","[0.5774624345113872, 0.44302877365736315]","[5.2084282046192196e-08, 1.5877983382676572e-07]","[5.211863905035807e-08, 1.5889509426270099e-07]","[-0.29879924761907795, -0.5648002234723488]",0.01122770251149116
0,3569,"[0.7268620582167576, 0.7254288850759779]","[0.7418019946425606, 0.7536688171196079]","[0.5774624343929358, 0.44302877329201246]","[5.187895378305802e-08, 1.5815478300303236e-07]","[5.191315850805456e-08, 1.5826953318059944e-07]","[-0.29879924764764376, -0.5648002235679309]",0.01122770253566544
0,3570,"[0.7268620581129998, 0.7254288847596684]","[0.7418019946425606, 0.7536688171196079]","[0.5774624342749581, 0.4430287729281232]","[5.167443370827151e-08, 1.5753218759259823e-07]","[5.170848667301886e-08, 1.5764643005594658e-07]","[-0.29879924767608323, -0.5648002236630904]",0.011227702559743018
0,3571,"[0.7268620580096509, 0.725428884444604]","[0.7418019946425606, 0.7536688171196079]","[0.5774624341574526, 0.4430287725656895]","[5.147071870386542e-08, 1.56912038127635e-07]","[5.150462023539859e-08, 1.5702577507714643e-07]","[-0.2987992477043966, -0.5648002237578289]",0.011227702583724285
0,3572,"[0.7268620579067094, 0.7254288841307799]","[0.7418019946425606, 0.7536688171196079]","[0.577462434040417, 0.4430287722047058]","[5.1267804922978904e-08, 1.5629432549453261e-07]","[5.1301556204530474e-08, 1.5640755884199775e-07]","[-0.2987992477325849, -0.5648002238521481]",0.011227702607609615
0,3573,"[0.7268620578041738, 0.7254288838181913]","[0.7418019946425606, 0.7536688171196079]","[0.5774624339238494, 0.4430287718451661]","[5.106568965205218e-08, 1.5567903942094132e-07]","[5.1099291287909354e-08, 1.557917718164603e-07]","[-0.2987992477606487, -0.5648002239460503]",0.0112277026313994
0,3574,"[0.7268620577020424, 0.7254288835068332]","[0.7418019946425606, 0.7536688171196079]","[0.5774624338077484, 0.4430287714870646]","[5.086437032651033e-08, 1.550661707886901e-07]","[5.089782238038021e-08, 1.5517840440404385e-07]","[-0.2987992477885879, -0.5648002240395372]",0.011227702655094015
0,3575,"[0.7268620576003136, 0.7254288831967008]","[0.7418019946425606, 0.7536688171196079]","[0.5774624336921117, 0.4430287711303957]","[5.066384257936719e-08, 1.5445571028223646e-07]","[5.069714650515755e-08, 1.545674469874414e-07]","[-0.2987992478164039, -0.5648002241326103]",0.01122770267869385
0,3576,"[0.7268620574989859, 0.7254288828877894]","[0.7418019946425606, 0.7536688171196079]","[0.5774624335769375, 0.44302877077515357]","[5.0464104090315584e-08, 1.538476481425915e-07]","[5.0497260352388995e-08, 1.539588902199629e-07]","[-0.29879924784409684, -0.5648002242252717]",0.011227702702199277
0,3577,"[0.7268620573980578, 0.7254288825800941]","[0.7418019946425606, 0.7536688171196079]","[0.5774624334622243, 0.4430287704213325]","[5.0265152198993407e-08, 1.5324197487570785e-07]","[5.02981610597808e-08, 1.5335272474104045e-07]","[-0.298799247871667, -0.5648002243175232]",0.011227702725610668
0,3578,"[0.7268620572975275, 0.7254288822736101]","[0.7418019946425606, 0.7536688171196079]","[0.5774624333479698, 0.4430287700689268]","[5.0066982831230735e-08, 1.526386815058528e-07]","[5.0099845407686194e-08, 1.5274894119010618e-07]","[-0.2987992478991155, -0.5648002244093666]",0.01122770274892841
0,3579,"[0.7268620571973935, 0.7254288819683328]","[0.7418019946425606, 0.7536688171196079]","[0.5774624332341722, 0.44302876971793087]","[4.9869593459940513e-08, 1.520377584752327e-07]","[4.990231008625279e-08, 1.5214753018577554e-07]","[-0.2987992479264425, -0.5648002245008038]",0.011227702772152879
0,3580,"[0.7268620570976543, 0.7254288816642572]","[0.7418019946425606, 0.7536688171196079]","[0.57746243312083, 0.4430287693683389]","[4.9672980930017365e-08, 1.5143919634993182e-07]","[4.9705552254003527e-08, 1.5154848238829732e-07]","[-0.29879924795364854, -0.5648002245918367]",0.011227702795284449
0,3581,"[0.7268620569983083, 0.7254288813613788]","[0.7418019946425606, 0.7536688171196079]","[0.5774624330079412, 0.44302876902014554]","[4.947714214648493e-08, 1.508429864383257e-07]","[4.9509568868233433e-08, 1.5095178860363712e-07]","[-0.2987992479807342, -0.5648002246824666]",0.011227702818323476
0,3582,"[0.726862056899354, 0.7254288810596928]","[0.7418019946425606, 0.7536688171196079]","[0.5774624328955039, 0.44302876867334495]","[4.9282074005884624e-08, 1.5024911874193653e-07]","[4.931435688970698e-08, 1.5035743949898261e-07]","[-0.2987992480077002, -0.5648002247726958]",0.011227702841270348
0,3583,"[0.7268620568007899, 0.7254288807591945]","[0.7418019946425606, 0.7536688171196079]","[0.5774624327835166, 0.4430287683279317]","[4.9087773977537636e-08, 1.4965758462191944e-07]","[4.9119913206330246e-08, 1.4976542590805497e-07]","[-0.2987992480345465, -0.5648002248625257]",0.01122770286412542
0,3584,"[0.7268620567026143, 0.7254288804598794]","[0.7418019946425606, 0.7536688171196079]","[0.577462432671977, 0.4430287679839003]","[4.889423797881939e-08, 1.4906837490044375e-07]","[4.892623484131775e-08, 1.4917573890743663e-07]","[-0.29879924806127445, -0.5648002249519583]",0.011227702886889065
0,3585,"[0.7268620566048258, 0.7254288801617427]","[0.7418019946425606, 0.7536688171196079]","[0.5774624325608838, 0.443028767641245]","[4.870146411151658e-08, 1.4848148015372273e-07]","[4.873331891502852e-08, 1.485883691434986e-07]","[-0.29879924808788405, -0.5648002250409954]",0.01122770290956165
0,3586,"[0.7268620565074229, 0.7254288798647797]","[0.7418019946425606, 0.7536688171196079]","[0.5774624324502349, 0.44302876729996044]","[4.8509448789884804e-08, 1.478968916062404e-07]","[4.8541162159243534e-08, 1.4800330743608425e-07]","[-0.29879924811437597, -0.5648002251296385]",0.011227702932143544
0,3587,"[0.7268620564104039, 0.7254288795689858]","[0.7418019946425606, 0.7536688171196079]","[0.5774624323400286, 0.4430287669600411]","[4.831818919007154e-08, 1.4731460005970057e-07]","[4.834976172901628e-08, 1.4742054486177603e-07]","[-0.29879924814075065, -0.5648002252178894]",0.011227702954635103
0,3588,"[0.7268620563137675, 0.7254288792743566]","[0.7418019946425606, 0.7536688171196079]","[0.5774624322302633, 0.4430287666214816]","[4.812768255159971e-08, 1.467345965888189e-07]","[4.8159114786339163e-08, 1.4684007250409525e-07]","[-0.29879924816700854, -0.56480022530575]",0.011227702977036683
0,3589,"[0.7268620562175122, 0.7254288789808875]","[0.7418019946425606, 0.7536688171196079]","[0.5774624321209371, 0.4430287662842765]","[4.7937925604137774e-08, 1.4615687231265655e-07]","[4.79692182885072e-08, 1.462618814188077e-07]","[-0.2987992481931503, -0.5648002253932219]",0.011227702999348645
0,3590,"[0.7268620561216363, 0.7254288786885738]","[0.7418019946425606, 0.7536688171196079]","[0.5774624320120479, 0.4430287659484203]","[4.774891508431878e-08, 1.4558141805929312e-07]","[4.778006921363209e-08, 1.4568596246045118e-07]","[-0.2987992482191768, -0.564800225480307]",0.011227703021571365
0,3591,"[0.7268620560261385, 0.7254288783974109]","[0.7418019946425606, 0.7536688171196079]","[0.5774624319035946, 0.44302876561390747]","[4.7560649043700463e-08, 1.4500822490090137e-07]","[4.75916646543173e-08, 1.4511230670560815e-07]","[-0.29879924824508786, -0.5648002255670068]",0.011227703043705187
0,3592,"[0.7268620559310173, 0.7254288781073944]","[0.7418019946425606, 0.7536688171196079]","[0.577462431795575, 0.4430287652807329]","[4.737312368231309e-08, 1.4443728432966243e-07]","[4.740400183500526e-08, 1.4454090542515008e-07]","[-0.29879924827088455, -0.5648002256533231]",0.011227703065750468
0,3593,"[0.7268620558362711, 0.7254288778185198]","[0.7418019946425606, 0.7536688171196079]","[0.5774624316879877, 0.4430287649488911]","[4.718633697673662e-08, 1.438685872878843e-07]","[4.721707762625482e-08, 1.4397174968178161e-07]","[-0.2987992482965667, -0.5648002257392575]",0.01122770308770755
0,3594,"[0.7268620557418984, 0.7254288775307827]","[0.7418019946425606, 0.7536688171196079]","[0.5774624315808305, 0.4430287646183768]","[4.7000284582523155e-08, 1.4330212501018157e-07]","[4.7030889294141787e-08, 1.434048307671909e-07]","[-0.2987992483221358, -0.5648002258248117]",0.011227703109576806
0,3595,"[0.7268620556478979, 0.7254288772441784]","[0.7418019946425606, 0.7536688171196079]","[0.5774624314741021, 0.44302876428918453]","[4.6814965079395685e-08, 1.4273788841096877e-07]","[4.684543368840832e-08, 1.4284013977183818e-07]","[-0.2987992483475914, -0.5648002259099877]",0.011227703131358586
0,3596,"[0.726862055554268, 0.7254288769587026]","[0.7418019946425606, 0.7536688171196079]","[0.5774624313678007, 0.4430287639613093]","[4.663037493813622e-08, 1.4217586951818439e-07]","[4.6660708231255343e-08, 1.4227766816088394e-07]","[-0.2987992483729345, -0.5648002259947866]",0.011227703153053218
0,3597,"[0.7268620554610072, 0.7254288766743509]","[0.7418019946425606, 0.7536688171196079]","[0.5774624312619244, 0.4430287636347455]","[4.6446510997946844e-08, 1.4161605877362332e-07]","[4.647670988344732e-08, 1.417174070317273e-07]","[-0.29879924839816563, -0.5648002260792107]",0.011227703174661083
0,3598,"[0.7268620553681142, 0.7254288763911187]","[0.7418019946425606, 0.7536688171196079]","[0.5774624311564718, 0.4430287633094882]","[4.626337123322683e-08, 1.410584482941441e-07]","[4.6293435751465495e-08, 1.4115934787034545e-07]","[-0.29879924842328487, -0.5648002261632611]",0.011227703196182494
0,3599,"[0.7268620552755874, 0.7254288761090019]","[0.7418019946425606, 0.7536688171196079]","[0.5774624310514409, 0.44302876298553195]","[4.608095194448195e-08, 1.4050302889371465e-07]","[4.611088304587452e-08, 1.4060348196842654e-07]","[-0.2987992484482931, -0.5648002262469398]",0.01122770321761782
0,3600,"[0.7268620551834255, 0.7254288758279958]","[0.7418019946425606, 0.7536688171196079]","[0.5774624309468301, 0.44302876266287156]","[4.589925067169702e-08, 1.3994979217298114e-07]","[4.592904892172789e-08, 1.400498006176587e-07]","[-0.2987992484731907, -0.5648002263302484]",0.011227703238967407
0,3601,"[0.726862055091627, 0.7254288755480962]","[0.7418019946425606, 0.7536688171196079]","[0.577462430842638, 0.44302876234150207]","[4.5718265075857016e-08, 1.393987298706417e-07]","[4.574793073530703e-08, 1.3949829550524706e-07]","[-0.298799248497978, -0.5648002264131883]",0.011227703260231571
0,3602,"[0.7268620550001905, 0.7254288752692988]","[0.7418019946425606, 0.7536688171196079]","[0.5774624307388626, 0.44302876202141805]","[4.5537991371694e-08, 1.388498328845108e-07]","[4.5567525464723646e-08, 1.3894895796451312e-07]","[-0.2987992485226558, -0.5648002264957614]",0.011227703281410682
0,3603,"[0.7268620549091145, 0.7254288749915991]","[0.7418019946425606, 0.7536688171196079]","[0.5774624306355022, 0.44302876170261446]","[4.535842714908195e-08, 1.383030930651314e-07]","[4.538783027197013e-08, 1.3840177947449517e-07]","[-0.2987992485472246, -0.5648002265779694]",0.011227703302505075
0,3604,"[0.7268620548183976, 0.725428874714993]","[0.7418019946425606, 0.7536688171196079]","[0.5774624305325554, 0.44302876138508607]","[4.517957031439956e-08, 1.377585017291017e-07]","[4.5208842492511225e-08, 1.3785675154892596e-07]","[-0.2987992485716844, -0.5648002266598138]",0.011227703323515085
0,3605,"[0.7268620547280384, 0.7254288744394759]","[0.7418019946425606, 0.7536688171196079]","[0.5774624304300204, 0.44302876106882794]","[4.500141710824359e-08, 1.372160508430212e-07]","[4.503055932650324e-08, 1.373138656599049e-07]","[-0.298799248596036, -0.5648002267412959]",0.011227703344441044
0,3606,"[0.7268620546380357, 0.7254288741650438]","[0.7418019946425606, 0.7536688171196079]","[0.5774624303278956, 0.443028760753835]","[4.482396510860804e-08, 1.3667573184113194e-07]","[4.485297817879985e-08, 1.3677311352933152e-07]","[-0.2987992486202802, -0.5648002268224175]",0.011227703365283295
0,3607,"[0.7268620545483877, 0.7254288738916923]","[0.7418019946425606, 0.7536688171196079]","[0.5774624302261792, 0.44302876044010225]","[4.4647211678657886e-08, 1.3613753634881818e-07]","[4.467609595812383e-08, 1.3623448688604434e-07]","[-0.2987992486444171, -0.5648002269031801]",0.011227703386042169
0,3608,"[0.7268620544590932, 0.7254288736194172]","[0.7418019946425606, 0.7536688171196079]","[0.5774624301248698, 0.4430287601276244]","[4.4471154198373215e-08, 1.3560145564515173e-07]","[4.449991002422604e-08, 1.3569797725765387e-07]","[-0.298799248668447, -0.5648002269835857]",0.011227703406718003
0,3609,"[0.726862054370151, 0.7254288733482143]","[0.7418019946425606, 0.7536688171196079]","[0.5774624300239656, 0.4430287598163965]","[4.42957895231807e-08, 1.3506748196340754e-07]","[4.432441780277685e-08, 1.35163576345243e-07]","[-0.29879924869237073, -0.5648002270636355]",0.011227703427311128
0,3610,"[0.7268620542815594, 0.7254288730780794]","[0.7418019946425606, 0.7536688171196079]","[0.5774624299234651, 0.4430287595064137]","[4.4121115361879794e-08, 1.3453560698234488e-07]","[4.414961643148252e-08, 1.3463127609969483e-07]","[-0.29879924871618857, -0.5648002271433313]",0.011227703447821874
0,3611,"[0.7268620541933172, 0.7254288728090081]","[0.7418019946425606, 0.7536688171196079]","[0.5774624298233666, 0.4430287591976708]","[4.3947128726470854e-08, 1.3400582229986857e-07]","[4.3975503308257835e-08, 1.341010680069865e-07]","[-0.29879924873990116, -0.5648002272226746]",0.011227703468250572
0,3612,"[0.7268620541054229, 0.7254288725409965]","[0.7418019946425606, 0.7536688171196079]","[0.5774624297236686, 0.4430287588901631]","[4.3773827149464535e-08, 1.3347811993408854e-07]","[4.3802075567339616e-08, 1.3357294401106223e-07]","[-0.2987992487635087, -0.5648002273016669]",0.011227703488597545
0,3613,"[0.7268620540178753, 0.7254288722740403]","[0.7418019946425606, 0.7536688171196079]","[0.5774624296243692, 0.44302875858388535]","[4.3601207423238386e-08, 1.3295249130470212e-07]","[4.362933063786767e-08, 1.3304689583382157e-07]","[-0.29879924878701214, -0.5648002273803099]",0.011227703508863134
0,3614,"[0.7268620539306728, 0.7254288720081353]","[0.7418019946425606, 0.7536688171196079]","[0.5774624295254671, 0.4430287582788329]","[4.342926740625647e-08, 1.3242892888584059e-07]","[4.345726563326213e-08, 1.32522915398392e-07]","[-0.2987992488104114, -0.5648002274586048]",0.01122770352904765
0,3615,"[0.7268620538438143, 0.7254288717432775]","[0.7418019946425606, 0.7536688171196079]","[0.5774624294269608, 0.44302875797500085]","[4.325800444829171e-08, 1.3190742420442986e-07]","[4.3285878149196266e-08, 1.3200099464871773e-07]","[-0.298799248833707, -0.5648002275365533]",0.011227703549151414
0,3616,"[0.7268620537572983, 0.7254288714794627]","[0.7418019946425606, 0.7536688171196079]","[0.5774624293288485, 0.44302875767238403]","[4.3087415472594625e-08, 1.3138796883422568e-07]","[4.3115165371948594e-08, 1.314811253205761e-07]","[-0.29879924885689957, -0.5648002276141573]",0.01122770356917477
0,3617,"[0.7268620536711234, 0.7254288712166868]","[0.7418019946425606, 0.7536688171196079]","[0.5774624292311286, 0.4430287573709779]","[4.291749785521516e-08, 1.3087055556646923e-07]","[4.294512470290335e-08, 1.3096329953832253e-07]","[-0.29879924887998977, -0.5648002276914177]",0.01122770358911802
0,3618,"[0.7268620535852884, 0.7254288709549457]","[0.7418019946425606, 0.7536688171196079]","[0.5774624291337995, 0.44302875707077743]","[4.274824931481727e-08, 1.3035517566059248e-07]","[4.2775753494872504e-08, 1.3044750927365678e-07]","[-0.2987992489029778, -0.5648002277683365]",0.011227703608981496
0,3619,"[0.7268620534997919, 0.7254288706942353]","[0.7418019946425606, 0.7536688171196079]","[0.57746242903686, 0.44302875677177783]","[4.257966727559658e-08, 1.2984182155245097e-07]","[4.260704911107638e-08, 1.2993374644276745e-07]","[-0.29879924892586396, -0.564800227844915]",0.011227703628765509
0,3620,"[0.7268620534146326, 0.7254288704345517]","[0.7418019946425606, 0.7536688171196079]","[0.5774624289403082, 0.4430287564739744]","[4.241174877902554e-08, 1.293304853049816e-07]","[4.2439008952899204e-08, 1.2942200319776553e-07]","[-0.29879924894864884, -0.5648002279211547]",0.011227703648470378
0,3621,"[0.7268620533298091, 0.7254288701758907]","[0.7418019946425606, 0.7536688171196079]","[0.5774624288441426, 0.4430287561773621]","[4.2244491126026206e-08, 1.2882115849106955e-07]","[4.227163041825577e-08, 1.28912271496473e-07]","[-0.29879924897133314, -0.5648002279970573]",0.011227703668096433
0,3622,"[0.7268620532453202, 0.7254288699182484]","[0.7418019946425606, 0.7536688171196079]","[0.5774624287483616, 0.44302875588193646]","[4.207789214475008e-08, 1.2831383401052033e-07]","[4.2104910870366385e-08, 1.2840454344242858e-07]","[-0.2987992489939171, -0.5648002280726239]",0.011227703687643966
0,3623,"[0.7268620531611644, 0.7254288696616207]","[0.7418019946425606, 0.7536688171196079]","[0.5774624286529638, 0.44302875558769256]","[4.191194899372434e-08, 1.2780850330623695e-07]","[4.193884768632916e-08, 1.2789881124325442e-07]","[-0.2987992490164011, -0.5648002281478562]",0.011227703707113314
0,3624,"[0.7268620530773404, 0.7254288694060037]","[0.7418019946425606, 0.7536688171196079]","[0.5774624285579476, 0.4430287552946258]","[4.17466590321223e-08, 1.273051590944536e-07]","[4.17734382432422e-08, 1.2739506725228944e-07]","[-0.29879924903878563, -0.5648002282227558]",0.011227703726504773
0,3625,"[0.7268620529938471, 0.7254288691513934]","[0.7418019946425606, 0.7536688171196079]","[0.5774624284633115, 0.4430287550027313]","[4.1582019937052966e-08, 1.2680379308122458e-07]","[4.1608680147187105e-08, 1.2689330342041671e-07]","[-0.29879924906107114, -0.5648002282973241]",0.011227703745818664
0,3626,"[0.7268620529106831, 0.7254288688977858]","[0.7418019946425606, 0.7536688171196079]","[0.577462428369054, 0.4430287547120045]","[4.1418029004933775e-08, 1.2630439794453242e-07]","[4.144457077526198e-08, 1.2639351211485295e-07]","[-0.29879924908325806, -0.5648002283715626]",0.011227703765055294
0,3627,"[0.726862052827847, 0.725428868645177]","[0.7418019946425606, 0.7536688171196079]","[0.5774624282751737, 0.4430287544224406]","[4.1254683900101443e-08, 1.2580696578882496e-07]","[4.128110749068714e-08, 1.2589568548077024e-07]","[-0.2987992491053466, -0.5648002284454727]",0.011227703784214971
0,3628,"[0.7268620527453377, 0.725428868393563]","[0.7418019946425606, 0.7536688171196079]","[0.5774624281816688, 0.44302875413403514]","[4.109198155139626e-08, 1.253114890416075e-07]","[4.1118287930769215e-08, 1.253998158784464e-07]","[-0.2987992491273377, -0.5648002285190558]",0.011227703803298
0,3629,"[0.7268620526631537, 0.72542886814294]","[0.7418019946425606, 0.7536688171196079]","[0.577462428088538, 0.4430287538467834]","[4.092991989206781e-08, 1.248179598708215e-07]","[4.0956109462197965e-08, 1.2490589569591481e-07]","[-0.2987992491492315, -0.5648002285923133]",0.011227703822304693
0,3630,"[0.7268620525812939, 0.7254288678933042]","[0.7418019946425606, 0.7536688171196079]","[0.5774624279957796, 0.44302875356068083]","[4.076849618663049e-08, 1.2432637077122224e-07]","[4.079456945860205e-08, 1.244139173073311e-07]","[-0.2987992491710285, -0.5648002286652467]",0.01122770384123535
0,3631,"[0.7268620524997569, 0.7254288676446514]","[0.7418019946425606, 0.7536688171196079]","[0.5774624279033924, 0.44302875327572255]","[4.060770823924239e-08, 1.238367136790982e-07]","[4.063366550177694e-08, 1.23923872878684e-07]","[-0.29879924919272893, -0.5648002287378577]",0.01122770386009029
0,3632,"[0.7268620524185415, 0.725428867396978]","[0.7418019946425606, 0.7536688171196079]","[0.5774624278113748, 0.4430287529919043]","[4.044755319228871e-08, 1.2334898171210368e-07]","[4.0473395215151475e-08, 1.234357549645404e-07]","[-0.29879924921433343, -0.5648002288101474]",0.011227703878869795
0,3633,"[0.7268620523376464, 0.72542886715028]","[0.7418019946425606, 0.7536688171196079]","[0.5774624277197252, 0.4430287527092214]","[4.028802871623739e-08, 1.2286316680394735e-07]","[4.031375597929321e-08, 1.2294955595987256e-07]","[-0.29879924923584245, -0.5648002288821172]",0.011227703897574184
0,3634,"[0.7268620522570703, 0.7254288669045537]","[0.7418019946425606, 0.7536688171196079]","[0.5774624276284422, 0.4430287524276693]","[4.012913223765976e-08, 1.2237926175382087e-07]","[4.015474515395301e-08, 1.224652684539418e-07]","[-0.2987992492572562, -0.5648002289537687]",0.011227703916203745
0,3635,"[0.7268620521768121, 0.7254288666597951]","[0.7418019946425606, 0.7536688171196079]","[0.5774624275375244, 0.4430287521472434]","[3.9970861350644515e-08, 1.2189725863548835e-07]","[3.999636058113487e-08, 1.2198288482784259e-07]","[-0.2987992492785754, -0.5648002290251034]",0.011227703934758793
0,3636,"[0.7268620520968704, 0.7254288664160006]","[0.7418019946425606, 0.7536688171196079]","[0.5774624274469704, 0.4430287518679394]","[3.981321392642186e-08, 1.2141715062536765e-07]","[3.9838599599772984e-08, 1.2150239764308068e-07]","[-0.29879924929979995, -0.5648002290961224]",0.011227703953239602
0,3637,"[0.726862052017244, 0.7254288661731663]","[0.7418019946425606, 0.7536688171196079]","[0.5774624273567784, 0.44302875158975263]","[3.965618662705068e-08, 1.2093892977682713e-07]","[3.968145987492955e-08, 1.2102379951667297e-07]","[-0.29879924932093105, -0.5648002291668273]",0.011227703971646493
0,3638,"[0.7268620519379316, 0.7254288659312884]","[0.7418019946425606, 0.7536688171196079]","[0.5774624272669474, 0.4430287513126787]","[3.94997781392898e-08, 1.204625889390703e-07]","[3.9524938946766675e-08, 1.2054708303094186e-07]","[-0.29879924934196844, -0.5648002292372194]",0.011227703989979748
0,3639,"[0.726862051858932, 0.7254288656903632]","[0.7418019946425606, 0.7536688171196079]","[0.5774624271774756, 0.4430287510367132]","[3.934398520098246e-08, 1.1998812066719786e-07]","[3.936903421319915e-08, 1.2007224076127088e-07]","[-0.2987992493629128, -0.5648002293073001]",0.011227704008239664
0,3640,"[0.7268620517802441, 0.725428865450387]","[0.7418019946425606, 0.7536688171196079]","[0.5774624270883619, 0.44302875076185155]","[3.9188805946576565e-08, 1.1951551752164804e-07]","[3.9213743474597607e-08, 1.19599265317738e-07]","[-0.29879924938376434, -0.5648002293770709]",0.011227704026426534
0,3641,"[0.7268620517018665, 0.725428865211356]","[0.7418019946425606, 0.7536688171196079]","[0.5774624269996045, 0.4430287504880895]","[3.903423717972341e-08, 1.1904477242341464e-07]","[3.90590641635713e-08, 1.191281494908325e-07]","[-0.29879924940452396, -0.564800229446533]",0.011227704044540657
0,3642,"[0.726862051623798, 0.7254288649732664]","[0.7418019946425606, 0.7536688171196079]","[0.5774624269112023, 0.44302875021542254]","[3.888027767265232e-08, 1.1857587788867822e-07]","[3.890499402844916e-08, 1.1865888587675455e-07]","[-0.2987992494251914, -0.5648002295156878]",0.01122770406258231
0,3643,"[0.7268620515460374, 0.7254288647361147]","[0.7418019946425606, 0.7536688171196079]","[0.5774624268231536, 0.4430287499438464]","[3.872692387792272e-08, 1.181088268033007e-07]","[3.875153049837099e-08, 1.1819146727293228e-07]","[-0.29879924944576763, -0.5648002295845366]",0.011227704080551794
0,3644,"[0.7268620514685836, 0.7254288644998971]","[0.7418019946425606, 0.7536688171196079]","[0.5774624267354571, 0.4430287496733566]","[3.8574173898047734e-08, 1.1764361175509162e-07]","[3.859867139452411e-08, 1.177258865114883e-07]","[-0.298799249466253, -0.564800229653081]",0.011227704098449403
