robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1353,"[0.23485359327990293, 0.8201504316426385]","[0.20033155121842627, 0.8577591891930944]","[0.5776694196773297, 0.44369827117423555]","[0.0004920238678552317, 4.14140428608085e-05]","[0.00048091884346797287, 7.291699276879005e-05]","[0.6856316527948534, -0.7529043209368058]",0.028530082027571218
3,1354,"[0.23485260923216722, 0.8201503488145527]","[0.20033155121842627, 0.8577591891930944]","[0.5776685953428181, 0.44369558370891027]","[0.0004899714959083243, 4.1914389530614516e-05]","[0.0004789188053517107, 7.327226404525711e-05]","[0.6856319722213018, -0.7529095302112849]",0.028530227371382944
3,1355,"[0.2348516292891754, 0.8201502649857737]","[0.20033155121842627, 0.8577591891930944]","[0.5776677742881846, 0.44369290703547126]","[0.00048792774483584185, 4.240970803777259e-05]","[0.00047692714169643435, 7.362317541920183e-05]","[0.6856322899980184, -0.7529147159006049]",0.028530372132733
3,1356,"[0.23485065343368575, 0.8201501801663577]","[0.20033155121842627, 0.8577591891930944]","[0.5776669565003916, 0.4436902411105571]","[0.00048589257815479577, 4.2900032257731336e-05]","[0.00047494381717777534, 7.396975768672598e-05]","[0.6856326061334117, -0.7529198781116011]",0.028530516313942756
3,1357,"[0.23484968164852943, 0.8201500943662932]","[0.20033155121842627, 0.8577591891930944]","[0.5776661419664528, 0.44368758589098073]","[0.00048386595953647457, 4.338539586743584e-05]","[0.00047296879662163394, 7.431204146010617e-05]","[0.6856329206358468, -0.7529250169506249]",0.028530659917324442
3,1358,"[0.23484871391661036, 0.8201500075955014]","[0.20033155121842627, 0.8577591891930944]","[0.5776653306734343, 0.44368494133372854]","[0.00048184785280880636, 4.386583234657902e-05]","[0.00047100204500337417, 7.465005716864037e-05]","[0.6856332335136479, -0.7529301325235457]",0.02853080294518125
3,1359,"[0.23484775022090473, 0.8201499198638367]","[0.20033155121842627, 0.8577591891930944]","[0.5776645226084527, 0.4436823073959602]","[0.00047983822195214856, 4.434137497971525e-05]","[0.00046904352744732425, 7.498383505993855e-05]","[0.6856335447750959, -0.7529352249357529]",0.02853094539980725
3,1360,"[0.23484679054446084, 0.8201498311810868]","[0.20033155121842627, 0.8577591891930944]","[0.5776637177586763, 0.44367968403500735]","[0.0004778370311021239, 4.4812056855703594e-05]","[0.00046709320922602715, 7.531340520068597e-05]","[0.6856338544284309, -0.7529402942921588]",0.028531087283487546
3,1361,"[0.23484583487039865, 0.8201497415569731]","[0.20033155121842627, 0.8577591891930944]","[0.5776629161113241, 0.4436770712083732]","[0.00047584424454606087, 4.527791086989586e-05]","[0.0004651510557596439, 7.563879747740643e-05]","[0.6856341624818509, -0.7529453406971998]",0.028531228598498243
3,1362,"[0.23484488318190955, 0.8201496510011513]","[0.20033155121842627, 0.8577591891930944]","[0.577662117653666, 0.4436744688737319]","[0.0004738598267244201, 4.5738969724992554e-05]","[0.0004632170326152457, 7.596004159786396e-05]","[0.685634468943513, -0.7529503642548389]",0.02853136934710651
3,1363,"[0.2348439354622561, 0.8201495595232119]","[0.20033155121842627, 0.8577591891930944]","[0.5776613223730225, 0.4436718769889278]","[0.00047188374222896956, 4.6195265931656064e-05]","[0.0004612911055063701, 7.627716709190935e-05]","[0.6856347738215327, -0.7529553650685682]",0.028531509531570586
3,1364,"[0.23484299169477163, 0.82014946713268]","[0.20033155121842627, 0.8577591891930944]","[0.5776605302567641, 0.44366929551197465]","[0.00046991595580261864, 4.664683181014247e-05]","[0.0004593732402922157, 7.659020331236832e-05]","[0.685635077123985, -0.7529603432414107]",0.028531649154139842
3,1365,"[0.23484205186286003, 0.8201493738390164]","[0.20033155121842627, 0.8577591891930944]","[0.5776597412923118, 0.44366672440105515]","[0.0004679564323382547, 4.709369949103428e-05]","[0.0004574634029771568, 7.689917943641544e-05]","[0.6856353788589036, -0.7529652988759226]",0.02853178821705479
3,1366,"[0.23484111594999535, 0.8201492796516174]","[0.20033155121842627, 0.8577591891930944]","[0.5776589554671364, 0.4436641636145199]","[0.0004660051368788527, 4.753590091594527e-05]","[0.0004555615597099383, 7.720412446568514e-05]","[0.6856356790342821, -0.7529702320741951]",0.028531926722547146
3,1367,"[0.2348401839397216, 0.8201491845798156]","[0.20033155121842627, 0.8577591891930944]","[0.5776581727687585, 0.44366161311088703]","[0.00046406203461644855, 4.797346783918206e-05]","[0.0004536676767832454, 7.750506722813133e-05]","[0.6856359776580738, -0.7529751429378571]",0.02853206467283983
3,1368,"[0.23483925581565235, 0.8201490886328798]","[0.20033155121842627, 0.8577591891930944]","[0.5776573931847482, 0.4436590728488416]","[0.00046212709089131574, 4.840643182865035e-05]","[0.00045178172063298216, 7.780203637861027e-05]","[0.6856362747381917, -0.7529800315680765]",0.028532202070147027
3,1369,"[0.23483833156147058, 0.8201489918200162]","[0.20033155121842627, 0.8577591891930944]","[0.5776566167027251, 0.44365654278723476]","[0.00046020027119176183, 4.8834824266746126e-05]","[0.00044990365783771635, 7.809506040001857e-05]","[0.6856365702825089, -0.7529848980655629]",0.028532338916674203
3,1370,"[0.23483741116092818, 0.8201488941503677]","[0.20033155121842627, 0.8577591891930944]","[0.5776558433103576, 0.44365402288508293]","[0.0004582815411527971, 4.925867635094869e-05]","[0.0004480334551179299, 7.838416760373723e-05]","[0.6856368642988588, -0.7529897425305696]",0.028532475214618137
3,1371,"[0.2348364945978459, 0.820148795633015]","[0.20033155121842627, 0.8577591891930944]","[0.5776550729953636, 0.4436515131015673]","[0.00045637086655638963, 4.9678019095291396e-05]","[0.0004461710793356999, 7.86693861308807e-05]","[0.6856371567950353, -0.7529945650628954]",0.028532610966166976
3,1372,"[0.23483558185611278, 0.8201486962769768]","[0.20033155121842627, 0.8577591891930944]","[0.5776543057455094, 0.44364901339603335]","[0.0004544682133303096, 5.00928833315258e-05]","[0.0004443164974936853, 7.895074395368462e-05]","[0.6856374477787932, -0.752999365761887]",0.028532746173500278
3,1373,"[0.23483467291968613, 0.8201485960912102]","[0.20033155121842627, 0.8577591891930944]","[0.5776535415486098, 0.44364652372798985]","[0.00045257354754696405, 5.0503299709605394e-05]","[0.0004424696767349606, 7.922826887568624e-05]","[0.6856377372578474, -0.7530041447264406]",0.02853288083878894
3,1374,"[0.23483376777259105, 0.8201484950846107]","[0.20033155121842627, 0.8577591891930944]","[0.5776527803925284, 0.44364404405710856]","[0.0004506868354246532, 5.090929869938674e-05]","[0.00044063058434205826, 7.950198853322321e-05]","[0.6856380252398748, -0.7530089020550044]",0.02853301496419537
3,1375,"[0.2348328663989202, 0.8201483932660133]","[0.20033155121842627, 0.8577591891930944]","[0.5776520222651768, 0.44364157434322304]","[0.0004488080433245474, 5.1310910590409426e-05]","[0.00043879918773655213, 7.97719303959471e-05]","[0.6856383117325131, -0.7530136378455805]",0.02853314855187347
3,1376,"[0.23483196878283355, 0.8201482906441921]","[0.20033155121842627, 0.8577591891930944]","[0.5776512671545141, 0.44363911454632876]","[0.00044693713775137244, 5.170816549461058e-05]","[0.0004369754544784332, 8.003812176826663e-05]","[0.6856385967433611, -0.7530183521957268]",0.028533281603968605
3,1377,"[0.23483107490855804, 0.8201481872278612]","[0.20033155121842627, 0.8577591891930944]","[0.5776505150485483, 0.44363666462658163]","[0.00044507408535362494, 5.2101093345517806e-05]","[0.0004351593522654712, 8.030058978962529e-05]","[0.6856388802799804, -0.7530230452025591]",0.028533414122617753
3,1378,"[0.23483018476038733, 0.8201480830256745]","[0.20033155121842627, 0.8577591891930944]","[0.5776497659353338, 0.443634224544298]","[0.00044321885292031196, 5.248972390056506e-05]","[0.00043335084893282583, 8.055936143569475e-05]","[0.685639162349893, -0.7530277169627531]",0.028533546109949424
3,1379,"[0.23482929832268148, 0.8201479780462267]","[0.20033155121842627, 0.8577591891930944]","[0.5776490198029733, 0.44363179425995364]","[0.00044137140738334274, 5.287408674106546e-05]","[0.00043154991245204777, 8.081446351941579e-05]","[0.6856394429605837, -0.7530323675725462]",0.028533677568083747
3,1380,"[0.23482841557986672, 0.8201478722980533]","[0.20033155121842627, 0.8577591891930944]","[0.5776482766396166, 0.4436293737341833]","[0.0004395317158154706, 5.325421127407236e-05]","[0.00042975651093092593, 8.106592269191415e-05]","[0.6856397221194998, -0.75303699712774]",0.028533808499132535
3,1381,"[0.2348275365164351, 0.8201477657896308]","[0.20033155121842627, 0.8577591891930944]","[0.5776475364334603, 0.4436269629277799]","[0.00043769974542908526, 5.3630126732585465e-05]","[0.0004279706126125854, 8.131376544302793e-05]","[0.6856399998340506, -0.7530416057237017]",0.02853393890519925
3,1382,"[0.23482666111694422, 0.8201476585293773]","[0.20033155121842627, 0.8577591891930944]","[0.5776467991727479, 0.4436245618016941]","[0.00043587546357594414, 5.400186217688798e-05]","[0.00042619218587516827, 8.155801810259822e-05]","[0.6856402761116073, -0.7530461934553665]",0.028534068788379014
3,1383,"[0.23482578936601708, 0.8201475505256529]","[0.20033155121842627, 0.8577591891930944]","[0.5776460648457699, 0.4436221703170333]","[0.0004340588377491341, 5.436944649541771e-05]","[0.0004244211992310565, 8.179870684105195e-05]","[0.6856405509595056, -0.7530507604172392]",0.028534198150758805
3,1384,"[0.2348249212483416, 0.8201474417867599]","[0.20033155121842627, 0.8577591891930944]","[0.5776453334408629, 0.44361978843506183]","[0.00043224983557767254, 5.4732908406199875e-05]","[0.0004226576213263722, 8.203585767074806e-05]","[0.6856408243850426, -0.7530553067033962]",0.028534326994417242
3,1385,"[0.23482405674867043, 0.8201473323209431]","[0.20033155121842627, 0.8577591891930944]","[0.5776446049464101, 0.44361741611719907]","[0.0004304484248299875, 5.509227645630006e-05]","[0.0004209014209403811, 8.22694964462134e-05]","[0.6856410963954793, -0.753059832407488]",0.02853445532142484
3,1386,"[0.23482319585182077, 0.8201472221363901]","[0.20033155121842627, 0.8577591891930944]","[0.5776438793508407, 0.44361505332501994]","[0.00042865457341149536, 5.5447579024618494e-05]","[0.0004191525669849927, 8.24996488655999e-05]","[0.6856413669980399, -0.7530643376227404]",0.028534583133843917
3,1387,"[0.23482233854267395, 0.8201471112412321]","[0.20033155121842627, 0.8577591891930944]","[0.5776431566426301, 0.4436127000202537]","[0.00042686824936459956, 5.579884432158862e-05]","[0.00041741102850413603, 8.27263404711287e-05]","[0.6856416361999123, -0.7530688224419567]",0.028534710433728662
3,1388,"[0.23482148480617523, 0.8201469996435434]","[0.20033155121842627, 0.8577591891930944]","[0.5776424368102989, 0.4436103561647834]","[0.0004250894208670724, 5.6146100390095014e-05]","[0.0004156767746731904, 8.294959665017254e-05]","[0.6856419040082473, -0.7530732869575201]",0.02853483722312513
3,1389,"[0.2348206346273335, 0.8201468873513427]","[0.20033155121842627, 0.8577591891930944]","[0.5776417198424139, 0.4436080217206454]","[0.0004233180562334258, 5.648937510748303e-05]","[0.00041394977479836115, 8.31694426360885e-05]","[0.6856421704301607, -0.7530777312613945]",0.02853496350407136
3,1390,"[0.23481978799122102, 0.8201467743725924]","[0.20033155121842627, 0.8577591891930944]","[0.577641005727587, 0.44360569665002875]","[0.0004215541239125335, 5.6828696185406624e-05]","[0.0004122299983163047, 8.338590350888408e-05]","[0.685642435472732, -0.7530821554451274]",0.028535089278597325
3,1391,"[0.2348189448829732, 0.8201466607152]","[0.20033155121842627, 0.8577591891930944]","[0.5776402944544754, 0.4436033809152744]","[0.0004197975924875625, 5.716409117076546e-05]","[0.0004105174147933932, 8.35990041965079e-05]","[0.6856426991430045, -0.7530865595998513]",0.028535214548724964
3,1392,"[0.2348181052877882, 0.8201465463870177]","[0.20033155121842627, 0.8577591891930944]","[0.5776395860117811, 0.44360107447887476]","[0.00041804843067538535, 5.749558744725195e-05]","[0.0004088119939252982, 8.380876947522431e-05]","[0.6856429614479858, -0.7530909438162858]",0.02853533931646825
3,1393,"[0.23481726919092685, 0.8201464313958428]","[0.20033155121842627, 0.8577591891930944]","[0.5776388803882515, 0.4435987773034731]","[0.000416306607327468, 5.782321223596701e-05]","[0.0004071137055362134, 8.401522397075145e-05]","[0.6856432223946494, -0.7530953081847394]",0.02853546358383322
3,1394,"[0.2348164365777122, 0.8201463157494183]","[0.20033155121842627, 0.8577591891930944]","[0.5776381775726782, 0.4435964893518627]","[0.00041457209142593604, 5.8146992595941484e-05]","[0.0004054225195786604, 8.421839215906612e-05]","[0.685643481989932, -0.7530996527951113]",0.028535587352817963
3,1395,"[0.23481560743352936, 0.8201461994554331]","[0.20033155121842627, 0.8577591891930944]","[0.5776374775538976, 0.44359421058698634]","[0.0004128448520870137, 5.846695542518739e-05]","[0.0004037384061325172, 8.441829836686177e-05]","[0.6856437402407365, -0.7531039777368935]",0.028535710625412755
3,1396,"[0.2348147817438252, 0.8201460825215222]","[0.20033155121842627, 0.8577591891930944]","[0.5776367803207902, 0.4435919409719361]","[0.00041112485855694707, 5.878312746237114e-05]","[0.000402061335404838, 8.46149667729501e-05]","[0.6856439971539301, -0.7531082830991722]",0.02853583340359991
3,1397,"[0.23481395949410808, 0.8201459649552673]","[0.20033155121842627, 0.8577591891930944]","[0.577636085862281, 0.4435896804699523]","[0.00040941208021391326, 5.909553528659716e-05]","[0.0004003912777290203, 8.480842140881628e-05]","[0.6856442527363458, -0.75311256897063]",0.028535955689353968
3,1398,"[0.23481314066994766, 0.8201458467641967]","[0.20033155121842627, 0.8577591891930944]","[0.5776353941673384, 0.44358742904442294]","[0.0004077064865659494, 5.940420531871732e-05]","[0.0003987282035645967, 8.499868615936823e-05]","[0.6856445069947816, -0.7531168354395474]",0.02853607748464168
3,1399,"[0.2348123252569745, 0.820145727955786]","[0.20033155121842627, 0.8577591891930944]","[0.5776347052249755, 0.44358518665888325]","[0.00040600804725174404, 5.970916382220565e-05]","[0.00039707208349627765, 8.518578476385263e-05]","[0.685644759936002, -0.7531210825938055]",0.02853619879142201
3,1400,"[0.23481151324088, 0.8201456085374583]","[0.20033155121842627, 0.8577591891930944]","[0.5776340190242483, 0.44358295327701514]","[0.0004043167320383266, 6.0010436904316724e-05]","[0.00039542288823381233, 8.536974081659043e-05]","[0.6856450115667365, -0.7531253105208864]",0.028536319611646183
3,1401,"[0.23481070460741593, 0.8201454885165845]","[0.20033155121842627, 0.8577591891930944]","[0.5776333355542562, 0.4435807288626465]","[0.00040263251082180395, 6.030805051641872e-05]","[0.0003937805886112533, 8.555057776797603e-05]","[0.6856452618936806, -0.7531295193078761]",0.028536439947257707
3,1402,"[0.2348098993423943, 0.8201453679004835]","[0.20033155121842627, 0.8577591891930944]","[0.5776326548041424, 0.4435785133797505]","[0.00040095535362688297, 6.060203045497497e-05]","[0.00039214515558641527, 8.57283189249769e-05]","[0.6856455109234962, -0.753133709041466]",0.02853655980019244
3,1403,"[0.23480909743168704, 0.8201452466964226]","[0.20033155121842627, 0.8577591891930944]","[0.577631976763093, 0.44357630679244525]","[0.000399285230605717, 6.089240236261658e-05]","[0.00039051656024034764, 8.59029874520495e-05]","[0.6856457586628119, -0.7531378798079548]",0.028536679172378565
3,1404,"[0.23480829886122584, 0.820145124911618]","[0.20033155121842627, 0.8577591891930944]","[0.5776313014203371, 0.44357410906499317]","[0.00039762211203793436, 6.117919172914419e-05]","[0.00038889477377686277, 8.607460637216624e-05]","[0.6856460051182226, -0.7531420316932496]",0.02853679806573666
3,1405,"[0.23480750361700176, 0.8201450025532345]","[0.20033155121842627, 0.8577591891930944]","[0.5776306287651465, 0.44357192016180014]","[0.00039596596832851765, 6.146242389145545e-05]","[0.0003872797675220224, 8.624319856723184e-05]","[0.6856462502962895, -0.7531461647828688]",0.028536916482179705
3,1406,"[0.2348067116850651, 0.8201448796283868]","[0.20033155121842627, 0.8577591891930944]","[0.5776299587868355, 0.4435697400474153]","[0.0003943167700097773, 6.174212403569355e-05]","[0.0003856715129235272, 8.640878677916575e-05]","[0.685646494203541, -0.753150279161943]",0.02853703442361312
3,1407,"[0.23480592305152506, 0.8201447561441387]","[0.20033155121842627, 0.8577591891930944]","[0.5776292914747612, 0.44356756868653024]","[0.00039267448773883665, 6.201831719710586e-05]","[0.0003840699815503418, 8.657139361045729e-05]","[0.6856467368464723, -0.753154374915217]",0.02853715189193479
3,1408,"[0.23480513770254957, 0.8201446321075043]","[0.20033155121842627, 0.8577591891930944]","[0.5776286268183225, 0.44356540604397854]","[0.0003910390922979742, 6.229102826113683e-05]","[0.0003824751450920011, 8.673104152510935e-05]","[0.6856469782315459, -0.7531584521270516]",0.02853726888903509
