robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1437,"[0.9309904869185783, 0.33224530344424713]","[0.9668518498257337, 0.320750320879281]","[0.5776202005513335, 0.44349527338618944]","[-0.0010613084327996765, 0.000741650263164813]","[-0.001048668540861733, 0.0007399711415437688]","[-0.7067405727344898, 0.2224999398838846]",0.015142883483662746
2,1438,"[0.9309926095354439, 0.3322438201437208]","[0.9668518498257337, 0.320750320879281]","[0.5776195665453854, 0.44349340744073046]","[-0.0010564556017989366, 0.0007387526179020315]","[-0.0010438719825677928, 0.0007370810694775944]","[-0.7067460859801171, 0.22249917459401936]",0.015142883458119294
2,1439,"[0.9309947224466475, 0.33224234263848496]","[0.9668518498257337, 0.320750320879281]","[0.5776189350880315, 0.443491548957168]","[-0.001051624883501836, 0.0007358662640481557]","[-0.0010390972864492004, 0.0007342022546712665]","[-0.7067515747172319, 0.22249841263736614]",0.0151428834477799
2,1440,"[0.9309968256964145, 0.3322408709059569]","[0.9668518498257337, 0.320750320879281]","[0.5776183061690219, 0.44348969790566306]","[-0.0010468161774462776, 0.0007329911577349021]","[-0.0010343443531598273, 0.0007313346534105064]","[-0.7067570390547853, 0.22249765399941235]",0.015142883452447842
2,1441,"[0.9309989193287694, 0.3322394049236414]","[0.9668518498257337, 0.320750320879281]","[0.577617679778147, 0.44348785425649556]","[-0.001042029383626957, 0.0007301272552634117]","[-0.001029613083804018, 0.000728478222149942]","[-0.7067624791012448, 0.22249689866570832]",0.015142883471928423
2,1442,"[0.9310010033875367, 0.33223794466913087]","[0.9668518498257337, 0.320750320879281]","[0.577617055905239, 0.44348601798006476]","[-0.0010372644024907575, 0.0007272745131047629]","[-0.001024903379934522, 0.0007256329175129306]","[-0.7067678949645952, 0.22249614662186779]",0.015142883506028932
2,1443,"[0.9310030779163416, 0.33223649012010464]","[0.9668518498257337, 0.320750320879281]","[0.5776164345401709, 0.4434841890468881]","[-0.0010325211349356174, 0.0007244328878982464]","[-0.0010202151435499685, 0.0007227986962905705]","[-0.7067732867523415, 0.22249539785356687]",0.015142883554558572
2,1444,"[0.9310051429586115, 0.33223504125432884]","[0.9668518498257337, 0.320750320879281]","[0.5776158156728562, 0.44348236742760083]","[-0.0010277994823089164, 0.0007216023364509426]","[-0.001015548277093381, 0.0007199755154412603]","[-0.7067786545715105, 0.22249465234654398]",0.015142883617328528
2,1445,"[0.9310071985575761, 0.33223359804965596]","[0.9668518498257337, 0.320750320879281]","[0.5776151992932494, 0.44348055309295575]","[-0.0010230993464052103, 0.0007187828157371884]","[-0.0010109026834499019, 0.0007171633320899422]","[-0.7067839985286533, 0.22249391008659958]",0.015142883694151864
2,1446,"[0.9310092447562689, 0.3322321604840245]","[0.9668518498257337, 0.320750320879281]","[0.5776145853913449, 0.44347874601382253]","[-0.0010184206294642274, 0.0007159742828981388]","[-0.0010062782659447933, 0.0007143621035273322]","[-0.706789318729848, 0.2224931710595961]",0.015142883784843613
2,1447,"[0.9310112815975278, 0.3322307285354587]","[0.9668518498257337, 0.320750320879281]","[0.5776139739571777, 0.44347694616118727]","[-0.0010137632341679934, 0.0007131766952403899]","[-0.0010016749283418142, 0.0007115717872096736]","[-0.7067946152807001, 0.22249243525145712]",0.015142883889220624
2,1448,"[0.9310133091239962, 0.33222930218206825]","[0.9668518498257337, 0.320750320879281]","[0.577613364980823, 0.4434751535061523]","[-0.0010091270636401182, 0.0007103900102367191]","[-0.0009970925748404441, 0.0007087923407576684]","[-0.7067998882863462, 0.2224917026481681]",0.015142884007101643
2,1449,"[0.9310153273781234, 0.3322278814020478]","[0.9668518498257337, 0.320750320879281]","[0.5776127584523957, 0.4434733680199352]","[-0.0010045120214434147, 0.0007076141855236124]","[-0.0009925311100749817, 0.000706023721956061]","[-0.7068051378514555, 0.22249097323577482]",0.015142884138307281
2,1450,"[0.9310173364021663, 0.33222646617367674]","[0.9668518498257337, 0.320750320879281]","[0.5776121543620505, 0.44347158967386896]","[-0.0009999180115770885, 0.0007048491789024516]","[-0.0009879904391115468, 0.0007032658887529998]","[-0.7068103640802317, 0.22249024700038444]",0.015142884282659952
2,1451,"[0.9310193362381894, 0.3322250564753189]","[0.9668518498257337, 0.320750320879281]","[0.5776115526999817, 0.4434698184394009]","[-0.0009953449384763353, 0.0007020949483372157]","[-0.0009834704674469286, 0.0007005187992593954]","[-0.7068155670764156, 0.222489523928164]",0.015142884439983921
2,1452,"[0.9310213269280664, 0.3322236522854222]","[0.9668518498257337, 0.320750320879281]","[0.5776109534564233, 0.4434680542880929]","[-0.0009907927070082398, 0.0006993514519556397]","[-0.0009789711010059904, 0.0006977824117482823]","[-0.7068207469432861, 0.22248880400534132]",0.01514288461010521
2,1453,"[0.9310233085134804, 0.33222225358251833]","[0.9668518498257337, 0.320750320879281]","[0.5776103566216485, 0.4434662971916201]","[-0.0009862612224723363, 0.0006966186480466585]","[-0.0009744922461402822, 0.0006950566846542806]","[-0.7068259037836637, 0.22248808721820357]",0.01514288479285165
2,1454,"[0.9310252810359253, 0.33222086034522225]","[0.9668518498257337, 0.320750320879281]","[0.5776097621859695, 0.44346454712177125]","[-0.000981750390596382, 0.0006938964950612627]","[-0.0009700338096256117, 0.0006923415765726637]","[-0.7068310376999116, 0.222487373553098]",0.01514288498805283
2,1455,"[0.9310272445367065, 0.3322194725522321]","[0.9668518498257337, 0.320750320879281]","[0.5776091701397376, 0.44346280405044775]","[-0.0009772601175360748, 0.0006911849516113869]","[-0.0009655956986606151, 0.000689637046259059]","[-0.7068361487939379, 0.22248666299643127]",0.015142885195540088
2,1456,"[0.9310291990569416, 0.3322180901823289]","[0.9668518498257337, 0.320750320879281]","[0.5776085804733427, 0.44346106794966333]","[-0.0009727903098720072, 0.0006884839764688289]","[-0.0009611778208644256, 0.0006869430526288724]","[-0.7068412371671977, 0.22248595553466888]",0.0151428854151465
2,1457,"[0.9310311446375613, 0.33221671321437596]","[0.9668518498257337, 0.320750320879281]","[0.5776079931772139, 0.4434593387915438]","[-0.0009683408746079359, 0.000685793528565663]","[-0.0009567800842752577, 0.0006842595547563168]","[-0.7068463029206948, 0.2224852511543357]",0.01514288564670685
2,1458,"[0.9310330813193105, 0.3322153416273188]","[0.9668518498257337, 0.320750320879281]","[0.5776074082418182, 0.4434576165483262]","[-0.0009639117191701863, 0.0006831135669922645]","[-0.0009524023973479095, 0.0006815865118740966]","[-0.7068513461549846, 0.22248454984201482]",0.015142885890057616
2,1459,"[0.9310350091427488, 0.3322139754001848]","[0.9668518498257337, 0.320750320879281]","[0.5776068256576615, 0.44345590119235884]","[-0.0009595027514032993, 0.0006804440509981782]","[-0.0009480446689522359, 0.0006789238833728173]","[-0.7068563669701746, 0.22248385158434802]",0.015142886145036968
2,1460,"[0.9310369281482517, 0.33221261451208284]","[0.9668518498257337, 0.320750320879281]","[0.5776062454152875, 0.4434541926961004]","[-0.0009551138795706232, 0.0006777849399904425]","[-0.0009437068083711919, 0.0006762716288001291]","[-0.7068613654659284, 0.22248315636803517]",0.01514288641148475
2,1461,"[0.9310388383760109, 0.3322112589422029]","[0.9668518498257337, 0.320750320879281]","[0.5776056675052782, 0.44345249103211987]","[-0.0009507450123501564, 0.0006751361935332974]","[-0.0009393887252990979, 0.0006736297078603348]","[-0.7068663417414653, 0.22248246417983397]",0.015142886689242439
2,1462,"[0.9310407398660355, 0.3322099086698158]","[0.9668518498257337, 0.320750320879281]","[0.5776050919182532, 0.44345079617309563]","[-0.0009463960588354726, 0.0006724977713473702]","[-0.0009350903298398494, 0.0006709980804136297]","[-0.7068712958955647, 0.22248177500655963]",0.015142886978153178
2,1463,"[0.9310426326581532, 0.3322085636742731]","[0.9668518498257337, 0.320750320879281]","[0.5776045186448702, 0.4434491080918156]","[-0.0009420669285303857, 0.0006698696333096846]","[-0.0009308115325042943, 0.0006683767064756575]","[-0.7068762280265661, 0.222481088835085]",0.015142887278061701
2,1464,"[0.9310445167920103, 0.33220722393500646]","[0.9668518498257337, 0.320750320879281]","[0.5776039476758243, 0.44344742676117643]","[-0.000937757531349946, 0.0006672517394526877]","[-0.0009265522442096358, 0.0006657655462168899]","[-0.7068811382323719, 0.22248040565233995]",0.015142887588814354
2,1465,"[0.931046392307073, 0.33220588943152757]","[0.9668518498257337, 0.320750320879281]","[0.5776033790018482, 0.4434457521541833]","[-0.0009334677776173559, 0.0006646440499636506]","[-0.0009223123762764629, 0.0006631645599619596]","[-0.7068860266104495, 0.22247972544531147]",0.015142887910259095
2,1466,"[0.9310482592426282, 0.33220456014342764]","[0.9668518498257337, 0.320750320879281]","[0.5776028126137118, 0.4434440842439489]","[-0.0009291975780620294, 0.0006620465251830908]","[-0.0009180918404276123, 0.0006605737081890051]","[-0.7068908932578328, 0.22247904820104247]",0.015142888242245417
2,1467,"[0.9310501176377843, 0.33220323605037727]","[0.9668518498257337, 0.320750320879281]","[0.577602248502222, 0.4434424230036938]","[-0.0009249468438185802, 0.000659459125606656]","[-0.0009138905487862253, 0.0006579929515292057]","[-0.7068957382711247, 0.22247837390663305]",0.015142888584624429
2,1468,"[0.931051967531472, 0.33220191713212605]","[0.9668518498257337, 0.320750320879281]","[0.5776016866582229, 0.44344076840674557]","[-0.0009207154864236092, 0.0006568818118819527]","[-0.000909708413873514, 0.0006554222507661571]","[-0.7069005617464983, 0.22247770254923904]",0.015142888937248728
2,1469,"[0.9310538089624448, 0.33220060336850227]","[0.9668518498257337, 0.320750320879281]","[0.5776011270725951, 0.4434391204265385]","[-0.0009165034178157998, 0.0006543145448094847]","[-0.0009055453486077752, 0.0006528615668352604]","[-0.7069053637796994, 0.22247703411607245]",0.015142889299972498
2,1470,"[0.9310556419692805, 0.3321992947394127]","[0.9668518498257337, 0.320750320879281]","[0.5776005697362565, 0.44343747903661296]","[-0.0009123105503318149, 0.0006517572853414438]","[-0.0009014012663016296, 0.0006503108608232645]","[-0.7069101444660479, 0.22247636859440056]",0.01514288967265139
2,1471,"[0.9310574665903811, 0.332197991224842]","[0.9668518498257337, 0.320750320879281]","[0.5776000146401611, 0.4434358442106152]","[-0.0009081367967064029, 0.0006492099945812031]","[-0.0008972760806611052, 0.0006477700939673363]","[-0.7069149039004401, 0.22247570597154642]",0.015142890055142588
2,1472,"[0.9310592828639745, 0.33219669280485287]","[0.9668518498257337, 0.320750320879281]","[0.5775994617752993, 0.4434342159222969]","[-0.0009039820700698547, 0.0006466726337830484]","[-0.0008931697057832366, 0.0006452392276548903]","[-0.7069196421773505, 0.22247504623488812]",0.015142890447304753
2,1473,"[0.9310610908281147, 0.3321953994595853]","[0.9668518498257337, 0.320750320879281]","[0.577598911132698, 0.44343259414551467]","[-0.0008998462839457999, 0.0006441451643509598]","[-0.0008890820561545804, 0.0006427182234227322]","[-0.7069243593908334, 0.2224743893718587]",0.015142890848998022
2,1474,"[0.9310628905206826, 0.3321941111692566]","[0.9668518498257337, 0.320750320879281]","[0.57759836270342, 0.4434309788542296]","[-0.0008957293522503723, 0.0006416275478388462]","[-0.000885013046649688, 0.0006402070429566177]","[-0.7069290556345251, 0.22247373536994597]",0.015142891260084002
2,1475,"[0.9310646819793871, 0.33219282791416094]","[0.9668518498257337, 0.320750320879281]","[0.5775978164785642, 0.4434293700225069]","[-0.0008916311892897748, 0.0006391197459491038]","[-0.0008809625925286502, 0.0006377056480906564]","[-0.7069337310016457, 0.22247308421669187]",0.015142891680425721
2,1476,"[0.9310664652417656, 0.332191549674669]","[0.9668518498257337, 0.320750320879281]","[0.5775972724492652, 0.4434277676245156]","[-0.0008875517097587819, 0.0006366217205331899]","[-0.0008769306094360552, 0.0006352140008066935]","[-0.7069383855850009, 0.22247243589969312]",0.015142892109887677
2,1477,"[0.9310682403451851, 0.33219027643122795]","[0.9668518498257337, 0.320750320879281]","[0.5775967306066933, 0.44342617163452797]","[-0.0008834908287386404, 0.0006341334335897263]","[-0.0008729170133988245, 0.000632732063233863]","[-0.7069430194769837, 0.22247179040660003]",0.01514289254833576
2,1478,"[0.9310700073268425, 0.33218900816436076]","[0.9668518498257337, 0.320750320879281]","[0.5775961909420543, 0.4434245820269191]","[-0.0008794484616956551, 0.000631654847264534]","[-0.0008689217208246586, 0.0006302597976478135]","[-0.7069476327695765, 0.22247114772511667]",0.015142892995637265
2,1479,"[0.931071766223766, 0.33218774485466623]","[0.9668518498257337, 0.320750320879281]","[0.5775956534465896, 0.44342299877616664]","[-0.0008754245244792769, 0.0006291859238506253]","[-0.0008649446485001488, 0.0006277971664703542]","[-0.7069522255543528, 0.22247050784300082]",0.015142893451660897
2,1480,"[0.9310735170728149, 0.3321864864828185]","[0.9668518498257337, 0.320750320879281]","[0.5775951181115755, 0.4434214218568502]","[-0.0008714189333206614, 0.0006267266257864716]","[-0.0008609857135896126, 0.0006253441322686543]","[-0.7069567979224789, 0.22246987074806335]",0.015142893916276729
2,1481,"[0.9310752599106816, 0.33218523302956693]","[0.9668518498257337, 0.320750320879281]","[0.5775945849283237, 0.4434198512436511]","[-0.0008674316048301864, 0.0006242769156564372]","[-0.0008570448336325392, 0.0006229006577549989]","[-0.7069613499647158, 0.2224692364281683]",0.015142894389356202
2,1482,"[0.9310769947738913, 0.3321839844757356]","[0.9668518498257337, 0.320750320879281]","[0.5775940538881807, 0.4434182869113519]","[-0.0008634624559971275, 0.0006218367561898124]","[-0.0008531219265427159, 0.0006204667057859263]","[-0.7069658817714211, 0.22246860487123254]",0.015142894870772111
2,1483,"[0.9310787216988032, 0.3321827408022232]","[0.9668518498257337, 0.320750320879281]","[0.5775935249825279, 0.443416728834836]","[-0.0008595114041866038, 0.0006194061102602847]","[-0.0008492169106058406, 0.0006180422393618247]","[-0.7069703934325506, 0.22246797606522561]",0.015142895360398603
2,1484,"[0.9310804407216116, 0.3321815019900027]","[0.9668518498257337, 0.320750320879281]","[0.5775929982027813, 0.4434151769890872]","[-0.0008555783671381197, 0.0006169849408851489]","[-0.0008453297044782176, 0.0006156272216264226]","[-0.7069748850376605, 0.22246734999816908]",0.015142895858111122
2,1485,"[0.9310821518783459, 0.3321802680201209]","[0.9668518498257337, 0.320750320879281]","[0.5775924735403917, 0.4434136313491895]","[-0.0008516632629642148, 0.0006145732112254249]","[-0.000841460227184801, 0.0006132216158660636]","[-0.7069793566759084, 0.22246672665813716]",0.015142896363786443
2,1486,"[0.9310838552048718, 0.33217903887369843]","[0.9668518498257337, 0.320750320879281]","[0.5775919509868438, 0.44341209189032615]","[-0.0008477660101493532, 0.0006121708845843391]","[-0.000837608398118167, 0.0006108253855092831]","[-0.706983808436056, 0.22246610603325545]",0.015142896877302664
2,1487,"[0.9310855507368921, 0.33217781453192924]","[0.9668518498257337, 0.320750320879281]","[0.5775914305336569, 0.44341055858778]","[-0.0008438865275469228, 0.0006097779244075665]","[-0.0008337741370360446, 0.0006084384941262948]","[-0.7069882404064705, 0.22246548811170153]",0.015142897398539154
2,1488,"[0.9310872385099472, 0.33217659497608043]","[0.9668518498257337, 0.320750320879281]","[0.5775909121723846, 0.4434090314169327]","[-0.0008400247343778219, 0.000607394294282819]","[-0.0008299573640603713, 0.0006060609054283732]","[-0.7069926526751253, 0.22246487288170458]",0.015142897927376556
2,1489,"[0.931088918559416, 0.3321753801874919]","[0.9668518498257337, 0.320750320879281]","[0.5775903958946139, 0.44340751035326414]","[-0.0008361805502304326, 0.0006050199579379503]","[-0.0008261579996749618, 0.0006036925832672672]","[-0.7069970453296042, 0.22246426033154454]",0.015142898463696788
2,1490,"[0.9310905909205165, 0.332174170147576]","[0.9668518498257337, 0.320750320879281]","[0.5775898816919663, 0.4434059953723524]","[-0.0008323538950564791, 0.0006026548792422789]","[-0.0008223759647243561, 0.0006013334916346799]","[-0.7070014184571003, 0.22246365044955285]",0.015142899007383014
2,1491,"[0.9310922556283066, 0.3321729648378175]","[0.9668518498257337, 0.320750320879281]","[0.5775893695560967, 0.4434044864498731]","[-0.0008285446891712038, 0.0006002990222042889]","[-0.000818611180412307, 0.000598983594661838]","[-0.7070057721444196, 0.22246304322411126]",0.015142899558319647
