robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,504,"[0.24299654830579773, 0.8132207302711787]","[0.20033155121842627, 0.8577591891930944]","[0.5836661234369113, 0.4627447559230762]","[0.017560259349061795, -0.019070622102370698]","[0.0171960791485202, -0.018981722974210816]","[0.681339150262227, -0.700951948696205]",0.027692893101131107
3,505,"[0.24296142778709962, 0.8132588715153835]","[0.20033155121842627, 0.8577591891930944]","[0.5836414199211615, 0.4626658938443487]","[0.017486244230139596, -0.018970593900844806]","[0.017123754710534303, -0.01888203982121485]","[0.6813599842681237, -0.7011859553420695]",0.027695413952948226
3,506,"[0.24292645529863935, 0.8132968127031851]","[0.20033155121842627, 0.8577591891930944]","[0.5836168147037399, 0.4625873471901158]","[0.0174125429640778, -0.018871070212537335]","[0.017051736279406024, -0.01878285987720464]","[0.6813807188102012, -0.7014189310261386]",0.02769793379593693
3,507,"[0.2428916302127112, 0.8133345548436102]","[0.20033155121842627, 0.8577591891930944]","[0.5835923073938416, 0.4625091146988495]","[0.01733915421168713, -0.018772048560538494]","[0.01698002255234378, -0.018684180670016218]","[0.6814013543622608, -0.7016508802895214]",0.027700452549529738
3,508,"[0.24285695190428783, 0.8133720989407313]","[0.20033155121842627, 0.8577591891930944]","[0.5835678976022131, 0.46243119511406683]","[0.017266076639527863, -0.018673526479862097]","[0.01690861223213805, -0.018585999739393302]","[0.6814218913958505, -0.7018818076533289]",0.02770297013426957
3,509,"[0.24282241975100877, 0.813409445993691]","[0.20033155121842627, 0.8577591891930944]","[0.5835435849411471, 0.4623535871843097]","[0.017193308919886494, -0.018575501517389504]","[0.01683750402713731, -0.018488314636930375]","[0.6814423303802767, -0.7021117176187627]",0.027705486471798015
3,510,"[0.242788033133169, 0.8134465969967258]","[0.20033155121842627, 0.8577591891930944]","[0.5835193690244764, 0.46227628966312484]","[0.017120849730751102, -0.018477971231812468]","[0.016766696651223947, -0.01839112292601683]","[0.6814626717826149, -0.702340614667202]",0.027708001484843613
3,511,"[0.24275379143370748, 0.8134835529391895]","[0.20033155121842627, 0.8577591891930944]","[0.5834952494675674, 0.4621993013090437]","[0.01704869775578593, -0.018380933193578048]","[0.01669618882379044, -0.018294422181780526]","[0.6814829160677198, -0.7025685032602916]",0.02771051509721035
3,512,"[0.2427196940381959, 0.8135203148055766]","[0.20033155121842627, 0.8577591891930944]","[0.5834712258873143, 0.46212262088556255]","[0.016976851684307737, -0.018284384984832223]","[0.016625979269715596, -0.018198209991032624]","[0.6815030636982367, -0.7027953878400282]",0.027713027233766223
3,513,"[0.2426857403348273, 0.8135568835755463]","[0.20033155121842627, 0.8577591891930944]","[0.5834472979021326, 0.462046247161123]","[0.0169053102112604, -0.01818832419936407]","[0.01655606671934097, -0.018102483952211354]","[0.6815231151346106, -0.7030212728288466]",0.027715537820431867
3,514,"[0.24265192971440477, 0.8135932602239451]","[0.20033155121842627, 0.8577591891930944]","[0.5834234651319538, 0.46197017890909137]","[0.01683407203719121, -0.018092748442551917]","[0.016486449908447193, -0.018007241675327815]","[0.681543070835098, -0.7032461626297074]",0.027718046784169427
3,515,"[0.2426182615703304, 0.8136294457208302]","[0.20033155121842627, 0.8577591891930944]","[0.5833997271982188, 0.4618944149077398]","[0.01676313586822672, -0.017997655331306713]","[0.016417127578230564, -0.017912480781910267]","[0.6815629312557767, -0.7034700616261808]",0.027720554052971413
3,516,"[0.24258473529859395, 0.8136654410314927]","[0.20033155121842627, 0.8577591891930944]","[0.583376083723872, 0.4618189539402262]","[0.016692500416048313, -0.01790304249401864]","[0.01634809847527975, -0.017818198904949914]","[0.6815826968505561, -0.7036929741825331]",0.027723059555849684
3,517,"[0.24255135029776184, 0.8137012471164807]","[0.20033155121842627, 0.8577591891930944]","[0.5833525343333554, 0.4617437947945751]","[0.01662216439786802, -0.017808907570501215]","[0.016279361351552418, -0.01772439368884611]","[0.6816023680711871, -0.7039149046438112]",0.027725563222824608
3,518,"[0.2425181059689661, 0.8137368649316218]","[0.20033155121842627, 0.8577591891930944]","[0.5833290786526032, 0.46166893626365785]","[0.01655212653640615, -0.017715248211938667]","[0.016210914964352258, -0.01763106278935235]","[0.6816219453672742, -0.7041358573359279]",0.027728064984914275
3,519,"[0.2424850017158933, 0.8137722954280456]","[0.20033155121842627, 0.8577591891930944]","[0.5833057163090345, 0.461594377145173]","[0.016482385559864372, -0.017622062080831394]","[0.016142758076305788, -0.01753820387352291]","[0.6816414291862825, -0.7043558365657453]",0.027730564774123806
3,520,"[0.24245203694477357, 0.8138075395522073]","[0.20033155121842627, 0.8577591891930944]","[0.583282446931549, 0.4615201162416278]","[0.016412940201905646, -0.017529346850941246]","[0.016074889455339525, -0.01744581461965819]","[0.6816608199735508, -0.704574846621159]",0.0277330625234348
3,521,"[0.24241921106436976, 0.8138425982459092]","[0.20033155121842627, 0.8577591891930944]","[0.5832592701505199, 0.4614461523603183]","[0.016343789201628146, -0.017437100207239806]","[0.01600730787465693, -0.017353892717252087]","[0.6816801181723003, -0.7047928917711819]",0.027735558166794884
3,522,"[0.2423865234859665, 0.8138774724463237]","[0.20033155121842627, 0.8577591891930944]","[0.5832361855977889, 0.4613724843133101]","[0.01627493130354237, -0.017345319845854267]","[0.015940012112715993, -0.01726243586693861]","[0.6816993242236448, -0.7050099762660271]",0.02773805163910735
3,523,"[0.24235397362335942, 0.8139121630860154]","[0.20033155121842627, 0.8577591891930944]","[0.58321319290666, 0.46129911091742015]","[0.016206365257548785, -0.017254003474013922]","[0.01587300095320618, -0.017171441780438765]","[0.6817184385666011, -0.7052261043371906]",0.027740542876220856
3,524,"[0.24232156089284432, 0.8139466710929635]","[0.20033155121842627, 0.8577591891930944]","[0.5831902917118932, 0.46122603099419673]","[0.016138089818912408, -0.017163148809998634]","[0.01580627318502631, -0.017080908180508392]","[0.6817374616380978, -0.7054412801975335]",0.027743031814919314
3,525,"[0.2422892847132065, 0.8139809973905835]","[0.20033155121842627, 0.8577591891930944]","[0.5831674816496999, 0.4611532433699012]","[0.016070103748242002, -0.017072753583085673]","[0.01573982760226174, -0.01699083280088526]","[0.6817563938729868, -0.7056555080413646]",0.027745518392911818
3,526,"[0.24225714450571, 0.8140151428977497]","[0.20033155121842627, 0.8577591891930944]","[0.5831447623577362, 0.46108074687548883]","[0.016002405811465677, -0.016982815533497796]","[0.015673663004162244, -0.01690121338623718]","[0.6817752357040523, -0.7058687920445217]",0.0277480025488227
3,527,"[0.24222513969408707, 0.8140491085288166]","[0.20033155121842627, 0.8577591891930944]","[0.5831221334750974, 0.46100854034659017]","[0.01593499477980807, -0.016893332412351067]","[0.01560777819511952, -0.016812047692110157]","[0.6817939875620207, -0.7060811363644529]",0.02775048422218163
3,528,"[0.24219326970452745, 0.8140828951936413]","[0.20033155121842627, 0.8577591891930944]","[0.5830995946423126, 0.4609366226234923]","[0.01586786942976741, -0.016804301981603414]","[0.015542171984645317, -0.0167233334848763]","[0.6818126498755703, -0.706292545140298]",0.027752963353413925
3,529,"[0.24216153396566792, 0.8141165037976045]","[0.20033155121842627, 0.8577591891930944]","[0.5830771455013386, 0.4608649925511201]","[0.015801028543093086, -0.01671572201400269]","[0.015476843187349154, -0.016635068541682882]","[0.6818312230713414, -0.7065030224929687]",0.027755439883830776
3,530,"[0.24212993190858173, 0.8141499352416325]","[0.20033155121842627, 0.8577591891930944]","[0.5830547856955541, 0.4607936489790182]","[0.01573447090676218, -0.016627590293035715]","[0.015411790622916435, -0.01654725065040087]","[0.6818497075739448, -0.7067125725252286]",0.027757913755619763
3,531,"[0.2420984629667682, 0.8141831904222185]","[0.20033155121842627, 0.8577591891930944]","[0.5830325148697548, 0.4607225907613316]","[0.01566819531295829, -0.01653990461287789]","[0.015347013116086536, -0.016459877609574236]","[0.6818681038059733, -0.7069211993217739]",0.027760384911835374
3,532,"[0.2420671265761423, 0.8142162702314443]","[0.20033155121842627, 0.8577591891930944]","[0.5830103326701472, 0.46065181675678823]","[0.015602200559047841, -0.016452662778341055]","[0.015282509496631042, -0.016372947228368948]","[0.6818864121880099, -0.7071289069493121]",0.027762853296389556
3,533,"[0.2420359221750242, 0.8142491755570009]","[0.20033155121842627, 0.8577591891930944]","[0.582988238744343, 0.46058132582868005]","[0.015536485447557693, -0.016365862604824297]","[0.0152182785993321, -0.016286457326522646]","[0.6819046331386376, -0.7073356994566418]",0.02776531885404248
3,534,"[0.2420048492041291, 0.8142819072822106]","[0.20033155121842627, 0.8577591891930944]","[0.5829662327413537, 0.460511116844845]","[0.015471048786153999, -0.016279501918262756]","[0.015154319263960728, -0.01620040573429435]","[0.6819227670744492, -0.7075415808747312]",0.027767781530393325
3,535,"[0.24197390710655678, 0.8143144662860471]","[0.20033155121842627, 0.8577591891930944]","[0.5829443143115851, 0.46044118867764855]","[0.015405889387618719, -0.016193578555078827]","[0.015090630335255331, -0.01611479029241482]","[0.6819408144100567, -0.7077465552167971]",0.027770241271871193
3,536,"[0.24194309532778155, 0.8143468534431573]","[0.20033155121842627, 0.8577591891930944]","[0.5829224831068316, 0.46037154020396626]","[0.01534100606982779, -0.01610809036212999]","[0.01502721066290054, -0.016029608852035956]","[0.6819587755581, -0.707950626478382]",0.027772698025726003
3,537,"[0.2419124133156419, 0.8143790696238815]","[0.20033155121842627, 0.8577591891930944]","[0.5829007387802709, 0.4603021703051648]","[0.015276397655730675, -0.01602303519666236]","[0.01496405910150543, -0.015944859274682324]","[0.6819766509292581, -0.7081537986374334]",0.027775151740019707
3,538,"[0.24188186052033042, 0.8144111156942748]","[0.20033155121842627, 0.8577591891930944]","[0.5828790809864579, 0.46023307786708473]","[0.015212062973324754, -0.01593841092625886]","[0.014901174510582801, -0.015860539432201032]","[0.6819944409322549, -0.7083560756543802]",0.027777602363617288
3,539,"[0.24185143639438378, 0.8144429925161274]","[0.20033155121842627, 0.8577591891930944]","[0.5828575093813204, 0.4601642617800225]","[0.015148000855638884, -0.01585421542879074]","[0.01483855575452768, -0.01577664720671293]","[0.6820121459738733, -0.7085574614722098]",0.027780049846178125
3,540,"[0.2418211403926725, 0.8144747009469849]","[0.20033155121842627, 0.8577591891930944]","[0.5828360236221526, 0.4600957209387122]","[0.015084210140706562, -0.015770446592369744]","[0.014776201702596428, -0.0156931804905643]","[0.6820297664589602, -0.7087579600165455]",0.027782494138147287
3,541,"[0.24179097197239108, 0.8145062418401696]","[0.20033155121842627, 0.8577591891930944]","[0.5828146233676097, 0.46002745424230834]","[0.01502068967154668, -0.015687102315298025]","[0.014714111228885884, -0.015610137186277198]","[0.6820473027904372, -0.7089575751957226]",0.027784935190746894
3,542,"[0.24176093059304798, 0.8145376160448002]","[0.20033155121842627, 0.8577591891930944]","[0.5827933082777035, 0.459959460594368]","[0.014957438296143072, -0.015604180506020315]","[0.014652283212312323, -0.015527515206501766]","[0.682064755369311, -0.7091563109008645]",0.02778737295596771
3,543,"[0.2417310157164557, 0.8145688244058122]","[0.20033155121842627, 0.8577591891930944]","[0.5827720780137959, 0.45989173890283286]","[0.014894454867420633, -0.01552167908307634]","[0.01459071653659079, -0.01544531247396834]","[0.6820821245946804, -0.7093541710059588]",0.027789807386560703
3,544,"[0.24170122680672085, 0.8145998677639784]","[0.20033155121842627, 0.8577591891930944]","[0.5827509322385943, 0.4598242880800124]","[0.014831738243225747, -0.01543959597505154]","[0.014529410090214454, -0.015363526921438678]","[0.6820994108637469, -0.709551159367932]",0.027792238436028665
3,545,"[0.2416715633302344, 0.8146307469559285]","[0.20033155121842627, 0.8577591891930944]","[0.5827298706161456, 0.45975710704256567]","[0.014769287286303598, -0.015357929120530713]","[0.014468362766434026, -0.015282156491659094]","[0.6821166145718223, -0.7097472798267257]",0.027794666058618002
3,546,"[0.2416420247556618, 0.8146614628141696]","[0.20033155121842627, 0.8577591891930944]","[0.5827088928118316, 0.4596901947114845]","[0.014707100864279413, -0.015276676468049206]","[0.01440757346323708, -0.015201199137312424]","[0.6821337361123396, -0.7099425362053703]",0.027797090209310614
3,547,"[0.24161261055393324, 0.8146920161671057]","[0.20033155121842627, 0.8577591891930944]","[0.582687998492363, 0.45962355001207555]","[0.014645177849633668, -0.015195835976047086]","[0.014347041083327974, -0.015120652820971192]","[0.6821507758768595, -0.7101369323100604]",0.027799510843815708
3,548,"[0.24158332019823398, 0.8147224078390578]","[0.20033155121842627, 0.8577591891930944]","[0.5826671873257749, 0.4595571718739438]","[0.014583517119685741, -0.015115405612820517]","[0.01428676453410721, -0.015040515515050285]","[0.6821677342550819, -0.710330471930228]",0.02780192791856189
3,549,"[0.24155415316399462, 0.8147526386502835]","[0.20033155121842627, 0.8577591891930944]","[0.5826464589814206, 0.4594910592309749]","[0.014522117556568065, -0.01503538335647574]","[0.014226742727651481, -0.014960785201760043]","[0.682184611634852, -0.7105231588386172]",0.027804341390689137
3,550,"[0.2415251089288815, 0.8147827094169964]","[0.20033155121842627, 0.8577591891930944]","[0.5826258131299675, 0.4594252110213179]","[0.014460978047210419, -0.014955767194882754]","[0.014166974580693215, -0.014881459873060249]","[0.6822014084021721, -0.710714996791357]",0.02780675121804111
3,551,"[0.24149618697278707, 0.8148126209513862]","[0.20033155121842627, 0.8577591891930944]","[0.5826052494433908, 0.4593596261873688]","[0.014400097483314452, -0.014876555125627767]","[0.014107459014600865, -0.014802537530612864]","[0.6822181249412074, -0.7109059895280347]",0.027809157359157174
3,552,"[0.24146738677782045, 0.8148423740616374]","[0.20033155121842627, 0.8577591891930944]","[0.5825847675949689, 0.4592943036757528]","[0.014339474761336844, -0.014797745155968637]","[0.014048194955358653, -0.014724016185736988]","[0.682234761634297, -0.7110961407717692]",0.02781155977326492
3,553,"[0.24143870782829777, 0.8148719695519493]","[0.20033155121842627, 0.8577591891930944]","[0.5825643672592782, 0.4592292424373081]","[0.014279108782466033, -0.014719335302787077]","[0.013989181333546902, -0.01464589385936188]","[0.6822513188619608, -0.7112854542292824]",0.027813958420272355
3,554,"[0.24141014961073284, 0.8149014082225549]","[0.20033155121842627, 0.8577591891930944]","[0.5825440481121877, 0.4591644414270688]","[0.014218998452604043, -0.014641323592543953]","[0.013930417084322147, -0.014568168581981775]","[0.6822677970029098, -0.7114739335909721]",0.02781635326076052
3,555,"[0.24138171161382763, 0.8149306908697399]","[0.20033155121842627, 0.8577591891930944]","[0.5825238098308545, 0.45909989960424763]","[0.01415914268234452, -0.014563708061234347]","[0.013871901147397322, -0.014490838393610442]","[0.6822841964340538, -0.7116615825309845]",0.02781874425597595
3,556,"[0.24135339332846295, 0.8149598182858624]","[0.20033155121842627, 0.8577591891930944]","[0.5825036520937177, 0.4590356159322202]","[0.014099540386953149, -0.014486486754340153]","[0.0138136324670224, -0.014413901343735477]","[0.6823005175305095, -0.7118484047072844]",0.027821131367823267
