robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.8289359010389572, 0.19455573405996868]","[0.5131460905854898, 0.17924005478882832]","[0.6164709802030699, 0.564885724446208]","[0.6747075749448245, -0.0443886154491737]","[0.6740726050741124, -0.04343463953496715]","[-0.4249298416717746, 0.7406599807724786]",0.11818633885430052
4,101,"[0.8282611934640124, 0.19460012267541785]","[0.5131460905854898, 0.17924005478882832]","[0.6163928272302587, 0.5646423094851286]","[0.6732398384907852, -0.04424563907960329]","[0.672603879003796, -0.04328830158876311]","[-0.4237367324675074, 0.7400843736194216]",0.11771540221056981
4,102,"[0.8275879536255216, 0.19464436831449744]","[0.5131460905854898, 0.17924005478882832]","[0.6163148473271935, 0.5643993418920558]","[0.6717750784036304, -0.04410255041349117]","[0.6711383473397293, -0.043142367664173426]","[-0.42254621259665615, 0.7395099471551166]",0.1172464847003118
4,103,"[0.826916178547118, 0.19468847086491092]","[0.5131460905854898, 0.17924005478882832]","[0.616237038534636, 0.5641568245755244]","[0.6703133088783492, -0.0439593983044635]","[0.6696760039257528, -0.042996838589957495]","[-0.421358280024964, 0.738936707421227]",0.11677957810171066
4,104,"[0.8262458652382396, 0.19473243026321538]","[0.5131460905854898, 0.17924005478882832]","[0.6161593990525636, 0.563914760072119]","[0.6688545421851627, -0.04381622703068062]","[0.6682168425426349, -0.04285171501300661]","[-0.4201729323713521, 0.7383646596178073]",0.11631467417719367
4,105,"[0.8255770106960545, 0.19477624649024605]","[0.5131460905854898, 0.17924005478882832]","[0.6160819272248037, 0.5636731505826902]","[0.6673987888453612, -0.04367307670995513]","[0.6667608569153796, -0.042706997415653355]","[-0.4189901669425016, 0.7377938081848883]",0.1158517646784789
4,106,"[0.8249096119072091, 0.19481991956695602]","[0.5131460905854898, 0.17924005478882832]","[0.6160046215251681, 0.5634319980050332]","[0.6659460577914186, -0.043529983677750815]","[0.665308040719847, -0.042562686131360036]","[-0.41780998076408205, 0.7372241568761544]",0.11539084135111889
4,107,"[0.8242436658494177, 0.19486344955063375]","[0.5131460905854898, 0.17924005478882832]","[0.6159274805449406, 0.5631913039633792]","[0.6644963565127615, -0.04338698083130863]","[0.6638583875887512, -0.04241878135893823]","[-0.4166323706089541, 0.736655708825491]",0.11493189593858907
4,108,"[0.8235791694929049, 0.19490683653146507]","[0.5131460905854898, 0.17924005478882832]","[0.6158505029815833, 0.5629510698350121]","[0.6630496911884527, -0.0432440979428816]","[0.6624118911170945, -0.04227528317543591]","[-0.4154573330226432, 0.736088466607094]",0.1144749201859656
4,109,"[0.8229161198017164, 0.19495008062940794]","[0.5131460905854898, 0.17924005478882832]","[0.6157736876285426, 0.5627112967742933]","[0.6616060668079425, -0.04310136194479808]","[0.6609685448670881, -0.04213219154781783]","[-0.4142848643463477, 0.7355224322897708]",0.11401990584323189
4,110,"[0.8222545137349084, 0.19499318199135274]","[0.5131460905854898, 0.17924005478882832]","[0.6156970333660472, 0.562471985734351]","[0.6601654872809423, -0.04295879718884519]","[0.6595283423726096, -0.04198950634355081]","[-0.41311496073772247, 0.7349576074859965]",0.11356684466825073
4,111,"[0.8215943482476274, 0.1950361407885416]","[0.5131460905854898, 0.17924005478882832]","[0.6156205391527992, 0.5622331374866603]","[0.658727955537381, -0.042816425682246445]","[0.658091277143241, -0.04184722734019719]","[-0.4119476181896564, 0.7343939933962373]",0.11311572842943393
4,112,"[0.8209356202920901, 0.19507895721422383]","[0.5131460905854898, 0.17924005478882832]","[0.6155442040184725, 0.5619947526387233]","[0.6572934736183309, -0.04267426730231219]","[0.6566573426679242, -0.04170535423410887]","[-0.41078283254723513, 0.733831590848999]",0.11266654890813899
4,113,"[0.8202783268184718, 0.19512163148152614]","[0.5131460905854898, 0.17924005478882832]","[0.6154680270569377, 0.5617568316500345]","[0.6558620427586981, -0.04253233999166025]","[0.6552265324182709, -0.04156388664830603]","[-0.4096205995230682, 0.7332704003370167]",0.1122192979008195
4,114,"[0.8196224647757131, 0.1951641638215178]","[0.5131460905854898, 0.17924005478882832]","[0.6153920074201445, 0.5615193748464983]","[0.6544336634624194, -0.042390659935741724]","[0.6537988398515604, -0.041422824139617134]","[-0.4084609147111371, 0.732710422049961]",0.11177396722095304
4,115,"[0.8189680311122507, 0.19520655448145355]","[0.5131460905854898, 0.17924005478882832]","[0.6153161443125956, 0.5612823824334504]","[0.6530083355708306, -0.04224924172425315]","[0.6523742584134529, -0.04128216620514892]","[-0.40730377359931014, 0.7321516559039938]",0.11133054870076826
4,116,"[0.8183150227766799, 0.1952488037231778]","[0.5131460905854898, 0.17924005478882832]","[0.6152404369863553, 0.5610458545074205]","[0.6515860583248212, -0.042108098497875855]","[0.6509527815404451, -0.041141912288149604]","[-0.4061491715806491, 0.7315941015684855]",0.11088903419279039
4,117,"[0.8176634367183551, 0.19529091182167568]","[0.5131460905854898, 0.17924005478882832]","[0.6151648847365397, 0.5608097910667565]","[0.6501668304213267, -0.04196724208166256]","[0.6495344026620936, -0.04100206178332144]","[-0.40499710396363064, 0.7310377584901617]",0.11044941557122338
4,118,"[0.8170132698879338, 0.19533287906375735]","[0.5131460905854898, 0.17924005478882832]","[0.615089486897244, 0.560574192021223]","[0.6487506500646784, -0.041826683106270315]","[0.648119115203026, -0.04086261404163509]","[-0.4038475659813796, 0.7304826259149314]",0.11001168473318385
4,119,"[0.8163645192378691, 0.1953747057468636]","[0.5131460905854898, 0.17924005478882832]","[0.6150142428378603, 0.5603390572006741]","[0.6473375150132585, -0.041686431118131174]","[0.6467069125847604, -0.04072356837469153]","[-0.4027005528000176, 0.729928702907621]",0.10957583359980176
4,120,"[0.8157171817228559, 0.19541639217798173]","[0.5131460905854898, 0.17924005478882832]","[0.614939151959753, 0.5601043863628876]","[0.6459274226219018, -0.04154649467956648]","[0.6452977882273528, -0.04058492405867435]","[-0.40155605952620577, 0.7293759883698118]",0.1091418541172004
4,121,"[0.815071254300234, 0.1954579386726613]","[0.5131460905854898, 0.17924005478882832]","[0.6148642136932521, 0.5598701792006464]","[0.6445203698804094, -0.04140688145974206]","[0.6438917355508847, -0.04044668033793103]","[-0.4004140812139638, 0.7288244810559702]",0.10870973825736775
4,122,"[0.8144267339303536, 0.19549934555412105]","[0.5131460905854898, 0.17924005478882832]","[0.6147894274949373, 0.5596364353481361]","[0.6431163534485429, -0.04126759831730298]","[0.6424887479768109, -0.04030883642821756]","[-0.39927461287083266, 0.7282741795880301]",0.10827947801892963
4,123,"[0.8137836175769051, 0.19554061315243834]","[0.5131460905854898, 0.17924005478882832]","[0.6147147928451825, 0.5594031543867279]","[0.641715369687805, -0.04112865137543589]","[0.6410888189291751, -0.040171391519637875]","[-0.3981376494634452, 0.7277250824685793]",0.10785106542783386
4,124,"[0.8131419022072173, 0.19558174180381377]","[0.5131460905854898, 0.17924005478882832]","[0.6146403092459376, 0.5591703358502041]","[0.6403174146903092, -0.04099004609005071]","[0.639691941835711, -0.040034344779307174]","[-0.39700318592255934, 0.7271771880927808]",0.10742449253795439
4,125,"[0.812501584792527, 0.1956227318499038]","[0.5131460905854898, 0.17924005478882832]","[0.614565976218721, 0.5589379792294822]","[0.6389224843049899, -0.040851787311699375]","[0.6382981101288356, -0.039897695353764695]","[-0.395871217147612, 0.7266304947591568]",0.10699975143162371
4,126,"[0.811862662308222, 0.1956635836372155]","[0.5131460905854898, 0.17924005478882832]","[0.614491793302807, 0.5587060839768841]","[0.6375305741614098, -0.040713879341811254]","[0.6369073172465475, -0.03976144237115936]","[-0.39474173801083, 0.7260850006793373]",0.10657683422009916
4,127,"[0.8112251317340606, 0.19570429751655732]","[0.5131460905854898, 0.17924005478882832]","[0.6144177600535862, 0.5584746495099967]","[0.6361416796913721, -0.04057632598375448]","[0.6355195566332367, -0.03962558494322986]","[-0.3936147433609489, 0.7255407039868788]",0.10615573304397101
4,128,"[0.8105889900543692, 0.19574487384254108]","[0.5131460905854898, 0.17924005478882832]","[0.6143438760410824, 0.5582436752151602]","[0.6347557961485406, -0.040439130589199936]","[0.6341348217404164, -0.039490122167098296]","[-0.39249022802657363, 0.7249976027452382]",0.1057364400735171
4,129,"[0.8099542342582207, 0.1957853129731303]","[0.5131460905854898, 0.17924005478882832]","[0.6142701408486126, 0.5580131604506227]","[0.6333729186262532, -0.040302296100215684]","[0.6327531060273834, -0.03935505312689454]","[-0.39136818681921604, 0.7244556949549847]",0.10531894750900946
4,130,"[0.8093208613395944, 0.1958256152692305]","[0.5131460905854898, 0.17924005478882832]","[0.614196554071575, 0.5577831045493926]","[0.6319930420736903, -0.040165825087479456]","[0.631374402961813, -0.039220376895228046]","[-0.39024861453603865, 0.7239149785603243]",0.1049032475809778
4,131,"[0.8086888682975206, 0.195865781094318]","[0.5131460905854898, 0.17924005478882832]","[0.6141231153163518, 0.5575535068218171]","[0.6306161613105473, -0.04002971978496934]","[0.6299987060202955, -0.0390860925345205]","[-0.3891315059623377, 0.7233754514549984]",0.10448933255043394
4,132,"[0.8080582521362101, 0.19590581081410297]","[0.5131460905854898, 0.17924005478882832]","[0.6140498241993183, 0.5573243665579132]","[0.6292422710403536, -0.039893982121450886]","[0.628626008688819, -0.03895219909821275]","[-0.38801685587378354, 0.7228371114876204]",0.10407719470906071
4,133,"[0.8074290098651697, 0.19594570479622442]","[0.5131460905854898, 0.17924005478882832]","[0.6139766803459465, 0.5570956830294765]","[0.6278713658625571, -0.039758613749054955]","[0.6272563044632046, -0.03881869563185823]","[-0.3869046590384464, 0.7222999564665042]",0.10366682637936953
4,134,"[0.8068011384993072, 0.19598546340997347]","[0.5131460905854898, 0.17924005478882832]","[0.6139036833899936, 0.5568674554919872]","[0.6265034402834899, -0.03962361606921824]","[0.6258895868494977, -0.03868558117411246]","[-0.38579491021862733, 0.7217639841640275]",0.10325821991482877
4,135,"[0.8061746350590238, 0.19602508702604268]","[0.5131460905854898, 0.17924005478882832]","[0.6138308329727675, 0.5566396831863344]","[0.6251384887263153, -0.03948899025621851]","[0.6245258493643192, -0.03855285475762961]","[-0.38468760417251247, 0.7212291923205834]",0.10285136769996692
4,136,"[0.8055494965702974, 0.1960645760162989]","[0.5131460905854898, 0.17924005478882832]","[0.6137581287424644, 0.5564123653403746]","[0.6237765055400563, -0.039354737278537034]","[0.6231650855351819, -0.038420515409874]","[-0.38358273565566603, 0.7206955786481515]",0.10244626215045179
4,137,"[0.8049257200647574, 0.19610393075357743]","[0.5131460905854898, 0.17924005478882832]","[0.6136855703535672, 0.556185501170342]","[0.6224174850077804, -0.039220857918240946]","[0.6218072889007733, -0.03828856215385469]","[-0.3824802994223804, 0.7201631408335292]",0.10204289571314931
4,138,"[0.8043033025797496, 0.19614315161149568]","[0.5131460905854898, 0.17924005478882832]","[0.6136131574663022, 0.555959089882123]","[0.621061421354027, -0.03908735278856882]","[0.6204524530112091, -0.038156994008790746]","[-0.3813802902268948, 0.7196318765412546]",0.10164126086616279
4,139,"[0.8036822411583956, 0.19618223896428424]","[0.5131460905854898, 0.17924005478882832]","[0.6135408897461478, 0.5557331306724096]","[0.6197083087515425, -0.03895422234988711]","[0.6191005714282612, -0.03802580999071323]","[-0.3802827028244955, 0.7191017834162508]",0.10124135011885566
4,140,"[0.803062532849644, 0.19622119318663414]","[0.5131460905854898, 0.17924005478882832]","[0.6134687668633896, 0.5555076227297423]","[0.6183581413273882, -0.03882146692416626]","[0.6177516377255594, -0.03789500911301]","[-0.3791875319725089, 0.7185728590862164]",0.10084315601185866
4,141,"[0.8024441747083166, 0.1962600146535583]","[0.5131460905854898, 0.17924005478882832]","[0.6133967884927173, 0.5552825652354527]","[0.6170109131684791, -0.0386890867081137]","[0.6164056454887736, -0.037764590386918914]","[-0.3780947724311987, 0.7180451011637888]",0.10044667111706314
4,142,"[0.8018271637951482, 0.19629870374026642]","[0.5131460905854898, 0.17924005478882832]","[0.6133249543128609, 0.5550579573645172]","[0.6156666183266057, -0.038557081785085115]","[0.6150625883157743, -0.03763455282197396]","[-0.3770044189645745, 0.7175185072485016]",0.10005188803760193
4,143,"[0.8012114971768216, 0.1963372608220515]","[0.5131460905854898, 0.17924005478882832]","[0.6132532640062602, 0.5548337982863278]","[0.6143252508229853, -0.03842545213589296]","[0.613722459816776, -0.03750489542640892]","[-0.37591646634112275, 0.7169930749285527]",0.09965879940781926
4,144,"[0.8005971719259987, 0.1963756862741874]","[0.5131460905854898, 0.17924005478882832]","[0.6131817172587669, 0.5546100871653903]","[0.6129868046523916, -0.038294197648606504]","[0.6123852536144642, -0.037375617207522444]","[-0.3748309093344635, 0.7164688017824058]",0.09926739789323032
4,145,"[0.7999841851213463, 0.196413980471836]","[0.5131460905854898, 0.17924005478882832]","[0.6131103137593742, 0.5543868231619549]","[0.611651273786894, -0.03816331812744253]","[0.6110509633441075, -0.037246717172008406]","[-0.3737477427239442, 0.7159456853802377]",0.09887767619047197
4,146,"[0.7993725338475594, 0.19645214378996345]","[0.5131460905854898, 0.17924005478882832]","[0.6130390531999719, 0.5541640054325868]","[0.6103186521792469, -0.0380328133008292]","[0.6097195826536567, -0.037118194326254406]","[-0.37266696129517496, 0.7154237232852467]",0.09848962702724537
4,147,"[0.7987622151953802, 0.1964901766032643]","[0.5131460905854898, 0.17924005478882832]","[0.6129679352751253, 0.5539416331306827]","[0.608988933765964, -0.03790268282871757]","[0.6083911052038318, -0.03699004767661174]","[-0.37158855984050976, 0.7149029130548368]",0.0981032431622512
4,148,"[0.7981532262616142, 0.196528079286093]","[0.5131460905854898, 0.17924005478882832]","[0.6128969596818742, 0.5537197054069369]","[0.6076621124700993, -0.03777292630921342]","[0.607065524668197, -0.03686227622963942]","[-0.3705125331594801, 0.7143832522416879]",0.09771851738511848
4,149,"[0.7975455641491441, 0.19656585221240222]","[0.5131460905854898, 0.17924005478882832]","[0.6128261261195517, 0.5534982214097641]","[0.606338182203771, -0.037643543284590526]","[0.6057428347332272, -0.03673487899232458]","[-0.3694388760591849, 0.7138647383947239]",0.09733544251632749
4,150,"[0.7969392259669403, 0.1966034957556868]","[0.5131460905854898, 0.17924005478882832]","[0.6127554342896194, 0.5532771802856798]","[0.605017136870444, -0.037514533246745356]","[0.6044230290983653, -0.036607854972281625]","[-0.3683675833546418, 0.7133473690599861]",0.09695401140712749
4,151,"[0.7963342088300699, 0.19664101028893355]","[0.5131460905854898, 0.17924005478882832]","[0.612684883895519, 0.5530565811796465]","[0.6036989703669996, -0.03738589564213909]","[0.6031061014760705, -0.03648120317793213]","[-0.36729864986910177, 0.7128311417814259]",0.09657421693944987
4,152,"[0.7957305098597028, 0.1966783961845757]","[0.5131460905854898, 0.17924005478882832]","[0.6126144746425366, 0.5528364232353851]","[0.6023836765856077, -0.03725762987628245]","[0.6017920455918594, -0.036354922618667115]","[-0.3662320704343325, 0.7123160541016187]",0.09619605202581685
4,153,"[0.7951281261831172, 0.19671565381445197]","[0.5131460905854898, 0.17924005478882832]","[0.6125442062376811, 0.552616705595657]","[0.6010712494154229, -0.037129735317799936]","[0.6004808551843421, -0.0362290123049937]","[-0.3651678398908722, 0.71180210356241]",0.09581950960924696
4,154,"[0.7945270549337018, 0.19675278354976977]","[0.5131460905854898, 0.17924005478882832]","[0.6124740783895734, 0.5523974274025193]","[0.5997616827441202, -0.03700221130211535]","[0.5991725240052498, -0.036103471248667]","[-0.3641059530882569, 0.711289287705499]",0.09544458266315668
4,155,"[0.7939272932509577, 0.1967897857610719]","[0.5131460905854898, 0.17924005478882832]","[0.6124040908083453, 0.5521785877975548]","[0.5984549704592823, -0.03687505713479223]","[0.5978670458194583, -0.035978298462809435]","[-0.36304640488522466, 0.7107776040729659]",0.0950712641912595
4,156,"[0.7933288382804984, 0.19682666081820668]","[0.5131460905854898, 0.17924005478882832]","[0.61233424320555, 0.5519601859220805]","[0.5971511064496585, -0.036748272094563064]","[0.596564414405007, -0.03585349296201805]","[-0.36198919014989683, 0.7102670502077477]",0.09469954722746225
