robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,99,"[0.745583569105703, 0.785446542811068]","[0.7418019946425606, 0.7536688171196079]","[0.6163011704932432, 0.5644387180661055]","[0.034660489453566916, 0.10810044762958097]","[0.03341962864877682, 0.10775701633191268]","[-0.25856479722491965, -0.442015649489925]",0.007579963874491074
0,100,"[0.7455489086162495, 0.7853384423634384]","[0.7418019946425606, 0.7536688171196079]","[0.6162238702323232, 0.5641954369386286]","[0.03459398449033997, 0.10791733441957302]","[0.033358835624163, 0.10756785157262305]","[-0.25865007676785257, -0.4422860108496196]",0.00757992396754304
0,101,"[0.7455143146317591, 0.7852305250290188]","[0.7418019946425606, 0.7536688171196079]","[0.6161467031565271, 0.5639526919007349]","[0.0345278805334112, 0.10773386990530055]","[0.03329816227344344, 0.10737898244447863]","[-0.258735222950464, -0.4425556662565677]",0.0075799085591366985
0,102,"[0.7454797867512257, 0.7851227911591135]","[0.7418019946425606, 0.7536688171196079]","[0.616069671018326, 0.5637104771223412]","[0.03446215101042769, 0.107550115781053]","[0.03323760736391024, 0.1071904108863658]","[-0.25882023146579947, -0.4428246280735446]",0.007579917723784536
0,103,"[0.7454453246002153, 0.7850152410433325]","[0.7418019946425606, 0.7536688171196079]","[0.6159927753722817, 0.5634687872433464]","[0.03439677176071398, 0.10736612805119561]","[0.03317716976089613, 0.10700213860744656]","[-0.2589050984558672, -0.44309290759997233]",0.0075799515152821986
0,104,"[0.7454109278284545, 0.7849078749152814]","[0.7418019946425606, 0.7536688171196079]","[0.6159160175942965, 0.5632276173282479]","[0.034331720816992685, 0.10718195754541152]","[0.033116848418619504, 0.10681416710875366]","[-0.2589898204683161, -0.44336051517406694]",0.0075800099687422925
0,105,"[0.7453765961076375, 0.7848006929577359]","[0.7418019946425606, 0.7536688171196079]","[0.6158393988989797, 0.5629869628251952]","[0.034266978206577925, 0.10699765038796348]","[0.033056642371885436, 0.10662649770276422]","[-0.2590743944173157, -0.4436274602650814]",0.007580093102433381
0,106,"[0.7453423291294309, 0.7846936953073479]","[0.7418019946425606, 0.7536688171196079]","[0.6157629203553187, 0.5627468195290407]","[0.0342025257703441, 0.10681324842498902]","[0.03299655072856304, 0.10643913153114148]","[-0.25915881754822445, -0.44389375155661437]",0.007580200919443008
0,107,"[0.7453081266036605, 0.7845868820589229]","[0.7418019946425606, 0.7536688171196079]","[0.6156865829008212, 0.5625071835479949]","[0.03413834699791081, 0.10662878961351066]","[0.032936572662767755, 0.10625206958081568]","[-0.2592430874056786, -0.44415939702185603]",0.0075803334091815245
0,108,"[0.7452739882566626, 0.7844802532693094]","[0.7418019946425606, 0.7536688171196079]","[0.6156103873542779, 0.5622680512735304]","[0.0340744268776164, 0.10644430837552302]","[0.03287670740868094, 0.10606531269855879]","[-0.2593272018047694, -0.4444244039915579]",0.007580490548742075
0,109,"[0.7452399138297849, 0.7843738089609339]","[0.7418019946425606, 0.7536688171196079]","[0.6155343344272833, 0.5620294193532158]","[0.03401075175998496, 0.10625983592023794]","[0.03281695425494904, 0.10587886160419566]","[-0.2594111588050032, -0.44468877921543615]",0.00758067230413052
0,110,"[0.7452059030780249, 0.7842675491250136]","[0.7418019946425606, 0.7536688171196079]","[0.615458424734636, 0.5617912846661902]","[0.03394730923348594, 0.10607540053729787]","[0.03275731253960648, 0.10569271690257617]","[-0.2594949566867779, -0.4449525289176468]",0.00758087863137772
0,111,"[0.7451719557687915, 0.7841614737244763]","[0.7418019946425606, 0.7536688171196079]","[0.6153826588037277, 0.5615536443010218]","[0.03388408801150492, 0.10589102786353485]","[0.032697781645474544, 0.10550687909442777]","[-0.2595785939301276, -0.44521565884690895]",0.0075811094775454675
0,112,"[0.74513807168078, 0.7840555826966128]","[0.7418019946425606, 0.7536688171196079]","[0.6153070370830207, 0.561316495535713]","[0.033821077829523954, 0.10570674112561526]","[0.03263836099599058, 0.10532134858618983]","[-0.2596620691955185, -0.4454781743217997]",0.007581364781636337
0,113,"[0.7451042506029504, 0.7839498759554872]","[0.7418019946425606, 0.7536688171196079]","[0.6152315599497037, 0.561079835819646]","[0.03375826935160943, 0.10552256136072921]","[0.03257905005142894, 0.10513612569892679]","[-0.2597453813064934, -0.4457400802716822]",0.007581644475416449
0,114,"[0.7450704923335988, 0.7838443533941264]","[0.7418019946425606, 0.7536688171196079]","[0.6151562277166049, 0.5608436627572773]","[0.03369565408537272, 0.10533850761727095]","[0.03251984830547519, 0.10495121067640686]","[-0.2598285292339877, -0.44600138127369826]",0.007581948484159703
0,115,"[0.7450367966795134, 0.7837390148865091]","[0.7418019946425606, 0.7536688171196079]","[0.615081040638436, 0.5606079740934086]","[0.033633224304647574, 0.10515459713730657]","[0.03246075528212109, 0.10476660369242258]","[-0.2599115120821547, -0.44626208158620106]",0.007582276727320855
0,116,"[0.7450031634552088, 0.7836338602893718]","[0.7418019946425606, 0.7536688171196079]","[0.6150059989174319, 0.5603727676998838]","[0.033570972979194716, 0.1049708455224564]","[0.03240177053285179, 0.1045823048574254]","[-0.25999432907555375, -0.446522185178976]",0.0075826291191442635
0,117,"[0.7449695924822296, 0.7835288894438494]","[0.7418019946425606, 0.7536688171196079]","[0.6149311027084454, 0.5601380415635705]","[0.03350889371080267, 0.10478726688468327]","[0.032342893634094885, 0.10439831422453874]","[-0.26007697954756837, -0.4467816957605577]",0.0075830055692144545
0,118,"[0.7449360835885188, 0.7834241021769647]","[0.7418019946425606, 0.7536688171196079]","[0.61485635212355, 0.5599037937755013]","[0.033446980675208855, 0.1046038739833387]","[0.03228412418491022, 0.1042146317950063]","[-0.2601594629299375, -0.44704061680292684]",0.00758340598295411
0,119,"[0.7449026366078436, 0.7833194983029813]","[0.7418019946425606, 0.7536688171196079]","[0.6147817472361977, 0.5596700225210633]","[0.03338522856931708, 0.10442067834971228]","[0.03222546180489525, 0.10403125752313047]","[-0.2602417787432918, -0.4472989515638359]",0.007583830262074412
0,120,"[0.7448692513792743, 0.7832150776246316]","[0.7418019946425606, 0.7536688171196079]","[0.6147072880849765, 0.5594367260711332]","[0.03332363256323692, 0.10423769040020243]","[0.03216690613228697, 0.10384819132074716]","[-0.2603239265885955, -0.4475567031069969]",0.007584278304982368
0,121,"[0.744835927746711, 0.7831108399342314]","[0.7418019946425606, 0.7536688171196079]","[0.6146329746770054, 0.5592039027740643]","[0.033262188256703865, 0.10405491953914298]","[0.03210845682224204, 0.1036654330612804]","[-0.2604059061394113, -0.44781387432033415]",0.00758475000714917
0,122,"[0.7448026655584543, 0.7830067850146922]","[0.7418019946425606, 0.7536688171196079]","[0.6145588069910021, 0.5589715510484474]","[0.03320089163948915, 0.10387237425221992]","[0.03205011354527791, 0.10348298258341768]","[-0.2604877171349045, -0.4480704679324896]",0.00758524526144335
0,123,"[0.7447694646668148, 0.78290291264044]","[0.7418019946425606, 0.7536688171196079]","[0.6144847849800561, 0.5587396693765655]","[0.03313973905543532, 0.10369006219132909]","[0.031991875985860216, 0.10330083969443912]","[-0.26056935937351744, -0.448326486527749]",0.007585763958432014
0,124,"[0.7447363249277594, 0.7827992225782486]","[0.7418019946425606, 0.7536688171196079]","[0.6144109085741348, 0.5585082562984786]","[0.03307872716978873, 0.10350799025165455]","[0.03193374384112262, 0.10311900417323555]","[-0.2606508327072492, -0.44858193255954015]",0.0075863059866533
0,125,"[0.7447032462005896, 0.782695714587997]","[0.7418019946425606, 0.7536688171196079]","[0.6143371776823484, 0.558277310406676]","[0.033017852939529524, 0.1033261646416715]","[0.031875716819706246, 0.10293747577304252]","[-0.26073213703648235, -0.44883680836264195]",0.007586871232862691
0,126,"[0.7446702283476501, 0.7825923884233553]","[0.7418019946425606, 0.7536688171196079]","[0.6142635921949975, 0.558046830341242]","[0.03295711358642752, 0.10314459094671867]","[0.03181779464070948, 0.10275625422391757]","[-0.26081327230530515, -0.4490911161642266]",0.007587459582255778
0,127,"[0.7446372712340636, 0.7824892438324086]","[0.7418019946425606, 0.7536688171196079]","[0.6141901519854239, 0.5578168147854847]","[0.03289650657257377, 0.10296327418672747]","[0.031759977032734074, 0.10257533923498621]","[-0.26089423849727944, -0.4493448580938477]",0.0075880709186696305
0,128,"[0.7446043747274911, 0.7823862805582219]","[0.7418019946425606, 0.7536688171196079]","[0.6141168569116843, 0.5575872624619842]","[0.032836029578164394, 0.10278221886863793]","[0.03170226373302236, 0.1023947304964756]","[-0.2609750356316136, -0.4495980361924754]",0.0075887051247648584
0,129,"[0.7445715386979129, 0.7822834983393533]","[0.7418019946425606, 0.7536688171196079]","[0.6140437068180623, 0.5573581721290183]","[0.03277568048132852, 0.10260142903398796]","[0.03164465448667482, 0.10221442768155783]","[-0.26105566375970124, -0.44985065242067]",0.007589362082190206
0,130,"[0.7445387630174316, 0.7821808969103193]","[0.7418019946425606, 0.7536688171196079]","[0.6139707015364374, 0.5571295425773315]","[0.032715457339816914, 0.1024209083021187]","[0.031587149045940885, 0.10203443044802049]","[-0.2611361229619884, -0.4501027086659757]",0.007590041671731263
0,131,"[0.7445060475600918, 0.7820784760020172]","[0.7418019946425606, 0.7536688171196079]","[0.6138978408875204, 0.5569013726272118]","[0.03265535837437559, 0.10224065990939289]","[0.031529747169576613, 0.10185473843977971]","[-0.2612164133451427, -0.4503542067496107]",0.007590743773444956
0,132,"[0.7444733922017174, 0.7819762353421078]","[0.7418019946425606, 0.7536688171196079]","[0.6138251246819728, 0.5566736611258477]","[0.03259538195365821, 0.10206068674479621]","[0.031472448622262506, 0.10167535128825189]","[-0.26129653503948913, -0.4506051484325202]",0.007591468266781005
0,133,"[0.7444407968197637, 0.781874174655363]","[0.7418019946425606, 0.7536688171196079]","[0.6137525527214173, 0.5564464069449366]","[0.03253552658052739, 0.10188099138224947]","[0.031415253174075564, 0.10149626861359558]","[-0.2613764881966929, -0.45085553542085277]",0.007592215030691686
0,134,"[0.7444082612931832, 0.7817722936639808]","[0.7418019946425606, 0.7536688171196079]","[0.6136801247993523, 0.5562196089785226]","[0.03247579087962381, 0.10170157610993513]","[0.03135816060001133, 0.10131749002583754]","[-0.2614562729876617, -0.4511053693709164]",0.007592983943731008
0,135,"[0.7443757855023035, 0.7816705920878709]","[0.7418019946425606, 0.7536688171196079]","[0.6136078407019796, 0.5559932661410395]","[0.03241617358608491, 0.10152244295691272]","[0.03130117067955072, 0.1011390151258924]","[-0.2615358896006479, -0.45135465189366286]",0.007593774884144237
0,136,"[0.7443433693287175, 0.781569069644914]","[0.7418019946425606, 0.7536688171196079]","[0.6135357002089512, 0.5557673773655413]","[0.03235667353530476, 0.10134359371727154]","[0.031244283196267042, 0.10096084350648685]","[-0.26161533823953254, -0.4516033845587455]",0.007594587729948773
0,137,"[0.7443110126551822, 0.7814677260511967]","[0.7418019946425606, 0.7536688171196079]","[0.613463703094047, 0.5555419416020999]","[0.032297289653646, 0.10116502997204571]","[0.031187497937470245, 0.1007829747529971]","[-0.26169461912227043, -0.45185156889819367]",0.007595422359007163
0,138,"[0.7442787153655286, 0.7813665610212247]","[0.7418019946425606, 0.7536688171196079]","[0.6133918491257853, 0.5553169578163573]","[0.032238020950006344, 0.1009867531091033]","[0.03113081469388468, 0.10060540844420715]","[-0.26177373247948665, -0.4520992064097349]",0.00759627864909298
0,139,"[0.7442464773445786, 0.7812655742681156]","[0.7418019946425606, 0.7536688171196079]","[0.6133201380679769, 0.5550924249882133]","[0.032178866508171804, 0.1008087643411878]","[0.03107423325935639, 0.10042814415299592]","[-0.2618526785532034, -0.45234629855980457]",0.0075971564779502565
0,140,"[0.7442142984780704, 0.7811647655037744]","[0.7418019946425606, 0.7536688171196079]","[0.6132485696802253, 0.5548683421106396]","[0.03211982547987512, 0.10063106472228879]","[0.03101775343058868, 0.10025118144696013]","[-0.26193145759569014, -0.45259284678626965]",0.007598055723347133
0,141,"[0.7441821786525905, 0.7810641344390522]","[0.7418019946425606, 0.7536688171196079]","[0.6131771437183798, 0.5546447081886058]","[0.03206089707850125, 0.10045365516249427]","[0.030961375006901992, 0.10007451988897795]","[-0.26201006986842135, -0.45283885250089284]",0.00759897626312416
0,142,"[0.744150117755512, 0.7809636807838897]","[0.7418019946425606, 0.7536688171196079]","[0.6131058599349444, 0.554421522238107]","[0.03200208057337353, 0.10027653644146273]","[0.030905097790016337, 0.09989815903772012]","[-0.2620885156411352, -0.45308431709156527]",0.0075999179752379
0,143,"[0.7441181156749386, 0.7808634042474482]","[0.7418019946425606, 0.7536688171196079]","[0.6130347180794483, 0.5541987832852855]","[0.031943375284572695, 0.10009970922064708]","[0.03084892158385404, 0.09972209844811311]","[-0.2621667951909805, -0.45332924192432533]",0.0076008807378001465
0,144,"[0.744086172299654, 0.7807633045382275]","[0.7418019946425606, 0.7536688171196079]","[0.6129637178987813, 0.5539764903656326]","[0.03188478057823652, 0.09992317405437846]","[0.0307928461943614, 0.09954633767175827]","[-0.26224490880174534, -0.4535736283451899]",0.007601864429113307
0,145,"[0.7440542875190758, 0.7806633813641731]","[0.7418019946425606, 0.7536688171196079]","[0.6128928591374965, 0.5537546425232691]","[0.03182629586229576, 0.09974693139992512]","[0.030736871429346224, 0.09937087625731131]","[-0.2623228567631586, -0.453817477681808]",0.007602868927702136
0,146,"[0.7440224612232135, 0.7805636344327732]","[0.7418019946425606, 0.7536688171196079]","[0.6128221415380842, 0.553533238810292]","[0.03176792058260712, 0.0995709816266115]","[0.030680997098331633, 0.09919571375082692]","[-0.2624006393702585, -0.45406079124496235]",0.00760389411234238
0,147,"[0.7439906933026309, 0.7804640634511466]","[0.7418019946425606, 0.7536688171196079]","[0.6127515648412207, 0.5533122782861838]","[0.0317096542194457, 0.09939532502409199]","[0.030625223012422677, 0.09902084969607003]","[-0.26247825692282034, -0.45430357032992563]",0.007604939862086428
0,148,"[0.7439589836484115, 0.7803646681261225]","[0.7418019946425606, 0.7536688171196079]","[0.6126811287859916, 0.553091760017277]","[0.03165149628432271, 0.09921996180985321]","[0.030569548984185846, 0.09884628363479833]","[-0.2625557097248399, -0.45454581621769097]",0.007606006056286419
0,149,"[0.7439273321521271, 0.7802654481643126]","[0.7418019946425606, 0.7536688171196079]","[0.6126108331100952, 0.55287168307627]","[0.031593446317101384, 0.09904489213601878]","[0.030513974827539505, 0.09867201510701809]","[-0.2626329980840638, -0.4547875301760853]",0.007607092574614914
0,150,"[0.74389573870581, 0.7801664032721767]","[0.7418019946425606, 0.7536688171196079]","[0.6125406775500262, 0.5526520465417875]","[0.03153550388337898, 0.09887011609551906]","[0.030458500357655717, 0.09849804365121546]","[-0.26271012231156776, -0.45502871346077844]",0.007608199297083452
0,151,"[0.7438642032019267, 0.7800675331560811]","[0.7418019946425606, 0.7536688171196079]","[0.612470661841241, 0.5524328494979833]","[0.03147766857211499, 0.09869563372768822]","[0.03040312539086938, 0.09832436880456608]","[-0.2627870827213714, -0.4552693673161956]",0.007609326104059121
0,152,"[0.7438327255333546, 0.7799688375223535]","[0.7418019946425606, 0.7536688171196079]","[0.6124007857183087, 0.5522140910341804]","[0.031419939993478405, 0.09852144502333768]","[0.030347849744597123, 0.09815099010312581]","[-0.2628638796300917, -0.45550949297634613]",0.007610472876279442
0,153,"[0.7438013055933611, 0.7798703160773302]","[0.7418019946425606, 0.7536688171196079]","[0.6123310489150459, 0.551995770244544]","[0.03136231777689551, 0.09834754992935761]","[0.030292673237264103, 0.09797790708200178]","[-0.2629405133566305, -0.4557490916655722]",0.0076116394948655755
0,154,"[0.7437699432755842, 0.7797719685274008]","[0.7418019946425606, 0.7536688171196079]","[0.6122614511646401, 0.5517778862277861]","[0.03130480156928214, 0.09817394835288848]","[0.030237595688236075, 0.09780511927550886]","[-0.26301698422188813, -0.4559881645992294]",0.007612825841334155
0,155,"[0.7437386384740149, 0.779673794579048]","[0.7418019946425606, 0.7536688171196079]","[0.612191992199761, 0.5515604380868977]","[0.031247391033437766, 0.09800064016510557]","[0.03018261691775941, 0.09763262621731023]","[-0.2630932925485079, -0.4562267129843005]",0.007614031797607751
