robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.7673017716621408, 0.1997266434256879]","[0.5131460905854898, 0.17924005478882832]","[0.6073163390667673, 0.544224375112073]","[0.5450512777630576, -0.03176647361547378]","[0.5403084486723767, -0.027926369063557832]","[-0.3199708651907469, 0.6889954633727702]",0.07944221311549157
4,101,"[0.7662116691066146, 0.19979017637291885]","[0.5131460905854898, 0.17924005478882832]","[0.6071979863805994, 0.5438187130827979]","[0.5426555994641209, -0.031528424529002064]","[0.5379338935874528, -0.027705464173794755]","[-0.3180273654520305, 0.6880570734197582]",0.07882859306583558
4,102,"[0.7651263579076863, 0.19985323322197684]","[0.5131460905854898, 0.17924005478882832]","[0.6070801023703464, 0.5434146776266355]","[0.5402704624919945, -0.03129182471258535]","[0.5355697857518612, -0.027485932014634687]","[-0.31609251107467995, 0.6871228888093174]",0.07822026674196143
4,103,"[0.7640458169827024, 0.199915816871402]","[0.5131460905854898, 0.17924005478882832]","[0.6069626851823938, 0.5430122622197724]","[0.5378958204165633, -0.031056666142970646]","[0.5332160791544869, -0.027267764904526703]","[-0.31416626360061706, 0.6861928906967407]",0.07761718795457936
4,104,"[0.7629700253418692, 0.19997793020368795]","[0.5131460905854898, 0.17924005478882832]","[0.6068457329704476, 0.5426114603645686]","[0.5355316270124063, -0.030822940838967167]","[0.5308727279870432, -0.027050955202456872]","[-0.3122485847428431, 0.6852670603217614]",0.07701931091978038
4,105,"[0.7618989620878444, 0.20003957608536588]","[0.5131460905854898, 0.17924005478882832]","[0.6067292438955055, 0.5422122655894528]","[0.5331778362578941, -0.030590640861234173]","[0.528539686643177, -0.026835495307742263]","[-0.31033943638467765, 0.6843453790081738]",0.07642659025546707
4,106,"[0.7608326064153286, 0.20010075736708835]","[0.5131460905854898, 0.17924005478882832]","[0.6066132161258279, 0.5418146714488172]","[0.5308344023342886, -0.03035975831206806]","[0.5262169097175777, -0.026621377659825723]","[-0.3084387805790014, 0.6834278281634578]",0.07583898097781566
4,107,"[0.75977093761066, 0.2001614768837125]","[0.5131460905854898, 0.17924005478882832]","[0.6064976478369096, 0.5414186715229138]","[0.5285012796248503, -0.030130285335192922]","[0.5239043520050904, -0.026408594738071903]","[-0.30654657954750064, 0.6825143892784026]",0.07525643849776947
4,108,"[0.7587139350514103, 0.20022173745438288]","[0.5131460905854898, 0.17924005478882832]","[0.6063825372114512, 0.5410242594177501]","[0.5261784227139434, -0.029902214115549396]","[0.5216019684998329, -0.02619713906156433]","[-0.30466279567991816, 0.6816050439267345]",0.07467891861756329
4,109,"[0.7576615782059823, 0.20028154188261396]","[0.5131460905854898, 0.17924005478882832]","[0.6062678824393306, 0.5406314287649867]","[0.5238657863861521, -0.02967553687908648]","[0.5193097143943155, -0.025987003188903277]","[-0.3027873915333035, 0.6806997737647456]",0.07410637752727815
4,110,"[0.7566138466332101, 0.20034089295637214]","[0.5131460905854898, 0.17924005478882832]","[0.6061536817175747, 0.540240173221833]","[0.5215633256253942, -0.02945024589255495]","[0.5170275450785677, -0.025778179718004543]","[-0.3009203298312708, 0.6797985605309218]",0.07353877180142698
4,111,"[0.7555707199819592, 0.20039979344815725]","[0.5131460905854898, 0.17924005478882832]","[0.6060399332503311, 0.5398504864709458]","[0.5192709956140431, -0.029226333463298695]","[0.5147554161392646, -0.02557066128589984]","[-0.29906157346325624, 0.678901386045577]",0.07297605839556977
4,112,"[0.7545321779907311, 0.20045824611508384]","[0.5131460905854898, 0.17924005478882832]","[0.6059266352488408, 0.5394623622203266]","[0.5169887517320529, -0.029003791939050172]","[0.5124932833588608, -0.025364440568537525]","[-0.2972110854837806, 0.6780082322104856]",0.07241819464295927
4,113,"[0.753498200487267, 0.20051625369896195]","[0.5131460905854898, 0.17924005478882832]","[0.6058137859314089, 0.5390757942032198]","[0.5147165495560841, -0.028782613707726886]","[0.5102411027147261, -0.025159510280584316]","[-0.29536882911171625, 0.6771190810085157]",0.07186513825121565
4,114,"[0.7524687673881548, 0.2005738189263774]","[0.5131460905854898, 0.17924005478882832]","[0.6057013835233777, 0.538690776178012]","[0.5124543448586381, -0.028562791197224754]","[0.5079988303782855, -0.024955863175228743]","[-0.29353476772955434, 0.6762339145032692]",0.0713168472990309
4,115,"[0.7514438586984376, 0.20063094450877186]","[0.5131460905854898, 0.17924005478882832]","[0.6055894262570988, 0.5383073019281305]","[0.5102020936071922, -0.028344316875218673]","[0.5057664227141633, -0.024753492043984637]","[-0.29170886488267755, 0.6753527148387173]",0.07077328023290216
4,116,"[0.7504234545112232, 0.2006876331425223]","[0.5131460905854898, 0.17924005478882832]","[0.6054779123719051, 0.537925365261943]","[0.5079597519633385, -0.028127183248959284]","[0.5035438362793304, -0.024552389716496176]","[-0.2898910842786362, 0.6744754642388414]",0.07023439586389388
4,117,"[0.7494075350072965, 0.20074388750902022]","[0.5131460905854898, 0.17924005478882832]","[0.6053668401140838, 0.5375449600126576]","[0.5057272762819294, -0.027911382865072352]","[0.501331027822256, -0.024352549060343662]","[-0.2880813897864254, 0.6736021450072748]",0.06970015336442847
4,118,"[0.7483960804547326, 0.20079971027475038]","[0.5131460905854898, 0.17924005478882832]","[0.6052562077368485, 0.537166080038223]","[0.5035046231102225, -0.027696908309359947]","[0.49912795428206247, -0.024153962980850388]","[-0.2862797454357682, 0.6727327395269451]",0.06917051226510543
4,119,"[0.7473890712085122, 0.2008551040913691]","[0.5131460905854898, 0.17924005478882832]","[0.6051460135003124, 0.5367887192212293]","[0.5012917491870341, -0.0274837522066004]","[0.49693457278768477, -0.023956624420890457]","[-0.28448611541639957, 0.6718672302597204]",0.06864543245154846
4,120,"[0.746386487710138, 0.2009100715957823]","[0.5131460905854898, 0.17924005478882832]","[0.6050362556714605, 0.5364128714688088]","[0.49908861144189204, -0.02727190722035347]","[0.49475084065703206, -0.02376052636069731]","[-0.28270046407735516, 0.6710055997460529]",0.06812487416128012
4,121,"[0.7453883104872543, 0.200964615410223]","[0.5131460905854898, 0.17924005478882832]","[0.6049269325241229, 0.5360385307125379]","[0.4968951669941952, -0.027061366052759654]","[0.49257671539615533, -0.023565661817673597]","[-0.2809227559262628, 0.6701478306046298]",0.06760879798062466
4,122,"[0.7443945201532659, 0.20101873814232854]","[0.5131460905854898, 0.17924005478882832]","[0.6048180423389478, 0.535665690908339]","[0.4947113731523758, -0.0268521214443478]","[0.4904121546984159, -0.02337202384620167]","[-0.2791529556286363, 0.6692939055320211]",0.0670971648416375
4,123,"[0.7434050974069611, 0.20107244238521724]","[0.5131460905854898, 0.17924005478882832]","[0.6047095834033741, 0.5352943460363828]","[0.4925371874130643, -0.026644166173838593]","[0.48825711644366016, -0.02317960553745528]","[-0.2773910280071741, 0.6684438073023311]",0.06658993601906218
4,124,"[0.7424200230321351, 0.20112573071756493]","[0.5131460905854898, 0.17924005478882832]","[0.6046015540116056, 0.5349244901009902]","[0.49037256746026114, -0.026437493057952264]","[0.4861115586973965, -0.022988400019211847]","[-0.2756369380410588, 0.6675975187668506]",0.0660870731273142
4,125,"[0.7414392778972145, 0.20117860570368082]","[0.5131460905854898, 0.17924005478882832]","[0.6044939524645835, 0.5345561171305366]","[0.4882174711645079, -0.026232094951214084]","[0.48397543970997575, -0.022798400455666154]","[-0.2738906508652621, 0.6667550228537116]",0.06558853811749107
4,126,"[0.7404628429548855, 0.20123106989358325]","[0.5131460905854898, 0.17924005478882832]","[0.6043867770699599, 0.5341892211773545]","[0.48607185658206536, -0.026027964745764045]","[0.4818487179157766, -0.022609600047244383]","[-0.2721521317698512, 0.6659163025675424]",0.06509429327440927
4,127,"[0.7394906992417214, 0.20128312582307478]","[0.5131460905854898, 0.17924005478882832]","[0.6042800261420719, 0.5338237963176375]","[0.483935681954094, -0.02582509537116483]","[0.47973135193239314, -0.022421992030419627]","[-0.27042134619929903, 0.6650813409891255]",0.06460430121366685
4,128,"[0.7385228278778132, 0.2013347760138171]","[0.5131460905854898, 0.17924005478882832]","[0.6041736980019147, 0.5334598366513452]","[0.4818089057058384, -0.02562347979421222]","[0.4776233005598266, -0.022235569677528044]","[-0.26869825975179706, 0.6642501212750562]",0.06411852487873222
4,129,"[0.7375592100664016, 0.20138602297340552]","[0.5131460905854898, 0.17924005478882832]","[0.6040677909771153, 0.5330973363021068]","[0.47969148644581383, -0.025423111018746596]","[0.4755245227796809, -0.022050326296585848]","[-0.2669828381785726, 0.6634226266574025]",0.06363692753805864
4,130,"[0.7365998270935099, 0.201436869195443]","[0.5131460905854898, 0.17924005478882832]","[0.6039623034019067, 0.5327362894171266]","[0.47758338296499936, -0.02522398208546406]","[0.47343497775436094, -0.02186625523110733]","[-0.2652750473832064, 0.6625988404433671]",0.06315947278222382
4,131,"[0.7356446603275799, 0.20148731715961393]","[0.5131460905854898, 0.17924005478882832]","[0.6038572336171019, 0.5323766901670899]","[0.4754845542360318, -0.025026086071729264]","[0.4713546248262759, -0.02168334985992397]","[-0.2635748534209561, 0.6617787460149519]",0.06268612452109536
4,132,"[0.7346936912191079, 0.2015373693317574]","[0.5131460905854898, 0.17924005478882832]","[0.6037525799700675, 0.5320185327460679]","[0.47339495941240495, -0.024829416091390243]","[0.46928342351704433, -0.021501603597003968]","[-0.2618822224980808, 0.6609623268286211]",0.06221684698102044
4,133,"[0.7337469013002831, 0.20158702816394017]","[0.5131460905854898, 0.17924005478882832]","[0.6036483408146983, 0.5316618113714241]","[0.47131455782767057, -0.02463396529459259]","[0.4672213335267036, -0.0213210098912731]","[-0.26019712097116954, 0.6601495664149679]",0.06175160470204092
4,134,"[0.7328042721846277, 0.20163629609452935]","[0.5131460905854898, 0.17924005478882832]","[0.6035445145113911, 0.531306520283721]","[0.4692433089946445, -0.02443972686759431]","[0.46516831473292325, -0.021141562226436275]","[-0.2585195153464732, 0.6593404483783833]",0.06129036253513264
4,135,"[0.7318657855666384, 0.20168517554826454]","[0.5131460905854898, 0.17924005478882832]","[0.6034410994270196, 0.5309526537466273]","[0.46718117260461645, -0.024246694032582745]","[0.463124327190221, -0.020963254120800107]","[-0.25684937227923754, 0.6585349563967254]",0.06083308563946925
4,136,"[0.7309314232214291, 0.2017336689363297]","[0.5131460905854898, 0.17924005478882832]","[0.6033380939349083, 0.5306002060468242]","[0.4651281085265615, -0.024054860047492892]","[0.4610893311291829, -0.02078607912709611]","[-0.25518665857304157, 0.657733074220989]",0.0603797394797101
4,137,"[0.730001167004376, 0.2017817786564247]","[0.5131460905854898, 0.17924005478882832]","[0.6032354964148078, 0.530249171493914]","[0.46308407680635727, -0.023864218205824968]","[0.4590632869556861, -0.020610030832305143]","[-0.25353134117913645, 0.6569347856749788]",0.05993028982331201
4,138,"[0.7290749988507633, 0.20182950709283634]","[0.5131460905854898, 0.17924005478882832]","[0.6031333052528683, 0.529899544420328]","[0.4610490376660021, -0.023674761836462815]","[0.4570461552501261, -0.020435102857482304]","[-0.25188338719578995, 0.6561400746549835]",0.05948470273786477
4,139,"[0.7281529007754313, 0.20187685661650925]","[0.5131460905854898, 0.17924005478882832]","[0.6030315188416157, 0.5295513191812342]","[0.45902295150283895, -0.02348648430349645]","[0.45503789676664613, -0.020261288857583132]","[-0.2502427638676312, 0.65534892512945]",0.05904294458845015
4,140,"[0.7272348548724256, 0.20192382958511626]","[0.5131460905854898, 0.17924005478882832]","[0.6029301355799256, 0.5292044901544467]","[0.45700577888878247, -0.02329937900604039]","[0.4530384724323716, -0.020088582521290213]","[-0.24860943858499995, 0.654561321138661]",0.058604982035024324
4,141,"[0.726320843314648, 0.20197042834312834]","[0.5131460905854898, 0.17924005478882832]","[0.6028291538729981, 0.5288590517403344]","[0.45499748056954603, -0.023113439378057717]","[0.4510478433466464, -0.019916977570841182]","[-0.2469833788832998, 0.6537772467944122]",0.05817078202982309
4,142,"[0.7254108483535089, 0.20201665522188444]","[0.5131460905854898, 0.17924005478882832]","[0.6027285721323339, 0.5285149983617313]","[0.4529980174638793, -0.022928658888180485]","[0.4490659707802732, -0.019746467761857123]","[-0.24536455244235, 0.6529966862796938]",0.057740311814790314
4,143,"[0.7245048523185811, 0.20206251253966082]","[0.5131460905854898, 0.17924005478882832]","[0.602628388775708, 0.5281723244638452]","[0.4510073506628001, -0.02274503103953664]","[0.44709281617475727, -0.019577046883171897]","[-0.24375292708574614, 0.6522196238483688]",0.057313538919028614
4,144,"[0.7236028376172555, 0.2021080026017399]","[0.5131460905854898, 0.17924005478882832]","[0.6025286022271467, 0.5278310245141686]","[0.4490254414288389, -0.02256254936957174]","[0.4451283411415533, -0.019408708756662604]","[-0.24214847078021773, 0.6514460438248575]",0.0568904311562731
4,145,"[0.7227047867343979, 0.20215312770047902]","[0.5131460905854898, 0.17924005478882832]","[0.6024292109169008, 0.5274910930023892]","[0.44705225119527775, -0.022381207449875633]","[0.4431725074613156, -0.019241447237080628]","[-0.24055115163499408, 0.6506759306038203]",0.05647095662238675
4,146,"[0.7218106822320073, 0.20219789011537878]","[0.5131460905854898, 0.17924005478882832]","[0.6023302132814233, 0.5271525244403008]","[0.4450877415654012, -0.02220099888600816]","[0.44122527708315185, -0.019075256211883482]","[-0.2389609379011679, 0.649909268649844]",0.056055083692878434
4,147,"[0.7209205067488765, 0.20224229211315078]","[0.5131460905854898, 0.17924005478882832]","[0.6022316077633432, 0.5268153133617142]","[0.4431318743117424, -0.02202191731732773]","[0.4392866121238802, -0.018910129601067735]","[-0.23737779797106673, 0.6491460424971267]",0.055642781020442546
4,148,"[0.7200342430002531, 0.20228633594778545]","[0.5131460905854898, 0.17924005478882832]","[0.602133392811442, 0.5264794543223696]","[0.4411846113753398, -0.021843956416816714]","[0.4373564748672889, -0.01874606135700259]","[-0.23580170037762227, 0.6483862367491684]",0.055234017532520205
4,149,"[0.7191518737775024, 0.20233002386061907]","[0.5131460905854898, 0.17924005478882832]","[0.6020355668806292, 0.5261449418998483]","[0.43924591486499137, -0.021667109890912868]","[0.43543482776340003, -0.01858304546426434]","[-0.2342326137937465, 0.6476298360784585]",0.054828762428882315
4,150,"[0.7182733819477725, 0.2023733580804009]","[0.5131460905854898, 0.17924005478882832]","[0.6019381284319183, 0.5258117706934845]","[0.4373157470565155, -0.021491371479337922]","[0.4335216334277362, -0.018421075939471537]","[-0.23267050703170833, 0.6468768252261672]",0.05442698517923364
4,151,"[0.7173987504536594, 0.20241634082335958]","[0.5131460905854898, 0.17924005478882832]","[0.6018410759324024, 0.5254799353242786]","[0.43539407039201405, -0.021316734954927894]","[0.4316168546405907, -0.0182601468311213]","[-0.23111534904251396, 0.6461271890018381]",0.05402865552083812
4,152,"[0.7165279623128754, 0.20245897429326942]","[0.5131460905854898, 0.17924005478882832]","[0.6017444078552306, 0.5251494304348102]","[0.4334808474791388, -0.021143194123464902]","[0.42972045434630024, -0.018100252219425947]","[-0.22956710891528953, 0.6453809122830816]",0.053633743456165145
4,153,"[0.7156610006179172, 0.20250126068151636]","[0.5131460905854898, 0.17924005478882832]","[0.6016481226795839, 0.5248202506891515]","[0.4315760410903608, -0.02097074282350908]","[0.4278323956525214, -0.017941386216150948]","[-0.2280257558766665, 0.6446379800152703]",0.053242219250556506
4,154,"[0.7147978485357365, 0.20254320216716337]","[0.5131460905854898, 0.17924005478882832]","[0.6015522188906512, 0.5244923907727805]","[0.4296796141622436, -0.020799374926232562]","[0.4259526418295104, -0.017783542964453322]","[-0.22649125929017044, 0.6438983772112343]",0.05285405342991399
4,155,"[0.713938489307412, 0.20258480091701583]","[0.5131460905854898, 0.17924005478882832]","[0.601456694979606, 0.5241658453924959]","[0.42779152979471885, -0.02062908433525195]","[0.4240811563094057, -0.017626716638720993]","[-0.22496358865561206, 0.6431620889509602]",0.05246921677840728
