robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1187,"[0.9300769590589778, 0.3328924018784749]","[0.9668518498257337, 0.320750320879281]","[0.577901391031344, 0.44431312648649013]","[-0.0031685733571522826, 0.0019764787069406153]","[-0.003114667927984996, 0.0020000170767847415]","[-0.7043511360552677, 0.22284144921603044]",0.01514404358067398
2,1188,"[0.9300832962056921, 0.332888448921061]","[0.9668518498257337, 0.320750320879281]","[0.5778996212057728, 0.4443079822182095]","[-0.003154033418723379, 0.0019689186969653054]","[-0.003100372240099361, 0.001992349424130291]","[-0.7043673499998386, 0.22283906659429698]",0.01514402602132884
2,1189,"[0.9300896042725295, 0.33288451108366707]","[0.9668518498257337, 0.320750320879281]","[0.5778978585225579, 0.444302858556721]","[-0.0031395599915801575, 0.00196138733734277]","[-0.003086141956414032, 0.0019847109141613133]","[-0.7043834914999432, 0.22283669494610792]",0.01514400866283418
2,1190,"[0.9300958833925127, 0.33288058830899236]","[0.9668518498257337, 0.320750320879281]","[0.5778961029528435, 0.4442977554194614]","[-0.0031251527722823322, 0.001953884520776126]","[-0.003071976778508137, 0.001977101437328887]","[-0.7043995608793383, 0.22283433422093812]",0.015143991503223719
2,1191,"[0.9301021336980573, 0.3328766805399508]","[0.9668518498257337, 0.320750320879281]","[0.5778943544678904, 0.44429267272419837]","[-0.00311081145877074, 0.0019464101403643386]","[-0.0030578764093194405, 0.0019695208844900253]","[-0.7044155584603338, 0.22283198436849516]",0.015143974540549348
2,1192,"[0.9301083553209748, 0.33287278771967005]","[0.9668518498257337, 0.320750320879281]","[0.5778926130390755, 0.44428761038902903]","[-0.003096535750361204, 0.001938964089600499]","[-0.0030438405531379026, 0.0019619691469062728]","[-0.7044314845637987, 0.22282964533871796]",0.01514395777288098
2,1193,"[0.9301145483924755, 0.33286890979149086]","[0.9668518498257337, 0.320750320879281]","[0.5778908786378917, 0.44428256833237895]","[-0.003082325347738057, 0.0019315462623706102]","[-0.0030298689155995318, 0.0019544461162420805]","[-0.7044473395091677, 0.22282731708177617]",0.015143941198306383
2,1194,"[0.930120713043171, 0.3328650466989661]","[0.9668518498257337, 0.320750320879281]","[0.5778891512359471, 0.4442775464730002]","[-0.0030681799529485945, 0.0019241565529514947]","[-0.00301596120368057, 0.0019469516845633562]","[-0.7044631236144479, 0.22282499954806823]",0.015143924814931011
2,1195,"[0.9301268494030769, 0.3328611983858602]","[0.9668518498257337, 0.320750320879281]","[0.5778874308049646, 0.44427254472997096]","[-0.0030540992693961224, 0.001916794856010684]","[-0.0030021171256911644, 0.0019394857443362223]","[-0.7044788371962245, 0.22282269268822152]",0.015143908620877862
2,1196,"[0.9301329576016156, 0.3328573647961482]","[0.9668518498257337, 0.320750320879281]","[0.5778857173167818, 0.4442675630226933]","[-0.0030400830018338793, 0.0019094610666036765]","[-0.0029883363912693583, 0.0019320481884253261]","[-0.7044944805696676, 0.22282039645309026]",0.015143892614287297
2,1197,"[0.9301390377676193, 0.332853545874015]","[0.9668518498257337, 0.320750320879281]","[0.5778840107433499, 0.4442626012708925]","[-0.0030261308563595815, 0.0019021550801732636]","[-0.0029746187113749017, 0.001924638910092466]","[-0.7045100540485387, 0.22281811079375502]",0.01514387679331691
2,1198,"[0.930145090029332, 0.33284974156385466]","[0.9668518498257337, 0.320750320879281]","[0.5778823110567336, 0.4442576593946155]","[-0.0030122425404087096, 0.0018948767925480977]","[-0.002960963798283714, 0.0019172578029951308]","[-0.7045255579451968, 0.22281583566152163]",0.015143861156141348
2,1199,"[0.9301511145144128, 0.33284595181026955]","[0.9668518498257337, 0.320750320879281]","[0.5778806182291106, 0.4442527373142295]","[-0.002998417762748398, 0.001887626099940831]","[-0.002947371365581361, 0.0019099047611850772]","[-0.7045409925706043, 0.22281357100791988]",0.015143845700952169
2,1200,"[0.9301571113499383, 0.3328421765580697]","[0.9668518498257337, 0.320750320879281]","[0.5778789322327713, 0.44424783495042114]","[-0.002984656233471751, 0.0018804028989476906]","[-0.0029338411281574217, 0.0019025796791070637]","[-0.7045563582343339, 0.2228113167847029]",0.015143830425957685
2,1201,"[0.9301630806624053, 0.3328384157522718]","[0.9668518498257337, 0.320750320879281]","[0.5778772530401179, 0.4442429522241947]","[-0.0029709576639916475, 0.0018732070865458495]","[-0.002920372802199367, 0.0018952824515969906]","[-0.7045716552445747, 0.22280907294384578]",0.015143815329382818
2,1202,"[0.9301690225777333, 0.3328346693380987]","[0.9668518498257337, 0.320750320879281]","[0.5778755806236646, 0.444238089056871]","[-0.0029573217670344674, 0.0018660385600928816]","[-0.00290696610518712, 0.0018880129738808801]","[-0.7045868839081373, 0.22280683943754465]",0.01514380040946894
2,1203,"[0.9301749372212673, 0.3328309372609785]","[0.9668518498257337, 0.320750320879281]","[0.5778739149560363, 0.4442332453700863]","[-0.0029437482566349515, 0.0018588972173251338]","[-0.0028936207558865473, 0.0018807711415734334]","[-0.7046020445304619, 0.22280461621821557]",0.015143785664473736
2,1204,"[0.9301808247177806, 0.33282721946654387]","[0.9668518498257337, 0.320750320879281]","[0.5778722560099692, 0.44422842108579075]","[-0.0029302368481289834, 0.0018517829563564731]","[-0.0028803364743438253, 0.0018735568506763264]","[-0.7046171374156229, 0.22280240323849376]",0.015143771092671033
2,1205,"[0.9301866851914768, 0.33282351590063114]","[0.9668518498257337, 0.320750320879281]","[0.5778706037583091, 0.4442236161262475]","[-0.0029167872581490123, 0.0018446956756770377]","[-0.0028671129818801377, 0.0018663699975769756]","[-0.7046321628663355, 0.22280020045123272]",0.015143756692350695
2,1206,"[0.9301925187659932, 0.33281982650927977]","[0.9668518498257337, 0.320750320879281]","[0.5778689581740124, 0.44421883041403104]","[-0.0029033992046168878, 0.0018376352741513056]","[-0.0028539500010848623, 0.0018592104790472568]","[-0.7046471211839616, 0.22279800780950254]",0.01514374246181842
2,1207,"[0.9301983255644024, 0.3328161512387315]","[0.9668518498257337, 0.320750320879281]","[0.5778673192301442, 0.44421406387202617]","[-0.0028900724067393983, 0.0018306016510172462]","[-0.0028408472558109216, 0.0018520781922420002]","[-0.7046620126685164, 0.22279582526658936]",0.015143728399395665
2,1208,"[0.9302041057092159, 0.33281249003542945]","[0.9668518498257337, 0.320750320879281]","[0.5778656868998789, 0.4442093164234268]","[-0.002876806585001365, 0.0018235947058850726]","[-0.0028278044711682743, 0.0018449730346974044]","[-0.7046768376186738, 0.22279365277599472]",0.01514371450341944
2,1209,"[0.9302098593223859, 0.3328088428460177]","[0.9668518498257337, 0.320750320879281]","[0.5778640611564995, 0.4442045879917346]","[-0.002863601461159759, 0.00181661433873532]","[-0.002814821373518364, 0.0018378949043299717]","[-0.7046915963317728, 0.22279149029143386]",0.01514370077224221
2,1210,"[0.9302155865253082, 0.3328052096173402]","[0.9668518498257337, 0.320750320879281]","[0.5778624419733968, 0.4441998785007578]","[-0.0028504567582386168, 0.0018096604499180143]","[-0.0028018976904686382, 0.001830843699434901]","[-0.7047062891038229, 0.22278933776683518]",0.015143687204231735
2,1211,"[0.9302212874388247, 0.3328015902964404]","[0.9668518498257337, 0.320750320879281]","[0.5778608293240691, 0.44419518787461004]","[-0.0028373722005234853, 0.0018027329401513524]","[-0.002789033150866843, 0.0018238193186848606]","[-0.7047209162295112, 0.22278719515633927]",0.015143673797770955
2,1212,"[0.9302269621832258, 0.3327979848305601]","[0.9668518498257337, 0.320750320879281]","[0.5778592231821224, 0.4441905160377089]","[-0.002824347513554472, 0.001795831710519884]","[-0.0027762274847951823, 0.0018168216611284295]","[-0.7047354780022068, 0.22278506241429763]",0.015143660551257817
2,1213,"[0.9302326108782528, 0.33279439316713905]","[0.9668518498257337, 0.320750320879281]","[0.577857623521269, 0.44418586291477496]","[-0.0028113824241213182, 0.0017889566624734292]","[-0.0027634804235649735, 0.0018098506261888803]","[-0.7047499747139676, 0.22278293949527184]",0.01514364746310515
2,1214,"[0.9302382336431011, 0.3327908152538141]","[0.9668518498257337, 0.320750320879281]","[0.5778560303153278, 0.44418122843083047]","[-0.002798476660258007, 0.0017821076978262072]","[-0.002750791699710528, 0.0018029061136628916]","[-0.7047644066555465, 0.22278082635403273]",0.015143634531740556
2,1215,"[0.9302438305964216, 0.33278725103841844]","[0.9668518498257337, 0.320750320879281]","[0.5778544435382235, 0.44417661251119817]","[-0.002785629951236685, 0.0017752847187549237]","[-0.0027381610469846135, 0.0017959880237189071]","[-0.7047787741163962, 0.22277872294555945]",0.015143621755606254
2,1216,"[0.9302494018563241, 0.3327837004689809]","[0.9668518498257337, 0.320750320879281]","[0.5778528631639863, 0.44417201508150006]","[-0.002772842027561468, 0.0017684876277976839]","[-0.002725588200351625, 0.0017890962568959945]","[-0.7047930773846756, 0.22277662922503827]",0.01514360913315893
2,1217,"[0.9302549475403792, 0.33278016349372536]","[0.9668518498257337, 0.320750320879281]","[0.5778512891667511, 0.4441674360676562]","[-0.002760112620965089, 0.0017617163278526974]","[-0.0027130728959833955, 0.001782230714102516]","[-0.7048073167472562, 0.22277454514786166]",0.015143596662869682
2,1218,"[0.9302604677656211, 0.33277664006106966]","[0.9668518498257337, 0.320750320879281]","[0.577849721520758, 0.44416287539588345]","[-0.002747441464399844, 0.0017549707221768591]","[-0.0027006148712525463, 0.0017753912966145362]","[-0.7048214924897263, 0.22277247066962758]",0.01514358434322377
2,1219,"[0.9302659626485499, 0.3327731301196253]","[0.9668518498257337, 0.320750320879281]","[0.5778481602003508, 0.4441583329926944]","[-0.0027348282920350462, 0.0017482507143844282]","[-0.002688213864727798, 0.0017685779060747087]","[-0.7048356048963982, 0.22277040574613827]",0.015143572172720596
2,1220,"[0.930271432305134, 0.3327696336181965]","[0.9668518498257337, 0.320750320879281]","[0.5778466051799773, 0.44415380878489624]","[-0.0027222728392499933, 0.0017415562084461904]","[-0.0026758696161680723, 0.0017617904444910265]","[-0.7048496542503133, 0.22276835033339948]",0.015143560149873517
2,1221,"[0.9302768768508125, 0.3327661505057796]","[0.9668518498257337, 0.320750320879281]","[0.5778450564341886, 0.44414930269958935]","[-0.0027097748426291096, 0.0017348871086876288]","[-0.002663581866517578, 0.0017550288142352682]","[-0.7048636408332478, 0.22276630438761946]",0.01514354827320974
2,1222,"[0.9302822964004978, 0.33276268073156223]","[0.9668518498257337, 0.320750320879281]","[0.5778435139376387, 0.4441448146641662]","[-0.0026973340399559466, 0.0017282433197876612]","[-0.0026513503579000536, 0.0017482929180416378]","[-0.7048775649257182, 0.22276426786520798]",0.01514353654127019
2,1223,"[0.9302876910685777, 0.33275922424492266]","[0.9668518498257337, 0.320750320879281]","[0.577841977665084, 0.4441403446063104]","[-0.0026849501702080596, 0.001721624746777801]","[-0.0026391748336133114, 0.0017415826590057339]","[-0.7048914268069872, 0.2227622407227755]",0.015143524952609382
2,1224,"[0.9302930609689181, 0.33275578099542913]","[0.9668518498257337, 0.320750320879281]","[0.5778404475913834, 0.44413589245399526]","[-0.0026726229735514286, 0.0017150312950405637]","[-0.0026270550381243263, 0.0017348979405829995]","[-0.7049052267550693, 0.22276022291713227]",0.015143513505795302
2,1225,"[0.9302984062148651, 0.33275235093283906]","[0.9668518498257337, 0.320750320879281]","[0.577838923691497, 0.4441314581354827]","[-0.00266035219133542, 0.001708462870308147]","[-0.0026149907170634618, 0.0017282386665873548]","[-0.7049189650467362, 0.2227582144052873]",0.015143502199409301
2,1226,"[0.9303037269192478, 0.33274893400709843]","[0.9668518498257337, 0.320750320879281]","[0.5778374059404865, 0.44412704157932215]","[-0.002648137566086841, 0.0017019193786610607]","[-0.0026029816172195436, 0.0017216047411900831]","[-0.7049326419575226, 0.22275621514444743]",0.015143491032045934
2,1227,"[0.9303090231943799, 0.33274553016834113]","[0.9668518498257337, 0.320750320879281]","[0.5778358943135142, 0.4441226427143494]","[-0.0026359788415050945, 0.001695400726527521]","[-0.0025910274865344057, 0.0017149960689185721]","[-0.7049462577617314, 0.2227542250920166]",0.015143480002312887
2,1228,"[0.9303142951520629, 0.33274213936688807]","[0.9668518498257337, 0.320750320879281]","[0.5778343887858431, 0.4441182614696854]","[-0.0026238757624563844, 0.0016889068206812727]","[-0.0025791280740976724, 0.0017084125546546342]","[-0.7049598127324395, 0.2227522442055947]",0.015143469108830824
2,1229,"[0.9303195429035878, 0.3327387615532467]","[0.9668518498257337, 0.320750320879281]","[0.577832889332836, 0.4441138977747352]","[-0.002611828074969122, 0.0016824375682412138]","[-0.002567283130141512, 0.0017018541036337154]","[-0.7049733071415034, 0.22275027244297696]",0.015143458350233287
2,1230,"[0.9303247665597377, 0.33273539667811025]","[0.9668518498257337, 0.320750320879281]","[0.5778313959299556, 0.4441095515591866]","[-0.0025998355262276725, 0.0016759928766692947]","[-0.0025554924060354894, 0.001695320621443206]","[-0.7049867412595643, 0.22274830976215265]",0.015143447725166579
2,1231,"[0.9303299662307902, 0.3327320446923569]","[0.9668518498257337, 0.320750320879281]","[0.5778299085527636, 0.4441052227530093]","[-0.002587897864567642, 0.0016695726537700995]","[-0.002543755654281596, 0.001688812014021289]","[-0.7050001153560532, 0.22274635612130478]",0.01514343723228962
2,1232,"[0.9303351420265193, 0.33272870554704936]","[0.9668518498257337, 0.320750320879281]","[0.5778284271769206, 0.44410091128645357]","[-0.002576014839471221, 0.00166317680768884]","[-0.0025320726285089357, 0.0016823281876558564]","[-0.7050134296991974, 0.2227444114788084]",0.015143426870273879
2,1233,"[0.9303402940561983, 0.332725379193434]","[0.9668518498257337, 0.320750320879281]","[0.5778269517781858, 0.4440966170900493]","[-0.0025641862015607984, 0.001656805246910776]","[-0.002520443083468188, 0.0016758690489828698]","[-0.7050266845560251, 0.2227424757932306]",0.015143416637803225
2,1234,"[0.9303454224286014, 0.33272206558294015]","[0.9668518498257337, 0.320750320879281]","[0.5778254823324162, 0.4440923400946046]","[-0.0025524117025944593, 0.0016504578802595579]","[-0.002508866775027499, 0.0016694345049853877]","[-0.7050398801923705, 0.22274054902332885]",0.015143406533573836
2,1235,"[0.9303505272520066, 0.33271876466717965]","[0.9668518498257337, 0.320750320879281]","[0.5778240188155664, 0.444088080231205]","[-0.002540691095461005, 0.0016441346168962635]","[-0.0024973434601660988, 0.0016630244629921888]","[-0.7050530168728804, 0.2227386311280507]",0.015143396556294066
2,1236,"[0.9303556086341975, 0.33271547639794585]","[0.9668518498257337, 0.320750320879281]","[0.5778225612036886, 0.44408383743121216]","[-0.0025290241341742545, 0.00163783536631787]","[-0.0024858728969705257, 0.001656638830676415]","[-0.7050660948610179, 0.2227367220665326]",0.015143386704684361
2,1237,"[0.9303606666824659, 0.3327122007272132]","[0.9668518498257337, 0.320750320879281]","[0.5778211094729316, 0.44407961162626275]","[-0.0025174105738677366, 0.0016315600383562758]","[-0.0024744548446287984, 0.0016502775160544408]","[-0.7050791144190685, 0.22273482179809911]",0.0151433769774771
2,1238,"[0.9303657015036136, 0.3327089376071365]","[0.9668518498257337, 0.320750320879281]","[0.5778196635995407, 0.4440754027482675]","[-0.0025058501707911317, 0.001625308543177198]","[-0.0024630890634255165, 0.0016439404274847455]","[-0.7050920758081458, 0.22273293028226204]",0.015143367373416563
2,1239,"[0.9303707132039553, 0.33270568699005015]","[0.9668518498257337, 0.320750320879281]","[0.5778182235598572, 0.4440712107294099]","[-0.00249434268230344, 0.0016190807912784947]","[-0.0024517753147372534, 0.001637627473666324]","[-0.705104979288196, 0.22273104747871952]",0.015143357891258771
2,1240,"[0.9303757018893198, 0.3327024488284676]","[0.9668518498257337, 0.320750320879281]","[0.577816789330318, 0.44406703550214516]","[-0.0024828878668690995, 0.0016128766934892821]","[-0.0024405133610273244, 0.0016313385636376847]","[-0.7051178251180037, 0.2227291733473551]",0.01514334852977137
2,1241,"[0.9303806676650536, 0.33269922307508065]","[0.9668518498257337, 0.320750320879281]","[0.5778153608874554, 0.4440628769991993]","[-0.0024714854840519372, 0.0016066961609689113]","[-0.002429302965840624, 0.0016250736067755511]","[-0.7051306135551962, 0.22272730784823724]",0.015143339287733572
