robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,99,"[0.745424210303942, 0.7791283082417481]","[0.7418019946425606, 0.7536688171196079]","[0.6126737935139202, 0.5372388858697767]","[0.027649534576139036, 0.11056204523495386]","[0.033794514680767246, 0.09929686671867463]","[-0.2655008335800437, -0.4837788447439426]",0.008274622715832939
0,100,"[0.7453689112347898, 0.7789071841512781]","[0.7418019946425606, 0.7536688171196079]","[0.6125310318812287, 0.5368617563696297]","[0.02758411772431057, 0.11013494396949272]","[0.033701409055170585, 0.0988858196196702]","[-0.2656757587071221, -0.4840908555632968]",0.008272887194516462
0,101,"[0.7453137429993412, 0.7786869142633391]","[0.7418019946425606, 0.7536688171196079]","[0.612388840577931, 0.536486428907606]","[0.027518836758878236, 0.10970670623534831]","[0.03360847719784321, 0.09847629135860916]","[-0.2658498048428204, -0.48440097071146626]",0.008271248040243939
0,102,"[0.7452587053258234, 0.7784675008508685]","[0.7418019946425606, 0.7536688171196079]","[0.6122472180618602, 0.5361128726225364]","[0.027453684703095362, 0.1092775574816742]","[0.03351571881931825, 0.09806829310818761]","[-0.26602297452792634, -0.4847092564566642]",0.008269705720337322
0,103,"[0.7452037979564172, 0.7782489457359051]","[0.7418019946425606, 0.7536688171196079]","[0.6121061627374206, 0.5357410585993806]","[0.027388655160307536, 0.10884770598920125]","[0.03342313367151262, 0.09766183465989933]","[-0.2661952704379933, -0.485015774273049]",0.008268260571010917
0,104,"[0.7451490206460966, 0.7780312503239267]","[0.7418019946425606, 0.7536688171196079]","[0.6119656729603952, 0.5353709597199001]","[0.02732374227077593, 0.10841734411639245]","[0.03333072154421224, 0.09725692452944304]","[-0.2663666953714028, -0.4853205812080532]",0.008266912808383353
0,105,"[0.745094373161555, 0.777814415635694]","[0.7418019946425606, 0.7536688171196079]","[0.6118257470423795, 0.5350025505250882]","[0.027258940671632138, 0.10798664945732789]","[0.033238482261824, 0.09685357005429338]","[-0.2665372522383511, -0.48562373022121164]",0.00826566253863072
0,106,"[0.7450398552802118, 0.7775984423367793]","[0.7418019946425606, 0.7536688171196079]","[0.6116863832548664, 0.5346358070884129]","[0.027194245459735866, 0.10755578591733739]","[0.033146415680371466, 0.0964517774840162]","[-0.26670694405069084, -0.48592527049673295]",0.008264509767347676
0,107,"[0.7449854667892923, 0.7773833307649447]","[0.7418019946425606, 0.7536688171196079]","[0.6115475798330132, 0.5342707068990049]","[0.02712965215723647, 0.10712490471201092]","[0.03305452168471934, 0.09605155206386162]","[-0.26687577391255823, -0.4862252477318796]",0.008263454408177748
0,108,"[0.7449312074849779, 0.7771690809555207]","[0.7418019946425606, 0.7536688171196079]","[0.611409334979114, 0.5339072287539929]","[0.027065156679640587, 0.106694145294858]","[0.03296280018600737, 0.09565289811213129]","[-0.2670437450117278, -0.4865237044030557]",0.008262496290769679
0,109,"[0.7448770771716186, 0.776955692664931]","[0.7418019946425606, 0.7536688171196079]","[0.6112716468658004, 0.5335453526592562]","[0.027000755306210853, 0.10626363621855055]","[0.032871251119279576, 0.0952558190917813]","[-0.26721086061163635, -0.4868206800113497]",0.008261635168111995
0,110,"[0.7448230756610061, 0.7767431653924939]","[0.7418019946425606, 0.7536688171196079]","[0.611134513638993, 0.5331850597379244]","[0.026936444652526446, 0.10583349593435779]","[0.03277987444129375, 0.09486031767668593]","[-0.26737712404402636, -0.48711621130913896]",0.00826087072329406
0,111,"[0.7447692027717011, 0.7765314984006252]","[0.7418019946425606, 0.7536688171196079]","[0.610997933420622, 0.5328263321460068]","[0.026872221645052534, 0.10540383353408245]","[0.03268867012849688, 0.0944663958129583]","[-0.26754253870215816, -0.4874103325092367]",0.008260202575738031
0,112,"[0.744715458328411, 0.776320690733557]","[0.7418019946425606, 0.7536688171196079]","[0.6108619043111362, 0.5324691529945861]","[0.026808083497573087, 0.10497474943851944]","[0.032597638175155846, 0.0940740547756925]","[-0.26770710803454967, -0.4877030754779419]",0.008259630286942725
0,113,"[0.7446618421614158, 0.7761107412346799]","[0.7418019946425606, 0.7536688171196079]","[0.6107264243918148, 0.5321135062780566]","[0.02674402768935298, 0.10454633603619519]","[0.03250677859163074, 0.09368329522146879]","[-0.2678708355392021, -0.4879944699132466]",0.008259153365777273
0,114,"[0.7446083541060371, 0.7759016485626076]","[0.7418019946425606, 0.7536688171196079]","[0.6105914917269003, 0.531759376807931]","[0.026680051944905664, 0.10411867827588966]","[0.032416091402780386, 0.09329411723693473]","[-0.2680337247582736, -0.48828454350935324]",0.008258771273359366
0,115,"[0.7445549940021473, 0.7756934112060558]","[0.7418019946425606, 0.7536688171196079]","[0.6104571043655639, 0.5314067501517716]","[0.02661615421524944, 0.10369185421620472]","[0.03232557664649014, 0.09290652038375277]","[-0.26819577927316685, -0.4885733221085684]",0.008258483427550289
0,116,"[0.7445017616937168, 0.7754860274976234]","[0.7418019946425606, 0.7536688171196079]","[0.6103232603437173, 0.531055612576849]","[0.02655233266054406, 0.10326593553522866]","[0.03223523437231244, 0.09252050374018597]","[-0.26835700269999907, -0.4888608298415489]",0.008258289207096476
0,117,"[0.7444486570283958, 0.775279495626553]","[0.7418019946425606, 0.7536688171196079]","[0.6101899576856836, 0.5307059509981511]","[0.026488585634009437, 0.10284098800313238]","[0.03214506464021287, 0.09213606593957055]","[-0.26851739868542435, -0.4891470892568037]",0.008258187955444902
0,118,"[0.7443956798571277, 0.7750738136505467]","[0.7418019946425606, 0.7536688171196079]","[0.6100571944057367, 0.5303577529304048]","[0.026424911667031037, 0.10241707192033803]","[0.03205506751941252, 0.0917532052059061]","[-0.2686769709027821, -0.4894321214402839]",0.008258178984257548
0,119,"[0.7443428300337936, 0.7748689795067061]","[0.7418019946425606, 0.7536688171196079]","[0.6099249685095205, 0.5300110064437936]","[0.026361309455367375, 0.10199424252372258]","[0.031965243087320766, 0.09137191938677891]","[-0.2688357230485463, -0.4897159461258249]",0.008258261576648341
0,120,"[0.7442901074148829, 0.7746649910216586]","[0.7418019946425606, 0.7536688171196079]","[0.6097932779953571, 0.5296657001230847]","[0.02629777784637823, 0.10157255036314668]","[0.03187559142854977, 0.09099220598381635]","[-0.2689936588390516, -0.48999858179714795]",0.00825843499016386
0,121,"[0.7442375118591902, 0.7744618459209324]","[0.7418019946425606, 0.7536688171196079]","[0.6096621208554516, 0.5293218230298966]","[0.026234315827198956, 0.10115204165043894]","[0.03178611263400692, 0.09061406218085616]","[-0.2691507820074772, -0.4902800457820715]",0.008258698459527878
0,122,"[0.7441850432275358, 0.7742595418376315]","[0.7418019946425606, 0.7536688171196079]","[0.6095314950770032, 0.528979364667865]","[0.026170922513793923, 0.10073275858281736]","[0.03169680680005686, 0.09023748487000047]","[-0.2693070963010651, -0.49056035433953293]",0.00825905119916776
0,123,"[0.7441327013825082, 0.7740580763204659]","[0.7418019946425606, 0.7536688171196079]","[0.6094013986432284, 0.5286383149504792]","[0.02610759714082095, 0.1003147396425927]","[0.0316076740277512, 0.08986247067571332]","[-0.2694626054785596, -0.49083952273997333]",0.008259492405539876
0,124,"[0.7440804861882265, 0.7738574468411806]","[0.7418019946425606, 0.7536688171196079]","[0.6092718295343028, 0.5282986641713833]","[0.026044339052250114, 0.09989801987486653]","[0.03151871442211665, 0.08948901597710499]","[-0.26961731330784744, -0.4911175653395947]",0.008260021259269267
0,125,"[0.7440283975101221, 0.7736576508014309]","[0.7418019946425606, 0.7536688171196079]","[0.6091427857282302, 0.5279604029769498]","[0.025981147692682317, 0.09948263114481776]","[0.03142992809150134, 0.08911711692854227]","[-0.2697712235637837, -0.4913944956489622]",0.00826063692711824
0,126,"[0.7439764352147367, 0.7734586855391412]","[0.7418019946425606, 0.7536688171196079]","[0.6090142652016407, 0.5276235223409493]","[0.025918022599311426, 0.09906860237605557]","[0.03134131514697136, 0.08874676947870505]","[-0.2699243400261919, -0.49167032639638375]",0.008261338563796914
0,127,"[0.743924599169538, 0.7732605483343891]","[0.7418019946425606, 0.7536688171196079]","[0.6088862659305275, 0.5272880135411553]","[0.025854963394490234, 0.09865595977141756]","[0.03125287570175697, 0.08837796938820915]","[-0.270076666478021, -0.49194506958646755]",0.008262125313628042
0,128,"[0.7438728892427491, 0.7730632364148462]","[0.7418019946425606, 0.7536688171196079]","[0.6087587858909239, 0.5269538681377326]","[0.02579196977884827, 0.09824472701748715]","[0.031164609870742033, 0.08801071224589938]","[-0.27022820670365033, -0.4922187365542272]",0.008262996312077367
0,129,"[0.7438213053031913, 0.7728667469608113]","[0.7418019946425606, 0.7536688171196079]","[0.6086318230595257, 0.5266210779532736]","[0.025729041524924234, 0.09783492547401768]","[0.031076517769994674, 0.0876449934839143]","[-0.27037896448733134, -0.4924913380150753]",0.008263950687159924
0,130,"[0.7437698472201415, 0.7726710771098633]","[0.7418019946425606, 0.7536688171196079]","[0.6085053754142654, 0.5262896350543536]","[0.02566617847127792, 0.09742657434936447]","[0.03098859951633706, 0.08728080839161274]","[-0.27052894361175217, -0.49276288411101943]",0.008264987560731869
0,131,"[0.743718514863199, 0.7724762239611646]","[0.7418019946425606, 0.7536688171196079]","[0.6083794409348391, 0.5259595317344886]","[0.025603380517040086, 0.09701969086294673]","[0.03090085522694872, 0.08691815212844856]","[-0.27067814785671973, -0.4930333844533519]",0.008266106049676722
0,132,"[0.7436673081021649, 0.7722821845794386]","[0.7418019946425606, 0.7536688171196079]","[0.6082540176031903, 0.5256307604983893]","[0.025540647616871873, 0.09661429039568978]","[0.030813285019003468, 0.08655701973587143]","[-0.2708265809979491, -0.4933028481620987]",0.0082673052669942
0,133,"[0.7436162268069311, 0.7720889559986472]","[0.7418019946425606, 0.7536688171196079]","[0.6081291034039561, 0.5253033140474085]","[0.02547797977630418, 0.0962103866293255]","[0.030725889009335972, 0.0861974061483265]","[-0.27097424680594995, -0.4935712839024775]",0.00826858432279913
0,134,"[0.7435652708473784, 0.7718965352253886]","[0.7418019946425606, 0.7536688171196079]","[0.6080046963248752, 0.5249771852660925]","[0.02541537704742521, 0.09580799167536946]","[0.03063866731413638, 0.08583930620342067]","[-0.2711211490450065, -0.4938386999185922]",0.008269942325237534
0,135,"[0.7435144400932836, 0.7717049192420379]","[0.7418019946425606, 0.7536688171196079]","[0.6078807943571639, 0.5246523672097515]","[0.025352839524894685, 0.09540711619453285]","[0.030551620048669983, 0.0854827146513173]","[-0.2712672914722394, -0.49410510406457275]",0.008271378381326107
0,136,"[0.7434637344142339, 0.7715141050096488]","[0.7418019946425606, 0.7536688171196079]","[0.6077573954958603, 0.5243288530929698]","[0.0252903673422568, 0.09500776950727167]","[0.03046474732702127, 0.08512762616341762]","[-0.27141267783674716, -0.4943705038333579]",0.008272891597721254
0,137,"[0.7434131536795493, 0.7713240894706342]","[0.7418019946425606, 0.7536688171196079]","[0.6076344977401397, 0.5240066362789856]","[0.02522796066853201, 0.09460995969612637]","[0.030378049261859365, 0.08477403534038248]","[-0.27155731187881926, -0.4946349063832973]",0.008274481081422978
0,138,"[0.7433626977582123, 0.771134869551242]","[0.7418019946425606, 0.7536688171196079]","[0.6075120990936052, 0.523685710269871]","[0.025165619705067917, 0.0942136937004534]","[0.030291525964224842, 0.08442193671954246]","[-0.2717011973292143, -0.494898318562742]",0.008276145940418745
0,139,"[0.7433123665188022, 0.7709464421638411]","[0.7418019946425606, 0.7536688171196079]","[0.607390197564551, 0.5233660686974547]","[0.025103344682624013, 0.09381897740411392]","[0.030205177543333406, 0.08407132478174378]","[-0.27184433790850226, -0.4951607469327728]",0.008277885284271994
0,140,"[0.7432621598294369, 0.7707588042090329]","[0.7418019946425606, 0.7536688171196079]","[0.6072687911662065, 0.5230477053149274]","[0.025041135858682888, 0.09342581571663526]","[0.030119004106398697, 0.08372219395767108]","[-0.27198673732646084, -0.49542219778821095]",0.008279698224659541
0,141,"[0.7432120775577196, 0.7705719525775996]","[0.7418019946425606, 0.7536688171196079]","[0.6071478779169568, 0.5227306139890794]","[0.024978993514961523, 0.09303421264832983]","[0.030033005758470524, 0.08337453863368746]","[-0.27212839928152555, -0.4956826771770404]",0.008281583875861928
0,142,"[0.7431621195706897, 0.7703858841523029]","[0.7418019946425606, 0.7536688171196079]","[0.607027455840546, 0.5224147886931217]","[0.024916917955113367, 0.09264417137981573]","[0.029947182602286928, 0.08302835315722631]","[-0.2722693274602874, -0.49594219091836234]",0.008283541355210302
0,143,"[0.7431122857347795, 0.7702005958095433]","[0.7418019946425606, 0.7536688171196079]","[0.6069075229662613, 0.5221002235000467]","[0.024854909502604994, 0.09225569432635547]","[0.029861534738141484, 0.08268363184177008]","[-0.27240952553703646, -0.4962007446189931]",0.008285569783493265
0,144,"[0.7430625759157743, 0.7700160844208905]","[0.7418019946425606, 0.7536688171196079]","[0.6067880773291017, 0.5217869125764859]","[0.024792968498754554, 0.09186878319739411]","[0.02977606226376195, 0.08234036897144625]","[-0.27254899717334524, -0.49645834368880926]",0.008287668285326762
0,145,"[0.7430129899787767, 0.7698323468544958]","[0.7418019946425606, 0.7536688171196079]","[0.6066691169699313, 0.5214748501770287]","[0.02473109530092135, 0.09148343905165336]","[0.029690765274201406, 0.08199855880526918]","[-0.27268774601769086, -0.4967149933549342]",0.008289835989489966
0,146,"[0.7429635277881749, 0.7696493799763925]","[0.7418019946425606, 0.7536688171196079]","[0.6065506399356184, 0.5211640306389655]","[0.024669290280831795, 0.09109966234811141]","[0.029605643861739875, 0.08165819558105464]","[-0.2728257757051129, -0.4969706986748539]",0.008292072029229733
0,147,"[0.7429141892076132, 0.7694671806516963]","[0.7418019946425606, 0.7536688171196079]","[0.6064326442791617, 0.5208544483774241]","[0.02460755382303577, 0.09071745299317138]","[0.029520698115795566, 0.08131927351903126]","[-0.2729630898569031, -0.4972254645485443]",0.00829437554253614
0,148,"[0.7428649740999671, 0.76928574574571]","[0.7418019946425606, 0.7536688171196079]","[0.6063151280598047, 0.5205460978808686]","[0.024545886323480863, 0.09033681038430566]","[0.029435928122845526, 0.08098178682517246]","[-0.2730996920803248, -0.49747929572968275]",0.008296745672391368
0,149,"[0.7428158823273201, 0.7691050721249414]","[0.7418019946425606, 0.7536688171196079]","[0.6061980893431393, 0.5202389737069337]","[0.024484288188196375, 0.08995773345043229]","[0.029351333966355187, 0.08064572969426859]","[-0.2732355859683615, -0.49773219683601533]",0.008299181566993986
0,150,"[0.7427669137509437, 0.7689251566580405]","[0.7418019946425606, 0.7536688171196079]","[0.6060815262011993, 0.5199330704785691]","[0.024422759832080223, 0.08958022068926953]","[0.029266915726715182, 0.08031109631275957]","[-0.2733707750994889, -0.4979841723589429]",0.008301682379960583
0,151,"[0.7427180682312796, 0.768745996216662]","[0.7418019946425606, 0.7536688171196079]","[0.6059654367125433, 0.5196283828804695]","[0.024361301677777798, 0.089204270201893]","[0.02918267348118533, 0.07997788086134666]","[-0.2735052630374726, -0.49823522667238485]",0.008304247270506588
0,152,"[0.7426693456279241, 0.7685675876762582]","[0.7418019946425606, 0.7536688171196079]","[0.6058498189623309, 0.5193249056557708]","[0.024299914154649414, 0.08882987972470306]","[0.029098607303845638, 0.07964607751739816]","[-0.2736390533311863, -0.49848536404097477]",0.008306875403607798
0,153,"[0.7426207457996148, 0.7683899279168088]","[0.7418019946425606, 0.7536688171196079]","[0.6057346710423894, 0.5190226336029883]","[0.02423859769781868, 0.08845704665899226]","[0.02901471726555349, 0.07931568045716603]","[-0.2737721495144507, -0.4987345886276411]",0.008309565950144275
0,154,"[0.7425722686042191, 0.7682130138234908]","[0.7418019946425606, 0.7536688171196079]","[0.6056199910512736, 0.5187215615731834]","[0.02417735274729344, 0.0880857680982981]","[0.028931003433906134, 0.07898668385782742]","[-0.27390455510589096, -0.4989829045006149]",0.008312318087027896
0,155,"[0.7425239138987245, 0.7680368422872942]","[0.7418019946425606, 0.7536688171196079]","[0.6055057770943191, 0.5184216844673383]","[0.02411617974715787, 0.08771604085369952]","[0.028847465873208966, 0.07865908189936383]","[-0.2740362736088109, -0.4992303156399118]",0.008315130997314915
