robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1221,"[0.9302060300929038, 0.3327497728175155]","[0.9668518498257337, 0.320750320879281]","[0.5778389745989534, 0.44413742299285713]","[-0.002851365008337346, 0.0017258312728692916]","[-0.0028182283668696656, 0.0017213738414006419]","[-0.7047341109879008, 0.22277530035068327]",0.015143877991615167
2,1222,"[0.9302117328229205, 0.33274632115496977]","[0.9668518498257337, 0.320750320879281]","[0.5778374609178989, 0.44413298913993754]","[-0.0028383687406555187, 0.0017191042862708488]","[-0.0028053796246221285, 0.0017146669543839574]","[-0.7047485438100431, 0.22277333596993554]",0.015143863927132925
2,1223,"[0.9302174095604018, 0.33274288294639726]","[0.9668518498257337, 0.320750320879281]","[0.5778359533245266, 0.44412857301743436]","[-0.002825431530881701, 0.0017124034429436602]","[-0.0027925892834888, 0.001707986120025061]","[-0.7047629124717503, 0.2227713801420742]",0.015143850023639521
2,1224,"[0.9302230604234636, 0.3327394581395114]","[0.9668518498257337, 0.320750320879281]","[0.5778344517943389, 0.4441241745544484]","[-0.002812553111338507, 0.0017057286416289799]","[-0.002779857078715267, 0.001701331237473347]","[-0.7047772172582494, 0.22276943282987405]",0.015143836279561132
2,1225,"[0.9302286855296863, 0.3327360466822281]","[0.9668518498257337, 0.320750320879281]","[0.5778329563029371, 0.4441197936803641]","[-0.0027997332155571186, 0.0016990797814585917]","[-0.0027671827467449367, 0.0016947022062670063]","[-0.7047914584534984, 0.22276749399627194]",0.015143822693338426
2,1226,"[0.9302342849961174, 0.3327326485226652]","[0.9668518498257337, 0.320750320879281]","[0.5778314668260203, 0.444115430324848]","[-0.0027869715782757347, 0.0016924567619531323]","[-0.0027545660252131926, 0.0016880989263318262]","[-0.7048056363401942, 0.2227655636043656]",0.015143809263426485
2,1227,"[0.930239858939274, 0.3327292636091413]","[0.9668518498257337, 0.320750320879281]","[0.5778299833393861, 0.4441110844178481]","[-0.002774267935430203, 0.0016858594830212621]","[-0.0027420066529418585, 0.0016815212979791917]","[-0.7048197511997758, 0.22276364161741358]",0.015143795988294616
2,1228,"[0.9302454074751448, 0.33272589189017526]","[0.9668518498257337, 0.320750320879281]","[0.5778285058189291, 0.44410675588959236]","[-0.0027616220241519942, 0.0016792878449579406]","[-0.002729504369934549, 0.001674969221905076]","[-0.7048338033124315, 0.2227617279988342]",0.015143782866426304
2,1229,"[0.9302509307191932, 0.33272253331448537]","[0.9668518498257337, 0.320750320879281]","[0.5778270342406411, 0.44410244467058785]","[-0.0027490335827610986, 0.0016727417484424648]","[-0.0027170589173705906, 0.001668442599188212]","[-0.7048477929571042, 0.22275982271220496]",0.015143769896319026
2,1230,"[0.9302564287863587, 0.33271918783098847]","[0.9668518498257337, 0.320750320879281]","[0.5778255685806106, 0.4440981506916194]","[-0.0027365023507602776, 0.0016662210945376113]","[-0.002704670037600304, 0.0016619413312887292]","[-0.7048617204114962, 0.22275792572126185]",0.01514375707648414
2,1231,"[0.9302619017910603, 0.3327158553887994]","[0.9668518498257337, 0.320750320879281]","[0.5778241088150223, 0.44409387388374866]","[-0.0027240280688316534, 0.0016597257846878474]","[-0.002692337474139231, 0.0016554653200468866]","[-0.7048755859520759, 0.22275603698989854]",0.015143744405446757
2,1232,"[0.9302673498471979, 0.33271253593723]","[0.9668518498257337, 0.320750320879281]","[0.5778226549201567, 0.4440896141783129]","[-0.0027116104788293977, 0.0016532557207178222]","[-0.002680060971663248, 0.0016490144676813735]","[-0.7048893898540824, 0.2227541564821658]",0.015143731881745648
2,1233,"[0.9302727730681556, 0.33270922942578857]","[0.9668518498257337, 0.320750320879281]","[0.5778212068723901, 0.444085371506924]","[-0.00269924932377472, 0.0016468108048313032]","[-0.0026678402760031, 0.001642588676788015]","[-0.7049031323915309, 0.22275228416227089]",0.01514371950393305
2,1234,"[0.9302781715668031, 0.3327059358041789]","[0.9668518498257337, 0.320750320879281]","[0.5778197646481938, 0.4440811458014673]","[-0.0026869443478518646, 0.0016403909396092604]","[-0.0026556751341392237, 0.0016361878503380889]","[-0.7049168138372186, 0.2227504199945768]",0.015143707270574618
2,1235,"[0.9302835454554989, 0.3327026550222997]","[0.9668518498257337, 0.320750320879281]","[0.5778183282241337, 0.4440769369941004]","[-0.002674695296401853, 0.0016339960280085553]","[-0.0026435652941966398, 0.0016298118916771784]","[-0.7049304344627303, 0.22274856394360143]",0.015143695180249266
2,1236,"[0.9302888948460917, 0.33269938703024365]","[0.9668518498257337, 0.320750320879281]","[0.5778168975768702, 0.4440727450172522]","[-0.002662501915917413, 0.0016276259733604942]","[-0.0026315105054397214, 0.0016234607045235716]","[-0.704943994538443, 0.22274671597401707]",0.015143683231549058
2,1237,"[0.9302942198499236, 0.33269613177829693]","[0.9668518498257337, 0.320750320879281]","[0.5778154726831577, 0.44406856980362186]","[-0.0026503639540374447, 0.0016212806793697084]","[-0.0026195105182671014, 0.00161713419296685]","[-0.7049574943335317, 0.22274487605064985]",0.015143671423079067
2,1238,"[0.9302995205778316, 0.3326928892169382]","[0.9668518498257337, 0.320750320879281]","[0.5778140535198439, 0.4440644112861776]","[-0.002638281159543244, 0.00161496005011206]","[-0.002607565084206634, 0.0016108322614664522]","[-0.7049709341159753, 0.22274304413847879]",0.015143659753457328
2,1239,"[0.9303047971401507, 0.33268965929683797]","[0.9668518498257337, 0.320750320879281]","[0.5778126400638703, 0.44406026939815574]","[-0.0026262532823512264, 0.0016086639900341599]","[-0.002595673955909941, 0.001604554814850355]","[-0.7049843141525607, 0.22274122020263554]",0.015143648221314615
2,1240,"[0.9303100496467154, 0.3326864419688579]","[0.9668518498257337, 0.320750320879281]","[0.5778112322922707, 0.4440561440730595]","[-0.0026142800735099825, 0.00160239240395069]","[-0.0025838368871476947, 0.001598301758313412]","[-0.7049976347088893, 0.2227394042084032]",0.015143636825294422
2,1241,"[0.9303152782068624, 0.33268323718404996]","[0.9668518498257337, 0.320750320879281]","[0.5778098301821717, 0.4440520352446579]","[-0.0026023612851927866, 0.0015961451970440672]","[-0.0025720536328043414, 0.0015920729974163023]","[-0.7050108960493815, 0.2227375961212159]",0.01514362556405277
2,1242,"[0.9303204829294328, 0.3326800448936559]","[0.9668518498257337, 0.320750320879281]","[0.5778084337107917, 0.44404794284698507]","[-0.0025904966706951937, 0.0015899222748627358]","[-0.0025603239488735247, 0.0015858684380838928]","[-0.7050240984372822, 0.22273579590665837]",0.015143614436258179
2,1243,"[0.9303256639227742, 0.33267686504910615]","[0.9668518498257337, 0.320750320879281]","[0.5778070428554412, 0.44404386681433855]","[-0.0025786859844278863, 0.0015837235433193806]","[-0.0025486475924524493, 0.001579687986603795]","[-0.705037242134666, 0.2227340035304648]",0.015143603440591473
2,1244,"[0.930330821294743, 0.33267369760201954]","[0.9668518498257337, 0.320750320879281]","[0.5778056575935218, 0.4440398070812789]","[-0.002566928981912266, 0.0015775489086900538]","[-0.0025370243217371635, 0.0015735315496251713]","[-0.7050503274024424, 0.2227322189585187]",0.0151435925757457
2,1245,"[0.9303359551527068, 0.33267054250420214]","[0.9668518498257337, 0.320750320879281]","[0.5778042779025261, 0.44403576358262814]","[-0.0025552254197761083, 0.001571398277612481]","[-0.0025254538960175488, 0.0015673990341570458]","[-0.7050633545003615, 0.222730442156852]",0.01514358184042606
2,1246,"[0.9303410656035463, 0.3326673997076469]","[0.9668518498257337, 0.320750320879281]","[0.5778029037600374, 0.44403173625346903]","[-0.0025435750557475205, 0.0015652715570845458]","[-0.002513936075672893, 0.0015612903475673776]","[-0.7050763236870179, 0.22272867309164424]",0.015143571233349732
2,1247,"[0.9303461527536578, 0.33266426916453273]","[0.9668518498257337, 0.320750320879281]","[0.5778015351437293, 0.4440277250291439]","[-0.0025319776486506995, 0.0015591686544634427]","[-0.002502470622165992, 0.0015552053975812045]","[-0.705089235219857, 0.22272691172922232]",0.01514356075324581
2,1248,"[0.9303512167089552, 0.3326611508272238]","[0.9668518498257337, 0.320750320879281]","[0.5778001720313652, 0.44402372984525357]","[-0.0025204329584006427, 0.001553089477463666]","[-0.0024910572980390844, 0.0015491440922796307]","[-0.7051020893551798, 0.22272515803605952]",0.01514355039885517
2,1249,"[0.930356257574872, 0.33265804464826887]","[0.9668518498257337, 0.320750320879281]","[0.5777988144007982, 0.4440197506376563]","[-0.00250894074599825, 0.0015470339341558158]","[-0.0024796958669087293, 0.0015431063400982194]","[-0.7051148863481476, 0.22272341197877488]",0.01514354016893038
2,1250,"[0.9303612754563639, 0.33265495058040057]","[0.9668518498257337, 0.320750320879281]","[0.5777974622299703, 0.444015787342467]","[-0.002497500773525529, 0.0015410019329657203]","[-0.0024683860934607837, 0.001537092049825814]","[-0.7051276264527873, 0.22272167352413286]",0.015143530062235582
2,1251,"[0.930366270457911, 0.3326518685765346]","[0.9668518498257337, 0.320750320879281]","[0.5777961154969125, 0.4440118398960559]","[-0.0024861128041411273, 0.001534993382672476]","[-0.002457127743445711, 0.0015311011306029382]","[-0.705140309921997, 0.2227199426390426]",0.015143520077546404
2,1252,"[0.9303712426835192, 0.33264879858976926]","[0.9668518498257337, 0.320750320879281]","[0.577794774179744, 0.4440079082350477]","[-0.002474776602074653, 0.001529008192407086]","[-0.0024459205836738773, 0.0015251334919207937]","[-0.7051529370075504, 0.2227182192905569]",0.015143510213649847
2,1253,"[0.9303761922367234, 0.3326457405733844]","[0.9668518498257337, 0.320750320879281]","[0.5777934382566727, 0.44400399229632054]","[-0.0024634919326214887, 0.0015230462716518446]","[-0.0024347643820104153, 0.0015191890436195843]","[-0.7051655079601014, 0.22271650344587224]",0.015143500469344161
2,1254,"[0.9303811192205886, 0.3326426944808411]","[0.9668518498257337, 0.320750320879281]","[0.5777921077059937, 0.44400009201700497]","[-0.0024522585621401505, 0.0015171075302379854]","[-0.002423658907371104, 0.001513267695887409]","[-0.70517802302919, 0.22271479507232772]",0.01514349084343879
2,1255,"[0.930386023737713, 0.3326396602657806]","[0.9668518498257337, 0.320750320879281]","[0.5777907825060895, 0.4439962073344828]","[-0.00244107625804504, 0.001511191878344871]","[-0.002412603929716775, 0.0015073693592587804]","[-0.7051904824632469, 0.22271309413740437]",0.015143481334754223
2,1256,"[0.930390905890229, 0.3326366378820239]","[0.9668518498257337, 0.320750320879281]","[0.5777894626354299, 0.4439923381863864]","[-0.0024299447888031533, 0.0015052992264988645]","[-0.002401599220049566, 0.0015014939446132969]","[-0.7052028865095983, 0.22271140060872496]",0.015143471942121945
2,1257,"[0.9303957657798066, 0.33263362728357093]","[0.9668518498257337, 0.320750320879281]","[0.5777881480725713, 0.44398848451059747]","[-0.0024188639239282185, 0.001499429485571629]","[-0.002390644550407009, 0.0014956413631745241]","[-0.7052152354144707, 0.22270971445405308]",0.015143462664384266
2,1258,"[0.9304006035076545, 0.3326306284245998]","[0.9668518498257337, 0.320750320879281]","[0.5777868387961563, 0.44398464624524586]","[-0.002407833433977576, 0.0014935825667783227]","[-0.0023797396938586984, 0.0014898115265083202]","[-0.7052275294229964, 0.22270803564129216]",0.015143453500394293
2,1259,"[0.9304054191745225, 0.3326276412594662]","[0.9668518498257337, 0.320750320879281]","[0.5777855347849137, 0.44398082332870925]","[-0.002396853090545756, 0.0014877583816780397]","[-0.0023688844245006863, 0.0014840043465217598]","[-0.7052397687792176, 0.2227063641384861]",0.015143444449015818
2,1260,"[0.9304102128807036, 0.33262466574270283]","[0.9668518498257337, 0.320750320879281]","[0.5777842360176579, 0.44397701569961134]","[-0.002385922666260345, 0.001481956842170072]","[-0.0023580785174510815, 0.0014782197354619268]","[-0.7052519537260913, 0.22270469991381703]",0.01514343550912316
2,1261,"[0.9304149847260361, 0.3326217018290185]","[0.9668518498257337, 0.320750320879281]","[0.5777829424732884, 0.44397322329682154]","[-0.002375041934778748, 0.0014761778604948646]","[-0.002347321748845596, 0.001472457605914388]","[-0.7052640845054954, 0.22270304293560605]",0.015143426679601172
2,1262,"[0.9304197348099057, 0.3326187494732975]","[0.9668518498257337, 0.320750320879281]","[0.57778165413079, 0.4439694460594533]","[-0.002364210670780669, 0.0014704213492306788]","[-0.0023366138958328397, 0.001466717870801812]","[-0.7052761613582315, 0.22270139317231163]",0.015143417959345054
2,1263,"[0.9304244632312473, 0.33261580863059903]","[0.9668518498257337, 0.320750320879281]","[0.5777803709692316, 0.44396568392686414]","[-0.002353428649966499, 0.0014646872212944785]","[-0.0023259547365696853, 0.0014610004433830079]","[-0.7052881845240313, 0.22269975059253022]",0.015143409347260325
2,1264,"[0.9304291700885472, 0.33261287925615646]","[0.9668518498257337, 0.320750320879281]","[0.577779092967767, 0.4439619368386535]","[-0.0023426956490505664, 0.0014589753899382088]","[-0.0023153440502169387, 0.0014553052372514794]","[-0.7053001542415605, 0.22269811516499405]",0.01514340084226268
2,1265,"[0.9304338554798453, 0.33260996130537657]","[0.9668518498257337, 0.320750320879281]","[0.5777778201056334, 0.4439582047346626]","[-0.002332011445757585, 0.0014532857687495986]","[-0.0023047816169344953, 0.0014496321663339008]","[-0.7053120707484237, 0.22269648685857202]",0.015143392443277932
2,1266,"[0.9304385195027368, 0.33260705473383906]","[0.9668518498257337, 0.320750320879281]","[0.577776552362152, 0.4439544875549731]","[-0.0023213758188178283, 0.0014476182716494559]","[-0.002294267217876775, 0.0014439811448892816]","[-0.7053239342811697, 0.22269486564226804]",0.015143384149241894
2,1267,"[0.9304431622543744, 0.33260415949729577]","[0.9668518498257337, 0.320750320879281]","[0.5777752897167268, 0.4439507852399064]","[-0.0023107885479627228, 0.0014419728128914542]","[-0.0022838006351890427, 0.0014383520875073871]","[-0.7053357450752953, 0.22269325148522123]",0.01514337595910034
2,1268,"[0.9304477838314703, 0.33260127555166996]","[0.9668518498257337, 0.320750320879281]","[0.5777740321488452, 0.44394709773002233]","[-0.002300249413919783, 0.0014363493070598233]","[-0.0022733816520017214, 0.0014327449091074175]","[-0.7053475033652503, 0.22269164435670474]",0.015143367871808824
2,1269,"[0.9304523843302982, 0.33259840285305586]","[0.9668518498257337, 0.320750320879281]","[0.5777727796380769, 0.4439434249661187]","[-0.002289758198408846, 0.0014307476690692915]","[-0.0022630100524267255, 0.0014271595249371258]","[-0.7053592093844425, 0.2226900442261257]",0.01514335988633268
2,1270,"[0.930456963846695, 0.33259554135771774]","[0.9668518498257337, 0.320750320879281]","[0.5777715321640741, 0.4439397668892297]","[-0.0022793146841372804, 0.0014251678141622426]","[-0.0022526856215532715, 0.0014215958505710558]","[-0.7053708633652418, 0.22268845106302393]",0.015143352001646895
2,1271,"[0.9304615224760633, 0.33259269102208944]","[0.9668518498257337, 0.320750320879281]","[0.5777702897065706, 0.4439361234406255]","[-0.0022689186547954665, 0.0014196096579090509]","[-0.0022424081454422706, 0.001416053801909633]","[-0.7053824655389853, 0.22268686483707212]",0.015143344216736004
2,1272,"[0.9304660603133729, 0.3325898518027736]","[0.9668518498257337, 0.320750320879281]","[0.577769052245382, 0.443932494561811]","[-0.0022585698950528645, 0.0014140731162056513]","[-0.0022321774111234705, 0.001410533295177728]","[-0.7053940161359817, 0.22268528551807476]",0.015143336530594072
2,1273,"[0.930470577453163, 0.3325870236565412]","[0.9668518498257337, 0.320750320879281]","[0.577767819760405, 0.44392888019452514]","[-0.0022482681905524678, 0.001408558105273097]","[-0.002221993206589848, 0.0014050342469235644]","[-0.7054055153855159, 0.2226837130759679]",0.015143328942224508
2,1274,"[0.9304750739895441, 0.33258420654033066]","[0.9668518498257337, 0.320750320879281]","[0.5777665922316175, 0.4439252802807398]","[-0.002238013327907306, 0.001403064541655719]","[-0.0022118553207938624, 0.0013995565740174687]","[-0.7054169635158531, 0.22268214748081827]",0.015143321450640066
2,1275,"[0.9304795500161999, 0.33258140041124734]","[0.9668518498257337, 0.320750320879281]","[0.5777653696390779, 0.44392169476265875]","[-0.0022278050946958894, 0.0013975923422200093]","[-0.002201763543643251, 0.0013941001936503689]","[-0.705428360754244, 0.2226805887028228]",0.015143314054862718
