robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,97,"[0.7264825921658845, 0.4003737697584582]","[0.9668518498257337, 0.320750320879281]","[0.6167674208979461, 0.5447185039142366]","[-0.4726084046182033, 0.1279378781022611]","[-0.4587954810661107, 0.13037795092719864]","[-0.2194303425358768, 0.28868946831155684]",0.06740455574784744
2,98,"[0.7274278089751209, 0.40011789400225367]","[0.9668518498257337, 0.320750320879281]","[0.6166066651070129, 0.5443111173007091]","[-0.47043425416799967, 0.12746744589404024]","[-0.4566838529276039, 0.1298965015862542]","[-0.22164228773621608, 0.28838644659691093]",0.0669303841580097
2,99,"[0.7283686774834569, 0.3998629591104656]","[0.9668518498257337, 0.320750320879281]","[0.616446568360616, 0.5439053626327922]","[-0.4682700850096101, 0.1269987129736777]","[-0.4545819228599854, 0.12941679575790385]","[-0.2238442182456819, 0.2880848070446532]",0.06646051027063375
2,100,"[0.7293052176534761, 0.39960896168451826]","[0.9668518498257337, 0.320750320879281]","[0.6162871279475306, 0.5435012334340602]","[-0.46611585136900774, 0.1265316725618848]","[-0.45248964640332606, 0.1289388272605661]","[-0.22603617941189103, 0.2877845434990839]",0.06599489513303379
2,101,"[0.7302374493562142, 0.3993558983393945]","[0.9668518498257337, 0.320750320879281]","[0.6161283411680725, 0.5430987232450162]","[-0.4639715076863225, 0.12606631802019325]","[-0.4504069793014107, 0.12846258993910264]","[-0.22821821637628337, 0.28748564981124336]",0.06553350014572218
2,102,"[0.7311653923715868, 0.3991037657033541]","[0.9668518498257337, 0.320750320879281]","[0.6159702053339987, 0.5426978256242944]","[-0.4618370086142034, 0.1256026428339648]","[-0.4483338775007761, 0.12798807766395812]","[-0.23039037407517626, 0.28718811984188053]",0.06507628705920479
2,103,"[0.7320890663888152, 0.3988525604176862]","[0.9668518498257337, 0.320750320879281]","[0.6158127177684161, 0.5422985341496794]","[-0.4597123090162815, 0.1251406405977666]","[-0.44627029714975713, 0.1275152843304117]","[-0.2325526972407983, 0.2868919474639865]",0.06462321797080513
2,104,"[0.7330084910068477, 0.39860227913649066]","[0.9668518498257337, 0.320750320879281]","[0.6156558758056956, 0.5419008424189679]","[-0.45759736396571926, 0.12468030500278109]","[-0.44421619459754147, 0.12704420385792384]","[-0.2347052304023043, 0.2865971265649544]",0.06417425532151774
2,105,"[0.7339236857347792, 0.3983529185264851]","[0.9668518498257337, 0.320750320879281]","[0.6154996767913935, 0.5415047440506935]","[-0.4554921287438329, 0.12422162982596595]","[-0.4421715263932319, 0.12657483018956645]","[-0.23684801788677134, 0.2863036510484168]",0.06372936189289012
2,106,"[0.7348346699922669, 0.3981044752668331]","[0.9668518498257337, 0.320750320879281]","[0.6153441180821763, 0.5411102326847375]","[-0.4533965588387813, 0.12376460892072212]","[-0.4401362492849155, 0.12610715729152336]","[-0.23898110382018123, 0.28601151483580867]",0.06328850080393318
2,107,"[0.7357414631099445, 0.3978569460489917]","[0.9668518498257337, 0.320750320879281]","[0.615189197045751, 0.5407173019828372]","[-0.4513106099443093, 0.12330923620885625]","[-0.43811032021873975, 0.12564117915265224]","[-0.2411045321283869, 0.285720711867691]",0.06285163550805961
2,108,"[0.7366440843298331, 0.397610327576574]","[0.9668518498257337, 0.320750320879281]","[0.6150349110607988, 0.5403259456290108]","[-0.4492342379585418, 0.12285550567366088]","[-0.43609369633799433, 0.1251768897840986]","[-0.24321834653806862, 0.28543123610487364]",0.0624187297900502
2,109,"[0.7375425528057502, 0.39736461656522665]","[0.9668518498257337, 0.320750320879281]","[0.6148812575169114, 0.5399361573299073]","[-0.44716739898281904, 0.12240341135395232]","[-0.4340863349821992, 0.12471428321895514]","[-0.2453225905776777, 0.2851430815293613]",0.061989747763047574
2,110,"[0.7384368876037158, 0.39711980974251876]","[0.9668518498257337, 0.320750320879281]","[0.6147282338145308, 0.5395479308150936]","[-0.4451100493205712, 0.12195294733893529]","[-0.43208819368619866, 0.12425335351196053]","[-0.2474173075783701, 0.2848562421451496]",0.06156465386557768
2,111,"[0.739327107702357, 0.3968759038478409]","[0.9668518498257337, 0.320750320879281]","[0.6145758373648915, 0.539161259837287]","[-0.4430621454762236, 0.12150410776377665]","[-0.43009923017926033, 0.1237940947392305]","[-0.24950254067493094, 0.2845707119788923]",0.061143412858597646
2,112,"[0.7402132319933095, 0.39663289563231335]","[0.9668518498257337, 0.320750320879281]","[0.6144240655899641, 0.5387761381725418]","[-0.44102364415413253, 0.12105688680579078]","[-0.4281194023841794, 0.12333650099801899]","[-0.25157833280669073, 0.28428648508045684]",0.06072598982257105
2,113,"[0.7410952792816178, 0.39639078185870175]","[0.9668518498257337, 0.320750320879281]","[0.6142729159224015, 0.5383925596203955]","[-0.438994502257545, 0.12061127868115169]","[-0.42614866841638854, 0.12288056640650272]","[-0.2536447267184325, 0.2840035555233874]",0.060312350154569504
2,114,"[0.7419732682861329, 0.39614955930133944]","[0.9668518498257337, 0.320750320879281]","[0.6141223858054862, 0.5380105180039805]","[-0.4369746768875825, 0.12016727764205466]","[-0.4241869865830723, 0.12242628510358863]","[-0.2557017649612934, 0.2837219174052821]",0.059902459565400565
2,115,"[0.742847217639908, 0.39590922474605533]","[0.9668518498257337, 0.320750320879281]","[0.6139724726930794, 0.5376300071701072]","[-0.43496412534224194, 0.11972487797426948]","[-0.4222343153822856, 0.12197365124873825]","[-0.2577494898936572, 0.2834415648481038]",0.05949628407676162
2,116,"[0.7437171458905925, 0.3956697749901068]","[0.9668518498257337, 0.320750320879281]","[0.613823174049571, 0.5372510209893206]","[-0.4329628051154173, 0.11928407399502557]","[-0.4202906135020782, 0.12152265902180881]","[-0.25978794368204294, 0.2831624919984277]",0.059093790018419856
2,117,"[0.7445830715008233, 0.39543120684211674]","[0.9668518498257337, 0.320750320879281]","[0.6136744873498305, 0.5368735533559369]","[-0.4309706738959344, 0.11884486005118831]","[-0.4183558398196223, 0.12107330262290743]","[-0.2618171683019854, 0.2828846930276403]",0.058694944025417556
2,118,"[0.7454450128486151, 0.3951935171220144]","[0.9668518498257337, 0.320750320879281]","[0.6135264100791598, 0.5364975981880598]","[-0.42898768956660144, 0.11840723051767926]","[-0.41642995340034616, 0.12062557627225769]","[-0.26383720553891066, 0.2826081621320907]",0.05829971303530297
2,119,"[0.7463029882277483, 0.39495670266097904]","[0.9668518498257337, 0.320750320879281]","[0.6133789397332455, 0.5361231494275824]","[-0.4270138102032702, 0.11797117979611191]","[-0.4145129134970702, 0.12017947421007538]","[-0.2658480969890056, 0.2823328935332068]",0.057908064285386154
2,120,"[0.7471570158481549, 0.3947207603013868]","[0.9668518498257337, 0.320750320879281]","[0.6132320738181128, 0.535750201040175]","[-0.4250489940739125, 0.11753670231360923]","[-0.41260467954914926, 0.11973499069645395]","[-0.26784988406008403, 0.2820588814775764]",0.0575199653100199
2,121,"[0.7480071138363027, 0.3944856868967596]","[0.9668518498257337, 0.320750320879281]","[0.6130858098500802, 0.5353787470152607]","[-0.4230931996377016, 0.1171037925217792]","[-0.4107052111816175, 0.11929212001125698]","[-0.26984260797244497, 0.2817861202370021]",0.05713538393790511
2,122,"[0.7488533002355781, 0.39425147931171606]","[0.9668518498257337, 0.320750320879281]","[0.612940145355714, 0.5350087813659822]","[-0.4211463855441077, 0.11667244489582666]","[-0.4088144682043384, 0.11885085645401686]","[-0.2718263097597282, 0.28151460410853224]",0.05675428828942084
2,123,"[0.7496955930066662, 0.3940181344219244]","[0.9668518498257337, 0.320750320879281]","[0.6127950778717841, 0.5346402981291589]","[-0.41920851063199965, 0.11624265393377933]","[-0.40693241061115853, 0.11841119434383987]","[-0.2738010302697642, 0.28124432741446903]",0.05637664677397838
2,124,"[0.7505340100279302, 0.39378564911405683]","[0.9668518498257337, 0.320750320879281]","[0.6126506049452202, 0.5342732913652379]","[-0.41727953392875555, 0.11581441415581702]","[-0.405058998579065, 0.11797312801931542]","[-0.27576681016542004, 0.2809752845023622]",0.056002428087399476
2,125,"[0.7513685690957878, 0.3935540202857452]","[0.9668518498257337, 0.320750320879281]","[0.6125067241330677, 0.5339077551582379]","[-0.41535941464938053, 0.11538772010368481]","[-0.4031941924673479, 0.11753665183842986]","[-0.27772368992544005, 0.2807074697449853]",0.05563160120931833
2,126,"[0.7521992879250865, 0.3933232448455378]","[0.9668518498257337, 0.320750320879281]","[0.6123634330024451, 0.5335436836156882]","[-0.4134481121956318, 0.114962566340182]","[-0.4013379528167661, 0.11710176017848355]","[-0.2796717098452828, 0.28044087754030067]",0.05526413540060721
2,127,"[0.7530261841494778, 0.39309331971285744]","[0.9668518498257337, 0.320750320879281]","[0.6122207291305006, 0.5331810708685636]","[-0.41154558615514986, 0.1145389474487138]","[-0.39949024034871644, 0.11666844743601161]","[-0.28161091003795424, 0.2801755023114123]",0.05490000020082524
2,128,"[0.753849275321788, 0.39286424181796004]","[0.9668518498257337, 0.320750320879281]","[0.6120786101043704, 0.5328199110712151]","[-0.40965179630059523, 0.1141168580328985]","[-0.3976510159644078, 0.11623670802670703]","[-0.2835413304348353, 0.27991133850651007]",0.05453916542569054
2,129,"[0.7546685789143892, 0.39263600810189425]","[0.9668518498257337, 0.320750320879281]","[0.6119370735211358, 0.5324601984012969]","[-0.4077667025887925, 0.11369629271622111]","[-0.39582024074403827, 0.11580653638534595]","[-0.2854630107865068, 0.27964838059880526]",0.054181601164575176
2,130,"[0.7554841123195668, 0.39240861551646183]","[0.9668518498257337, 0.320750320879281]","[0.6117961169877822, 0.5321019270596921]","[-0.40589026515987775, 0.11327724614172899]","[-0.39399787594597685, 0.1153779269657156]","[-0.2873759906635691, 0.27938662308646045]",0.053827277778022986
2,131,"[0.7562958928498865, 0.39218206102417835]","[0.9668518498257337, 0.320750320879281]","[0.6116557381211568, 0.5317450912704346]","[-0.40402244433645407, 0.11285971297176114]","[-0.3921838830059484, 0.11495087424054343]","[-0.2892803094574594, 0.27912606049251243]",0.05347616589528978
2,132,"[0.7571039377385594, 0.39195634159823484]","[0.9668518498257337, 0.320750320879281]","[0.6115159345479276, 0.5313896852806305]","[-0.4021632006227489, 0.11244368788770882]","[-0.39037822353622215, 0.11452537270142851]","[-0.2911760063812636, 0.27886668736479125]",0.05312823641190591
2,133,"[0.7579082641398049, 0.3917314542224594]","[0.9668518498257337, 0.320750320879281]","[0.6113767039045424, 0.5310357033603764]","[-0.40031249470377905, 0.1120291655898002]","[-0.38858085932480496, 0.11410141685877341]","[-0.2930631204705252, 0.278608498275834]",0.05278346048726104
2,134,"[0.7587088891292125, 0.3915073958912798]","[0.9668518498257337, 0.320750320879281]","[0.6112380438371879, 0.5306831398026783]","[-0.39847028744451785, 0.11161614079690997]","[-0.3867917523346374, 0.11367900124171788]","[-0.2949416905840492, 0.27835148782279706]",0.05244180954221072
2,135,"[0.7595058297041015, 0.391284163609686]","[0.9668518498257337, 0.320750320879281]","[0.6110999520017493, 0.5303319889233671]","[-0.3966365398890697, 0.11120460824638477]","[-0.3850108647027939, 0.11325812039807373]","[-0.2968117554047045, 0.2780956506273622]",0.05210325525670474
2,136,"[0.7602991027838797, 0.39106175439319324]","[0.9668518498257337, 0.320750320879281]","[0.6109624260637697, 0.5299822450610152]","[-0.3948112132598455, 0.11079456269388875]","[-0.38323815873968603, 0.11283876889426006]","[-0.29867335344021995, 0.27784098133564394]",0.05176776956743692
2,137,"[0.7610887252103994, 0.39084016526780546]","[0.9668518498257337, 0.320750320879281]","[0.6108254636984102, 0.5296339025768517]","[-0.39299426895674594, 0.11038599891326062]","[-0.38147359692827076, 0.11242094131523964]","[-0.3005265230239784, 0.2775874746180925]",0.051435324665516466
2,138,"[0.7618747137483128, 0.39061939326997897]","[0.9668518498257337, 0.320750320879281]","[0.6106890625904094, 0.5292869558546769]","[-0.39118566855634723, 0.10997891169638446]","[-0.379717141923261, 0.11200463226445631]","[-0.3023713023158068, 0.27733512516939585]",0.05110589299416012
2,139,"[0.7626570850854255, 0.3903994354465862]","[0.9668518498257337, 0.320750320879281]","[0.6105532204340447, 0.5289413993007762]","[-0.3893853738110901, 0.10957329585307002]","[-0.3779687565503402, 0.11158983636377232]","[-0.30420772930276163, 0.2770839277083801]",0.05077944724640554
2,140,"[0.7634358558330477, 0.39018028885488004]","[0.9668518498257337, 0.320750320879281]","[0.6104179349330915, 0.5285972273438344]","[-0.387593346648475, 0.10916914621094286]","[-0.37622840380538064, 0.11117654825340718]","[-0.3060358417999125, 0.27683387697790873]",0.05045596036284517
2,141,"[0.7642110425263446, 0.38996195056245814]","[0.9668518498257337, 0.320750320879281]","[0.6102832038007844, 0.5282544344348489]","[-0.38580954917026006, 0.10876645761534211]","[-0.37449604685366605, 0.11076476259187609]","[-0.3078556774511205, 0.2765849677447815]",0.050135405529381116
2,142,"[0.7649826616246852, 0.38974441764722745]","[0.9668518498257337, 0.320750320879281]","[0.6101490247597785, 0.5279130150470439]","[-0.3840339436516614, 0.10836522492922605]","[-0.37277164902911564, 0.11035447405592957]","[-0.3096672737298134, 0.2763371947996329]",0.04981775617499973
2,143,"[0.7657507295119885, 0.389527687197369]","[0.9668518498257337, 0.320750320879281]","[0.6100153955421093, 0.5275729636757831]","[-0.3822664925405621, 0.1079654430330805]","[-0.3710551738335145, 0.1099456773404932]","[-0.3114706679397585, 0.27609055295682816]",0.04950298596956704
2,144,"[0.7665152624970697, 0.3893117563113029]","[0.9668518498257337, 0.320750320879281]","[0.6098823138891548, 0.5272342748384835]","[-0.38050715845671845, 0.10756710682483595]","[-0.369346584935745, 0.10953836715860761]","[-0.31326589721582976, 0.27584503705436125]",0.04919106882164373
2,145,"[0.7672762768139831, 0.3890966220976532]","[0.9668518498257337, 0.320750320879281]","[0.6097497775515964, 0.526896943074529]","[-0.37875590419097604, 0.10717021121978673]","[-0.36764584617102375, 0.10913253824136927]","[-0.3150529985247734, 0.27560064195375145]",0.04888197887632032
2,146,"[0.768033788622365, 0.38888228167521366]","[0.9668518498257337, 0.320750320879281]","[0.6096177842893805, 0.5265609629451835]","[-0.3770126927044854, 0.10677475115051462]","[-0.36595292154014036, 0.10872818533787132]","[-0.31683200866596906, 0.2753573625399397]",0.048575690513071555
2,147,"[0.768787814007774, 0.38866873217291265]","[0.9668518498257337, 0.320750320879281]","[0.6094863318716801, 0.5262263290335052]","[-0.3752774871279235, 0.10638072156681572]","[-0.3642677752087007, 0.10832530321514475]","[-0.3186029642721877, 0.2751151937211851]",0.0482721783436307
2,148,"[0.7695383689820298, 0.388455970729779]","[0.9668518498257337, 0.320750320879281]","[0.6093554180768568, 0.5258930359442596]","[-0.37355025076071796, 0.10598811743562979]","[-0.36259037150637324, 0.10792388665809985]","[-0.32036590181034597, 0.27487413042896125]",0.04797141720988281
2,149,"[0.7702854694835511, 0.38824399449490776]","[0.9668518498257337, 0.320750320879281]","[0.6092250406924224, 0.5255610783038344]","[-0.37183094707027553, 0.10559693374097294]","[-0.36092067492613933, 0.10752393046946818]","[-0.3221208575822574, 0.2746341676178532]",0.04767338218177732
2,150,"[0.7710291313776917, 0.3880328006274258]","[0.9668518498257337, 0.320750320879281]","[0.6090951975150019, 0.5252304507601526]","[-0.3701195396912136, 0.10520716548387109]","[-0.359258650123546, 0.10712542946974418]","[-0.3238678677253797, 0.27439530026545367]",0.047378048555259455
2,151,"[0.7717693704570742, 0.38782238629645804]","[0.9668518498257337, 0.320750320879281]","[0.6089658863502947, 0.5249011479825885]","[-0.36841599242459544, 0.10481880768229741]","[-0.3576042619159632, 0.10672837849712798]","[-0.32560696821355894, 0.27415752337226085]",0.04708539185022047
2,152,"[0.7725062024419234, 0.38761274868109347]","[0.9668518498257337, 0.320750320879281]","[0.6088371050130381, 0.5245731646618803]","[-0.36672026923716944, 0.10443185537110779]","[-0.3559574752818436, 0.10633277240746754]","[-0.3273381948577705, 0.2739208319615737]",0.04679538780846654
2,153,"[0.7732396429803977, 0.3874038849703513]","[0.9668518498257337, 0.320750320879281]","[0.6087088513269695, 0.524246495510047]","[-0.365032334260611, 0.10404630360198235]","[-0.3543182553599863, 0.10593860607420139]","[-0.3290615833068564, 0.2736852210793914]",0.046508012391705836
2,154,"[0.7739697076489189, 0.38719579236314733]","[0.9668518498257337, 0.320750320879281]","[0.6085811231247888, 0.5239211352603019]","[-0.36335215179076963, 0.1036621474433637]","[-0.3526865674488035, 0.10554587438830171]","[-0.33077716904826016, 0.2734506857943092]",0.04622324177955427
2,155,"[0.7746964119525005, 0.3869884680682606]","[0.9668518498257337, 0.320750320879281]","[0.6084539182481227, 0.5235970786669693]","[-0.36167968628691594, 0.10327938198039965]","[-0.35106237700559084, 0.10515457225821742]","[-0.33248498740875565, 0.2732172211974173]",0.04594105236755888
2,156,"[0.7754197713250743, 0.3867819093042998]","[0.9668518498257337, 0.320750320879281]","[0.6083272345474859, 0.5232743205053995]","[-0.36001490237099715, 0.10289800231488554]","[-0.34944564964580105, 0.1047646946098176]","[-0.3341850735551768, 0.27298482240219935]",0.04566142076523965
