robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,101,"[0.5254730325120772, 0.580555893612041]","[0.46518053822948346, 0.10372502964789199]","[0.608507628172963, 0.53959174931215]","[0.10610490500018711, 0.9665644961008744]","[0.10397806943301036, 0.9618545567882761]","[0.16606919132177156, -0.08192828859978185]",0.23186013821509227
1,102,"[0.5252608227020769, 0.5786227646198392]","[0.46518053822948346, 0.10372502964789199]","[0.6083841558921653, 0.5392062094092555]","[0.10565161248413664, 0.9623712322614726]","[0.1035359023071691, 0.9576787809860111]","[0.16624666638017693, -0.07883311042116747]",0.2299838145983235
1,103,"[0.5250495194771085, 0.5766980221553163]","[0.46518053822948346, 0.10372502964789199]","[0.6082611619108564, 0.5388222383581667]","[0.10520039540104296, 0.9581958783393563]","[0.10309563400850057, 0.9535211417742785]","[0.1664232848674958, -0.07575156759429924]",0.22812362180053355
1,104,"[0.5248391186863065, 0.5747816303986376]","[0.46518053822948346, 0.10372502964789199]","[0.6081386454772357, 0.5384398271294357]","[0.1047512330457572, 0.9540383847565925]","[0.10265725555546024, 0.9493815621553316]","[0.16659905358185845, -0.07268360653840378]",0.2262794211158156
1,105,"[0.524629616220215, 0.5728735536291244]","[0.46518053822948346, 0.10372502964789199]","[0.6080166057406466, 0.5380589669753515]","[0.10430410581960253, 0.9498986996955355]","[0.1022207580773767, 0.9452599652932194]","[0.16677397904086333, -0.06962917330754581]",0.22445107497423247
1,106,"[0.5244210080085758, 0.5709737562297333]","[0.46518053822948346, 0.10372502964789199]","[0.6078950417610405, 0.5376796494069357]","[0.10385899513834501, 0.9457767693193566]","[0.1017861328076918, 0.9411562745282422]","[0.1669480675049293, -0.0665882136455953]",0.22263844693800341
1,107,"[0.5242132900182992, 0.5690822026910947]","[0.46518053822948346, 0.10372502964789199]","[0.6077739525175859, 0.5373018661729944]","[0.10341588334796742, 0.9416725379737069]","[0.10135337107777412, 0.9370704133900254]","[0.16712132499857346, -0.06356067303620061]",0.22084140169717356
1,108,"[0.5240064582516033, 0.5671988576151472]","[0.46518053822948346, 0.10372502964789199]","[0.6076533369165058, 0.536925609241039]","[0.10297475364760089, 0.9375859483710898]","[0.10092246431125917, 0.9330023056093321]","[0.167293757329805, -0.06054649674821633]",0.21905980506481984
1,109,"[0.5238005087443081, 0.5653236857184051]","[0.46518053822948346, 0.10372502964789199]","[0.607533193798208, 0.5365508707799089]","[0.10253559001900843, 0.9335169417593988]","[0.10049340401886919, 0.9289518751287255]","[0.16746537010779994, -0.0575456298769923]",0.2172935239718448
1,110,"[0.5235954375642701, 0.5634566518348862]","[0.46518053822948346, 0.10372502964789199]","[0.6074135219437771, 0.5361776431439361]","[0.1020983771620754, 0.9294654580759402]","[0.10006618179367181, 0.9249190461121786]","[0.167636168759014, -0.05455801738190025]",0.21554242646139957
1,111,"[0.5233912408099459, 0.5615977209187344]","[0.46518053822948346, 0.10372502964789199]","[0.6072943200808818, 0.5358059188585214]","[0.10166310043579584, 0.9254314360881842]","[0.09964078930673774, 0.9209037429537275]","[0.16780615854187175, -0.05158360412042606]",0.21380638168298102
1,112,"[0.5231879146090743, 0.559746858046558]","[0.46518053822948346, 0.10372502964789199]","[0.6071755868891536, 0.5354356906069856]","[0.10122974580429478, 0.9214148135223428]","[0.09921721830316585, 0.9169058902852465]","[0.1679753445601586, -0.0486223348791448]",0.212085259886236
1,113,"[0.5229854551174657, 0.5579040284195133]","[0.46518053822948346, 0.10372502964789199]","[0.6070573210050823, 0.535066951218589]","[0.10079829978746002, 0.9174155271808232]","[0.09879546059844127, 0.9129254129834273]","[0.168143731775233, -0.04567415440184841]",0.21037893241450956
1,114,"[0.5227838585178908, 0.5560691973651516]","[0.46518053822948346, 0.10372502964789199]","[0.6069395210264724, 0.5346996936576078]","[0.10036874941579255, 0.9134335130494866]","[0.09837550807509829, 0.908962236176028]","[0.16831132501716328, -0.042739007415087515]",0.20868727169816562
1,115,"[0.5225831210190592, 0.5542423303390526]","[0.46518053822948346, 0.10372502964789199]","[0.6068221855165015, 0.5343339110133761]","[0.09994108218911857, 0.9094687063955844]","[0.0979573526796631, 0.9050162852474565]","[0.16847812899488446, -0.03981683865135288]",0.2070101512477088
1,116,"[0.522383238854681, 0.5524233929262614]","[0.46518053822948346, 0.10372502964789199]","[0.6067053130074127, 0.5339695964912062]","[0.09951528603883458, 0.9055210418571645]","[0.09754098641984865, 0.9010874858437499]","[0.16864414830546348, -0.03690759287011036]",0.20534744564673207
1,117,"[0.5221842082826033, 0.5506123508425471]","[0.46518053822948346, 0.10372502964789199]","[0.6065889020038789, 0.5336067434041069]","[0.09909134929338678, 0.9015904535246684]","[0.09712640136198444, 0.8971757638769983]","[0.16880938744255136, -0.034011214876880524]",0.20369903054471308
1,118,"[0.5219860255840165, 0.5488091699354978]","[0.46518053822948346, 0.10372502964789199]","[0.6064729509860632, 0.5332453451652308]","[0.0986692606467054, 0.8976768750153935]","[0.09671358962865677, 0.893281045529265]","[0.16897385080409344, -0.03112764954053393]",0.20206478264968022
1,119,"[0.5217886870627231, 0.547013816185467]","[0.46518053822948346, 0.10372502964789199]","[0.6063574584124064, 0.532885395280984]","[0.09824900912934745, 0.893780239541422]","[0.09630254339654257, 0.8894032572560465]","[0.16913754269936665, -0.028256841808965927]",0.20044457972076687
1,120,"[0.5215921890444644, 0.5452262557063842]","[0.46518053822948346, 0.10372502964789199]","[0.606242422722165, 0.5325268873447383]","[0.09783058408211322, 0.8899004799715808]","[0.09589325489442166, 0.8855423257893136]","[0.16930046735540127, -0.025398736723291737]",0.19883830056067053
1,121,"[0.5213965278763001, 0.543446454746441]","[0.46518053822948346, 0.10372502964789199]","[0.6061278423377208, 0.5321698150310938]","[0.09741397513192396, 0.8860375288879389]","[0.0954857164013491, 0.8816981781401676]","[0.16946262892284136, -0.022553279430694406]",0.19724582500803287
1,122,"[0.5212016999260363, 0.5416743796886652]","[0.46518053822948346, 0.10372502964789199]","[0.6060137156666832, 0.5318141720906426]","[0.09699917216976985, 0.8821913186373151]","[0.09507992024497622, 0.8778707416011509]","[0.1696240314812938, -0.01972041519604506]",0.19566703392975376
1,123,"[0.5210077015816967, 0.5399099970513905]","[0.46518053822948346, 0.10372502964789199]","[0.6059000411038042, 0.5314599523451866]","[0.0965861653305525, 0.878361781378219]","[0.09467585880000504, 0.8740599437482379]","[0.16978467904421501, -0.016900089412407837]",0.19410180921325315
1,124,"[0.5208145292510357, 0.5381532734886341]","[0.46518053822948346, 0.10372502964789199]","[0.6057868170327203, 0.5311071496833732]","[0.09617494497465232, 0.8745488491236239]","[0.09427352448676747, 0.8702657124425364]","[0.16994457556336928, -0.014092247610521635]",0.1925500337586907
1,125,"[0.5206221793610863, 0.5364041757903868]","[0.46518053822948346, 0.10372502964789199]","[0.605674041827538, 0.5307557580567079]","[0.09576550167108201, 0.870752453779923]","[0.09387290976991543, 0.8664879758317254]","[0.17010372493290338, -0.011296835467357713]",0.19101159147115446
1,126,"[0.5204306483577442, 0.5346626708828269]","[0.46518053822948346, 0.10372502964789199]","[0.6055617138542774, 0.5304057714759115]","[0.09535782618208262, 0.8669725271824025]","[0.09347400715721488, 0.862726662351253]","[0.1702621309930663, -0.008513798813830853]",0.189486367252828
1,127,"[0.52023993270538, 0.5329287258284621]","[0.46518053822948346, 0.10372502964789199]","[0.605449831472185, 0.5300571840075933]","[0.09495190944904289, 0.8632090011275323]","[0.09307680919843217, 0.8589817007253139]","[0.17041979753360992, -0.00574308364173759]",0.1879742469951433
1,128,"[0.520050028886482, 0.531202307826207]","[0.46518053822948346, 0.10372502964789199]","[0.6053383930349284, 0.5297099897712086]","[0.0945477425796227, 0.8594618074023417]","[0.09268130848430778, 0.8552530199676298]","[0.17057672829689285, -0.0029846361099967744]",0.18647511757092852
1,129,"[0.5198609334013228, 0.5294833842114024]","[0.46518053822948346, 0.10372502964789199]","[0.6052273968916836, 0.5293641829362791]","[0.09414531683598584, 0.855730877811142]","[0.09228749764560647, 0.8515405493820455]","[0.17073292698072162, -0.00023840255024665247]",0.18498886682655585
1,130,"[0.5196726427676508, 0.5277719224557801]","[0.46518053822948346, 0.10372502964789199]","[0.605116841388123, 0.5290197577198491]","[0.09374462362403517, 0.8520161441998167]","[0.09189536935224021, 0.8478442185629624]","[0.1708883972409445, 0.0024956705281380387]",0.18351538357409722
1,131,"[0.5194851535204027, 0.5260678901673804]","[0.46518053822948346, 0.10372502964789199]","[0.6050067248673153, 0.5286767083841613]","[0.09334565448357396, 0.8483175384778951]","[0.09150491631245594, 0.8441639573956207]","[0.17104314269382526, 0.0052176364335616565]",0.18205455758349212
1,132,"[0.5192984622114355, 0.5243712550904246]","[0.46518053822948346, 0.10372502964789199]","[0.604897045670542, 0.528335029234527]","[0.09294840107930652, 0.8446349926385971]","[0.09111613127208276, 0.8404996960562447]","[0.17119716691821307, 0.007927548288204855]",0.18060627957473344
1,133,"[0.5191125654092769, 0.5226819851051474]","[0.46518053822948346, 0.10372502964789199]","[0.6047878021380408, 0.5279947146173799]","[0.09255285519260938, 0.8409684387770291]","[0.09072900701383399, 0.8368513650120644]","[0.17135047345752796, 0.01062545902446499]",0.17917044121007467
1,134,"[0.5189274596988916, 0.5210000482275934]","[0.46518053822948346, 0.10372502964789199]","[0.6046789926096808, 0.5276557589184913]","[0.0921590087140054, 0.8373178091066874]","[0.09034353635665852, 0.8332188950212233]","[0.17150306582157837, 0.013311421381795752]",0.177746935086264
1,135,"[0.5187431416814636, 0.51932541260938]","[0.46518053822948346, 0.10372502964789199]","[0.6045706154255758, 0.5273181565613365]","[0.09176685363627965, 0.833683035974418]","[0.0899597121551379, 0.8296022171325848]","[0.1716549474882243, 0.015985487903912965]",0.1763356547268074
1,136,"[0.5185596079741911, 0.5176580465374312]","[0.46518053822948346, 0.10372502964789199]","[0.6044626689266415, 0.5269819020055978]","[0.0913763820481826, 0.8300640518739677]","[0.08957752729892518, 0.826001262685445]","[0.17180612190490074, 0.018647710936333217]",0.17493649457426508
1,137,"[0.5183768552100947, 0.5159979184336833]","[0.46518053822948346, 0.10372502964789199]","[0.604355151455101, 0.526646989745792]","[0.09098758612866778, 0.8264607894582482]","[0.08919697471222118, 0.8224159633091608]","[0.1719565924900126, 0.021298142624217586]",0.17354934998258353
1,138,"[0.5181948800378373, 0.5143449968547668]","[0.46518053822948346, 0.10372502964789199]","[0.604248061354944, 0.526313414310011]","[0.09060045814162102, 0.8228731815504212]","[0.08881804735328636, 0.8188462509227007]","[0.17210636263421342, 0.02393683491048848]",0.17217411720946565
1,139,"[0.518013679121554, 0.5126992504916659]","[0.46518053822948346, 0.10372502964789199]","[0.6041413969723429, 0.5259811702587663]","[0.09021499043103542, 0.8193011611539166]","[0.08844073821398339, 0.8152920577341277]","[0.17225543570157775, 0.02656383953420094]",0.17081069340878183
1,140,"[0.517833249140692, 0.511060648169358]","[0.46518053822948346, 0.10372502964789199]","[0.6040351566560302, 0.525650252183928]","[0.08983117541659556, 0.8157446614614648]","[0.08806504031934932, 0.8117533162400181]","[0.1724038150306766, 0.02917920802913998]",0.16945897662302312
1,141,"[0.5176535867898587, 0.5094291588464351]","[0.46518053822948346, 0.10372502964789199]","[0.6039293387576405, 0.5253206547077502]","[0.08944900558963376, 0.8122036158632416]","[0.08769094672719417, 0.8082299592248233]","[0.17255150393556362, 0.031782991722630216]",0.16811886577579935
1,142,"[0.5174746887786794, 0.5078047516147086]","[0.46518053822948346, 0.10372502964789199]","[0.6038239416320198, 0.5249923724819742]","[0.08906847350942808, 0.8086779579541901]","[0.08731845052772383, 0.8047219197601801]","[0.17269850570668077, 0.0343752417345311]",0.16679026066438254
1,143,"[0.5172965518316606, 0.5061873956988002]","[0.46518053822948346, 0.10372502964789199]","[0.6037189636375062, 0.5246654001870045]","[0.08868957179981223, 0.8051676215406045]","[0.08694754484318508, 0.8012291312041756]","[0.1728448236116913, 0.036956008976408494]",0.1654730619522981
1,144,"[0.517119172688061, 0.504577060455719]","[0.46518053822948346, 0.10372502964789199]","[0.6036144031361826, 0.5243397325311495]","[0.08831229314606688, 0.8016725406460307]","[0.08657822282753065, 0.797751527200568]","[0.17299046089624337, 0.03952534415086095]",0.1641671711619643
1,145,"[0.5169425481017689, 0.502973715374427]","[0.46518053822948346, 0.10372502964789199]","[0.6035102584941062, 0.5240153642499221]","[0.08793663029207452, 0.7981926495165464]","[0.08621047766610335, 0.7942890416779711]","[0.1731354207846747, 0.04208329775099018]",0.16287249066738121
1,146,"[0.5167666748411848, 0.501377330075394]","[0.46518053822948346, 0.10372502964789199]","[0.6034065280815145, 0.5236922901053943]","[0.08756257603770798, 0.7947278826254778]","[0.08584430257533666, 0.7908416088490039]","[0.1732797064806595, 0.04462992006000066]",0.16158892368687003
1,147,"[0.5165915496891094, 0.49978787431014304]","[0.46518053822948346, 0.10372502964789199]","[0.6033032102730116, 0.5233705048856028]","[0.08719012323643711, 0.7912781746775999]","[0.08547969080247135, 0.7874091632094101]","[0.17342332116780446, 0.04716526115091946]",0.16031637427586384
1,148,"[0.5164171694426365, 0.4982053179607878]","[0.46518053822948346, 0.10372502964789199]","[0.6032003034477358, 0.5230500034039979]","[0.08681926479313334, 0.787843460612863]","[0.0851166356252862, 0.7839916395371497]","[0.1735662680101986, 0.049689370886420114]",0.15905474731975
1,149,"[0.5162435309130502, 0.4966296310395621]","[0.46518053822948346, 0.10372502964789199]","[0.6030978059895107, 0.5227307804989361]","[0.08644999366205483, 0.7844236756096955]","[0.08475513035184137, 0.7805889728914654]","[0.17370855015292097, 0.05220229891874795]",0.157803948526765
1,150,"[0.5160706309257261, 0.4950607836883427]","[0.46518053822948346, 0.10372502964789199]","[0.6029957162869799, 0.5224128310332088]","[0.08608230284499516, 0.7810187550879093]","[0.0843951683202346, 0.7772010986119282]","[0.17385017072250752, 0.05470409468973214]",0.15656388442094205
1,151,"[0.5158984663200361, 0.4934987461781669]","[0.46518053822948346, 0.10372502964789199]","[0.6028940327337285, 0.5220961498936058]","[0.0857161853895844, 0.7776286347112517]","[0.0840367428983668, 0.773827952317462]","[0.17399113282738488, 0.05719480743087768]",0.1553344623351119
1,152,"[0.5157270339492569, 0.4919434889087444]","[0.46518053822948346, 0.10372502964789199]","[0.602792753728392, 0.5217807319905107]","[0.08535163438772753, 0.7742532503896314]","[0.08367984748371984, 0.7704694699053516]","[0.17413143955827026, 0.05967448616353255]",0.15411559040395714
1,153,"[0.5155563306804815, 0.49039498240796514]","[0.46518053822948346, 0.10372502964789199]","[0.6026918776747526, 0.5214665722575251]","[0.08498864297416758, 0.7708925382810469]","[0.08332447550314175, 0.7671255875502343]","[0.17427109398854235, 0.06214317969911998]",0.1529071775571203
1,154,"[0.5153863533945331, 0.48885319733140303]","[0.46518053822948346, 0.10372502964789199]","[0.6025914029818253, 0.5211536656511186]","[0.08462720432516341, 0.7675464347932454]","[0.0829706204126408, 0.763796241703079]","[0.1744100991745845, 0.06460093663943123]",0.15170913351236523
1,155,"[0.5152170989858827, 0.48731810446181656]","[0.46518053822948346, 0.10372502964789199]","[0.6024913280639349, 0.5208420071503026]","[0.08426731165727423, 0.7642148765851337]","[0.08261827569718813, 0.760481369090152]","[0.1745484581561043, 0.06704780537697208]",0.1505213687687935
1,156,"[0.5150485643625682, 0.4857896747086463]","[0.46518053822948346, 0.10372502964789199]","[0.6023916513407829, 0.5205315917563268]","[0.08390895822623708, 0.7608978005679681]","[0.0822674348705265, 0.7571809067119726]","[0.17468617395642938, 0.06948383409536096]",0.14934379460011338
1,157,"[0.5148807464461157, 0.4842678791075104]","[0.46518053822948346, 0.10372502964789199]","[0.6022923712375078, 0.520222414492395]","[0.08355213732593471, 0.7575951439063352]","[0.08191809147498605, 0.7538947918422599]","[0.17482324958278417, 0.07190907076976927]",0.1481763230479638
