robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1267,"[0.4758733053342194, 0.13735861559340262]","[0.46518053822948346, 0.10372502964789199]","[0.5777729136876995, 0.4439233737796252]","[0.0009824811755306934, 0.006014679907986514]","[0.0010056125387758567, 0.005954220253776753]","[0.2037992167069601, 0.6131295163724452]",0.01168210148634715
1,1268,"[0.47587134037186835, 0.13734658623358664]","[0.46518053822948346, 0.10372502964789199]","[0.577771664491534, 0.44391981151485355]","[0.0009785157051401133, 0.005988651622065685]","[0.001001539460836618, 0.005928468115135928]","[0.20380064823933142, 0.6131464505625338]",0.011681784169197823
1,1269,"[0.4758693833404581, 0.13733460893034252]","[0.46518053822948346, 0.10372502964789199]","[0.5777704203254103, 0.4439162634235341]","[0.0009745661763478741, 0.005962736287758727]","[0.0009974828249588036, 0.0059028276662627666]","[0.20380207396990435, 0.613163308986383]",0.011681468450388862
1,1270,"[0.4758674342081054, 0.137322683457767]","[0.46518053822948346, 0.10372502964789199]","[0.5777691811690533, 0.44391272944931937]","[0.0009706325253922795, 0.00593693341357944]","[0.0009934425650542922, 0.005877298421439532]","[0.20380349392189578, 0.6131800919831047]",0.011681154320665622
1,1271,"[0.47586549294305464, 0.13731080959093983]","[0.46518053822948346, 0.10372502964789199]","[0.5777679470022703, 0.4439092095360862]","[0.0009667146887657102, 0.005911242510186203]","[0.0009894186152992063, 0.0058518798970664115]","[0.20380490811843133, 0.6131967998902927]",0.011680841770835351
1,1272,"[0.4758635595136771, 0.13729898710591945]","[0.46518053822948346, 0.10372502964789199]","[0.5777667178049501, 0.4439057036279339]","[0.0009628126032131758, 0.005885663090371501]","[0.000985410910132642, 0.005826571611652037]","[0.2038063165825461, 0.6132134330440289]",0.011680530791766688
1,1273,"[0.4758616338884707, 0.1372872157797387]","[0.46518053822948346, 0.10372502964789199]","[0.5777654935570626, 0.443902211669184]","[0.0009589262057303369, 0.00586019466905385]","[0.0009814193842560652, 0.005801373085804383]","[0.2038077193371839, 0.6132299917788906]",0.011680221374389224
1,1274,"[0.47585971603605925, 0.1372754953904006]","[0.46518053822948346, 0.10372502964789199]","[0.5777642742386585, 0.44389873360437904]","[0.0009550554335637903, 0.005834836763267356]","[0.00097744397263173, 0.005776283842221536]","[0.2038091164051985, 0.6132464764279568]",0.011679913509693014
1,1275,"[0.4758578059251921, 0.13726382571687407]","[0.46518053822948346, 0.10372502964789199]","[0.577763059829869, 0.44389526937828205]","[0.0009512002242092803, 0.005809588892153942]","[0.0009734846104819221, 0.005751303405682556]","[0.20381050780935372, 0.613262887322816]",0.011679607188728182
1,1276,"[0.4758559035247437, 0.13725220653908976]","[0.46518053822948346, 0.10372502964789199]","[0.5777618503109053, 0.4438918189358753]","[0.0009473605154109035, 0.005784450576952124]","[0.0009695412332881848, 0.005726431303038432]","[0.2038118935723232, 0.6132792247935711]",0.011679302402604402
1,1277,"[0.47585400880371287, 0.13724063763793587]","[0.46518053822948346, 0.10372502964789199]","[0.5777606456620588, 0.44388838222235966]","[0.0009435362451602557, 0.005759421340989664]","[0.0009656137767896297, 0.005701667063203006]","[0.20381327371669178, 0.6132954891688476]",0.011678999142490513
1,1278,"[0.47585212173122254, 0.1372291187952539]","[0.46518053822948346, 0.10372502964789199]","[0.5777594458637001, 0.44388495918315346]","[0.0009397273516955659, 0.00573450070967319]","[0.0009617021769826456, 0.005677010217143917]","[0.2038146482649551, 0.6133116807757991]",0.011678697399614043
1,1279,"[0.4758502422765192, 0.13721764979383455]","[0.46518053822948346, 0.10372502964789199]","[0.5777582508962793, 0.4438815497638921]","[0.0009359337735004705, 0.005709688210480182]","[0.0009578063701193955, 0.005652460297873613]","[0.20381601723952025, 0.6133277999401151]",0.011678397165260786
1,1280,"[0.47584837040897215, 0.1372062304174136]","[0.46518053822948346, 0.10372502964789199]","[0.5777570607403253, 0.44387815391042684]","[0.0009321554493031076, 0.005684983372949025]","[0.000953926292706752, 0.00562801684044055]","[0.20381738066270627, 0.6133438469860265]",0.011678098430774369
1,1281,"[0.47584650609807355, 0.1371948604506677]","[0.46518053822948346, 0.10372502964789199]","[0.5777558753764451, 0.4438747715688238]","[0.0009283923180744985, 0.005660385728670004]","[0.0009500618815058565, 0.005603679381920197]","[0.20381873855674315, 0.6133598222363122]",0.011677801187555795
1,1282,"[0.4758446493134374, 0.13718353967921035]","[0.46518053822948346, 0.10372502964789199]","[0.5777546947853248, 0.4438714026853636]","[0.0009246443190299164, 0.005635894811277278]","[0.0009462130735303775, 0.005579447461406067]","[0.20382009094377485, 0.6133757260123065]",0.01167750542706306
1,1283,"[0.47584280002479934, 0.1371722678895878]","[0.46518053822948346, 0.10372502964789199]","[0.5777535189477281, 0.4438680472065403]","[0.0009209113916250737, 0.005611510156439274]","[0.0009423798060460009, 0.005555320620001143]","[0.2038214378458575, 0.6133915586339049]",0.011677211140810712
1,1284,"[0.4758409582020161, 0.13716104486927494]","[0.46518053822948346, 0.10372502964789199]","[0.5777523478444957, 0.44386470507905995]","[0.0009171934755557114, 0.005587231301848849]","[0.0009385620165693644, 0.005531298400808904]","[0.20382277928495918, 0.61340732041957]",0.01167691832036938
1,1285,"[0.475839123815065, 0.13714987040667123]","[0.46518053822948346, 0.10372502964789199]","[0.5777511814565465, 0.4438613762498409]","[0.0009134905107590404, 0.005563057787216574]","[0.0009347596428667532, 0.005507380348924562]","[0.20382411528296296, 0.6134230116863393]",0.011676626957365448
1,1286,"[0.47583729683404347, 0.1371387442910968]","[0.46518053822948346, 0.10372502964789199]","[0.5777500197648759, 0.44385806066601197]","[0.0009098024374099087, 0.0055389891542602845]","[0.0009309726229535069, 0.005483566011426577]","[0.20382544586166496, 0.6134386327498303]",0.011676337043480575
1,1287,"[0.47583547722916864, 0.13712766631278828]","[0.46518053822948346, 0.10372502964789199]","[0.5777488627505563, 0.4438547582749122]","[0.0009061291959212523, 0.0055150249466968185]","[0.0009272008950928154, 0.005459854937367788]","[0.20382677104277525, 0.6134541839242479]",0.011676048570451309
1,1288,"[0.4758336649707768, 0.1371166362628949]","[0.46518053822948346, 0.10372502964789199]","[0.5777477103947359, 0.44385146902408973]","[0.0009024707269428802, 0.005491164710233166]","[0.000923444397794803, 0.0054362466777668275]","[0.2038280908479183, 0.6134696655223897]",0.011675761530068664
1,1289,"[0.4758318600293229, 0.13710565393347443]","[0.46518053822948346, 0.10372502964789199]","[0.5777465626786398, 0.44384819286130095]","[0.0008988269713609851, 0.005467407992557905]","[0.0009197030698154356, 0.005412740785599578]","[0.2038294052986338, 0.6134850778556531]",0.011675475914177738
1,1290,"[0.47583006237538017, 0.13709471911748933]","[0.46518053822948346, 0.10372502964789199]","[0.577745419583568, 0.44384492973450984]","[0.0008951978702959312, 0.005443754343332188]","[0.0009159768501558509, 0.0053893368157905755]","[0.20383071441637557, 0.613500421234041]",0.01167519171467729
1,1291,"[0.47582827197963956, 0.13708383160880266]","[0.46518053822948346, 0.10372502964789199]","[0.5777442810908964, 0.44384167959188714]","[0.0008915833651031037, 0.00542020331418199]","[0.0009122656780608286, 0.005366034325204459]","[0.20383201822251362, 0.613515695966169]",0.011674908923519366
1,1292,"[0.47582648881290934, 0.1370729912021743]","[0.46518053822948346, 0.10372502964789199]","[0.5777431471820762, 0.4438384423818094]","[0.0008879833973710487, 0.005396754458688344]","[0.0009085694930183845, 0.005342832872637621]","[0.20383331673833371, 0.6135309023592702]",0.011674627532708894
1,1293,"[0.4758247128461146, 0.13706219769325692]","[0.46518053822948346, 0.10372502964789199]","[0.5777420178386332, 0.4438352180528583]","[0.0008843979089199796, 0.005373407332379748]","[0.0009048882347585593, 0.0053197320188095865]","[0.20383460998503722, 0.6135460407192028]",0.011674347534303282
1,1294,"[0.4758229440502968, 0.13705145087859216]","[0.46518053822948346, 0.10372502964789199]","[0.5777408930421678, 0.4438320065538196]","[0.0008808268418018203, 0.00535016149272275]","[0.0009012218432524512, 0.005296731326354859]","[0.20383589798374202, 0.6135611113504549]",0.01167406892041204
1,1295,"[0.4758211823966132, 0.13704075055560672]","[0.46518053822948346, 0.10372502964789199]","[0.5777397727743546, 0.4438288078336826]","[0.0008772701382989996, 0.005327016499114656]","[0.0008975702587111778, 0.005273830359814276]","[0.20383718075548285, 0.6135761145561518]",0.011673791683196396
1,1296,"[0.4758194278563366, 0.13703009652260847]","[0.46518053822948346, 0.10372502964789199]","[0.577738657016942, 0.4438256218416392]","[0.0008737277409229943, 0.00530397191287386]","[0.000893933421585124, 0.005251028685626824]","[0.20383845832121095, 0.6135910506380615]",0.011673515814868907
1,1297,"[0.4758176804008547, 0.13701948857878274]","[0.46518053822948346, 0.10372502964789199]","[0.5777375457517524, 0.44382244852708325]","[0.0008701995924146271, 0.0052810272972324095]","[0.0008903112725629353, 0.005228325872121395]","[0.2038397307017954, 0.6136059198966011]",0.011673241307693098
1,1298,"[0.4758159400016699, 0.13700892652418828]","[0.46518053822948346, 0.10372502964789199]","[0.5777364389606814, 0.44381928783960944]","[0.0008666856357424577, 0.005258182217326997]","[0.0008867037525705258, 0.005205721489508347]","[0.20384099791802301, 0.6136207226308423]",0.011672968153983068
1,1299,"[0.4758142066303984, 0.13699841015975361]","[0.46518053822948346, 0.10372502964789199]","[0.5777353366256974, 0.44381613972901274]","[0.0008631858141009728, 0.005235436240190974]","[0.0008831108027701033, 0.005183215109871429]","[0.20384225999059802, 0.6136354591385182]",0.011672696346103118
1,1300,"[0.4758124802587702, 0.13698793928727324]","[0.46518053822948346, 0.10372502964789199]","[0.5777342387288419, 0.44381300414528757]","[0.0008597000709115388, 0.005212788934745813]","[0.0008795323645591525, 0.005160806307159635]","[0.20384351694014335, 0.6136501297160286]",0.011672425876467388
1,1301,"[0.4758107608586284, 0.13697751370940375]","[0.46518053822948346, 0.10372502964789199]","[0.5777331452522285, 0.44380988103862706]","[0.0008562283498200621, 0.005190239871793518]","[0.0008759683795698248, 0.005138494657178867]","[0.20384476878720026, 0.6136647346584466]",0.011672156737539501
1,1302,"[0.4758090484019287, 0.13696713322966017]","[0.46518053822948346, 0.10372502964789199]","[0.5777320561780434, 0.44380677035942206]","[0.0008527705946969502, 0.005167788624007027]","[0.000872418789667595, 0.005116279737583981]","[0.20384601555222925, 0.6136792742595238]",0.011671888921832168
1,1303,"[0.47580734286073934, 0.13695679765241214]","[0.46518053822948346, 0.10372502964789199]","[0.5777309714885444, 0.44380367205826055]","[0.0008493267496358432, 0.005145434765923405]","[0.0008688835369507347, 0.005094161127870631]","[0.20384725725561004, 0.6136937488116968]",0.011671622421906853
1,1304,"[0.4758056442072401, 0.13694650678288028]","[0.46518053822948346, 0.10372502964789199]","[0.5777298911660607, 0.44380058608592665]","[0.0008458967589519608, 0.005123177873935034]","[0.0008653625637491252, 0.005072138409367322]","[0.20384849391764115, 0.6137081586060927]",0.011671357230373405
1,1305,"[0.4758039524137222, 0.13693626042713242]","[0.46518053822948346, 0.10372502964789199]","[0.5777288151929934, 0.4437975123934004]","[0.0008424805671838065, 0.005101017526282163]","[0.0008618558126232342, 0.005050211165227268]","[0.2038497255585423, 0.6137225039325359]",0.011671093339889718
1,1306,"[0.47580226745258786, 0.13692605839207986]","[0.46518053822948346, 0.10372502964789199]","[0.5777277435518138, 0.443794450931856]","[0.0008390781190883443, 0.005078953303043314]","[0.0008583632263635989, 0.005028378980420509]","[0.20385095219845184, 0.6137367850795523]",0.01167083074316134
1,1307,"[0.47580058929634966, 0.13691590048547378]","[0.46518053822948346, 0.10372502964789199]","[0.5777266762250647, 0.44379140165266207]","[0.0008356893596443036, 0.005056984786129063]","[0.0008548847479893928, 0.005006641441725919]","[0.20385217385743004, 0.6137510023343766]",0.01167056943294118
1,1308,"[0.47579891791763035, 0.13690578651590152]","[0.46518053822948346, 0.10372502964789199]","[0.5777256131953589, 0.44378836450738013]","[0.0008323142340479218, 0.00503511155927271]","[0.0008514203207480621, 0.004984998137723337]","[0.20385339055545704, 0.6137651559829572]",0.011670309402029098
1,1309,"[0.4757972532891622, 0.13689571629278297]","[0.46518053822948346, 0.10372502964789199]","[0.5777245544453793, 0.44378533944776427]","[0.0008289526877140577, 0.005013333208023244]","[0.0008479698881141071, 0.004963448658785695]","[0.20385460231243413, 0.6137792463099626]",0.011670050643271621
1,1310,"[0.4757955953837868, 0.1368856896263669]","[0.46518053822948346, 0.10372502964789199]","[0.577723499957879, 0.4437823264257602]","[0.000825604666274948, 0.004991649319736576]","[0.0008445333937882257, 0.004941992597071183]","[0.20385580914818435, 0.6137932735987865]",0.011669793149561552
1,1311,"[0.47579394417445425, 0.13687570632772744]","[0.46518053822948346, 0.10372502964789199]","[0.5777224497156803, 0.4437793253935045]","[0.0008222701155786504, 0.004970059483568315]","[0.000841110781696363, 0.004920629546515495]","[0.20385701108245213, 0.6138072381315541]",0.011669536913837663
1,1312,"[0.4757922996342231, 0.13686576620876031]","[0.46518053822948346, 0.10372502964789199]","[0.5777214037016751, 0.4437763363033238]","[0.0008189489816890703, 0.004948563290465186]","[0.0008377019959888467, 0.004899359102823964]","[0.20385820813490407, 0.6138211401891269]",0.011669281929084339
1,1313,"[0.4757906617362597, 0.1368558690821794]","[0.46518053822948346, 0.10372502964789199]","[0.5777203618988241, 0.4437733591077344]","[0.000815641210884419, 0.004927160333158636]","[0.0008343069810396314, 0.00487818086346381]","[0.20385940032512884, 0.61383498005111]",0.011669028188331276
1,1314,"[0.47578903045383797, 0.13684601476151306]","[0.46518053822948346, 0.10372502964789199]","[0.577719324290157, 0.44377039375944094]","[0.0008123467496571569, 0.004905850206154658]","[0.0008309256814451917, 0.004857094427656569]","[0.20386058767263815, 0.6138487579958558]",0.011668775684653103
1,1315,"[0.4757874057603387, 0.13683620306110075]","[0.46518053822948346, 0.10372502964789199]","[0.5777182908587718, 0.44376744021133596]","[0.0008090655447121642, 0.004884632505728036]","[0.0008275580420238002, 0.004836099396370495]","[0.20386177019686624, 0.6138624743004704]",0.011668524411169084
1,1316,"[0.4757857876292493, 0.1368264337960893]","[0.46518053822948346, 0.10372502964789199]","[0.5777172615878345, 0.4437644984164994]","[0.0008057975429666118, 0.0048635068299146475]","[0.0008242040078145774, 0.0048151953723126195]","[0.20386294791717052, 0.6138761292408201]",0.011668274361042806
1,1317,"[0.47578417603416334, 0.13681670678242946]","[0.46518053822948346, 0.10372502964789199]","[0.5777162364605793, 0.44376156832819735]","[0.0008025426915487724, 0.004842472778502139]","[0.0008208635240765511, 0.004794381959921379]","[0.203864120852832, 0.6138897230915358]",0.01166802552748182
1,1318,"[0.47578257094878024, 0.13680702183687246]","[0.46518053822948346, 0.10372502964789199]","[0.5777152154603082, 0.4437586498998817]","[0.0007993009377980736, 0.0048215299530235895]","[0.0008175365362879418, 0.004773658765359096]","[0.203865289023056, 0.6139032561260185]",0.011667777903737356
1,1319,"[0.47578097234690464, 0.1367973787769664]","[0.46518053822948346, 0.10372502964789199]","[0.5777141985703902, 0.44375574308518906]","[0.0007960722292624852, 0.004800677956749278]","[0.00081422299014524, 0.004753025396504303]","[0.2038664524469711, 0.6139167286164453]",0.01166753148310396
