robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.28296402561404044, 0.7564942665563722]","[0.20033155121842627, 0.8577591891930944]","[0.6095616981973033, 0.5445791689439856]","[0.1001424416688985, -0.16470156491636323]","[0.09994541427457575, -0.160146825750967]","[0.6531953451665258, -0.42383019522477317]",0.03224011521465031
3,101,"[0.28276374073070265, 0.756823669686205]","[0.20033155121842627, 0.8577591891930944]","[0.6094333433428195, 0.5441719346281596]","[0.09972661251264436, -0.1638751199903386]","[0.09953045850212938, -0.15934069200216971]","[0.6533392052242337, -0.4253034701160907]",0.03217642393530905
3,102,"[0.28256428750567736, 0.7571514199261856]","[0.20033155121842627, 0.8577591891930944]","[0.6093055017201383, 0.5437663338532055]","[0.0993125142299119, -0.1630527287046194]","[0.09911722973160998, -0.15853852131922144]","[0.6534824284289219, -0.42677017214596025]",0.03211344775662347
3,103,"[0.28236566247721756, 0.7574775253835948]","[0.20033155121842627, 0.8577591891930944]","[0.6091781712771642, 0.543362360064431]","[0.09890013959811407, -0.1622343715083487]","[0.09870572075759323, -0.1577402945551663]","[0.6536250175998933, -0.4282303306383277]",0.03205117949919805
3,104,"[0.2821678621980213, 0.7578019941266115]","[0.20033155121842627, 0.8577591891930944]","[0.6090513499700065, 0.5429600067334545]","[0.0984894814248786, -0.16142002894375548]","[0.09829592440479303, -0.15694599265433423]","[0.6537669755439705, -0.42968397478631415]",0.0319896120528098
3,105,"[0.28197088323517155, 0.758124834184499]","[0.20033155121842627, 0.8577591891930944]","[0.6089250357629465, 0.5425592673580987]","[0.09808053254792104, -0.16060968164571815]","[0.09788783352793556, -0.15615559665191053]","[0.65390830505555, -0.43113113365280076]",0.03192873837575346
3,106,"[0.2817747221700757, 0.7584460535477905]","[0.20033155121842627, 0.8577591891930944]","[0.6087992266284044, 0.5421601354622858]","[0.09767328583491798, -0.15980331034132617]","[0.09748144101163314, -0.1553690876735068]","[0.6540490089166573, -0.43257183617100936]",0.031868551494192626
3,107,"[0.28157937559840585, 0.7587656601684731]","[0.20033155121842627, 0.8577591891930944]","[0.6086739205469073, 0.5417626045959328]","[0.09726773418338293, -0.1590008958494456]","[0.09707673977025885, -0.1545864469347344]","[0.6541890898970029, -0.4340061111450806]",0.031809044501517156
3,108,"[0.28138484013003906, 0.7590836619601721]","[0.20033155121842627, 0.8577591891930944]","[0.6085491155070566, 0.5413666683348468]","[0.0968638705205395, -0.15820241908028732]","[0.09667372274782206, -0.1538076557407795]","[0.6543285507540351, -0.4354339872506505]",0.03175021055770644
3,109,"[0.28119111238899797, 0.7594000667983326]","[0.20033155121842627, 0.8577591891930944]","[0.6084248095054956, 0.5409723202806211]","[0.09646168780319758, -0.15740786103497553]","[0.09627238291784386, -0.1530326954859812]","[0.6544673942329953, -0.4368554930354229]",0.03169204288869888
3,110,"[0.2809981890133916, 0.7597148825204025]","[0.20033155121842627, 0.8577591891930944]","[0.6083010005468774, 0.540579554060532]","[0.09606117901762953, -0.15661720280511937]","[0.09587271328323343, -0.15226154765340955]","[0.6546056230669717, -0.438270656919741]",0.03163453478576696
3,111,"[0.2808060666553563, 0.7600281169260128]","[0.20033155121842627, 0.8577591891930944]","[0.6081776866438331, 0.5401883633274354]","[0.09566233717944618, -0.15583042557238663]","[0.09547470687616467, -0.15149419381444762]","[0.6547432399769536, -0.4396795071971549]",0.03157767960489849
3,112,"[0.2806147419809974, 0.7603397777771576]","[0.20033155121842627, 0.8577591891930944]","[0.6080548658169393, 0.5397987417596637]","[0.09526515533347338, -0.15504751060807917]","[0.09507835675795386, -0.1507306156283748]","[0.6548802476718839, -0.4410820720349877]",0.03152147076618359
3,113,"[0.28042421167033044, 0.7606498727983737]","[0.20033155121842627, 0.8577591891930944]","[0.6079325360946873, 0.5394106830609244]","[0.09486962655363114, -0.1542684392727097]","[0.09468365601893694, -0.14997079484195144]","[0.6550166488487138, -0.44247837947489854]",0.031465901753207265
3,114,"[0.28023447241722316, 0.7609584096769191]","[0.20033155121842627, 0.8577591891930944]","[0.6078106955134506, 0.5390241809601977]","[0.09447574394280955, -0.15349319301558206]","[0.09429059777834828, -0.14921471328900626]","[0.6551524461924548, -0.44386845743344283]",0.031410966112447855
3,115,"[0.28004552092933754, 0.7612653960629503]","[0.20033155121842627, 0.8577591891930944]","[0.6076893421174536, 0.5386392292116344]","[0.09408350063274866, -0.1527217533743723]","[0.09389917518419932, -0.14846235289002493]","[0.6552876423762322, -0.44525233370263173]",0.031356657452681125
3,116,"[0.27985735392807204, 0.7615708395696991]","[0.20033155121842627, 0.8577591891930944]","[0.6075684739587406, 0.5382558215944563]","[0.09369288978391685, -0.151954101974711]","[0.09350938141315782, -0.14771369565174203]","[0.6554222400613371, -0.44663003595048556]",0.03130296944438985
3,117,"[0.2796699681485042, 0.7618747477736485]","[0.20033155121842627, 0.8577591891930944]","[0.6074480890971439, 0.537873951912854]","[0.09330390458539052, -0.15119022052977002]","[0.09312120967042792, -0.1469687236667328]","[0.6555562418972793, -0.44800159172158893]",0.031249895819179058
3,118,"[0.2794833603393334, 0.7621771282147081]","[0.20033155121842627, 0.8577591891930944]","[0.6073281856002534, 0.5374936139958879]","[0.09291653825473485, -0.15043009083984857]","[0.09273465318963027, -0.14622741911300854]","[0.6556896505218399, -0.4493670284376403]",0.031197430369196665
3,119,"[0.2792975272628239, 0.7624779883963878]","[0.20033155121842627, 0.8577591891930944]","[0.6072087615433848, 0.5371148016973871]","[0.0925307840378826, -0.14967369479196369]","[0.09234970523268311, -0.14548976425361296]","[0.6558224685611217, -0.45072637339800137]",0.031145566946559646
3,120,"[0.2791124656947482, 0.7627773357859717]","[0.20033155121842627, 0.8577591891930944]","[0.6070898150095494, 0.5367375088958514]","[0.09214663520901727, -0.14892101435943858]","[0.09196635908968356, -0.14475574143622116]","[0.6559546986296024, -0.45207965378024073]",0.03109429946278555
3,121,"[0.27892817242433016, 0.7630751778146906]","[0.20033155121842627, 0.8577591891930944]","[0.6069713440894229, 0.5363617294943507]","[0.09176408507045294, -0.14817203160149928]","[0.09158460807878922, -0.14402533309273954]","[0.6560863433301855, -0.4534268966406798]",0.031043621888229324
3,122,"[0.27874464425418927, 0.7633715218778936]","[0.20033155121842627, 0.8577591891930944]","[0.6068533468813148, 0.5359874574204276]","[0.09138312695251688, -0.14742672866286613]","[0.09120444554610088, -0.14329852173890834]","[0.656217405254251, -0.4547681289149319]",0.030993528251525494
3,123,"[0.27856187800028426, 0.7636663753352193]","[0.20033155121842627, 0.8577591891930944]","[0.6067358214911381, 0.5356146866259985]","[0.09100375421343294, -0.14668508777335273]","[0.09082586486554518, -0.14257528997390595]","[0.6563478869817078, -0.45610337741844154]",0.03094401263903556
3,124,"[0.2783798704918574, 0.7639597455107661]","[0.20033155121842627, 0.8577591891930944]","[0.606618766032379, 0.5352434110872559]","[0.09062596023920302, -0.14594709124746322]","[0.09044885943875798, -0.14185562047995454]","[0.6564777910810431, -0.4574326688470203]",0.03089506919430056
3,125,"[0.278198618571379, 0.764251639693261]","[0.20033155121842627, 0.8577591891930944]","[0.6065021786260658, 0.5348736248045705]","[0.09024973844349159, -0.14521272148399453]","[0.09007342269496811, -0.1411394960219285]","[0.6566071201093736, -0.45875602977738117]",0.030846692117498832
3,126,"[0.27801811909449203, 0.764542065136229]","[0.20033155121842627, 0.8577591891930944]","[0.6063860574007398, 0.5345053218023946]","[0.08987508226750945, -0.14448196096563673]","[0.08969954809088196, -0.1404268994469638]","[0.6567358766124956, -0.4600734866676688]",0.03079887566490881
3,127,"[0.277838368929957, 0.7648310290581602]","[0.20033155121842627, 0.8577591891930944]","[0.6062704004924249, 0.5341384961291659]","[0.0895019851798989, -0.143754792258578]","[0.08932722911056788, -0.13971781368406933]","[0.6568640631249357, -0.4613850658579888]",0.03075161414837691
3,128,"[0.2776593649595972, 0.7651185386426774]","[0.20033155121842627, 0.8577591891930944]","[0.6061552060445972, 0.5337731418572098]","[0.08913044067661702, -0.14303119801211175]","[0.08895645926534186, -0.13901222174374034]","[0.6569916821699999, -0.46269079357093523]",0.030704901934790387
3,129,"[0.27748110407824395, 0.7654046010387017]","[0.20033155121842627, 0.8577591891930944]","[0.6060404722081558, 0.5334092530826449]","[0.08876044228082297, -0.1423111609582427]","[0.08858723209365296, -0.138310106717574]","[0.6571187362598238, -0.4639906959121136]",0.030658733445555173
3,130,"[0.2773035831936823, 0.7656892233606182]","[0.20033155121842627, 0.8577591891930944]","[0.605926197141393, 0.5330468239252862]","[0.08839198354276269, -0.14159466391129888]","[0.08821954116096994, -0.13761145177788597]","[0.6572452278954213, -0.4652847988706639]",0.030613103156078625
3,131,"[0.2771267992265968, 0.7659724126884407]","[0.20033155121842627, 0.8577591891930944]","[0.6058123790099644, 0.5326858485285509]","[0.08802505803965635, -0.14088168976754165]","[0.08785338005966747, -0.13691624017732926]","[0.6573711595667353, -0.4665731283197796]",0.030568005595257138
3,132,"[0.2769507491105175, 0.7662541760679759]","[0.20033155121842627, 0.8577591891930944]","[0.60569901598686, 0.5323263210593636]","[0.08765965937558408, -0.1401722215047784]","[0.0874887424089139, -0.13622445524851454]","[0.6574965337526851, -0.4678557100172245]",0.03052343534496847
3,133,"[0.27677542979176634, 0.7665345205109854]","[0.20033155121842627, 0.8577591891930944]","[0.6055861062523745, 0.531968235708061]","[0.08729578118137447, -0.13946624218198062]","[0.08712562185455848, -0.1355360804036331]","[0.6576213529212164, -0.4691325696058488]",0.030479387039569053
3,134,"[0.27660083822940357, 0.7668134529953493]","[0.20033155121842627, 0.8577591891930944]","[0.6054736479940781, 0.5316115866882989]","[0.08693341711449179, -0.13876373493889788]","[0.08676401206901968, -0.13485109913408]","[0.6577456195293491, -0.47040373261410084]",0.030435855365395805
3,135,"[0.2764269713951746, 0.7670909804652271]","[0.20033155121842627, 0.8577591891930944]","[0.6053616394067876, 0.5312563682369581]","[0.08657256085892427, -0.1380646829956787]","[0.08640390675117401, -0.1341694950100808]","[0.657869336023226, -0.4716692244565379]",0.030392835060272787
3,136,"[0.27625382627345674, 0.7673671098312184]","[0.20033155121842627, 0.8577591891930944]","[0.6052500786925373, 0.5309025746140513]","[0.0862132061250737, -0.13736906965248985]","[0.08604529962624481, -0.13349125168031856]","[0.6579925048381612, -0.4729290704343341]",0.030350320913022404
3,137,"[0.2760813998612066, 0.7676418479705234]","[0.20033155121842627, 0.8577591891930944]","[0.6051389640605503, 0.5305502001026302]","[0.08585534664964314, -0.13667687828913952]","[0.08568818444569193, -0.13281635287156332]","[0.6581151283986875, -0.4741832957357863]",0.030308307762981254
3,138,"[0.2759096891679073, 0.7679152017271017]","[0.20033155121842627, 0.8577591891930944]","[0.6050282937272093, 0.5301992390086925]","[0.08549897619552785, -0.13598809236470202]","[0.08533255498710167, -0.13214478238830346]","[0.6582372091186041, -0.47543192543681845]",0.03026679049952047
3,139,"[0.27573869121551625, 0.7681871779118311]","[0.20033155121842627, 0.8577591891930944]","[0.6049180659160289, 0.5298496856610905]","[0.08514408855170617, -0.1353026954171417]","[0.08497840505407742, -0.13147652411237837]","[0.6583587494010253, -0.47667498450148127]",0.03022576406157071
3,140,"[0.27556840303841285, 0.7684577833026653]","[0.20033155121842627, 0.8577591891930944]","[0.6048082788576259, 0.529501534411439]","[0.0847906775331279, -0.1346206710629426]","[0.08462572847613054, -0.13081156200261274]","[0.6584797516384261, -0.4779124977824527]",0.030185223437151416
3,141,"[0.2753988216833466, 0.7687270246447913]","[0.20033155121842627, 0.8577591891930944]","[0.6046989307896917, 0.5291547796340242]","[0.08443873698060751, -0.1339420029967363]","[0.08427451910857166, -0.13014988009445277]","[0.6586002182126902, -0.47914449002153403]",0.030145163662904595
3,142,"[0.2752299442093854, 0.7689949086507847]","[0.20033155121842627, 0.8577591891930944]","[0.604590019956964, 0.5288094157257118]","[0.08408826076071468, -0.1332666749909354]","[0.08392477083240253, -0.12949146249960478]","[0.6587201514951573, -0.4803709858501457]",0.03010557982363311
3,143,"[0.27506176768786395, 0.7692614420007665]","[0.20033155121842627, 0.8577591891930944]","[0.6044815446111983, 0.5284654371058576]","[0.08373924276566658, -0.13259467089536245]","[0.08357647755420847, -0.12883629340567387]","[0.6588395538466687, -0.48159200978981787]",0.030066467051843022
3,144,"[0.2748942892023326, 0.7695266313425573]","[0.20033155121842627, 0.8577591891930944]","[0.60437350301114, 0.5281228382162161]","[0.08339167691322044, -0.13192597463688877]","[0.08322963320605119, -0.12818435707580592]","[0.6589584276176148, -0.4828075862526824]",0.03002782052729055
3,145,"[0.2747275058485062, 0.7697904832918311]","[0.20033155121842627, 0.8577591891930944]","[0.6042658934224965, 0.5277816135208511]","[0.08304555714656622, -0.13126057021906815]","[0.08288423174536177, -0.12753563784833052]","[0.6590767751479806, -0.48401773954196003]",0.02998963547653312
3,146,"[0.2745614147342131, 0.7700530044322692]","[0.20033155121842627, 0.8577591891930944]","[0.604158714117909, 0.5274417575060459]","[0.08270087743422, -0.13059844172177576]","[0.08254026715483444, -0.12689012013640563]","[0.6591945987673918, -0.48522249385244653]",0.029951907172484592
3,147,"[0.27439601297934463, 0.7703142013157127]","[0.20033155121842627, 0.8577591891930944]","[0.6040519633769256, 0.5271032646802145]","[0.0823576317699186, -0.12993957330084752]","[0.08219773344232052, -0.12624778842766365]","[0.6593119007951619, -0.4864218732709964]",0.029914630933974833
3,148,"[0.2742312977158048, 0.7705740804623145]","[0.20033155121842627, 0.8577591891930944]","[0.6039456394859728, 0.5267661295738123]","[0.08201581417251255, -0.12928394918772126]","[0.08185662464072342, -0.12560862728385935]","[0.659428683540336, -0.4876159017770043]",0.029877802125313265
3,149,"[0.27406726608745974, 0.7708326483606899]","[0.20033155121842627, 0.8577591891930944]","[0.6038397407383287, 0.5264303467392475]","[0.081675418685862, -0.12863155368908077]","[0.08151693480789314, -0.12497262134052048]","[0.6595449493017379, -0.48880460324288477]",0.029841416155856736
3,150,"[0.273903915250088, 0.771089911468068]","[0.20033155121842627, 0.8577591891930944]","[0.6037342654340948, 0.5260959107507936]","[0.08133643937873061, -0.12798237118649886]","[0.08117865802652209, -0.12433975530659773]","[0.6596607003680136, -0.4899880014345488]",0.029805468479581137
3,151,"[0.2737412423713305, 0.771345876210441]","[0.20033155121842627, 0.8577591891930944]","[0.6036292118801697, 0.5257628162045012]","[0.08099887034468299, -0.12733638613608544]","[0.08084178840404065, -0.12371001396411865]","[0.6597759390176784, -0.49116612001187976]",0.02976995459465738
3,152,"[0.27357924463064115, 0.7716005489827132]","[0.20033155121842627, 0.8577591891930944]","[0.6035245783902211, 0.52543105771811]","[0.08066270570197855, -0.126693583068135]","[0.08050632007251375, -0.12308338216784158]","[0.6598906675191599, -0.4923389825292064]",0.029734870043031145
3,153,"[0.2734179192192372, 0.7718539361488496]","[0.20033155121842627, 0.8577591891930944]","[0.6034203632846591, 0.525100629930963]","[0.08032793959346961, -0.12605394658677563]","[0.08017224718853745, -0.12245984484491226]","[0.6600048881308438, -0.4935066124357732]",0.029700210410006686
3,154,"[0.27325726334005024, 0.7721060440420231]","[0.20033155121842627, 0.8577591891930944]","[0.6033165648906094, 0.5247715275039184]","[0.07999456618649813, -0.12541746136962106]","[0.0798395639331361, -0.12183938699452157]","[0.6601186031011183, -0.49466903307620935]",0.029665971323834542
3,155,"[0.27309727420767727, 0.7723568789647624]","[0.20033155121842627, 0.8577591891930944]","[0.6032131815418862, 0.5244437451192645]","[0.0796625796727923, -0.1247841121674232]","[0.0795082645116602, -0.12122199368756442]","[0.6602318146684178, -0.4958262676909957]",0.029632148455303046
