robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.711951524750664, 0.434151732808381]","[0.9668518498257337, 0.320750320879281]","[0.612146121136678, 0.5426138599960074]","[-0.33497398350764857, 0.03182918860631637]","[-0.33015092364496446, 0.031570994920472356]","[-0.1996108072279721, 0.21692425437525287]",0.09738669241304357
2,100,"[0.7126214727176793, 0.43408807443116837]","[0.9668518498257337, 0.320750320879281]","[0.61199848295513, 0.5422160350631664]","[-0.3321249241672861, 0.03230121244974164]","[-0.3273393726435202, 0.03204517796617826]","[-0.20124597952509848, 0.21625592126399606]",0.09711350876996201
2,101,"[0.7132857225660139, 0.4340234720062689]","[0.9668518498257337, 0.320750320879281]","[0.6118515045663352, 0.541819797144047]","[-0.3292989970027114, 0.03276681023861488]","[-0.32455066212001804, 0.032512917005975084]","[-0.20286843599935733, 0.2155926502755563]",0.09684464112470419
2,102,"[0.7139443205600193, 0.43395793838579166]","[0.9668518498257337, 0.320750320879281]","[0.6117051827926507, 0.541425139926033]","[-0.32649601822113195, 0.03322604202516573]","[-0.3217846105501653, 0.03297427224058683]","[-0.20447827553473719, 0.21493440308048273]",0.09658001964926384
2,103,"[0.7145973125964616, 0.43389148630174135]","[0.9668518498257337, 0.320750320879281]","[0.6115595144733319, 0.5410320571214671]","[-0.32371580547463846, 0.033678967361524585]","[-0.3190410378369105, 0.033429303369414354]","[-0.20607559624625948, 0.21428114163945144]",0.09631957564778228
2,104,"[0.7152447442074109, 0.4338241283670183]","[0.9668518498257337, 0.320750320879281]","[0.6114144964644324, 0.5406405424675529]","[-0.32095817784890707, 0.034125645303687904]","[-0.3163197652992842, 0.03387806959451223]","[-0.2076604954859571, 0.2136328282010692]",0.09606324153830238
2,105,"[0.7158866605631087, 0.4337558770764109]","[0.9668518498257337, 0.320750320879281]","[0.6112701256387044, 0.5402505897262588]","[-0.31822295585198856, 0.03456613441545426]","[-0.3136206156613224, 0.034320629624533444]","[-0.20923306984880852, 0.2129894252996959]",0.09581095083481436
2,106,"[0.7165231064748127, 0.43368674480757996]","[0.9668518498257337, 0.320750320879281]","[0.6111263988854999, 0.5398621926842204]","[-0.31550996140318577, 0.03500049277232854]","[-0.3109434130410791, 0.034757041678645045]","[-0.2107934151786255, 0.21235089575328092]",0.09556263812958882
2,107,"[0.717154126397619, 0.4336167438220353]","[0.9668518498257337, 0.320750320879281]","[0.6109833131106719, 0.5394753451526443]","[-0.3128190178220169, 0.03542877796539748]","[-0.3082879829397246, 0.035187363490412404]","[-0.21234162657389422, 0.21171720266121796]",0.09531823907579207
2,108,"[0.7177797644332631, 0.4335458862661045]","[0.9668518498257337, 0.320750320879281]","[0.6108408652364777, 0.5390900409672126]","[-0.3101499498172645, 0.03585104710517356]","[-0.30565415223072756, 0.0356116523116525]","[-0.21387779839357068, 0.21108830940221612]",0.09507769037037984
2,109,"[0.7184000643328976, 0.43347418417189415]","[0.9668518498257337, 0.320750320879281]","[0.6106990522014815, 0.5387062739879863]","[-0.3075025834761126, 0.036267356825409866]","[-0.3030417491491231, 0.03602996491626037]","[-0.21540202426283228, 0.21046417963218433]",0.09484092973726416
2,110,"[0.7190150694998498, 0.43340164945824333]","[0.9668518498257337, 0.320750320879281]","[0.610557870960458, 0.538324038099312]","[-0.30487674625336453, 0.03667776328688644]","[-0.30045060328086237, 0.03644235760400111]","[-0.21691439707878368, 0.20984477728213724]",0.09460789591075022
2,111,"[0.7196248229923565, 0.43332829393166955]","[0.9668518498257337, 0.320750320879281]","[0.6104173184842969, 0.5379433272097243]","[-0.3022722669607484, 0.037082322181164085]","[-0.297880545552247, 0.03684888620427859]","[-0.2184150090161192, 0.20923006655610943]",0.09437852861923744
2,112,"[0.720229367526278, 0.4332541292873072]","[0.9668518498257337, 0.320750320879281]","[0.610277391759908, 0.5375641352518539]","[-0.29968897575630327, 0.03748108873431349]","[-0.2953314082194455, 0.037249606079868436]","[-0.2199039515327399, 0.2086200119290933]",0.09415276856918216
2,113,"[0.7208287454777906, 0.4331791671098386]","[0.9668518498257337, 0.320750320879281]","[0.6101380877901267, 0.5371864561823317]","[-0.29712670413385006, 0.03787411771061129]","[-0.29280302485809095, 0.03764457213062758]","[-0.2213813153753279, 0.20801457814498625]",0.09393055742931633
2,114,"[0.7214229988860583, 0.4331034188744174]","[0.9668518498257337, 0.320750320879281]","[0.6099994035936196, 0.5368102839816958]","[-0.2945852849125442, 0.038261463416210284]","[-0.290295230352961, 0.03803383879717154]","[-0.22284719058487745, 0.2074137302145569]",0.09371183781511928
2,115,"[0.7220121694558834, 0.433026895947585]","[0.9668518498257337, 0.320750320879281]","[0.6098613362047921, 0.536435612654298]","[-0.29206455222650823, 0.03864317970278001]","[-0.28780786088773613, 0.03841746006452457]","[-0.22430166650218264, 0.20681743341342596]",0.09349655327353791
2,116,"[0.7225962985603365, 0.4329496095881794]","[0.9668518498257337, 0.320750320879281]","[0.6097238826736954, 0.5360624362282098]","[-0.28956434151454735, 0.03901931997111892]","[-0.2853407539348405, 0.038795489465742045]","[-0.2257448317732822, 0.20622565328006082]",0.09328464826795127
2,117,"[0.7231754272433656, 0.4328715709482372]","[0.9668518498257337, 0.320750320879281]","[0.6095870400659344, 0.5356907487551317]","[-0.2870844895099437, 0.039389937174739806]","[-0.2828937482453602, 0.03916798008550229]","[-0.22717677435486228, 0.20563835561378896]",0.09307606816337646
2,118,"[0.7237495962223854, 0.43279279107388774]","[0.9668518498257337, 0.320750320879281]","[0.6094508054625768, 0.5353205443102983]","[-0.28462483423033175, 0.039755083823425005]","[-0.28046668383904094, 0.039534984563674436]","[-0.2285975815196173, 0.20505550647282111]",0.09287075921191071
2,119,"[0.724318845890846, 0.4327132809062409]","[0.9668518498257337, 0.320750320879281]","[0.6093151759600612, 0.5349518169923883]","[-0.28218521496765053, 0.04011481198675729]","[-0.27805940199436263, 0.03989655509885451]","[-0.23000733986156963, 0.20447707217229472]",0.09266866853840745
2,120,"[0.7248832163207813, 0.43263305128226737]","[0.9668518498257337, 0.320750320879281]","[0.6091801486701086, 0.5345845609234317]","[-0.2797654722781754, 0.04046917329762003]","[-0.27567174523869376, 0.04025274345187699]","[-0.23140613530134546, 0.20390301928232857]",0.09246974412638098
2,121,"[0.7254427472653376, 0.43255211293567214]","[0.9668518498257337, 0.320750320879281]","[0.6090457207196308, 0.5342187702487191]","[-0.2773654479726295, 0.040818218955673176]","[-0.2733035573385198, 0.040603600949297686]","[-0.23279405309141366, 0.20333331462609394]",0.09227393480413779
2,122,"[0.7259974781612829, 0.43247047649776077]","[0.9668518498257337, 0.320750320879281]","[0.6089118892506429, 0.5338544391367102]","[-0.2749849851063677, 0.04116199973079937]","[-0.2709546832897495, 0.04094917848685062]","[-0.23417117782128005, 0.20276792527789878]",0.09208119023112926
2,123,"[0.7265474481314956, 0.43238815249829915]","[0.9668518498257337, 0.320750320879281]","[0.6087786514201736, 0.5334915617789435]","[-0.2726239279696422, 0.0415005659665263]","[-0.2686249693080965, 0.0412895265328764]","[-0.23553759342264402, 0.20220681856128875]",0.09189146088452393
2,124,"[0.7270926959874349, 0.4323051513663661]","[0.9668518498257337, 0.320750320879281]","[0.6086460044001784, 0.5331301323899462]","[-0.27028212207793983, 0.041833967583419916]","[-0.2663142628195359, 0.04162469513172595]","[-0.23689338317451303, 0.20164996204716024]",0.0917046980459941
2,125,"[0.7276332602315907, 0.43222148343119926]","[0.9668518498257337, 0.320750320879281]","[0.6085139453774515, 0.5327701452071436]","[-0.26795941416239777, 0.0421622540824528]","[-0.26402241245083546, 0.041954733907136665]","[-0.23823862970827836, 0.2010973235518887]",0.09152085378871472
2,126,"[0.7281691790599155, 0.43213715892303434]","[0.9668518498257337, 0.320750320879281]","[0.6083824715535392, 0.5324115944907699]","[-0.2656556521602928, 0.0424854745483458]","[-0.26174926802015896, 0.0422796920655826]","[-0.23957341501275264, 0.20054887113547115]",0.09133988096457077
2,127,"[0.7287004903642361, 0.43205218797393763]","[0.9668518498257337, 0.320750320879281]","[0.608251580144654, 0.5320544745237794]","[-0.26337068520560375, 0.04280367765288445]","[-0.25949468052774727, 0.04259961839959803]","[-0.2408978204391643, 0.20000457309968356]",0.0911617331915695
2,128,"[0.7292272317346473, 0.43196658061863186]","[0.9668518498257337, 0.320750320879281]","[0.6081212683815883, 0.5316987796117567]","[-0.2611043636196503, 0.04311691165820809]","[-0.2572585021466665, 0.04291456129107693]","[-0.24221192670611802, 0.1994643979862497]",0.09098636484145445
2,129,"[0.7297494404618866, 0.43188034679531545]","[0.9668518498257337, 0.320750320879281]","[0.6079915335096299, 0.5313445040828287]","[-0.25885653890180166, 0.04342522442007552]","[-0.255040586213632, 0.04322456871454494]","[-0.2435158139045135, 0.19892831457502658]",0.09081373102751844
2,130,"[0.7302671535396902, 0.4317934963464753]","[0.9668518498257337, 0.320750320879281]","[0.6078623727884769, 0.5309916422875762]","[-0.2566270637202599, 0.04372866339110334]","[-0.25284078721990305, 0.04352968824040687]","[-0.2448095615024266, 0.19839629188220187]",0.09064378759261164
2,131,"[0.7307804076671307, 0.43170603901969307]","[0.9668518498257337, 0.320750320879281]","[0.6077337834921541, 0.530640188598946]","[-0.25441579190291397, 0.04402727562398057]","[-0.25065896080224814, 0.0438299670381688]","[-0.24609324834995316, 0.1978682991585059]",0.09047649109734235
2,132,"[0.7312892392509366, 0.4316179844684451]","[0.9668518498257337, 0.320750320879281]","[0.6076057629089296, 0.5302901374121636]","[-0.25222257842826584, 0.04432110777465761]","[-0.24849496373398172, 0.044125451879635014]","[-0.24736695268401387, 0.1973443058874369]",0.09031179880846668
2,133,"[0.7317936844077931, 0.4315293422528958]","[0.9668518498257337, 0.320750320879281]","[0.6074783083412313, 0.5299414831446454]","[-0.25004727941642774, 0.04461020610551006]","[-0.24634865391606978, 0.04441618914208029]","[-0.2486307521331237, 0.1968242817834992]",0.09014966868746516
2,134,"[0.732293778966626, 0.43144012184068475]","[0.9668518498257337, 0.320750320879281]","[0.6073514171055648, 0.5295942202359122]","[-0.24788975212018793, 0.04489461648847929]","[-0.24421989036830546, 0.0447022248113981]","[-0.24988472372212223, 0.19630819679045486]",0.08999005937930168
2,135,"[0.7327895584708664, 0.4313503326077078]","[0.9668518498257337, 0.320750320879281]","[0.607225086532432, 0.5292483431475026]","[-0.24574985491614781, 0.0451743844081874]","[-0.24210853322055284, 0.04498360448522287]","[-0.2511289438768687, 0.1957960210795896]",0.08983293020136382
2,136,"[0.7332810581806987, 0.4312599838388914]","[0.9668518498257337, 0.320750320879281]","[0.6070993139662489, 0.528903846362887]","[-0.24362744729592792, 0.04544955496502843]","[-0.24001444370406055, 0.04526037337602873]","[-0.25236348842889944, 0.1952877250479912]",0.08967824113258026
2,137,"[0.7337683130752906, 0.43116908472896137]","[0.9668518498257337, 0.320750320879281]","[0.6069740967652653, 0.5285607243873813]","[-0.2415223898574419, 0.045720172878234766]","[-0.23793748414284072, 0.04553257631420479]","[-0.2535884326200506, 0.19478327931683992]",0.08952595280271275
2,138,"[0.7342513578550054, 0.4310776443832049]","[0.9668518498257337, 0.320750320879281]","[0.6068494323014841, 0.5282189717480611]","[-0.23943454429623884, 0.04598628248892121]","[-0.23587751794511833, 0.045800257751106604]","[-0.2548038511070425, 0.1942826547297124]",0.08937602648182033
2,139,"[0.7347302269435979, 0.43098567181822706]","[0.9668518498257337, 0.320750320879281]","[0.6067253179605826, 0.5278785829936772]","[-0.23736377339691334, 0.04624792776310491]","[-0.233834409594844, 0.04606346176208184]","[-0.2560098179660306, 0.19378582235090025]",0.08922842406989238
2,140,"[0.7352049544903917, 0.4308931759627008]","[0.9668518498257337, 0.320750320879281]","[0.6066017511418311, 0.5275395526945703]","[-0.2353099410245831, 0.04650515229470043]","[-0.23180802464327496, 0.04632223204947453]","[-0.25720640669712114, 0.19329275346373898]",0.08908310808664881
2,141,"[0.7356755743724409, 0.4308001656581114]","[0.9668518498257337, 0.320750320879281]","[0.6064787292580169, 0.5272018754425863]","[-0.23327291211643045, 0.046757999308493156]","[-0.2297982297006224, 0.04657661194560592]","[-0.25839369022884795, 0.19280341956894986]",0.08894004166150288
2,142,"[0.7361421201966738, 0.4307066496594944]","[0.9668518498257337, 0.320750320879281]","[0.6063562497353633, 0.5268655458509923]","[-0.2312525526733148, 0.04700651166308929]","[-0.22780489242776084, 0.046826644415730506]","[-0.25957174092262103, 0.19231779238299584]",0.0887991885236869
2,143,"[0.7366046253020204, 0.4306126366361682]","[0.9668518498257337, 0.320750320879281]","[0.6062343100134535, 0.5265305585543925]","[-0.2292487297514445, 0.04725073185384199]","[-0.2258278815280061, 0.047072372060970785]","[-0.2607406305771338, 0.19183584383644847]",0.08866051299253504
2,144,"[0.7370631227615233, 0.4305181351724605]","[0.9668518498257337, 0.320750320879281]","[0.6061129075451532, 0.5261969082086441]","[-0.22726131145411893, 0.047490702015755865]","[-0.22386706673895465, 0.04731383712122861]","[-0.26190043043274014, 0.1913575460723671]",0.08852397996792294
2,145,"[0.7375176453844315, 0.430423153768429]","[0.9668518498257337, 0.320750320879281]","[0.6059920397965333, 0.525864589490775]","[-0.22529016692353138, 0.04772646392636842]","[-0.2219223188243874, 0.04755108147807319]","[-0.26305121117579655, 0.19088287144469196]",0.08838955492086142
2,146,"[0.7379682257182786, 0.43032770084057625]","[0.9668518498257337, 0.320750320879281]","[0.6058717042467938, 0.5255335970989]","[-0.22333516633263803, 0.047958059008608715]","[-0.21999350956623764, 0.04778414665760769]","[-0.2641930429429695, 0.19041179251664753]",0.08825720388424033
2,147,"[0.7384148960509439, 0.430231784722559]","[0.9668518498257337, 0.320750320879281]","[0.6057518983881883, 0.5252039257521388]","[-0.22139618087708957, 0.04818552833363471]","[-0.21808051175661952, 0.04801307383331238]","[-0.26532599532551115, 0.18994428205915959]",0.08812689344372204
2,148,"[0.738857688412698, 0.43013541366589175]","[0.9668518498257337, 0.320750320879281]","[0.605632619725948, 0.5248755701905328]","[-0.21947308276722594, 0.04840891262364709]","[-0.21618319918992107, 0.04823790382886764]","[-0.2664501373735002, 0.18948031304928203]",0.0879985907287813
2,149,"[0.7392966345782325, 0.43003859584064447]","[0.9668518498257337, 0.320750320879281]","[0.6055138657782076, 0.5245485251749635]","[-0.21756574522013244, 0.04862825225468296]","[-0.21430144665495776, 0.04845867712095259]","[-0.26756553760004964, 0.18901985866863813]",0.08787226340388819
2,150,"[0.7397317660686727, 0.4299413393361351]","[0.9668518498257337, 0.320750320879281]","[0.605395634075931, 0.5242227854870714]","[-0.21567404245176042, 0.04884358725938654]","[-0.21243512992718674, 0.048675433842022914]","[-0.2686722639854835, 0.1885628923018725]",0.08774787965983433
2,151,"[0.7401631141535763, 0.42984365216161635]","[0.9668518498257337, 0.320750320879281]","[0.6052779221628365, 0.5238983459291732]","[-0.21379784966910692, 0.049054957329758515]","[-0.2105841257609832, 0.0488882137830684]","[-0.26977038398147957, 0.18810938753511364]",0.0876254082051975
2,152,"[0.7405907098529145, 0.4297455422469568]","[0.9668518498257337, 0.320750320879281]","[0.6051607275953241, 0.523575201324182]","[-0.21193704306245606, 0.0492624018198844]","[-0.2087483118819756, 0.04909705639634629]","[-0.2708599645151808, 0.18765931815445036]",0.08750481825794393
2,153,"[0.7410145839390394, 0.42964701744331707]","[0.9668518498257337, 0.320750320879281]","[0.6050440479424026, 0.523253346515526]","[-0.21009149979768205, 0.04946595974864133]","[-0.20692756697944237, 0.04930200079809599]","[-0.27194107199327355, 0.1872126581444179]",0.08738607953716582
2,154,"[0.7414347669386347, 0.4295480855238198]","[0.9668518498257337, 0.320750320879281]","[0.6049278807856171, 0.5229327763670681]","[-0.2082610980086104, 0.0496656698023839]","[-0.2051217706987661, 0.0495030857712305]","[-0.2730137723060353, 0.1867693816864967]",0.08726916225495149
2,155,"[0.7418512891346519, 0.429448754184215]","[0.9668518498257337, 0.320750320879281]","[0.6048122237189762, 0.5226134857630254]","[-0.20644571678944076, 0.049861570337608324]","[-0.20333080363394732, 0.04970034976800941]","[-0.27407813083135135, 0.18632946315762067]",0.08715403710838662
