robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1472,"[0.7825342572701667, 0.3790770993992193]","[0.9668518498257337, 0.320750320879281]","[0.5775941974288066, 0.4434349497104041]","[0.0002567557741509598, 0.0008093539975115733]","[0.00025692260331416916, 0.0008094264797439271]","[-0.4098801196827202, 0.1287157006223696]",0.07890311294000536
2,1473,"[0.7825337437586184, 0.37907548069122426]","[0.9668518498257337, 0.320750320879281]","[0.5775936699417749, 0.4434333245032795]","[0.0002557552396745135, 0.0008061288585819123]","[0.0002559207360877669, 0.0008062007621870843]","[-0.4098801476336871, 0.12871568762411045]",0.07890311781582823
2,1474,"[0.7825332322481391, 0.3790738684335071]","[0.9668518498257337, 0.320750320879281]","[0.5775931445672231, 0.4434317057980818]","[0.00025475849614910417, 0.0008029165226202806]","[0.0002549226704595675, 0.0008029878522177458]","[-0.40988017536183197, 0.12871567472914935]",0.07890312267704155
2,1475,"[0.7825327227311468, 0.37907226260046184]","[0.9668518498257337, 0.320750320879281]","[0.5775926212966812, 0.4434300935687944]","[0.0002537655300946634, 0.0007997169391906065]","[0.0002539283928643665, 0.0007997876993629943]","[-0.40988020286893123, 0.12871566193666517]",0.07890312752366506
2,1476,"[0.7825322152000866, 0.37907066316658344]","[0.9668518498257337, 0.320750320879281]","[0.5775921001217129, 0.4434284877895052]","[0.000252776328071808, 0.0007965300580525184]","[0.0002529378897786483, 0.0007966002533456584]","[-0.40988023015674746, 0.12871564924584356]",0.07890313235571877
2,1477,"[0.7825317096474305, 0.37906907010646734]","[0.9668518498257337, 0.320750320879281]","[0.5775915810339161, 0.4434268884344055]","[0.00025179087668148316, 0.0007933558291603983]","[0.0002519511477194758, 0.0007934254640840216]","[-0.4098802572270288, 0.12871563665587626]",0.07890313717322295
2,1478,"[0.782531206065677, 0.379067483394809]","[0.9668518498257337, 0.320750320879281]","[0.5775910640249223, 0.44342529547778986]","[0.00025080916256524035, 0.0007901942026626711]","[0.0002509681532452679, 0.0007902632816904204]","[-0.40988028408150945, 0.12871562416596172]",0.07890314197619791
2,1479,"[0.782530704447352, 0.3790659030064037]","[0.9668518498257337, 0.320750320879281]","[0.577590549086397, 0.44342370889405597]","[0.00024983117240483753, 0.0007870451289014068]","[0.0002499888929555216, 0.0007871136564712583]","[-0.40988031072191, 0.12871561177530455]",0.07890314676466431
2,1480,"[0.7825302047850071, 0.3790643289161459]","[0.9668518498257337, 0.320750320879281]","[0.5775900362100385, 0.44342212865770386]","[0.00024885689292221343, 0.0007839085584110073]","[0.00024901335349047926, 0.0007839765389253822]","[-0.4098803371499373, 0.12871559948311595]",0.07890315153864308
2,1481,"[0.7825297070712213, 0.3790627610990291]","[0.9668518498257337, 0.320750320879281]","[0.577589525387579, 0.4434205547433357]","[0.0002478863108795875, 0.0007807844419181019]","[0.00024804152153123926, 0.0007808518797442626]","[-0.4098803633672845, 0.1287155872886132]",0.07890315629815525
2,1482,"[0.7825292112985995, 0.3790611995301453]","[0.9668518498257337, 0.320750320879281]","[0.5775890166107839, 0.44341898712565514]","[0.0002469194130792817, 0.0007776727303401826]","[0.0002470733837998673, 0.0007777396298107725]","[-0.4098803893756313, 0.12871557519101973]",0.07890316104322206
2,1483,"[0.7825287174597734, 0.3790596441846846]","[0.9668518498257337, 0.320750320879281]","[0.5775885098714514, 0.44341742577946724]","[0.0002459561863638935, 0.0007745733747854651]","[0.00024610892705895226, 0.0007746397401983129]","[-0.409880415176644, 0.12871556318956534]",0.07890316577386505
2,1484,"[0.7825282255474006, 0.37905809503793503]","[0.9668518498257337, 0.320750320879281]","[0.577588005161413, 0.4434158706796779]","[0.0002449966176158113, 0.0007714863265520409]","[0.0002451481381117726, 0.0007715521621708271]","[-0.4098804407719754, 0.12871555128348577]",0.07890317049010578
2,1485,"[0.7825277355541654, 0.37905655206528194]","[0.9668518498257337, 0.320750320879281]","[0.5775875024725327, 0.4434143218012934]","[0.00024404069375755103, 0.0007684115371268862]","[0.00024419100380251857, 0.0007684768471811765]","[-0.40988046616326557, 0.12871553947202297]",0.07890317519196624
2,1486,"[0.7825272474727779, 0.3790550152422077]","[0.9668518498257337, 0.320750320879281]","[0.5775870017967073, 0.4434127791194202]","[0.00024308840175137834, 0.0007653489581854517]","[0.00024323751101557045, 0.000765413746870891]","[-0.4098804913521412, 0.12871552775442496]",0.07890317987946846
2,1487,"[0.7825267612959744, 0.37905348454429133]","[0.9668518498257337, 0.320750320879281]","[0.5775865031258665, 0.4434112426092641]","[0.0002421397285996827, 0.0007622985415906973]","[0.0002422876466758317, 0.0007623628130696003]","[-0.40988051634021594, 0.12871551612994558]",0.07890318455263463
2,1488,"[0.7825262770165172, 0.37905195994720814]","[0.9668518498257337, 0.320750320879281]","[0.5775860064519718, 0.4434097122461305]","[0.0002411946613444095, 0.0007592602393925873]","[0.0002413413977488954, 0.0007593239977939648]","[-0.4098805411290909, 0.12871550459784475]",0.07890318921148731
2,1489,"[0.7825257946271945, 0.37905044142672933]","[0.9668518498257337, 0.320750320879281]","[0.5775855117670176, 0.44340818800542336]","[0.00024025318706737443, 0.0007562340038274027]","[0.0002403987512402117, 0.0007562972532473844]","[-0.4098805657203539, 0.12871549315738806]",0.07890319385604899
2,1490,"[0.7825253141208204, 0.37904892895872166]","[0.9668518498257337, 0.320750320879281]","[0.5775850190630301, 0.44340666986264526]","[0.00023931529288996782, 0.0007532197873168647]","[0.0002394596941959759, 0.0007532825318188191]","[-0.40988059011558065, 0.1287154818078472]",0.07890319848634256
2,1491,"[0.7825248354902345, 0.379047422519147]","[0.9668518498257337, 0.320750320879281]","[0.5775845283320675, 0.44340515779339673]","[0.00023838096597316797, 0.0007502175424676271]","[0.00023852421370235133, 0.0007502797860825527]","[-0.40988061431633405, 0.1287154705484994]",0.07890320310239102
2,1492,"[0.7825243587283026, 0.37904592208406207]","[0.9668518498257337, 0.320750320879281]","[0.5775840395662203, 0.44340365177337604]","[0.0002374501935178489, 0.0007472272220703666]","[0.00023759229688607997, 0.000747288968796958]","[-0.40988063832416466, 0.12871545937862794]",0.07890320770421749
2,1493,"[0.7825238838279156, 0.37904442762961793]","[0.9668518498257337, 0.320750320879281]","[0.5775835527576104, 0.4434021517783787]","[0.00023652296276379978, 0.0007442487790993681]","[0.0002366639309131502, 0.0007443100329044133]","[-0.40988066214061036, 0.12871544829752157]",0.07890321229184531
2,1494,"[0.7825234107819901, 0.3790429391320597]","[0.9668518498257337, 0.320750320879281]","[0.5775830678983915, 0.44340065778429705]","[0.00023559926099056016, 0.0007412821667115104]","[0.0002357391029900735, 0.00074134293153022]","[-0.40988068576719705, 0.12871543730447466]",0.07890321686529803
2,1495,"[0.7825229395834681, 0.3790414565677263]","[0.9668518498257337, 0.320750320879281]","[0.5775825849807489, 0.44339916976712]","[0.00023467907551699701, 0.0007383273382458891]","[0.00023481780036332944, 0.0007383876179819088]","[-0.4098807092054384, 0.1287154263987874]",0.0789032214245993
2,1496,"[0.7825224702253171, 0.37903997991304983]","[0.9668518498257337, 0.320750320879281]","[0.577582103996899, 0.4433976877029325]","[0.00023376239370121178, 0.0007353842472228556]","[0.00023390001031925456, 0.0007354440457488648]","[-0.4098807324568361, 0.1287154155797653]",0.07890322596977295
2,1497,"[0.7825220027005296, 0.3790385091445554]","[0.9668518498257337, 0.320750320879281]","[0.5775816249390898, 0.44339621156791514]","[0.00023284920294044416, 0.0007324528473435229]","[0.0002329857201835428, 0.0007325121685011898]","[-0.4098807555228796, 0.1287154048467195]",0.078903230500843
2,1498,"[0.7825215370021238, 0.3790370442388607]","[0.9668518498257337, 0.320750320879281]","[0.5775811477996005, 0.44339474133834406]","[0.0002319394906713838, 0.0007295330924889981]","[0.0002320749173221892, 0.0007295919400893275]","[-0.40988077840504666, 0.12871539419896671]",0.07890323501783358
2,1499,"[0.7825210731231425, 0.3790355851726757]","[0.9668518498257337, 0.320750320879281]","[0.5775806725707407, 0.44339327699059017]","[0.00023103324436940504, 0.0007266249367197769]","[0.00023116758914060176, 0.0007266833145433832]","[-0.4098808011048034, 0.1287153836358289]",0.07890323952076908
2,1500,"[0.7825206110566537, 0.3790341319228023]","[0.9668518498257337, 0.320750320879281]","[0.5775801992448517, 0.4433918185011191]","[0.00023013045154907983, 0.0007237283342750705]","[0.00023026372308365683, 0.0007237862460722638]","[-0.409880823623604, 0.12871537315663362]",0.07890324400967393
2,1501,"[0.7825201507957507, 0.37903268446613375]","[0.9668518498257337, 0.320750320879281]","[0.5775797278143051, 0.44339036584649055]","[0.00022923109976409086, 0.0007208432395719516]","[0.0002293633066359213, 0.0007209006890632336]","[-0.4098808459628911, 0.1287153627607136]",0.07890324848457275
2,1502,"[0.7825196923335511, 0.3790312427796546]","[0.9668518498257337, 0.320750320879281]","[0.5775792582715031, 0.44338891900335814]","[0.0002283351766067016, 0.000717969607204852]","[0.00022846632732126393, 0.0007180265980808315]","[-0.40988086812409597, 0.12871535244740706]",0.07890325294549036
2,1503,"[0.7825192356631979, 0.3790298068404402]","[0.9668518498257337, 0.320750320879281]","[0.5775787906088788, 0.4433874779484688]","[0.00022744266970818846, 0.0007151073919447982]","[0.00022757277270279985, 0.0007151639278668714]","[-0.40988089010863815, 0.12871534221605718]",0.07890325739245163
2,1504,"[0.7825187807778585, 0.3790283766256563]","[0.9668518498257337, 0.320750320879281]","[0.5775783248188954, 0.4433860426586626]","[0.00022655356673856783, 0.0007122565487389917]","[0.0002266826303833347, 0.0007123126333392349]","[-0.4098809119179263, 0.1287153320660126]",0.07890326182548166
2,1505,"[0.782518327670725, 0.3790269521125588]","[0.9668518498257337, 0.320750320879281]","[0.5775778608940462, 0.4433846131108724]","[0.00022566785540640321, 0.000709417032709788]","[0.0002257958880046984, 0.000709472669591163]","[-0.40988093355335775, 0.12871532199662716]",0.0789032662446057
2,1506,"[0.7825178763350142, 0.3790255332784934]","[0.9668518498257337, 0.320750320879281]","[0.5775773988268551, 0.4433831892821233]","[0.0002247855234590331, 0.0007065887991542563]","[0.00022491253324757876, 0.0007066439918910622]","[-0.40988095501631827, 0.12871531200725972]",0.07890327064984903
2,1507,"[0.7825174267639673, 0.3790241201008951]","[0.9668518498257337, 0.320750320879281]","[0.5775769386098758, 0.44338177114953226]","[0.00022390655868206023, 0.0007037718035433696]","[0.0002240325538319099, 0.0007038265556812556]","[-0.409880976308183, 0.12871530209727433]",0.07890327504123718
2,1508,"[0.7825169789508499, 0.379022712557288]","[0.9668518498257337, 0.320750320879281]","[0.5775764802356919, 0.443380358690308]","[0.00022303094889993696, 0.0007009660015215365]","[0.00022315593751703888, 0.0007010203165778717]","[-0.40988099743031614, 0.12871529226604006]",0.0789032794187958
2,1509,"[0.7825165328889522, 0.37902131062528494]","[0.9668518498257337, 0.320750320879281]","[0.5775760236969169, 0.44337895188175036]","[0.00022215868197532143, 0.0006981713489058539]","[0.00022228267210055996, 0.000698225230370067]","[-0.40988101838407065, 0.12871528251293085]",0.07890328378255054
2,1510,"[0.7825160885715883, 0.37901991428258713]","[0.9668518498257337, 0.320750320879281]","[0.5775755689861938, 0.44337755070125]","[0.00022128974580908151, 0.0006953878016854303]","[0.00022141274541925826, 0.0006954412530190551]","[-0.409881039170789, 0.12871527283732576]",0.07890328813252735
2,1511,"[0.7825156459920967, 0.3790185235069838]","[0.9668518498257337, 0.320750320879281]","[0.5775751160961952, 0.44337615512628814]","[0.00022042412834041503, 0.0006926153160207176]","[0.00022054614534866568, 0.00069266834065769]","[-0.409881059791803, 0.1287152632386087]",0.0789032924687523
2,1512,"[0.78251520514384, 0.37901713827635175]","[0.9668518498257337, 0.320750320879281]","[0.5775746650196232, 0.44337476513443613]","[0.00021956181754670206, 0.00068985384824295]","[0.00021968285980283886, 0.0006899064495895779]","[-0.4098810802484336, 0.12871525371616876]",0.07890329679125145
2,1513,"[0.7825147660202049, 0.37901575856865527]","[0.9668518498257337, 0.320750320879281]","[0.5775742157492092, 0.443373380703355]","[0.00021870280144349814, 0.0006871033548532865]","[0.00021882287673458123, 0.0006871555362889525]","[-0.40988110054199134, 0.1287152442693995]",0.07890330110005109
2,1514,"[0.782514328614602, 0.37901438436194557]","[0.9668518498257337, 0.320750320879281]","[0.5775737682777138, 0.44337200181079534]","[0.00021784706808434127, 0.0006843637925225733]","[0.0002179661841354985, 0.0006844155573995231]","[-0.40988112067377647, 0.12871523489769954]",0.07890330539517759
2,1515,"[0.7825138929204658, 0.3790130156343605]","[0.9668518498257337, 0.320750320879281]","[0.5775733225979266, 0.4433706284345966]","[0.00021699460556060313, 0.0006816351180902546]","[0.00021711277003483298, 0.0006816864697340025]","[-0.4098811406450784, 0.12871522560047222]",0.07890330967665746
2,1516,"[0.7825134589312547, 0.3790116523641243]","[0.9668518498257337, 0.320750320879281]","[0.5775728787026663, 0.4433692605526871]","[0.00021614540200176006, 0.000678917288564064]","[0.00021626262250112882, 0.0006789682302735939]","[-0.4098811604571768, 0.12871521637712557]",0.07890331394451727
2,1517,"[0.7825130266404506, 0.3790102945295472]","[0.9668518498257337, 0.320750320879281]","[0.5775724365847803, 0.44336789814308347]","[0.00021529944557500502, 0.0006762102611193144]","[0.00021541572964051126, 0.0006762607961671163]","[-0.40988118011134067, 0.12871520722707253]",0.07890331819878381
2,1518,"[0.7825125960415595, 0.37900894210902497]","[0.9668518498257337, 0.320750320879281]","[0.5775719962371448, 0.4433665411838902]","[0.00021445672448540458, 0.0006735139930979666]","[0.00021457207959818536, 0.000673564124730533]","[-0.4098811996088294, 0.12871519814973043]",0.07890332243948386
2,1519,"[0.7825121671281106, 0.37900759508103876]","[0.9668518498257337, 0.320750320879281]","[0.5775715576526645, 0.44336518965329946]","[0.00021361722697522004, 0.0006708284420083358]","[0.00021373166055654869, 0.0006708781734462294]","[-0.409881218950892, 0.1287151891445214]",0.07890332666664443
2,1520,"[0.7825117398936566, 0.3790062534241547]","[0.9668518498257337, 0.320750320879281]","[0.5775711208242729, 0.44336384352959074]","[0.00021278094132492012, 0.0006681535655244103]","[0.00021289446073669005, 0.0006682028999625972]","[-0.40988123813876753, 0.12871518021087203]",0.07890333088029255
2,1521,"[0.782511314331774, 0.37900491711702367]","[0.9668518498257337, 0.320750320879281]","[0.5775706857449313, 0.44336250279113043]","[0.00021194785585201164, 0.0006654893214852387]","[0.00021206046839750137, 0.0006655382620931183]","[-0.4098812571736854, 0.12871517134821353]",0.0789033350804554
2,1522,"[0.7825108904360623, 0.3790035861383807]","[0.9668518498257337, 0.320750320879281]","[0.5775702524076298, 0.44336116741637166]","[0.00021111795891157566, 0.000662835667894202]","[0.0002112296718355111, 0.000662884217815643]","[-0.40988127605686486, 0.12871516255598192]",0.07890333926716028
2,1523,"[0.7825104682001445, 0.37900226046704494]","[0.9668518498257337, 0.320750320879281]","[0.5775698208053868, 0.4433598373838536]","[0.00021029123889644148, 0.0006601925629183465]","[0.00021040205938543943, 0.0006602407252722653]","[-0.4098812947895154, 0.1287151538336173]",0.07890334344043443
2,1524,"[0.7825100476176666, 0.3790009400819191]","[0.9668518498257337, 0.320750320879281]","[0.5775693909312478, 0.44335851267220117]","[0.0002094676842358723, 0.0006575599648877276]","[0.00020957761941975406, 0.0006576077427684207]","[-0.4098813133728376, 0.12871514518056415]",0.07890334760030548
2,1525,"[0.7825096286822981, 0.3789996249619893]","[0.9668518498257337, 0.320750320879281]","[0.5775689627782873, 0.44335719326012524]","[0.00020864728339724584, 0.000654937832295219]","[0.00020875634034839274, 0.0006549852287718871]","[-0.40988133180802166, 0.12871513659627187]",0.07890335174680088
2,1526,"[0.7825092113877313, 0.3789983150863247]","[0.9668518498257337, 0.320750320879281]","[0.5775685363396069, 0.4433558791264216]","[0.0002078300248846055, 0.0006523261237954192]","[0.00020793821061920736, 0.0006523731419129375]","[-0.4098813500962488, 0.1287151280801938]",0.07890335587994836
