robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4427,"[0.6639569267634718, 0.6065234930302179]","[0.7418019946425606, 0.7536688171196079]","[0.5774624058465737, 0.4430286852440001]","[1.892360671285883e-09, 5.836468970360251e-09]","[1.8922391709086384e-09, 5.836412186877027e-09]","[-0.17298904183379626, -0.32698961557243567]",0.05850226988399798
0,4428,"[0.6639569267596871, 0.606523493018545]","[0.7418019946425606, 0.7536688171196079]","[0.5774624058427891, 0.4430286852323272]","[1.884791217043578e-09, 5.81312319838222e-09]","[1.8846694760377147e-09, 5.813066417115209e-09]","[-0.17298904183379604, -0.32698961557243567]",0.05850226988802243
0,4429,"[0.6639569267559176, 0.6065234930069188]","[0.7418019946425606, 0.7536688171196079]","[0.5774624058390195, 0.44302868522070094]","[1.8772519731364408e-09, 5.7898706869851016e-09]","[1.877130395566695e-09, 5.78981390608746e-09]","[-0.17298904183379604, -0.32698961557243567]",0.05850226989203081
0,4430,"[0.663956926752163, 0.606523492995339]","[0.7418019946425606, 0.7536688171196079]","[0.577462405835265, 0.4430286852091212]","[1.869742896958884e-09, 5.766711212585255e-09]","[1.8696212911173404e-09, 5.766654431749174e-09]","[-0.17298904183379604, -0.32698961557243567]",0.05850226989602317
0,4431,"[0.6639569267484235, 0.6065234929838056]","[0.7418019946425606, 0.7536688171196079]","[0.5774624058315254, 0.44302868519758776]","[1.8622639490284728e-09, 5.743644330836962e-09]","[1.8621425790232848e-09, 5.743587550011142e-09]","[-0.17298904183379626, -0.32698961557243567]",0.05850226989999957
0,4432,"[0.663956926744699, 0.6065234929723183]","[0.7418019946425606, 0.7536688171196079]","[0.577462405827801, 0.4430286851861005]","[1.854814988612852e-09, 5.720669819652869e-09]","[1.8546932323282306e-09, 5.720613038828759e-09]","[-0.17298904183379604, -0.32698961557243567]",0.058502269903960014
0,4433,"[0.6639569267409894, 0.606523492960877]","[0.7418019946425606, 0.7536688171196079]","[0.5774624058240913, 0.4430286851746591]","[1.8473956453119341e-09, 5.69778723493664e-09]","[1.8472742502328998e-09, 5.69773067615742e-09]","[-0.17298904183379626, -0.3269896155724359]",0.058502269907904685
0,4434,"[0.6639569267372946, 0.6065234929494815]","[0.7418019946425606, 0.7536688171196079]","[0.5774624058203965, 0.44302868516326355]","[1.8400061349481273e-09, 5.674996336138765e-09]","[1.8398844114919655e-09, 5.674939573818705e-09]","[-0.17298904183379604, -0.3269896155724359]",0.05850226991183352
0,4435,"[0.6639569267336145, 0.6065234929381315]","[0.7418019946425606, 0.7536688171196079]","[0.5774624058167164, 0.4430286851519135]","[1.832645845861735e-09, 5.652296306011543e-09]","[1.8325244932615448e-09, 5.652239509768009e-09]","[-0.17298904183379626, -0.3269896155724359]",0.058502269915746696
0,4436,"[0.6639569267299492, 0.6065234929268268]","[0.7418019946425606, 0.7536688171196079]","[0.5774624058130511, 0.443028685140609]","[1.8253154070062992e-09, 5.629687063858174e-09]","[1.8251939126745498e-09, 5.6296300399161225e-09]","[-0.17298904183379626, -0.32698961557243567]",0.05850226991964415
0,4437,"[0.6639569267262986, 0.6065234929155675]","[0.7418019946425606, 0.7536688171196079]","[0.5774624058094004, 0.4430286851293497]","[1.818014159929081e-09, 5.607168263162283e-09]","[1.817892641975405e-09, 5.6071113863076505e-09]","[-0.17298904183379626, -0.32698961557243567]",0.05850226992352603
0,4438,"[0.6639569267226626, 0.6065234929043531]","[0.7418019946425606, 0.7536688171196079]","[0.5774624058057646, 0.4430286851181353]","[1.8107422308103495e-09, 5.584739513104236e-09]","[1.8106204868750808e-09, 5.584682660764173e-09]","[-0.17298904183379604, -0.32698961557243567]",0.05850226992739238
0,4439,"[0.6639569267190412, 0.6065234928931836]","[0.7418019946425606, 0.7536688171196079]","[0.577462405802143, 0.4430286851069658]","[1.8034992012168695e-09, 5.562400489495387e-09]","[1.8033778081960605e-09, 5.562343641241085e-09]","[-0.17298904183379626, -0.32698961557243567]",0.0585022699312433
0,4440,"[0.6639569267154342, 0.6065234928820589]","[0.7418019946425606, 0.7536688171196079]","[0.577462405798536, 0.4430286850958411]","[1.7962853020951705e-09, 5.540150953267124e-09]","[1.7961638010266512e-09, 5.54009399467148e-09]","[-0.17298904183379626, -0.32698961557243555]",0.058502269935078774
0,4441,"[0.6639569267118416, 0.6065234928709786]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057949435, 0.4430286850847609]","[1.789100178732353e-09, 5.517990383478035e-09]","[1.788978659655882e-09, 5.5179333879884496e-09]","[-0.17298904183379626, -0.32698961557243544]",0.0585022699388989
0,4442,"[0.6639569267082633, 0.6065234928599427]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057913652, 0.44302868507372484]","[1.7819436841169447e-09, 5.495918415748793e-09]","[1.7818221620391483e-09, 5.495861710169692e-09]","[-0.17298904183379626, -0.32698961557243567]",0.05850226994270381
0,4443,"[0.6639569267046994, 0.6065234928489508]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057878014, 0.44302868506273296]","[1.7748158400063256e-09, 5.47393482281606e-09]","[1.7746941138874206e-09, 5.473877962014484e-09]","[-0.17298904183379604, -0.32698961557243567]",0.05850226994649346
0,4444,"[0.6639569267011498, 0.6065234928380029]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057842519, 0.44302868505178505]","[1.7677165251266359e-09, 5.4520390301948144e-09]","[1.7675947094897282e-09, 5.451982143522827e-09]","[-0.17298904183379582, -0.32698961557243567]",0.05850226995026796
0,4445,"[0.6639569266976144, 0.6065234928270988]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057807164, 0.44302868504088105]","[1.760645557358041e-09, 5.430230923633838e-09]","[1.7605241153795248e-09, 5.430173921627812e-09]","[-0.17298904183379604, -0.32698961557243555]",0.05850226995402734
0,4446,"[0.6639569266940931, 0.6065234928162384]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057771952, 0.4430286850300207]","[1.753603248666001e-09, 5.4085100029946155e-09]","[1.7534813323560883e-09, 5.408452963262533e-09]","[-0.17298904183379582, -0.32698961557243544]",0.05850226995777166
0,4447,"[0.6639569266905859, 0.6065234928054214]","[0.7418019946425606, 0.7536688171196079]","[0.577462405773688, 0.44302868501920356]","[1.7465887536144814e-09, 5.386875888861256e-09]","[1.7464669432865065e-09, 5.3868191574046875e-09]","[-0.17298904183379582, -0.32698961557243567]",0.05850226996150107
0,4448,"[0.6639569266870927, 0.6065234927946477]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057701949, 0.44302868500842996]","[1.739602361508898e-09, 5.3653286290200784e-09]","[1.7394803097925404e-09, 5.365271504853553e-09]","[-0.1729890418337956, -0.32698961557243544]",0.058502269965215487
0,4449,"[0.6639569266836135, 0.606523492783917]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057667157, 0.4430286849976992]","[1.7326437828739838e-09, 5.343867232234748e-09]","[1.7325218759633998e-09, 5.3438104496983385e-09]","[-0.1729890418337956, -0.32698961557243567]",0.058502269968915124
0,4450,"[0.6639569266801482, 0.6065234927732293]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057632504, 0.4430286849870115]","[1.7257131174935973e-09, 5.3224918478624e-09]","[1.7255911977098748e-09, 5.322434770693718e-09]","[-0.1729890418337956, -0.32698961557243555]",0.05850226997259994
0,4451,"[0.6639569266766967, 0.6065234927625843]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057597988, 0.4430286849763666]","[1.718810178457494e-09, 5.301201945684376e-09]","[1.7186884970765703e-09, 5.301144800906599e-09]","[-0.17298904183379582, -0.32698961557243544]",0.058502269976270005
0,4452,"[0.6639569266732591, 0.6065234927519819]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057563612, 0.4430286849657642]","[1.7119351381548542e-09, 5.279997048752842e-09]","[1.7118133299742766e-09, 5.279939985225468e-09]","[-0.17298904183379582, -0.32698961557243544]",0.05850226997992539
0,4453,"[0.6639569266698353, 0.6065234927414219]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057529375, 0.4430286849552042]","[1.7050875072131297e-09, 5.25887704056906e-09]","[1.7049654743583886e-09, 5.258819990583419e-09]","[-0.1729890418337956, -0.32698961557243544]",0.05850226998356614
0,4454,"[0.6639569266664251, 0.6065234927309041]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057495272, 0.4430286849446864]","[1.6982670190330585e-09, 5.237841439123643e-09]","[1.6981453743181163e-09, 5.237784372891241e-09]","[-0.17298904183379582, -0.32698961557243544]",0.05850226998719237
0,4455,"[0.6639569266630286, 0.6065234927204284]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057461306, 0.44302868493421066]","[1.6914741380336498e-09, 5.216889997548243e-09]","[1.6913525580086741e-09, 5.21683291010433e-09]","[-0.17298904183379604, -0.32698961557243544]",0.0585022699908041
0,4456,"[0.6639569266596457, 0.6065234927099946]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057427477, 0.443028684923777]","[1.684708409636206e-09, 5.196022526668396e-09]","[1.6845866368520035e-09, 5.195965213644627e-09]","[-0.17298904183379604, -0.3269896155724352]",0.05850226999440132
0,4457,"[0.6639569266562763, 0.6065234926996026]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057393783, 0.4430286849133849]","[1.6779696378034496e-09, 5.175238282561919e-09]","[1.6778476108481044e-09, 5.175181339023283e-09]","[-0.17298904183379582, -0.32698961557243544]",0.058502269997984205
0,4458,"[0.6639569266529203, 0.6065234926892521]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057360223, 0.4430286849030345]","[1.6712575030548865e-09, 5.15453746505683e-09]","[1.6711358408194599e-09, 5.154480176017273e-09]","[-0.17298904183379604, -0.3269896155724352]",0.05850227000155273
0,4459,"[0.6639569266495777, 0.606523492678943]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057326797, 0.44302868489272534]","[1.664572511881209e-09, 5.1339191637682275e-09]","[1.664450743898982e-09, 5.133862113204657e-09]","[-0.17298904183379604, -0.32698961557243533]",0.05850227000510702
0,4460,"[0.6639569266462486, 0.6065234926686752]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057293507, 0.44302868488245756]","[1.6579143462416865e-09, 5.113383643298928e-09]","[1.6577923200866707e-09, 5.11332653996277e-09]","[-0.17298904183379582, -0.32698961557243533]",0.05850227000864703
0,4461,"[0.6639569266429328, 0.6065234926584484]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057260348, 0.4430286848722307]","[1.6512826108107643e-09, 5.092929957800539e-09]","[1.651160930205009e-09, 5.092872956691252e-09]","[-0.17298904183379604, -0.32698961557243544]",0.05850227001217295
0,4462,"[0.6639569266396302, 0.6065234926482626]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057227323, 0.4430286848620449]","[1.6446776236529796e-09, 5.0725583844690115e-09]","[1.6445555750532748e-09, 5.072501196856649e-09]","[-0.17298904183379582, -0.32698961557243533]",0.0585022700156847
0,4463,"[0.6639569266363409, 0.6065234926381174]","[0.7418019946425606, 0.7536688171196079]","[0.577462405719443, 0.4430286848518998]","[1.6380987623934149e-09, 5.052268109080828e-09]","[1.637976837498556e-09, 5.052210982903205e-09]","[-0.17298904183379582, -0.32698961557243533]",0.05850227001918243
0,4464,"[0.6639569266330647, 0.6065234926280129]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057161668, 0.44302868484179514]","[1.6315464275292078e-09, 5.0320588756579065e-09]","[1.6314245232518232e-09, 5.032001870741709e-09]","[-0.17298904183379582, -0.32698961557243544]",0.058502270022666204
0,4465,"[0.6639569266298017, 0.6065234926179487]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057129037, 0.44302868483173113]","[1.6250203296133275e-09, 5.011930660040952e-09]","[1.6248984102684716e-09, 5.011873249749499e-09]","[-0.17298904183379582, -0.3269896155724351]",0.058502270026135963
0,4466,"[0.6639569266265516, 0.6065234926079248]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057096537, 0.4430286848217072]","[1.6185201798562804e-09, 4.9918826532917205e-09]","[1.6183982765038962e-09, 4.991825619526935e-09]","[-0.17298904183379582, -0.3269896155724352]",0.05850227002959191
0,4467,"[0.6639569266233145, 0.606523492597941]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057064166, 0.4430286848117234]","[1.6120460226450691e-09, 4.971915099913373e-09]","[1.611924121958097e-09, 4.971858036384447e-09]","[-0.17298904183379582, -0.3269896155724352]",0.05850227003303403
0,4468,"[0.6639569266200904, 0.6065234925879972]","[0.7418019946425606, 0.7536688171196079]","[0.5774624057031925, 0.44302868480177965]","[1.6055978653775281e-09, 4.952027457789348e-09]","[1.6054759466310742e-09, 4.951970278277429e-09]","[-0.17298904183379582, -0.3269896155724351]",0.05850227003646234
0,4469,"[0.6639569266168792, 0.6065234925780931]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056999813, 0.4430286847918756]","[1.5991754502345901e-09, 4.932219229485109e-09]","[1.5990535284782226e-09, 4.932162012138974e-09]","[-0.17298904183379582, -0.326989615572435]",0.05850227003987696
0,4470,"[0.6639569266136809, 0.6065234925682287]","[0.7418019946425606, 0.7536688171196079]","[0.577462405696783, 0.4430286847820112]","[1.592778789757562e-09, 4.912490276583749e-09]","[1.5926568674995423e-09, 4.91243312694678e-09]","[-0.17298904183379582, -0.326989615572435]",0.05850227004327792
0,4471,"[0.6639569266104953, 0.6065234925584037]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056935974, 0.44302868477218615]","[1.5864076639920568e-09, 4.892840205941443e-09]","[1.5862857416504283e-09, 4.892783067589335e-09]","[-0.17298904183379582, -0.326989615572435]",0.0585022700466653
0,4472,"[0.6639569266073225, 0.6065234925486179]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056904247, 0.4430286847624004]","[1.5800620732864441e-09, 4.873268748493331e-09]","[1.5799399288862759e-09, 4.8732116120220326e-09]","[-0.1729890418337956, -0.326989615572435]",0.05850227005003911
0,4473,"[0.6639569266041624, 0.6065234925388714]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056872646, 0.443028684752654]","[1.5737416476244439e-09, 4.85377572986925e-09]","[1.5736196512516898e-09, 4.853718371666815e-09]","[-0.1729890418337956, -0.3269896155724348]",0.058502270053399405
0,4474,"[0.6639569266010149, 0.6065234925291638]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056841171, 0.4430286847429464]","[1.5674466584035834e-09, 4.834360408614399e-09]","[1.5673246867020652e-09, 4.834303291012532e-09]","[-0.1729890418337956, -0.3269896155724349]",0.05850227005674629
0,4475,"[0.66395692659788, 0.6065234925194951]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056809822, 0.4430286847332777]","[1.5611767807824429e-09, 4.815023114494048e-09]","[1.561054813192797e-09, 4.814965814947669e-09]","[-0.1729890418337956, -0.3269896155724348]",0.05850227006007977
0,4476,"[0.6639569265947576, 0.606523492509865]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056778597, 0.44302868472364765]","[1.554931979124502e-09, 4.79576290326835e-09]","[1.5548102527684904e-09, 4.795705665916472e-09]","[-0.17298904183379582, -0.3269896155724348]",0.05850227006339995
0,4477,"[0.6639569265916477, 0.6065234925002735]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056747498, 0.4430286847140561]","[1.548712414023795e-09, 4.776579811853029e-09]","[1.5485905613399353e-09, 4.776522566363184e-09]","[-0.17298904183379582, -0.3269896155724348]",0.05850227006670682
0,4478,"[0.6639569265885503, 0.6065234924907204]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056716525, 0.443028684704503]","[1.5425176126456328e-09, 4.757473541089373e-09]","[1.542395516862527e-09, 4.757416183220897e-09]","[-0.1729890418337956, -0.32698961557243467]",0.05850227007000043
0,4479,"[0.6639569265854652, 0.6065234924812054]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056685673, 0.443028684694988]","[1.5363472926433463e-09, 4.738443523013518e-09]","[1.5362255634254751e-09, 4.73838640546731e-09]","[-0.17298904183379582, -0.3269896155724348]",0.05850227007328093
0,4480,"[0.6639569265823926, 0.6065234924717285]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056654946, 0.44302868468551104]","[1.5302020638411135e-09, 4.71948979249084e-09]","[1.5300804512285993e-09, 4.719432844524363e-09]","[-0.17298904183379604, -0.326989615572435]",0.05850227007654831
0,4481,"[0.6639569265793321, 0.6065234924622895]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056624342, 0.4430286846760721]","[1.5240813941239873e-09, 4.700611938998601e-09]","[1.5239593753602065e-09, 4.700554723235939e-09]","[-0.17298904183379582, -0.3269896155724349]",0.05850227007980257
0,4482,"[0.663956926576284, 0.6065234924528883]","[0.7418019946425606, 0.7536688171196079]","[0.577462405659386, 0.4430286846666709]","[1.517984995891185e-09, 4.681809431523418e-09]","[1.5178633350210191e-09, 4.681752152624341e-09]","[-0.17298904183379604, -0.3269896155724348]",0.05850227008304384
0,4483,"[0.663956926573248, 0.6065234924435247]","[0.7418019946425606, 0.7536688171196079]","[0.57746240565635, 0.44302868465730727]","[1.5119130710094228e-09, 4.663082107548191e-09]","[1.5117913032547392e-09, 4.663024910644964e-09]","[-0.17298904183379604, -0.3269896155724348]",0.05850227008627214
0,4484,"[0.6639569265702242, 0.6065234924341985]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056533262, 0.44302868464798106]","[1.505865463460054e-09, 4.6444296809346985e-09]","[1.505743696395001e-09, 4.6443724976974465e-09]","[-0.17298904183379604, -0.3269896155724348]",0.05850227008948754
0,4485,"[0.6639569265672125, 0.6065234924249095]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056503145, 0.4430286846386922]","[1.4998420593473141e-09, 4.625851872696773e-09]","[1.4997202923971997e-09, 4.6257945807148815e-09]","[-0.17298904183379604, -0.32698961557243467]",0.05850227009269006
0,4486,"[0.6639569265642128, 0.6065234924156578]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056473148, 0.44302868462944056]","[1.4938426176439712e-09, 4.607348377284682e-09]","[1.4937208692167303e-09, 4.607291048674966e-09]","[-0.17298904183379604, -0.32698961557243456]",0.05850227009587976
0,4487,"[0.6639569265612251, 0.6065234924064431]","[0.7418019946425606, 0.7536688171196079]","[0.577462405644327, 0.44302868462022577]","[1.4878671721936881e-09, 4.588918810706561e-09]","[1.4877454268535928e-09, 4.588861679533096e-09]","[-0.17298904183379604, -0.32698961557243467]",0.05850227009905674
0,4488,"[0.6639569265582493, 0.6065234923972652]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056413514, 0.443028684611048]","[1.4819157934000852e-09, 4.570563127467484e-09]","[1.4817937710187579e-09, 4.570505696133154e-09]","[-0.17298904183379582, -0.32698961557243444]",0.058502270102220935
0,4489,"[0.6639569265552855, 0.6065234923881241]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056383876, 0.4430286846019069]","[1.4759879517633745e-09, 4.552280746369734e-09]","[1.4758660682456792e-09, 4.552223320519744e-09]","[-0.17298904183379582, -0.32698961557243433]",0.05850227010537252
0,4490,"[0.6639569265523335, 0.6065234923790195]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056354357, 0.4430286845928023]","[1.470083984619084e-09, 4.534071441021005e-09]","[1.4699619022007226e-09, 4.534014108603657e-09]","[-0.1729890418337956, -0.32698961557243433]",0.0585022701085115
0,4491,"[0.6639569265493933, 0.6065234923699513]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056324954, 0.4430286845837341]","[1.4642034254597948e-09, 4.515935062666943e-09]","[1.464081716973098e-09, 4.515877727317985e-09]","[-0.17298904183379582, -0.32698961557243433]",0.05850227011163796
0,4492,"[0.6639569265464649, 0.6065234923609194]","[0.7418019946425606, 0.7536688171196079]","[0.577462405629567, 0.44302868457470235]","[1.458346696134631e-09, 4.497871345966835e-09]","[1.4582248464289904e-09, 4.49781378808467e-09]","[-0.17298904183379582, -0.3269896155724341]",0.058502270114751856
0,4493,"[0.6639569265435482, 0.6065234923519237]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056266503, 0.4430286845657066]","[1.452513385855136e-09, 4.4798798118598765e-09]","[1.452391512613005e-09, 4.479822512948317e-09]","[-0.17298904183379582, -0.3269896155724342]",0.05850227011785332
0,4494,"[0.6639569265406432, 0.606523492342964]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056237454, 0.4430286845567469]","[1.4467033891491333e-09, 4.461960436013752e-09]","[1.4465812714359316e-09, 4.461903069241657e-09]","[-0.1729890418337956, -0.3269896155724342]",0.05850227012094235
0,4495,"[0.6639569265377498, 0.60652349233404]","[0.7418019946425606, 0.7536688171196079]","[0.577462405620852, 0.44302868454782285]","[1.4409165404081896e-09, 4.444112446468816e-09]","[1.4407945669869804e-09, 4.4440551794089345e-09]","[-0.1729890418337956, -0.32698961557243433]",0.05850227012401907
0,4496,"[0.663956926534868, 0.6065234923251518]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056179701, 0.44302868453893474]","[1.4351528860457681e-09, 4.426336186409913e-09]","[1.4350311772215463e-09, 4.426278565894393e-09]","[-0.17298904183379582, -0.3269896155724341]",0.058502270127083436
0,4497,"[0.6639569265319978, 0.6065234923162991]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056150998, 0.44302868453008204]","[1.4294124985604556e-09, 4.408630667574503e-09]","[1.4292908523394487e-09, 4.4085731731868805e-09]","[-0.17298904183379604, -0.3269896155724341]",0.05850227013013559
0,4498,"[0.663956926529139, 0.6065234923074818]","[0.7418019946425606, 0.7536688171196079]","[0.577462405612241, 0.4430286845212647]","[1.423695033838796e-09, 4.390996086074646e-09]","[1.4235730094735999e-09, 4.390938723730642e-09]","[-0.17298904183379582, -0.3269896155724342]",0.05850227013317553
0,4499,"[0.6639569265262916, 0.6065234922986998]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056093935, 0.4430286845124828]","[1.418000106087569e-09, 4.373432224795503e-09]","[1.417878425780117e-09, 4.3733746624141645e-09]","[-0.17298904183379604, -0.3269896155724341]",0.05850227013620329
0,4500,"[0.6639569265234556, 0.606523492289953]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056065576, 0.4430286845037359]","[1.4123283263935776e-09, 4.355938381417456e-09]","[1.412206518391912e-09, 4.355880878215146e-09]","[-0.17298904183379604, -0.3269896155724341]",0.05850227013921895
0,4501,"[0.663956926520631, 0.606523492281241]","[0.7418019946425606, 0.7536688171196079]","[0.577462405603733, 0.44302868449502397]","[1.4066790703337266e-09, 4.338514531405817e-09]","[1.4065572595534093e-09, 4.338457038066679e-09]","[-0.17298904183379604, -0.3269896155724341]",0.05850227014222255
0,4502,"[0.6639569265178177, 0.606523492272564]","[0.7418019946425606, 0.7536688171196079]","[0.5774624056009197, 0.44302868448634697]","[1.401052460508035e-09, 4.321160411619434e-09]","[1.400930649264609e-09, 4.3211028089018555e-09]","[-0.17298904183379604, -0.326989615572434]",0.058502270145214114
0,4503,"[0.6639569265150156, 0.6065234922639217]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055981176, 0.44302868447770466]","[1.395448295305234e-09, 4.30387571914941e-09]","[1.3953264654809061e-09, 4.303818190720676e-09]","[-0.17298904183379604, -0.326989615572434]",0.05850227014819372
0,4504,"[0.6639569265122247, 0.6065234922553139]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055953267, 0.44302868446909693]","[1.3898665781308797e-09, 4.286660162962605e-09]","[1.3897447082023007e-09, 4.286602517389326e-09]","[-0.17298904183379604, -0.3269896155724339]",0.05850227015116141
0,4505,"[0.6639569265094449, 0.6065234922467405]","[0.7418019946425606, 0.7536688171196079]","[0.577462405592547, 0.44302868446052357]","[1.3843070597523842e-09, 4.26951336148659e-09]","[1.3841849610951584e-09, 4.2694557889078055e-09]","[-0.17298904183379582, -0.3269896155724339]",0.05850227015411723
0,4506,"[0.6639569265066764, 0.6065234922382015]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055897785, 0.44302868445198457]","[1.378769768019922e-09, 4.252435232622242e-09]","[1.378647834782143e-09, 4.252377561186904e-09]","[-0.17298904183379582, -0.3269896155724338]",0.05850227015706122
0,4507,"[0.6639569265039188, 0.6065234922296966]","[0.7418019946425606, 0.7536688171196079]","[0.577462405587021, 0.44302868444347976]","[1.3732546520640375e-09, 4.235425448123184e-09]","[1.37313246884041e-09, 4.235367778715471e-09]","[-0.1729890418337956, -0.32698961557243367]",0.058502270159993416
0,4508,"[0.6639569265011723, 0.6065234922212257]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055842744, 0.44302868443500887]","[1.3677615507508222e-09, 4.218483573955486e-09]","[1.3676397514483796e-09, 4.218425997404296e-09]","[-0.17298904183379582, -0.32698961557243367]",0.05850227016291393
0,4509,"[0.6639569264984369, 0.6065234922127888]","[0.7418019946425606, 0.7536688171196079]","[0.577462405581539, 0.44302868442657195]","[1.3622908443064006e-09, 4.20160972281733e-09]","[1.3621685723830268e-09, 4.201552161742228e-09]","[-0.1729890418337956, -0.32698961557243367]",0.058502270165822705
0,4510,"[0.6639569264957123, 0.6065234922043856]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055788145, 0.4430286844181688]","[1.3568415228862027e-09, 4.184803386135812e-09]","[1.3567193757335616e-09, 4.184745827640057e-09]","[-0.1729890418337956, -0.32698961557243367]",0.05850227016871987
0,4511,"[0.6639569264929985, 0.606523492196016]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055761006, 0.44302868440979903]","[1.351414065812898e-09, 4.168064053563286e-09]","[1.351292161499984e-09, 4.168006717542028e-09]","[-0.17298904183379582, -0.3269896155724339]",0.05850227017160553
0,4512,"[0.6639569264902957, 0.6065234921876799]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055733978, 0.443028684401463]","[1.3460085899810325e-09, 4.151391982360578e-09]","[1.345886485593084e-09, 4.151334387358929e-09]","[-0.17298904183379582, -0.3269896155724338]",0.058502270174479565
0,4513,"[0.6639569264876036, 0.6065234921793771]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055707058, 0.4430286843931602]","[1.3406244857466493e-09, 4.134786290218639e-09]","[1.340502125968257e-09, 4.134728781579611e-09]","[-0.1729890418337956, -0.3269896155724338]",0.0585022701773421
0,4514,"[0.6639569264849223, 0.6065234921711075]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055680245, 0.44302868438489057]","[1.3352617625247252e-09, 4.118247061382422e-09]","[1.3351395267147126e-09, 4.118189567137165e-09]","[-0.1729890418337956, -0.3269896155724338]",0.058502270180193224
0,4515,"[0.6639569264822518, 0.6065234921628709]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055653541, 0.4430286843766541]","[1.3299207271957546e-09, 4.101774087848151e-09]","[1.3297982714988166e-09, 4.1017164664758354e-09]","[-0.17298904183379538, -0.32698961557243367]",0.0585022701830329
0,4516,"[0.6639569264795919, 0.6065234921546674]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055626942, 0.44302868436845055]","[1.3246008341616107e-09, 4.085366918614893e-09]","[1.3244785268540227e-09, 4.08530936857332e-09]","[-0.17298904183379538, -0.32698961557243367]",0.05850227018586125
0,4517,"[0.6639569264769427, 0.6065234921464967]","[0.7418019946425606, 0.7536688171196079]","[0.577462405560045, 0.4430286843602799]","[1.3193023625636142e-09, 4.069025534026978e-09]","[1.3191800984913016e-09, 4.06896788485156e-09]","[-0.17298904183379538, -0.32698961557243356]",0.05850227018867825
0,4518,"[0.6639569264743042, 0.6065234921383587]","[0.7418019946425606, 0.7536688171196079]","[0.5774624055574065, 0.4430286843521418]","[1.3140252432770867e-09, 4.0527493479413736e-09]","[1.3139029864106533e-09, 4.0526919042882525e-09]","[-0.17298904183379538, -0.32698961557243367]",0.05850227019148402
