robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1597,"[0.7824831688532323, 0.378917307235964]","[0.9668518498257337, 0.320750320879281]","[0.5775422324990268, 0.44327482812385666]","[0.00015628330094383786, 0.0004904351945583576]","[0.000156323492567223, 0.0004904351151592129]","[-0.40988187270841103, 0.1287150417757853]",0.07890361892507519
2,1598,"[0.7824828562866304, 0.3789163263655749]","[0.9668518498257337, 0.320750320879281]","[0.5775419131144391, 0.4432738435411967]","[0.00015567075267739812, 0.0004884801337588478]","[0.00015571063173763777, 0.0004884800564684266]","[-0.4098818863443825, 0.12871503435124365]",0.07890362215763949
2,1599,"[0.782482544945125, 0.37891534940530736]","[0.9668518498257337, 0.320750320879281]","[0.5775415950079669, 0.44327286289686063]","[0.00015506055673976594, 0.0004865328424665018]","[0.00015510012566738451, 0.00048653276725678374]","[-0.40988189987431634, 0.12871502698310655]",0.07890362537915649
2,1600,"[0.7824822348240116, 0.37891437633962244]","[0.9668518498257337, 0.320750320879281]","[0.5775412781744931, 0.4432718861750951]","[0.0001544527044823435, 0.00048459328998843215]","[0.0001544919656891186, 0.0004845932168320438]","[-0.409881913299037, 0.12871501967094534]",0.07890362858965541
2,1601,"[0.7824819259186027, 0.37891340715304245]","[0.9668518498257337, 0.320750320879281]","[0.5775409626089213, 0.44327091336020996]","[0.00015384718728537076, 0.00048266144575177095]","[0.00015388614316441673, 0.0004826613746213432]","[-0.40988192661936274, 0.12871501241433503]",0.0789036317891655
2,1602,"[0.7824816182242281, 0.37891244183015094]","[0.9668518498257337, 0.320750320879281]","[0.5775406483061754, 0.4432699444365777]","[0.00015324399655797244, 0.00048073727930290883]","[0.00015328264948388792, 0.0004807372101716806]","[-0.40988193983610555, 0.1287150052128535]",0.07890363497771602
2,1603,"[0.782481311736235, 0.37891148035559236]","[0.9668518498257337, 0.320750320879281]","[0.5775403352611995, 0.44326897938863336]","[0.0001526431237376311, 0.00047882076030747407]","[0.00015268147606661842, 0.00047882069314887643]","[-0.409881952950071, 0.128714998066082]",0.07890363815533624
2,1604,"[0.7824810064499875, 0.3789105227140717]","[0.9668518498257337, 0.320750320879281]","[0.5775400234689586, 0.4432680182008743]","[0.00015204456029044137, 0.00047691185854923236]","[0.00015208261435972759, 0.00047691179333675393]","[-0.40988196596205784, 0.12871499097360517]",0.0789036413220553
2,1605,"[0.782480702360867, 0.3789095688903546]","[0.9668518498257337, 0.320750320879281]","[0.5775397129244373, 0.44326706085785994]","[0.00015144829771076442, 0.0004750105439300272]","[0.00015148605584003327, 0.0004750104806375416]","[-0.4098819788728594, 0.12871498393501069]",0.07890364447790248
2,1606,"[0.7824803994642715, 0.37890861886926674]","[0.9668518498257337, 0.320750320879281]","[0.5775394036226401, 0.44326610734421124]","[0.0001508543275210572, 0.0004731167864694231]","[0.0001508917920121644, 0.0004731167250713736]","[-0.4098819916832628, 0.12871497694988898]",0.07890364762290705
2,1607,"[0.7824800977556164, 0.3789076726356938]","[0.9668518498257337, 0.320750320879281]","[0.5775390955585924, 0.44326515764461083]","[0.00015026264127288982, 0.0004712305563040576]","[0.00015029981440878304, 0.0004712304967749298]","[-0.4098820043940481, 0.12871497001783405]",0.07890365075709815
2,1608,"[0.7824797972303339, 0.3789067301745812]","[0.9668518498257337, 0.320750320879281]","[0.5775387887273387, 0.44326421174380265]","[0.0001496732305449163, 0.0004693518236872364]","[0.00014971011459186112, 0.00046935176600178263]","[-0.4098820170059905, 0.12871496313844288]",0.07890365388050505
2,1609,"[0.7824794978838728, 0.37890579147093384]","[0.9668518498257337, 0.320750320879281]","[0.5775384831239435, 0.44326326962659157]","[0.00014908608694479274, 0.0004674805589884776]","[0.00014912268415107066, 0.00046748050312173106]","[-0.40988202951985864, 0.12871495631131546]",0.07890365699315696
2,1610,"[0.782479199711699, 0.37890485650981587]","[0.9668518498257337, 0.320750320879281]","[0.5775381787434916, 0.44326233127784326]","[0.00014850120210796415, 0.0004656167326930023]","[0.00014853751470400578, 0.000465616678620398]","[-0.40988204193641486, 0.12871494953605478]",0.07890366009508308
2,1611,"[0.7824789027092948, 0.3789039252763505]","[0.9668518498257337, 0.320750320879281]","[0.5775378755810867, 0.44326139668248393]","[0.00014791856769742206, 0.0004637603154016333]","[0.0001479545978966823, 0.00046376026309868923]","[-0.4098820542564161, 0.12871494281226692]",0.07890366318631262
2,1612,"[0.7824786068721594, 0.3789029977557197]","[0.9668518498257337, 0.320750320879281]","[0.577537573631853, 0.4432604658255]","[0.00014733817540475033, 0.0004619112778298076]","[0.00014737392540303818, 0.0004619112272727377]","[-0.40988206648061287, 0.12871493613956064]",0.07890366626687469
2,1613,"[0.7824783121958087, 0.378902073933164]","[0.9668518498257337, 0.320750320879281]","[0.5775372728909333, 0.4432595386919382]","[0.0001467600169486593, 0.0004600695908078065]","[0.00014679548892565508, 0.00046006954197243266]","[-0.4098820786097508, 0.12871492951754837]",0.07890366933679857
2,1614,"[0.7824780186757747, 0.37890115379398237]","[0.9668518498257337, 0.320750320879281]","[0.5775369733534904, 0.4432586152669048]","[0.00014618408407628084, 0.000458235225279488]","[0.00014621928019381558, 0.0004582351781423355]","[-0.4098820906445686, 0.12871492294584486]",0.07890367239611346
2,1615,"[0.7824777263076066, 0.3789002373235318]","[0.9668518498257337, 0.320750320879281]","[0.5775366750147066, 0.4432576955355658]","[0.000145610368562361, 0.00045640815230258325]","[0.00014564529096577905, 0.0004564081068402781]","[-0.40988210258579993, 0.12871491642406807]",0.07890367544484841
2,1616,"[0.7824774350868695, 0.3788993245072272]","[0.9668518498257337, 0.320750320879281]","[0.5775363778697833, 0.4432567794831465]","[0.00014503886220902838, 0.00045458834304795454]","[0.0001450735130268388, 0.00045458829923755717]","[-0.40988211443417244, 0.12871490995183865]",0.07890367848303265
2,1617,"[0.7824771450091451, 0.3788984153305411]","[0.9668518498257337, 0.320750320879281]","[0.5775360819139409, 0.4432558670949313]","[0.00014446955684591003, 0.0004527757687992045]","[0.00014450393819043228, 0.0004527757266177268]","[-0.4098821261904084, 0.12871490352878046]",0.0789036815106953
2,1618,"[0.7824768560700314, 0.3788975097790035]","[0.9668518498257337, 0.320750320879281]","[0.5775357871424193, 0.4432549583562634]","[0.00014390244433047924, 0.00045097040095210407]","[0.00014393655829714191, 0.00045097036037715366]","[-0.4098821378552242, 0.12871489715451978]",0.07890368452786549
2,1619,"[0.7824765682651427, 0.3788966078382016]","[0.9668518498257337, 0.320750320879281]","[0.5775354935504774, 0.4432540532525446]","[0.00014333751654746268, 0.0004491722110144805]","[0.00014337136521547222, 0.00044917217202386506]","[-0.40988214942933054, 0.12871489082868592]",0.0789036875345723
2,1620,"[0.7824762815901096, 0.3788957094937796]","[0.9668518498257337, 0.320750320879281]","[0.577535201133393, 0.44325315176923524]","[0.00014277476540881792, 0.00044738117060552044]","[0.00014280835084184984, 0.0004473811331770078]","[-0.4098821609134333, 0.1287148845509113]",0.07890369053084484
2,1621,"[0.7824759960405788, 0.3788948147314384]","[0.9668518498257337, 0.320750320879281]","[0.5775349098864628, 0.44325225389185374]","[0.00014221418285424655, 0.0004455972514552619]","[0.0001422475070990692, 0.0004455972155670701]","[-0.409882172308232, 0.12871487832083073]",0.0789036935167122
2,1622,"[0.7824757116122131, 0.37889392353693546]","[0.9668518498257337, 0.320750320879281]","[0.5775346198050024, 0.44325135960597645]","[0.00014165576084982458, 0.0004438204254044936]","[0.00014168882593795784, 0.0004438203910351185]","[-0.4098821836144213, 0.12871487213808197]",0.07890369649220347
2,1623,"[0.7824754283006914, 0.37889303589608464]","[0.9668518498257337, 0.320750320879281]","[0.5775343308843465, 0.4432504688972374]","[0.00014109949138985779, 0.00044205066440416654]","[0.00014113229933626625, 0.0004420506315322703]","[-0.40988219483268984, 0.12871486600230553]",0.07890369945734761
2,1624,"[0.7824751461017087, 0.3788921517947558]","[0.9668518498257337, 0.320750320879281]","[0.5775340431198478, 0.4432495817513281]","[0.00014054536649481283, 0.0004402879405149601]","[0.00014057791929950048, 0.00044028790911949944]","[-0.4098822059637217, 0.12871485991314457]",0.0789037024121737
2,1625,"[0.7824748650109756, 0.3788912712188748]","[0.9668518498257337, 0.320750320879281]","[0.577533756506878, 0.4432486981539973]","[0.00013999337821251557, 0.0004385322259068556]","[0.00014002567785964537, 0.00043853219596697024]","[-0.40988221700819527, 0.12871485387024506]",0.07890370535671079
2,1626,"[0.7824745850242192, 0.378890394154423]","[0.9668518498257337, 0.320750320879281]","[0.5775334710408275, 0.44324781809105074]","[0.00013944351861782238, 0.0004367834928588671]","[0.0001394755670759973, 0.0004367834643540097]","[-0.4098822279667833, 0.1287148478732555]",0.0789037082909878
2,1627,"[0.7824743061371819, 0.3788895205874373]","[0.9668518498257337, 0.320750320879281]","[0.5775331867171049, 0.4432469415483509]","[0.00013889577981220525, 0.0004350417137582825]","[0.00013892757903527508, 0.000435041686668039]","[-0.4098822388401542, 0.12871484192182725]",0.07890371121503377
2,1628,"[0.7824740283456223, 0.37888865050400977]","[0.9668518498257337, 0.320750320879281]","[0.5775329035311371, 0.4432460685118169]","[0.0001383501539244012, 0.00043330686110049516]","[0.00013838170585062093, 0.00043330683540465653]","[-0.40988224962897046, 0.1287148360156143]",0.07890371412887767
2,1629,"[0.7824737516453144, 0.37888778389028754]","[0.9668518498257337, 0.320750320879281]","[0.5775326214783697, 0.4432451989674241]","[0.00013780663310957928, 0.0004315789074885177]","[0.00013783793966193336, 0.00043157888316726345]","[-0.4098822603338894, 0.1287148301542731]",0.07890371703254836
2,1630,"[0.7824734760320482, 0.37888692073247254]","[0.9668518498257337, 0.320750320879281]","[0.5775323405542665, 0.44324433290120396]","[0.00013726520954957712, 0.00042985782563286607]","[0.00013729627263608934, 0.00042985780266649454]","[-0.4098822709555634, 0.12871482433746284]",0.07890371992607473
2,1631,"[0.7824732015016291, 0.37888606101682126]","[0.9668518498257337, 0.320750320879281]","[0.5775320607543091, 0.44324347029924394]","[0.00013672587545254087, 0.0004281435883507054]","[0.00013675669696699977, 0.000428143566719677]","[-0.4098822814946401, 0.12871481856484535]",0.07890372280948575
2,1632,"[0.7824729280498782, 0.37888520472964454]","[0.9668518498257337, 0.320750320879281]","[0.5775317820739975, 0.443242611147687]","[0.00013618862305373627, 0.0004264361685655943]","[0.00013621920487444372, 0.000426436148250664]","[-0.4098822919517615, 0.12871481283608488]",0.0789037256828102
2,1633,"[0.7824726556726321, 0.3788843518573074]","[0.9668518498257337, 0.320750320879281]","[0.5775315045088495, 0.4432417554327316]","[0.00013565344461436546, 0.00042473553930707657]","[0.0001356837886056783, 0.0004247355202892239]","[-0.4098823023275653, 0.12871480715084838]",0.07890372854607702
2,1634,"[0.782472384365743, 0.3788835023862288]","[0.9668518498257337, 0.320750320879281]","[0.5775312280544012, 0.44324090314063136]","[0.00013512033242234594, 0.0004230416737105678]","[0.00013515044043377333, 0.00042304165597099874]","[-0.4098823126226836, 0.1287148015088051]",0.07890373139931499
2,1635,"[0.7824721141250781, 0.37888265630288137]","[0.9668518498257337, 0.320750320879281]","[0.5775309527062062, 0.44324005425769486]","[0.000134589278791626, 0.00042135454501624826]","[0.00013461915265822189, 0.0004213545285364356]","[-0.40988232283774373, 0.12871479590962698]",0.07890373424255287
2,1636,"[0.7824718449465206, 0.37888181359379136]","[0.9668518498257337, 0.320750320879281]","[0.5775306784598363, 0.4432392087702856]","[0.00013406027606255975, 0.0004196741265696492]","[0.00013408991760538447, 0.00041967411133105037]","[-0.4098823329733685, 0.1287147903529885]",0.07890373707581949
2,1637,"[0.7824715768259685, 0.37888097424553824]","[0.9668518498257337, 0.320750320879281]","[0.5775304053108807, 0.4432383666648215]","[0.00013353331660178317, 0.0004180003918201134]","[0.00013356272762748977, 0.0004180003778045255]","[-0.40988234303017546, 0.12871478483856658]",0.07890373989914351
2,1638,"[0.7824713097593352, 0.3788801382447546]","[0.9668518498257337, 0.320750320879281]","[0.5775301332549464, 0.44323752792777477]","[0.0001330083928014804, 0.0004163333143212344]","[0.00013303757510291225, 0.0004163333015108073]","[-0.4098823530087776, 0.12871477936604037]",0.07890374271255374
2,1639,"[0.7824710437425496, 0.37887930557812594]","[0.9668518498257337, 0.320750320879281]","[0.5775298622876582, 0.44323669254567183]","[0.00013248549708093674, 0.0004146728677303544]","[0.00013251445243633864, 0.0004146728561072316]","[-0.40988236290978275, 0.1287147739350918]",0.0789037455160787
2,1640,"[0.7824707787715555, 0.37887847623239046]","[0.9668518498257337, 0.320750320879281]","[0.5775295924046581, 0.44323586050509295]","[0.00013196462188419994, 0.0004130190258077678]","[0.00013199335205887897, 0.00041301901535441277]","[-0.4098823727337948, 0.12871476854540498]",0.07890374830974725
2,1641,"[0.7824705148423117, 0.37887765019433883]","[0.9668518498257337, 0.320750320879281]","[0.5775293236016056, 0.4432350317926721]","[0.000131445759681931, 0.000411371762416766]","[0.00013147426642695637, 0.0004113717531157579]","[-0.4098823824814122, 0.12871476319666653]",0.07890375109358791
2,1642,"[0.7824702519507923, 0.378876827450814]","[0.9668518498257337, 0.320750320879281]","[0.5775290558741778, 0.44323420639509675]","[0.00013092890297046827, 0.0004097310515229896]","[0.00013095718802347278, 0.0004097310433571061]","[-0.4098823921532291, 0.12871475788856546]",0.0789037538676293
2,1643,"[0.7824699900929863, 0.37887600798871096]","[0.9668518498257337, 0.320750320879281]","[0.5775287892180688, 0.4432333842991074]","[0.00013041404427171753, 0.00040809686719382553]","[0.0001304421093568653, 0.00040809686014627033]","[-0.40988240174983503, 0.1287147526207929]",0.0789037566319
2,1644,"[0.7824697292648978, 0.3788751917949766]","[0.9668518498257337, 0.320750320879281]","[0.5775285236289905, 0.44323256549149787]","[0.00012990117613371452, 0.00040646918359882295]","[0.0001299290229612171, 0.00040646917765282953]","[-0.40988241127181446, 0.12871474739304256]",0.07890375938642853
2,1645,"[0.7824694694625455, 0.3788743788566094]","[0.9668518498257337, 0.320750320879281]","[0.5775282591026714, 0.4432317499591147]","[0.00012939029112928754, 0.0004048479750083942]","[0.00012941792139697927, 0.0004048479701472818]","[-0.40988242071974823, 0.12871474220501056]",0.07890376213124342
2,1646,"[0.7824692106819632, 0.3788735691606594]","[0.9668518498257337, 0.320750320879281]","[0.5775279956348571, 0.44323093768885696]","[0.00012888138185778111, 0.00040323321579383177]","[0.00012890879724986037, 0.0004032332120011417]","[-0.4098824300942121, 0.12871473705639513]",0.07890376486637321
2,1647,"[0.7824689529191995, 0.3788727626942278]","[0.9668518498257337, 0.320750320879281]","[0.577527733221311, 0.44323012866767625]","[0.00012837444094376425, 0.000401624880426867]","[0.0001284016431308821, 0.00040162487768642674]","[-0.40988243939577695, 0.12871473194689687]",0.07890376759184622
2,1648,"[0.7824686961703176, 0.37887195944446694]","[0.9668518498257337, 0.320750320879281]","[0.5775274718578125, 0.44322932288257627]","[0.00012786946103634242, 0.0004000229434793201]","[0.00012789645167682329, 0.0004000229417750606]","[-0.4098824486250101, 0.12871472687621865]",0.07890377030769097
2,1649,"[0.7824684404313955, 0.37887115939857996]","[0.9668518498257337, 0.320750320879281]","[0.5775272115401585, 0.4432285203206127]","[0.00012736643481116845, 0.00039842737962272515]","[0.0001273932155502755, 0.00039842737893892866]","[-0.409882457782474, 0.12871472184406552]",0.07890377301393581
2,1650,"[0.7824681856985259, 0.3788703625438207]","[0.9668518498257337, 0.320750320879281]","[0.5775269522641627, 0.44322772096889324]","[0.00012686535496855166, 0.0003968381636280409]","[0.00012689192743831068, 0.0003968381639489066]","[-0.4098824668687264, 0.12871471685014502]",0.07890377571060905
2,1651,"[0.782467931967816, 0.37886956886749346]","[0.9668518498257337, 0.320750320879281]","[0.5775266940256553, 0.44322692481457676]","[0.00012636621423368035, 0.00039525527036482895]","[0.00012639258005414655, 0.0003952552716749297]","[-0.4098824758843216, 0.1287147118941666]",0.0789037783977391
