robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1196,"[0.5440349139385873, 0.30540626503534657]","[0.5131460905854898, 0.17924005478882832]","[0.577859808059003, 0.4442577945626024]","[0.0008944189813539906, 0.002397236292697109]","[0.0008928372894465991, 0.0023996673439760086]","[0.06764978824083157, 0.27770305905451165]",0.035253515658991666
4,1197,"[0.5440331251006245, 0.3054014705627612]","[0.5131460905854898, 0.17924005478882832]","[0.5778582214645117, 0.44425287329478413]","[0.0008904645688584636, 0.002387895822062151]","[0.0008888955752725386, 0.002390306630224409]","[0.0676501927277744, 0.2777028054640459]",0.0352521759974313
4,1198,"[0.5440313441714868, 0.305396694771117]","[0.5131460905854898, 0.17924005478882832]","[0.5778566411921324, 0.44424797175217584]","[0.0008865289321854358, 0.0023785906650129144]","[0.0008849725348319265, 0.0023809813986715445]","[0.06765059404129126, 0.2777025539621176]",0.03525084175471721
4,1199,"[0.5440295711136224, 0.305391937589787]","[0.5131460905854898, 0.17924005478882832]","[0.5778550672167718, 0.44424308985554234]","[0.0008826119729841466, 0.0023693206971946573]","[0.000881068070596222, 0.002371691523557734]","[0.06765099220629889, 0.2777023045315107]",0.03524951290869531
4,1200,"[0.5440278058896764, 0.3053871989483926]","[0.5131460905854898, 0.17924005478882832]","[0.5778534995134359, 0.4442382275259681]","[0.0008787135934802915, 0.002360085794610274]","[0.0008771820856060333, 0.002362436879492724]","[0.06765138724751907, 0.27770205715515095]",0.03524818943730394
4,1201,"[0.5440260484624894, 0.3053824787768034]","[0.5131460905854898, 0.17924005478882832]","[0.5778519380572287, 0.44423338468485585]","[0.0008748336964720246, 0.002350885833620293]","[0.000873314483468432, 0.002353217341455799]","[0.06765177918947862, 0.27770181181610487]",0.03524687131857343
4,1202,"[0.5440242987950964, 0.3053777770051362]","[0.5131460905854898, 0.17924005478882832]","[0.5778503828233523, 0.4442285612539258]","[0.0008709721853263784, 0.0023417206909426788]","[0.0008694651683525748, 0.0023440327847944475]","[0.06765216805651186, 0.2777015684975792]",0.03524555853062576
4,1203,"[0.5440225568507258, 0.3053730935637543]","[0.5131460905854898, 0.17924005478882832]","[0.5778488337871068, 0.44422375715521367]","[0.0008671289639754665, 0.00233259024365212]","[0.0008656340449860536, 0.0023348830852251146]","[0.06765255387276214, 0.27770132718291873]",0.035244251051674065
4,1204,"[0.5440208225927978, 0.305368428383267]","[0.5131460905854898, 0.17924005478882832]","[0.5778472909238892, 0.44421897231106994]","[0.0008633039369125278, 0.0023234943691803275]","[0.0008618210186516415, 0.002325768118832061]","[0.06765293666218275, 0.2777010878556059]",0.035242948860022355
4,1205,"[0.544019095984924, 0.30536378139452863]","[0.5131460905854898, 0.17924005478882832]","[0.5778457542091933, 0.4442142066441582]","[0.0008594970091888651, 0.0023144329453153056]","[0.0008580259951839406, 0.0023166877620673654]","[0.06765331644853845, 0.2777008504992592]",0.03524165193406498
4,1206,"[0.5440173769909057, 0.305359152528638]","[0.5131460905854898, 0.17924005478882832]","[0.5778442236186098, 0.44420946007745415]","[0.0008557080864101192, 0.0023054058502010623]","[0.0008542488809645046, 0.0023076418917502284]","[0.06765369325540815, 0.27770061509763233]",0.035240360252286426
4,1207,"[0.5440156655747329, 0.3053545417169376]","[0.5131460905854898, 0.17924005478882832]","[0.5778426991278254, 0.44420473253424425]","[0.0008519370747321617, 0.002296412962337622]","[0.0008504895829198403, 0.0022986303850665857]","[0.06765406710618493, 0.2777003816346133]",0.035239073793260814
4,1208,"[0.5440139617005835, 0.3053499488910129]","[0.5131460905854898, 0.17924005478882832]","[0.5778411807126224, 0.4442000239381243]","[0.0008481838808579009, 0.002287454160580106]","[0.0008467480085174034, 0.002289653119568691]","[0.06765443802407778, 0.2777001500942228]",0.03523779253565147
4,1209,"[0.5440122653328218, 0.30534537398269174]","[0.5131460905854898, 0.17924005478882832]","[0.5778396683488786, 0.4441953342129984]","[0.000844448412034084, 0.00227852932413886]","[0.0008430240657617549, 0.002280709973174838]","[0.0676548060321136, 0.2776999204606133]",0.03523651645821064
4,1210,"[0.5440105764359977, 0.30534081692404347]","[0.5131460905854898, 0.17924005478882832]","[0.5778381620125671, 0.44419066328307755]","[0.0008407305760472925, 0.0022696383325790607]","[0.0008393176631909596, 0.002271800824168946]","[0.0676551711531388, 0.27769969271806816]",0.03523524553977906
4,1211,"[0.5440088949748456, 0.3053362776473783]","[0.5131460905854898, 0.17924005478882832]","[0.5778366616797553, 0.44418601107287836]","[0.0008370302812204368, 0.002260781065820023]","[0.0008356287098741921, 0.0022629255511998625]","[0.06765553340981945, 0.2776994668510001]",0.03523397975928555
4,1212,"[0.5440072209142832, 0.30533175608524665]","[0.5131460905854898, 0.17924005478882832]","[0.5778351673266053, 0.4441813775072221]","[0.0008333474364096688, 0.002251957404135323]","[0.0008319571154070879, 0.0022540840332808953]","[0.06765589282464424, 0.27769924284395087]",0.03523271909574672
4,1213,"[0.5440055542194104, 0.3053272521704384]","[0.5131460905854898, 0.17924005478882832]","[0.5778336789293728, 0.4441767625112331]","[0.0008296819510004421, 0.002243167228152009]","[0.000828302789909148, 0.002245276149789588]","[0.06765624941992465, 0.27769902068158947]",0.03523146352826648
4,1214,"[0.5440038948555085, 0.30532276583598206]","[0.5131460905854898, 0.17924005478882832]","[0.577832196464407, 0.4441721660103377]","[0.0008260337349045719, 0.002234410418850379]","[0.0008246656440201519, 0.0022365017804673037]","[0.06765660321779698, 0.2776988003487113]",0.03523021303603572
4,1215,"[0.5440022427880387, 0.30531829701514435]","[0.5131460905854898, 0.17924005478882832]","[0.5778307199081505, 0.4441675879302631]","[0.0008224026985563813, 0.002225686857563703]","[0.0008210455888964865, 0.002227760805418255]","[0.06765695424022367, 0.27769858183023755]",0.03522896759833198
4,1216,"[0.5440005979826416, 0.3053138456414292]","[0.5131460905854898, 0.17924005478882832]","[0.5778292492371389, 0.4441630281970359]","[0.0008187887529100187, 0.002216996425977582]","[0.0008174425362084334, 0.002219053105109753]","[0.0676573025089946, 0.2776983651112134]",0.035227727194518985
4,1217,"[0.5439989604051357, 0.3053094116485773]","[0.5131460905854898, 0.17924005478882832]","[0.5778277844279999, 0.444158486736981]","[0.0008151918094353017, 0.0022083390061298698]","[0.0008138563981364907, 0.0022103785603712345]","[0.06765764804572827, 0.27769815017680743]",0.03522649180404633
4,1218,"[0.5439973300215168, 0.305304994970565]","[0.5131460905854898, 0.17924005478882832]","[0.5778263254574536, 0.4441539634767204]","[0.0008116117801150377, 0.0021997144804098835]","[0.0008102870873679877, 0.002201737052393654]","[0.06765799087187352, 0.2776979370123108]",0.03522526140644909
4,1219,"[0.5439957067979566, 0.3053005955416042]","[0.5131460905854898, 0.17924005478882832]","[0.5778248723023119, 0.44414945834317215]","[0.0008080485774412774, 0.002191122731558365]","[0.0008067345170941001, 0.0021931284627294823]","[0.06765833100871066, 0.2776977256031359]",0.035224035981347504
4,1220,"[0.5439940907008017, 0.3052962132961411]","[0.5131460905854898, 0.17924005478882832]","[0.5778234249394781, 0.4441449712635488]","[0.0008045021144123576, 0.0021825636426668227]","[0.0008031986010064163, 0.0021845526732916787]","[0.0676586684773528, 0.2776975159348154]",0.03522281550844651
4,1221,"[0.5439924816965729, 0.30529184816885574]","[0.5131460905854898, 0.17924005478882832]","[0.5778219833459463, 0.44414050216535644]","[0.0008009723045293025, 0.002174037097177159]","[0.000799679253294161, 0.0021760095663535817]","[0.06765900329874674, 0.2776973079930014]",0.03522159996753547
4,1222,"[0.5439908797519638, 0.3052875000946614]","[0.5131460905854898, 0.17924005478882832]","[0.5778205474988014, 0.4441360509763936]","[0.0007974590617930955, 0.0021655429788812403]","[0.0007961763886404002, 0.0021674990245481585]","[0.0676593354936752, 0.2776971017634644]",0.03522038933848777
4,1223,"[0.5439892848338402, 0.3052831690087036]","[0.5131460905854898, 0.17924005478882832]","[0.577819117375219, 0.4441316176247496]","[0.0007939623007010106, 0.0021570811719204717]","[0.0007926899222192377, 0.0021590209308677832]","[0.06765966508275745, 0.277696897232092]",0.03521918360126046
4,1224,"[0.5439876969092389, 0.30527885484635975]","[0.5131460905854898, 0.17924005478882832]","[0.5778176929524641, 0.444127202038804]","[0.000790481936243534, 0.0021486515607854395]","[0.0007892197696927963, 0.0021505751686631824]","[0.06765999208645046, 0.27769669438488853]",0.03521798273589387
4,1225,"[0.5439861159453664, 0.3052745575432382]","[0.5131460905854898, 0.17924005478882832]","[0.5778162742078918, 0.44412280414722494]","[0.0007870178839013036, 0.0021402540303152888]","[0.0007857658472074439, 0.0021421616216435457]","[0.06766031652505089, 0.2776964932079735]",0.03521678672251131
4,1226,"[0.5439845419095986, 0.30527027703517756]","[0.5131460905854898, 0.17924005478882832]","[0.5778148611189465, 0.4441184238789682]","[0.0007835700596419904, 0.0021318884656974157]","[0.0007823280713912042, 0.002133780173875305]","[0.06766063841869596, 0.2776962936875813]",0.03521559554131872
4,1227,"[0.5439829747694793, 0.30526601325824615]","[0.5131460905854898, 0.17924005478882832]","[0.5778134536631616, 0.44411406116327584]","[0.0007801383799173158, 0.002123554752466631]","[0.0007789063593509823, 0.0021254307097822167]","[0.06766095778736458, 0.2776960958100594]",0.0352144091726042
4,1228,"[0.5439814144927195, 0.30526176614874123]","[0.5131460905854898, 0.17924005478882832]","[0.5778120518181586, 0.4441097159296753]","[0.0007767227616592637, 0.0021152527765054916]","[0.0007755006286691082, 0.002117113114144503]","[0.06766127465087823, 0.27769589956186813]",0.03521322759673774
4,1229,"[0.5439798610471962, 0.3052575356431882]","[0.5131460905854898, 0.17924005478882832]","[0.5778106555616478, 0.444105388107978]","[0.0007733231222776913, 0.0021069824240428628]","[0.0007721107974000066, 0.002108827272098074]","[0.06766158902890318, 0.2776957049295796]",0.035212050794170946
4,1230,"[0.5439783144009517, 0.30525332167834013]","[0.5131460905854898, 0.17924005478882832]","[0.5778092648714273, 0.44410107762827833]","[0.0007699393796573064, 0.0020987435816542596]","[0.0007687367840677889, 0.002100573069134859]","[0.06766190094095115, 0.2776955118998764]",0.035210878745436505
4,1231,"[0.5439767745221924, 0.30524912419117683]","[0.5131460905854898, 0.17924005478882832]","[0.5778078797253826, 0.4440967844209524]","[0.0007665714521540531, 0.0020905361362608325]","[0.0007653785076628741, 0.0020923503911010055]","[0.06766221040638043, 0.27769532045955114]",0.03520971143114801
4,1232,"[0.5439752413792881, 0.3052449431189043]","[0.5131460905854898, 0.17924005478882832]","[0.5778065001014866, 0.44409250841665704]","[0.0007632192585926161, 0.002082359975128977]","[0.000762035887639366, 0.002084159124197099]","[0.067662517444397, 0.27769513059550543]",0.03520854883199951
4,1233,"[0.543973714940771, 0.3052407783989541]","[0.5131460905854898, 0.17924005478882832]","[0.5778051259777992, 0.4440882495463285]","[0.0007598827182634236, 0.0020742149858700275]","[0.0007587088439115347, 0.002075999154977609]","[0.0676628220740565, 0.2776949422947488]",0.03520739092876522
4,1234,"[0.5439721951753345, 0.3052366299689823]","[0.5131460905854898, 0.17924005478882832]","[0.5778037573324666, 0.4440840077411814]","[0.0007565617509191234, 0.002066101056439574]","[0.000755397296851569, 0.002067870370349667]","[0.06766312431426424, 0.27769475554439815]",0.03520623770229914
4,1235,"[0.5439706820518326, 0.30523249776686945]","[0.5131460905854898, 0.17924005478882832]","[0.5778023941437214, 0.4440797829327076]","[0.0007532562767722716, 0.002058018075136985]","[0.0007521011672860095, 0.0020597726575735664]","[0.06766342418377747, 0.2776945703316763]",0.035205089133534706
4,1236,"[0.543969175539279, 0.3052283817307192]","[0.5131460905854898, 0.17924005478882832]","[0.577801036389882, 0.44407557505267503]","[0.000749966216492061, 0.0020499659306050105]","[0.000748820376493195, 0.002051705904261264]","[0.06766372170120594, 0.27769438664391166]",0.03520394520348453
4,1237,"[0.543967675606846, 0.30522428179885797]","[0.5131460905854898, 0.17924005478882832]","[0.5777996840493526, 0.4440713840331265]","[0.0007466914912016738, 0.002041944511829051]","[0.0007455548462006675, 0.0020436699983759077]","[0.06766401688501311, 0.2776942044685371]",0.0352028058932399
4,1238,"[0.5439661822238636, 0.3052201979098343]","[0.5131460905854898, 0.17924005478882832]","[0.5777983371006225, 0.44406720980637887]","[0.00074343202247523, 0.002033953708136873]","[0.0007423044985817931, 0.002035664828231698]","[0.06766430975351767, 0.27769402379308916]",0.035201671183970676
4,1239,"[0.5439646953598186, 0.30521613000241804]","[0.5131460905854898, 0.17924005478882832]","[0.5777969955222655, 0.4440630523050217]","[0.0007401877323343871, 0.00202599340919803]","[0.000739069256253333, 0.002027690282492861]","[0.06766460032489374, 0.2776938446052073]",0.03520054105692475
4,1240,"[0.543963214984354, 0.30521207801559963]","[0.5131460905854898, 0.17924005478882832]","[0.5777956592929406, 0.44405891146191595]","[0.0007369585432468695, 0.002018063505022991]","[0.0007358490422723699, 0.002019746250173232]","[0.06766488861717335, 0.27769366689263264]",0.035199415493427734
4,1241,"[0.5439617410672675, 0.3052080418885896]","[0.5131460905854898, 0.17924005478882832]","[0.5777943283913907, 0.4440547872101934]","[0.0007337443781219705, 0.0020101638859631858]","[0.0007326437801336433, 0.0020118326206355897]","[0.0676651746482464, 0.2776934906432077]",0.03519829447488277
4,1242,"[0.5439602735785112, 0.30520402156081766]","[0.5131460905854898, 0.17924005478882832]","[0.5777930027964425, 0.4440506794832553]","[0.0007305451603090391, 0.002002294442710003]","[0.0007294533937663994, 0.002003949283590989]","[0.06766545843586269, 0.2776933158448752]",0.0351971779827701
4,1243,"[0.5439588124881906, 0.3052000169719322]","[0.5131460905854898, 0.17924005478882832]","[0.5777916824870067, 0.4440465882147708]","[0.0007273608135940197, 0.0019944550662942483]","[0.000726277807532448, 0.0019960961290984014]","[0.06766573999763237, 0.2776931424856771]",0.035196065998646636
4,1244,"[0.5439573577665634, 0.30519602806179963]","[0.5131460905854898, 0.17924005478882832]","[0.5777903674420768, 0.4440425133386768]","[0.0007241912621969596, 0.001986645648086103]","[0.0007231169462231582, 0.0019882730475637433]","[0.06766601935102678, 0.2776929705537543]",0.035194958504145876
4,1245,"[0.543955909384039, 0.30519205477050343]","[0.5131460905854898, 0.17924005478882832]","[0.5777890576407294, 0.44403845478917614]","[0.0007210364307690783, 0.001978866079793903]","[0.0007199707350558707, 0.0019804799297393483]","[0.06766629651338074, 0.2776928000373454]",0.035193855480977344
4,1246,"[0.5439544673111775, 0.3051880970383438]","[0.5131460905854898, 0.17924005478882832]","[0.5777877530621238, 0.4440344125007368]","[0.0007178962443900249, 0.0019711162534639605]","[0.000716839099671969, 0.0019727166667236895]","[0.0676665715018927, 0.2776926309247859]",0.03519275691092641
4,1247,"[0.5439530315186887, 0.3051841548058369]","[0.5131460905854898, 0.17924005478882832]","[0.5777864536855016, 0.4440303864080906]","[0.0007147706285654876, 0.0019633960614799913]","[0.0007137219661345062, 0.0019649831499604087]","[0.06766684433362591, 0.27769246320450747]",0.035191662775853894
4,1248,"[0.5439516019774315, 0.3051802280137139]","[0.5131460905854898, 0.17924005478882832]","[0.577785159490186, 0.44402637644623255]","[0.0007116595092238579, 0.001955705396562455]","[0.000710619260925395, 0.0019572792712376497]","[0.06766711502550904, 0.27769229686503727]",0.03519057305769571
4,1249,"[0.5439501786584131, 0.30517631660292077]","[0.5131460905854898, 0.17924005478882832]","[0.5777838704555825, 0.44402238255041937]","[0.0007085628127147107, 0.0019480441517679495]","[0.000707530910941688, 0.0019496049226874201]","[0.06766738359433888, 0.2776921318949972]",0.03518948773846274
