robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.7230640233595184, 0.2778018855491559]","[0.5131460905854898, 0.17924005478882832]","[0.6075229041304686, 0.5464258657019002]","[0.6321433975466234, -0.29507036463364217]","[0.6278098801603468, -0.28639950275428455]","[-0.2310822384580995, 0.5372479603054886]",0.13073770663417217
4,101,"[0.7217997365644251, 0.2783920262784232]","[0.5131460905854898, 0.17924005478882832]","[0.6074103110912252, 0.545996291780009]","[0.6275118440742801, -0.2919929851997704]","[0.6232082578096304, -0.2833837349236647]","[-0.22877885094639971, 0.5352085310031716]",0.12959474264783508
4,102,"[0.7205447128762765, 0.27897601224882274]","[0.5131460905854898, 0.17924005478882832]","[0.6072981436154752, 0.5455684830522793]","[0.6229146358310895, -0.28894190013491233]","[0.6186410692510159, -0.2803945325262331]","[-0.2264931385216027, 0.5331849416069132]",0.12846814758316827
4,103,"[0.7192988836046144, 0.2795538960490926]","[0.5131460905854898, 0.17924005478882832]","[0.6071863972113787, 0.5451424392494784]","[0.6183515477084894, -0.28591697665407306]","[0.6141080615460734, -0.27743169524016587]","[-0.22422497278647135, 0.5311770864007715]",0.12735767631409448
4,104,"[0.7180621805091973, 0.2801257300024007]","[0.5131460905854898, 0.17924005478882832]","[0.6070750676836814, 0.5447181594301942]","[0.6138223532794757, -0.28291807573444033]","[0.609608982933344, -0.2744950225428835]","[-0.22197422565103198, 0.529184858855587]",0.12626308700438055
4,105,"[0.7168345358026383, 0.2806915661538696]","[0.5131460905854898, 0.17924005478882832]","[0.6069641511081131, 0.544295642042508]","[0.6093268250639833, -0.27994505278026105]","[0.6051435828844426, -0.27158431386946663]","[-0.21974076938905052, 0.5272081517772769]",0.12518414110545384
4,106,"[0.7156158821525104, 0.2812514562594301]","[0.5131460905854898, 0.17924005478882832]","[0.606853643808021, 0.5438748849802675]","[0.6048647347709737, -0.27699775823117534]","[0.6007116121541222, -0.26869936875630374]","[-0.21752447668897879, 0.5252468574416748]",0.1241206033497021
4,107,"[0.7144061526829685, 0.28180545177589245]","[0.5131460905854898, 0.17924005478882832]","[0.6067435423330405, 0.5434558856344431]","[0.6004358535191546, -0.27407603811866654]","[0.5963128228248278, -0.265839986971263]","[-0.21532522069985593, 0.5233008677171014]",0.12307224173975048
4,108,"[0.7132052809759302, 0.28235360385212976]","[0.5131460905854898, 0.17924005478882832]","[0.6066338434396235, 0.5430386409399963]","[0.5960399520381052, -0.2711797345749259]","[0.5919469683462328, -0.2630059686315569]","[-0.21314287507261342, 0.5213700741757331]",0.12203882753415993
4,109,"[0.712013201071854, 0.28289596332127964]","[0.5131460905854898, 0.17924005478882832]","[0.6065245440732613, 0.5426231474186554]","[0.5916768008514336, -0.26830868629806687]","[0.5876138035701952, -0.2601971143103737]","[-0.21097731399718533, 0.5194543681947514]",0.12102013522995064
4,110,"[0.7108298474701511, 0.2834325806938758]","[0.5131460905854898, 0.17924005478882832]","[0.6064156413522542, 0.5422094012179585]","[0.5873461704434606, -0.26546272897731604]","[0.5833130847815371, -0.25741322513325393]","[-0.20882841223579374, 0.5175536410481654]",0.12001594254231344
4,111,"[0.7096551551292641, 0.2839635061518304]","[0.5131460905854898, 0.17924005478882832]","[0.6063071325528899, 0.5417973981468895]","[0.5830478314108057, -0.2626416956815054]","[0.5790445697250224, -0.25465410286510226]","[-0.20669604515274842, 0.5156677839901183]",0.11902603038183826
4,112,"[0.7084890594664425, 0.2844887895431934]","[0.5131460905854898, 0.17924005478882832]","[0.6061990150959093, 0.5413871337084077]","[0.578781554600137, -0.2598454172139193]","[0.574808017628865, -0.2519195499886557]","[-0.20458008874106626, 0.5137966883304287]",0.11805018282955865
4,113,"[0.7073314963572422, 0.2850084803776212]","[0.5131460905854898, 0.17924005478882832]","[0.6060912865341475, 0.5409786031291394]","[0.5745471112332408, -0.2570737224363052]","[0.5706031892250756, -0.24920936977514685]","[-0.20248041964618957, 0.5119402455030363]",0.11708818711007857
4,114,"[0.7061824021347758, 0.2855226278224938]","[0.5131460905854898, 0.17924005478882832]","[0.6059839445412446, 0.5405718013864822]","[0.5703442730204756, -0.2543264385646187]","[0.5664298467669282, -0.24652336634784805]","[-0.20039691518706237, 0.5100983471279767]",0.11613983356302598
4,115,"[0.7050417135887348, 0.2860312806996231]","[0.5131460905854898, 0.17924005478882832]","[0.6058769869013365, 0.5401667232333471]","[0.566172812263588, -0.25160339143886895]","[0.5622877540438069, -0.2438613447391138]","[-0.19832945337479657, 0.5082708850674481]",0.11520491561305228
4,116,"[0.7039093679642077, 0.2865344874825008]","[0.5131460905854898, 0.17924005478882832]","[0.6057704114996381, 0.5397633632207433]","[0.5620325019487846, -0.24890440576923298]","[0.5581766763936611, -0.2412231109414914]","[-0.1962779129291392, 0.5064577514764849]",0.11428322973857472
4,117,"[0.70278530296031, 0.2870322962940393]","[0.5131460905854898, 0.17924005478882832]","[0.60566421631384, 0.5393617157183934]","[0.5579231158308797, -0.24622930536042636]","[0.5540963807132866, -0.2386084719534154]","[-0.19424217329294002, 0.5046588388487082]",0.1133745754394404
4,118,"[0.7016694567286483, 0.28752475490476015]","[0.5131460905854898, 0.17924005478882832]","[0.6055583994062526, 0.5389617749335531]","[0.5538444285092778, -0.24357791331615922]","[0.5500466354666296, -0.2360172358199637]","[-0.19222211464479155, 0.502874040057586]",0.11247875520367434
4,119,"[0.7005617678716298, 0.2880119107313925]","[0.5131460905854898, 0.17924005478882832]","[0.6054529589166264, 0.5385635349281876]","[0.5497962154964765, -0.2409500522253479]","[0.5460272106912862, -0.23344921166910299]","[-0.1902176179100068, 0.5011032483935903]",0.11159557447345478
4,120,"[0.6994621754406368, 0.2884938108358432]","[0.5131460905854898, 0.17924005478882832]","[0.6053478930555957, 0.5381669896346504]","[0.5457782532797282, -0.2383455443316218]","[0.5420378780033682, -0.2309042097438232]","[-0.18822856477008232, 0.49934635759761437]",0.11072484161044817
4,121,"[0.6983706189340774, 0.2889705019245064]","[0.5131460905854898, 0.17924005478882832]","[0.6052432000986868, 0.5377721328699923]","[0.5417903193764406, -0.2357642116875304]","[0.5380784106008782, -0.22838204143051838]","[-0.1862548376707811, 0.4976032618909717]",0.10986636786062098
4,122,"[0.6972870382953245, 0.28944203034788146]","[0.5131460905854898, 0.17924005478882832]","[0.6051388783808453, 0.5373789583490222]","[0.5378321923838479, -0.23320587629474235]","[0.5341485832657318, -0.22588251928394698]","[-0.18429631982895822, 0.4958738560022814]",0.10901996731863473
4,123,"[0.6962113739105568, 0.28990844210047095]","[0.5131460905854898, 0.17924005478882832]","[0.6050349262914355, 0.5369874596962239]","[0.5339036520234441, -0.23067036023142246]","[0.5302481723645522, -0.22340545704906994]","[-0.1823528952382425, 0.4941580351915058]",0.10818545689191905
4,124,"[0.6951435666065099, 0.2903697828209338]","[0.5131460905854898, 0.17924005478882832]","[0.6049313422696714, 0.5365976304566318]","[0.5300044791806232, -0.22815748576786707]","[0.5263769558483495, -0.22095066968004545]","[-0.18042444867367702, 0.492455695271396]",0.10736265626450926
4,125,"[0.6940835576481487, 0.29082609779246954]","[0.5131460905854898, 0.17924005478882832]","[0.6048281248004428, 0.5362094641057535]","[0.5261344559399401, -0.22566707547139622]","[0.5225347132511884, -0.21851797335662876]","[-0.17851086569541175, 0.490766732626568]",0.10655138786072485
4,126,"[0.6930312887362687, 0.2912774319434123]","[0.5131460905854898, 0.17924005478882832]","[0.6047252724105011, 0.5358229540586218]","[0.5222933656163657, -0.22319895230141318]","[0.5187212256879397, -0.21610718549820906]","[-0.17661203265153524, 0.48909104423041894]",0.10575147680875795
4,127,"[0.691986702005036, 0.29172382984801515]","[0.5131460905854898, 0.17924005478882832]","[0.6046227836649751, 0.5354380936780521]","[0.5184809927828841, -0.22075293969546445]","[0.5149362758512019, -0.2137181247756928]","[-0.1747278366801217, 0.48742852766007383]",0.10496275090423396
4,128,"[0.6909497400194702, 0.29216533572740605]","[0.5131460905854898, 0.17924005478882832]","[0.6045206571641867, 0.5350548762821736]","[0.5146971232947436, -0.21832886164706822]","[0.5111796480074712, -0.21135061112142617]","[-0.172858165710567, 0.48577908110953516]",0.1041850405737989
4,129,"[0.6899203457728807, 0.2926019934507002]","[0.5131460905854898, 0.17924005478882832]","[0.6044188915407422, 0.5346732951512968]","[0.510941544310655, -0.21592654277601128]","[0.5074511279926313, -0.20900446573733011]","[-0.17100290846427701, 0.4841426034011932]",0.10341817883878339
4,130,"[0.6888984626842595, 0.29303384653625225]","[0.5131460905854898, 0.17924005478882832]","[0.604317485456874, 0.5342933435341745]","[0.5072140443111995, -0.21354580839175585]","[0.5037505032068332, -0.20667951110141214]","[-0.1691619544547709, 0.4825189939958444]",0.10266200127898743
4,131,"[0.6878840345956371, 0.29346093815303576]","[0.5131460905854898, 0.17924005478882832]","[0.6042164376020129, 0.5339150146537093]","[0.5035144131146917, -0.21118648455054695]","[0.5000775626088181, -0.20437557097279746]","[-0.16733519398724828, 0.48090815300134704]",0.10191634599662461
4,132,"[0.6868770057694077, 0.29388331112213684]","[0.5131460905854898, 0.17924005478882832]","[0.6041157466905687, 0.5335383017121551]","[0.4998424418907159, -0.20884839810675754]","[0.4964320967097461, -0.20209247039541584]","[-0.16552251815767804, 0.47930998118003654]",0.10118105358046117
4,133,"[0.6858773208856263, 0.29430100791835034]","[0.5131460905854898, 0.17924005478882832]","[0.6040154114599035, 0.533163197895855]","[0.4961979231715457, -0.20653137675896632]","[0.492813897566574, -0.19983003570046431]","[-0.1637238188514456, 0.47772437995500927]",0.10045596707018012
4,134,"[0.6848849250392831, 0.2947140706718683]","[0.5131460905854898, 0.17924005478882832]","[0.6039154306684795, 0.5327896963795576]","[0.4925806508616262, -0.2042352490912186]","[0.4892227587750332, -0.19758809450776094]","[-0.16193898874160717, 0.47615125141537873]",0.09974093192099824
4,135,"[0.6838997637375599, 0.2951225411700507]","[0.5131460905854898, 0.17924005478882832]","[0.6038158030941682, 0.5324177903303471]","[0.48899042024529554, -0.20195984460988736]","[0.4856584754622454, -0.19536647572608867]","[-0.16016792128678348, 0.47459049832059275]",0.09903579596855971
4,136,"[0.6829217828970693, 0.2955264608592705]","[0.5131460905854898, 0.17924005478882832]","[0.603716527532703, 0.5320474729112197]","[0.4854270279928978, -0.1997049937765104]","[0.48212084427901836, -0.19316500955262422]","[-0.15841051072873258, 0.4730420241038984]",0.09834040939412737
4,137,"[0.6819509288410834, 0.2959258708468235]","[0.5131460905854898, 0.17924005478882832]","[0.603617602796269, 0.5316787372843377]","[0.4818902721654345, -0.1974705280369537]","[0.4786096633918534, -0.19098352747153524]","[-0.15666665208962893, 0.4715057328750284]",0.09765462469009027
4,138,"[0.6809871482967526, 0.2963208119028974]","[0.5131460905854898, 0.17924005478882832]","[0.6035190277122123, 0.5313115766139902]","[0.4783799522178821, -0.19525627984721525]","[0.475124732474698, -0.18882186225182895]","[-0.15493624116908045, 0.46998152942218563]",0.09697829662580364
4,139,"[0.6800303883923168, 0.2967113244625918]","[0.5131460905854898, 0.17924005478882832]","[0.603420801121863, 0.5309459840692825]","[0.4748958690012969, -0.1930620826961663]","[0.4716658527004708, -0.1866798479445163]","[-0.1532191745409075, 0.4684693192133814]",0.09631128221377416
4,140,"[0.6790805966543142, 0.29709744862798415]","[0.5131460905854898, 0.17924005478882832]","[0.6033229218794585, 0.5305819528265805]","[0.47143782476381735, -0.19088777112548994]","[0.4682328267323892, -0.18455731987916174]","[-0.15151534954971146, 0.4669690083971927]",0.09565344067620407
4,141,"[0.6781377210047865, 0.29747922417023515]","[0.5131460905854898, 0.17924005478882832]","[0.6032253888511608, 0.5302194760717296]","[0.46800562315066463, -0.18873318074706502]","[0.4648254587151198, -0.18245411465987638]","[-0.1498246643072514, 0.4654805038029889]",0.09500463341190243
4,142,"[0.6772017097584851, 0.29785669053172925]","[0.5131460905854898, 0.17924005478882832]","[0.6031282009141606, 0.5298585470020694]","[0.46459906920323196, -0.18659814825801752]","[0.4614435542657749, -0.18037007016081036]","[-0.14814701768864902, 0.4640037129406802]",0.094364723963574
4,143,"[0.6762725116200787, 0.2982298868282453]","[0.5131460905854898, 0.17924005478882832]","[0.6030313569558566, 0.5294991588282587]","[0.46121796935734777, -0.18448251145364436]","[0.4580869204647777, -0.17830502552119015]","[-0.1464823093284442, 0.4625385440000268]",0.09373357798549087
4,144,"[0.6753500756813641, 0.2985988518511526]","[0.5131460905854898, 0.17924005478882832]","[0.6029348558731081, 0.5291413047759299]","[0.45786213144078935, -0.182386109238396]","[0.4547553658466093, -0.17625882113995062]","[-0.14483043961651187, 0.46108490584955464]",0.0931110632115538
4,145,"[0.6744343514184825, 0.2989636240696294]","[0.5131460905854898, 0.17924005478882832]","[0.6028386965715523, 0.5287849780871869]","[0.45453136467011784, -0.18030878163508818]","[0.45144870039045987, -0.17423129867000142]","[-0.1431913096938604, 0.4596427080351151]",0.09249704942374812
4,146,"[0.6735252886891423, 0.29932424163289956]","[0.5131460905854898, 0.17924005478882832]","[0.6027428779649807, 0.5284301720219586]","[0.45122547964689835, -0.17825036979250342]","[0.4481667355107959, -0.17222230101216385]","[-0.14156482144832316, 0.45821186077811815]",0.0918914084209967
4,147,"[0.6726228377298485, 0.29968074237248454]","[0.5131460905854898, 0.17924005478882832]","[0.6026473989747706, 0.5280768798592226]","[0.44794428835336464, -0.1762107159915193]","[0.4449092840478579, -0.17023167230881603]","[-0.1399508775101559, 0.4567922749734761]",0.09129401398841358
4,148,"[0.6717269491531418, 0.3000331638044676]","[0.5131460905854898, 0.17924005478882832]","[0.6025522585293654, 0.5277250948981083]","[0.4446876041475812, -0.17418966364990096]","[0.44167616025810147, -0.16825925793727464]","[-0.1383493812475527, 0.45538386218728133]",0.09070474186695951
4,149,"[0.6708375739448467, 0.3003815431317674]","[0.5131460905854898, 0.17924005478882832]","[0.6024574555638019, 0.5273748104588912]","[0.4414552417581543, -0.17218705732587436]","[0.4384671798045943, -0.16630490450294472]","[-0.13676023676208948, 0.45398653465424765]",0.09012346972350069
4,150,"[0.6699546634613304, 0.30072591724641917]","[0.5131460905854898, 0.17924005478882832]","[0.6023629890192773, 0.5270260198838879]","[0.43824701727853355, -0.1702027427205903]","[0.4352821597473767, -0.16436845983226195]","[-0.1351833488841061, 0.4526002052749374]",0.08955007712127093
4,151,"[0.6690781694267733, 0.30106632273186035]","[0.5131460905854898, 0.17924005478882832]","[0.6022688578427559, 0.5266787165382576]","[0.4350627481609483, -0.16823656667958165]","[0.43212091853379864, -0.162449772965451]","[-0.13361862316803497, 0.4512247876127945]",0.0889844454907366
4,152,"[0.6682080439304514, 0.3014027958652195]","[0.5131460905854898, 0.17924005478882832]","[0.6021750609866092, 0.5263328938107238]","[0.43190225321001485, -0.16628837719330253]","[0.42898327598883923, -0.16054869414912532]","[-0.13206596588768438, 0.44986019589100856]",0.08842645810086477
4,153,"[0.6673442394240314, 0.3017353726196061]","[0.5131460905854898, 0.17924005478882832]","[0.6020815974082891, 0.5259885451142168]","[0.4287653525760501, -0.1643580233968377]","[0.4258690533054194, -0.1586650748287437]","[-0.13052528403148456, 0.4485063449892214]",0.0878760000307916
4,154,"[0.6664867087188793, 0.3020640886663998]","[0.5131460905854898, 0.17924005478882832]","[0.6019884660700288, 0.525645663886448]","[0.42565186774812025, -0.16244535556885484]","[0.42277807303470993, -0.1567987676409438]","[-0.12899648529770102, 0.44716315044009636]",0.08733295814189006
4,155,"[0.665635404983383, 0.3023889793775375]","[0.5131460905854898, 0.17924005478882832]","[0.6018956659385706, 0.5253042435904204]","[0.422561621546858, -0.16055022512987296]","[0.41971015907644893, -0.1549496264057708]","[-0.1274794780896249, 0.44583052842576576]",0.0867972210502353
4,156,"[0.6647902817402893, 0.30271007982779724]","[0.5131460905854898, 0.17924005478882832]","[0.6018031959849188, 0.5249642777148817]","[0.41949443811706943, -0.1586724846399099]","[0.41666513666926597, -0.15311750611881425]","[-0.12597417151074097, 0.444508395774169]",0.08626867909946415
