robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,100,"[0.5436876496810835, 0.5540093454671886]","[0.46518053822948346, 0.10372502964789199]","[0.6098175112582795, 0.5325571853669531]","[0.037652082962649026, 0.9597194247540181]","[0.03798047206424726, 0.9391825198190172]","[0.13225972315439205, -0.04290432020047108]",0.21326935000999275
1,101,"[0.5436123455151582, 0.5520899066176805]","[0.46518053822948346, 0.10372502964789199]","[0.6096874745736163, 0.5322381075095224]","[0.03760257865392193, 0.9528358053284415]","[0.03792838226612512, 0.9324629923342618]","[0.13215025811691605, -0.039703598216316305]",0.21146662624136117
1,102,"[0.5435371403578504, 0.5501842350070236]","[0.46518053822948346, 0.10372502964789199]","[0.609557962776799, 0.5319199949053848]","[0.037552486931868335, 0.946004063697567]","[0.037875723902626404, 0.9257940429012133]","[0.13204164483789715, -0.0365284802032777]",0.20968867746043862
1,103,"[0.5434620353839866, 0.5482922268796285]","[0.46518053822948346, 0.10372502964789199]","[0.6094289737493379, 0.5316028460407513]","[0.03750181600165688, 0.9392237995878782]","[0.037822505251374025, 0.9191752799734522]","[0.13193387673070256, -0.033378761677754554]",0.20793514080230707
1,104,"[0.5433870317519833, 0.5464137792804528]","[0.46518053822948346, 0.10372502964789199]","[0.6093005053787968, 0.5312866594084158]","[0.03745057402633088, 0.9324946155964944]","[0.03776873451673554, 0.9126063150347881]","[0.13182694725362687, -0.03025423974407393]",0.20620565886538292
1,105,"[0.5433121306039307, 0.5445487900492598]","[0.46518053822948346, 0.10372502964789199]","[0.609172555559143, 0.5309714335050544]","[0.03739876912204015, 0.9258161172070957]","[0.03771441982951236, 0.9060867625823055]","[0.13172084991042454, -0.027154713088410887]",0.204499879628778
1,106,"[0.5432373330656866, 0.5426971578148456]","[0.46518053822948346, 0.10372502964789199]","[0.6090451221910448, 0.5306571668289257]","[0.037346409354020865, 0.919187912800389]","[0.037659569246761365, 0.8996162401085631]","[0.13161557825071646, -0.024079981971839803]",0.20281745637078327
1,107,"[0.5431626402469785, 0.5408587819892449]","[0.46518053822948346, 0.10372502964789199]","[0.6089182031821231, 0.530343857877919]","[0.03729350273321981, 0.9126096136598956]","[0.03760419075172969, 0.8931943680830923]","[0.13151112587028924, -0.021029848222651637]",0.2011580475884845
1,108,"[0.543088053241512, 0.539033562761925]","[0.46518053822948346, 0.10372502964789199]","[0.6087917964471614, 0.5300315051478988]","[0.03724005721347186, 0.9060808339737241]","[0.03754829225388809, 0.8868207699333134]","[0.13140748641129885, -0.018004115228052564]",0.19952131691850886
1,109,"[0.5430135731270851, 0.5372214010939776]","[0.46518053822948346, 0.10372502964789199]","[0.6086658999082837, 0.529720107131306]","[0.03718608068915649, 0.8996011908329142]","[0.03749188158904579, 0.8804950720249802]","[0.13130465356239718, -0.015002587925343258]",0.1979069330589037
1,110,"[0.5429392009657068, 0.5354221987123118]","[0.46518053822948346, 0.10372502964789199]","[0.608540511495101, 0.5294096623159802]","[0.03713158099326412, 0.8931703042268428]","[0.03743496651953708, 0.8742169036422365]","[0.13120262105878844, -0.012025072792663183]",0.19631456969214206
1,111,"[0.5428649378037202, 0.533635858103858]","[0.46518053822948346, 0.10372502964789199]","[0.6084156291448343, 0.529100169184171]","[0.03707656589581714, 0.8867877970361272]","[0.03737755473446833, 0.8679858969673688]","[0.13110138268222804, -0.009071377839374062]",0.19474390540925152
1,112,"[0.5427907846719286, 0.5318622825097858]","[0.46518053822948346, 0.10372502964789199]","[0.6082912508024143, 0.5287916262117127]","[0.03702104310259491, 0.8804532950233916]","[0.03731965385001619, 0.8618016870603193]","[0.13100093226097131, -0.006141312596146253]",0.19319462363505693
1,113,"[0.5427167425857234, 0.530101375919739]","[0.46518053822948346, 0.10372502964789199]","[0.6081673744205631, 0.5284840318673389]","[0.03696502025411933, 0.874166426822219]","[0.03726127140976854, 0.8556639118380143]","[0.13090126366967936, -0.0032346881048002096]",0.19166641255452985
1,114,"[0.5426428125452152, 0.5283530430660947]","[0.46518053822948346, 0.10372502964789199]","[0.6080439979598593, 0.5281773846121183]","[0.036908504924867094, 0.8679268239245608]","[0.03720241488510401, 0.8495722120535628]","[0.13080237082928825, -0.00035131690795275894]",0.19015896504023477
1,115,"[0.5425689955353654, 0.5266171894182455]","[0.46518053822948346, 0.10372502964789199]","[0.6079211193887895, 0.5278716828989936]","[0.03685150462267345, 0.8617341206668424]","[0.037143091675600634, 0.8435262312753606]","[0.13070424770684808, 0.0025089869614960403]",0.1886719785808604
1,116,"[0.54249529252612, 0.5248937211769118]","[0.46518053822948346, 0.10372502964789199]","[0.6077987366837877, 0.5275669251724097]","[0.036794026788302986, 0.8555879542149698]","[0.03708330910947141, 0.8375256158661435]","[0.1306068883153353, 0.005346407990995727]",0.1872051552108256
1,117,"[0.5424217044725435, 0.5231825452684818]","[0.46518053822948346, 0.10372502964789199]","[0.6076768478292648, 0.5272631098680186]","[0.03673607879516168, 0.84948796454841]","[0.03702307444402157, 0.8315700149620135]","[0.13051028671344267, 0.008161129199073525]",0.18575820144094696
1,118,"[0.5423482323149531, 0.521483569339385]","[0.46518053822948346, 0.10372502964789199]","[0.6075554508176282, 0.5269602354124492]","[0.03667766794913167, 0.843433794443499]","[0.03696239486612414, 0.8256590804514705]","[0.13041443700535016, 0.01095333214612837]",0.18433082819015573
1,119,"[0.5422748769790549, 0.519796701750498]","[0.46518053822948346, 0.10372502964789199]","[0.6074345436492951, 0.5266583002231339]","[0.03661880148851063, 0.8374250894561064]","[0.03690127749271041, 0.8197924669544674]","[0.1303193333404804, 0.013723196945271798]",0.18292275071825098
1,120,"[0.5422016393760778, 0.5181218515715857]","[0.46518053822948346, 0.10372502964789199]","[0.6073141243326985, 0.5263573027081835]","[0.03655948658403972, 0.8314614979037704]","[0.036839729371271404, 0.8139698318015116]","[0.1302249699132414, 0.016470902273195476]",0.18153368855967597
1,121,"[0.5421285204029097, 0.5164589285757782]","[0.46518053822948346, 0.10372502964789199]","[0.6071941908842882, 0.5260572412663032]","[0.03649973033900901, 0.8255426708473969]","[0.036777757480371265, 0.8081908350128276]","[0.13013134096275691, 0.019196625381049826]",0.1801633654583033
1,122,"[0.5420555209422316, 0.5148078432340835]","[0.46518053822948346, 0.10372502964789199]","[0.6070747413285259, 0.5257581142867436]","[0.03643953978942701, 0.819668262072608]","[0.036715368730166675, 0.8024551392775947]","[0.13003844077258853, 0.02190054210532022]",0.17881150930321618
1,123,"[0.5419826418626528, 0.5131685067099383]","[0.46518053822948346, 0.10372502964789199]","[0.6069557736978777, 0.5254599201492832]","[0.03637892190424701, 0.8138379280708113]","[0.03665256996293377, 0.7967624099332717]","[0.1299462636704498, 0.024582826878689845]",0.17747785206547148
1,124,"[0.5419098840188443, 0.5115408308537966]","[0.46518053822948346, 0.10372502964789199]","[0.6068372860328017, 0.5251626572242353]","[0.036317883585639636, 0.8080513280200489]","[0.036589367953598365, 0.7911123149450198]","[0.12985480402791483, 0.027243652740877256]",0.17616212973583084
1,125,"[0.541837248251673, 0.5099247281977566]","[0.46518053822948346, 0.10372502964789199]","[0.6067192763817333, 0.5248663238724778]","[0.036256431669305395, 0.8023081237656824]","[0.036525769410270595, 0.785504524885231]","[0.12976405626012055, 0.029883191349442395]",0.17486408226344602
1,126,"[0.5417647353883344, 0.5083201119502252]","[0.46518053822948346, 0.10372502964789199]","[0.6066017428010679, 0.5245709184455011]","[0.03619457292482274, 0.7966079798009555]","[0.036461780974781366, 0.7799387129131699]","[0.12967401482546714, 0.032501612990551765]",0.1735834534954847
1,127,"[0.5416923462424847, 0.5067268959906233]","[0.46518053822948346, 0.10372502964789199]","[0.6064846833551415, 0.5242764392854724]","[0.036132314056022956, 0.7909505632474764]","[0.036397409223220406, 0.7744145547547341]","[0.1295846742253135, 0.03509908658969829]",0.1723199911176832
1,128,"[0.5416200816143727, 0.5051449948641283]","[0.46518053822948346, 0.10372502964789199]","[0.6063680961162086, 0.5239828847253135]","[0.036069661701389547, 0.7853355438356506]","[0.03633266066647389, 0.7689317286823394]","[0.12949602900367174, 0.03767577972237035]",0.1710734465958116
1,129,"[0.5415479422909699, 0.5035743237764571]","[0.46518053822948346, 0.10372502964789199]","[0.6062519791644195, 0.5236902530887895]","[0.036006622434478476, 0.7797625938850938]","[0.036267541750763604, 0.7634899154949318]","[0.12940807374689922, 0.04023185862466483]",0.16984357511803963
1,130,"[0.541475929046101, 0.5020147985886869]","[0.46518053822948346, 0.10372502964789199]","[0.606136330587796, 0.5233985426906074]","[0.03594320276435423, 0.7742313882850501]","[0.03620205885818392, 0.758088798498133]","[0.1293208030833901, 0.04276748820384091]",0.1686301355381869
1,131,"[0.5414040426405723, 0.5004663358121169]","[0.46518053822948346, 0.10372502964789199]","[0.6060211484822055, 0.5231077518365228]","[0.03587940913604, 0.7687416044748343]","[0.03613621830723797, 0.752728063484519]","[0.12923421168326632, 0.045282832048811894]",0.16743289031984765
1,132,"[0.5413322838223003, 0.4989288526031672]","[0.46518053822948346, 0.10372502964789199]","[0.6059064309513345, 0.5228178788234534]","[0.035815247930979295, 0.7632929224243185]","[0.03607002635337202, 0.7474073987140353]","[0.1291482942580684, 0.04777805244057243]",0.16625160548137372
1,133,"[0.5412606533264382, 0.49740226675831856]","[0.46518053822948346, 0.10372502964789199]","[0.6057921761066613, 0.5225289219395973]","[0.03575072546750615, 0.7578850246144762]","[0.036003489189508145, 0.7421264948945514]","[0.129063045560446, 0.050253310362557535]",0.1650860505417049
1,134,"[0.5411891518755032, 0.49588649670908963]","[0.46518053822948346, 0.10372502964789199]","[0.605678382067428, 0.522240879464557]","[0.035685848001323774, 0.7525175960179984]","[0.03593661294657491, 0.736885045162554]","[0.12897846038384952, 0.05270876551093473]",0.1639359984670326
1,135,"[0.5411177801795005, 0.49438146151705364]","[0.46518053822948346, 0.10372502964789199]","[0.6055650469606119, 0.5219537496694664]","[0.035620621725987095, 0.7471903240799913]","[0.035869403694033686, 0.7316827450639803]","[0.1288945335622227, 0.0551445763048255]",0.16280122561828428
1,136,"[0.5410465389360486, 0.49288708086889366]","[0.46518053822948346, 0.10372502964789199]","[0.6054521689208961, 0.5216675308171206]","[0.03555505277339133, 0.7419028986987657]","[0.03580186744040466, 0.7265192925351949]","[0.1288112599696951, 0.057560899896453854]",0.1616815116994168
1,137,"[0.5409754288305018, 0.4914032750714961]","[0.46518053822948346, 0.10372502964789199]","[0.6053397460906405, 0.5213822211621089]","[0.03548914721426183, 0.736655012206726]","[0.035734010133786936, 0.7213943878841054]","[0.12872863452027739, 0.05995789218122549]",0.16057663970650543
1,138,"[0.5409044505360733, 0.48992996504708264]","[0.46518053822948346, 0.10372502964789199]","[0.6052277766198514, 0.5210978189509485]","[0.035422911058648685, 0.7314463593513653]","[0.03566583766237903, 0.7163077337714227]","[0.12864665216755622, 0.06233570780773179]",0.15948639587761665
1,139,"[0.540833604713956, 0.4884670723283799]","[0.46518053822948346, 0.10372502964789199]","[0.6051162586661519, 0.5208143224222213]","[0.035356350256419485, 0.7262766372763717]","[0.035597355854992505, 0.7112590351920614]","[0.1285653079043918, 0.06469450018768275]",0.15841056964345254
1,140,"[0.5407628920134432, 0.48701451905382714]","[0.46518053822948346, 0.10372502964789199]","[0.6050051903947516, 0.520531729806709]","[0.035289470697754816, 0.7211455455028509]","[0.035528570481564214, 0.7062479994566829]","[0.12848459676261692, 0.06703442150576377]",0.1573489535787557
1,141,"[0.5406923130720477, 0.48557222796282146]","[0.46518053822948346, 0.10372502964789199]","[0.6048945699784164, 0.520250039327532]","[0.035222278213642946, 0.7160527859106686]","[0.03545948725366474, 0.70127433617338]","[0.12840451381273743, 0.06935562272942108]",0.15630134335446122
1,142,"[0.5406218685156204, 0.4841401223910001]","[0.46518053822948346, 0.10372502964789199]","[0.6047843955974374, 0.5199692492002859]","[0.03515477857637362, 0.7109980627199161]","[0.03539011182500351, 0.696337757229502]","[0.12832505416363382, 0.07165825361857148]",0.15526753769058624
1,143,"[0.5405515589584677, 0.4827181262655603]","[0.46518053822948346, 0.10372502964789199]","[0.6046746654396006, 0.5196893576331796]","[0.03508697750003066, 0.7059810824725016]","[0.03532044979192943, 0.691437976773622]","[0.12824621296226568, 0.07394246273523852]",0.15424733830984413
1,144,"[0.5404813850034677, 0.48130616410061533]","[0.46518053822948346, 0.10372502964789199]","[0.6045653777001567, 0.5194103628271729]","[0.03501888064098358, 0.7010015540138688]","[0.03525050669392804, 0.686574711197643]","[0.12816798539337815, 0.07620839745311514]",0.15324054989197264
1,145,"[0.5404113472421856, 0.4799041609925876]","[0.46518053822948346, 0.10372502964789199]","[0.6044565305817903, 0.5191322629761141]","[0.03495049359837695, 0.6960591884748455]","[0.03518028801411603, 0.6817476791190434]","[0.12809036667920926, 0.0784562039670531]",0.15224698002876558
1,146,"[0.5403414462549889, 0.4785120426156379]","[0.46518053822948346, 0.10372502964789199]","[0.6043481222945885, 0.5188550562668763]","[0.034881821914617694, 0.6911536992536209]","[0.035109799179731754, 0.6769566013632626]","[0.12801335207919906, 0.08068602730247687]",0.15126643917979585
1,147,"[0.5402716826111597, 0.47712973521713065]","[0.46518053822948346, 0.10372502964789199]","[0.6042401510560111, 0.5185787408794942]","[0.0348128710758595, 0.6862848019978569]","[0.03503904556261969, 0.6722012009462229]","[0.12793693688970298, 0.08289801132472707]",0.1502987406288203
1,148,"[0.5402020568690079, 0.4757571656131349]","[0.46518053822948346, 0.10372502964789199]","[0.6041326150908604, 0.5183033149872991]","[0.03474364651248599, 0.6814522145869288]","[0.03496803247971447, 0.6674812030569903]","[0.1278611164437049, 0.08509229874832835]",0.14934370044085524
1,149,"[0.540132569575983, 0.47439426118396105]","[0.46518053822948346, 0.10372502964789199]","[0.6040255126312492, 0.5180287767570542]","[0.0346741535995894, 0.6766556571143]","[0.03489676519351996, 0.6627963350405706]","[0.12778588611053232, 0.08726903114618623]",0.14840113741991243
1,150,"[0.5400632212687838, 0.47304094986973244]","[0.46518053822948346, 0.10372502964789199]","[0.6039188419165714, 0.5177551243490879]","[0.03460439765744725, 0.6718948518700281]","[0.034825248912583, 0.6581463263808411]","[0.1277112412955752, 0.08942834895871088]",0.1474708730673851
1,151,"[0.5399940124734689, 0.4716971601659924]","[0.46518053822948346, 0.10372502964789199]","[0.6038126011934718, 0.5174823559174277]","[0.03453438395199643, 0.6671695233234055]","[0.034753488791965645, 0.6535309086836172]","[0.1276371774400058, 0.09157039150287072]",0.1465527315410745
1,152,"[0.5399249437055649, 0.4703628211193456]","[0.46518053822948346, 0.10372502964789199]","[0.6037067887158148, 0.5172104696099311]","[0.034464117695303186, 0.6624793981057294]","[0.03468148993371287, 0.6489498156598532]","[0.12756369002049994, 0.09369529698117107]",0.14564653961484608
1,153,"[0.5398560154701743, 0.4690378623231341]","[0.46518053822948346, 0.10372502964789199]","[0.6036014027446553, 0.5169394635684172]","[0.034393604046030646, 0.6578242049932073]","[0.034609257387315615, 0.6444027831089746]","[0.12749077454896218, 0.09580320249056629]",0.1447521266389065
1,154,"[0.5397872282620821, 0.46772221391314767]","[0.46518053822948346, 0.10372502964789199]","[0.6034964415482075, 0.5166693359287962]","[0.034322848109902125, 0.6532036748899912]","[0.03453679615017176, 0.6398895489023441]","[0.12741842657225066, 0.09789424403129698]",0.14386932450069137
1,155,"[0.5397185825658624, 0.4664158065633677]","[0.46518053822948346, 0.10372502964789199]","[0.6033919034018156, 0.5164000848211983]","[0.034251854940162835, 0.648617540811346]","[0.034464111168041975, 0.6354098529668564]","[0.12734664167190646, 0.09996855651566117]",0.14299796758635436
1,156,"[0.539650078855982, 0.46511857148174496]","[0.46518053822948346, 0.10372502964789199]","[0.6032877865879235, 0.5161317083701011]","[0.0341806295380358, 0.6440655378669464]","[0.03439120733550256, 0.6309634372686648]","[0.12727541546388288, 0.10202627377671236]",0.14213789274284813
