robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,99,"[0.3542570498968387, 0.7147242264877877]","[0.20033155121842627, 0.8577591891930944]","[0.6090941299688548, 0.5489414160961729]","[-0.14914559779430542, -0.0009805371403448157]","[-0.15085574677280417, 0.012339133294293259]","[0.5096741601440322, -0.3315656207832296]",0.12733534954038236
3,100,"[0.3545553410924273, 0.7147261875620684]","[0.20033155121842627, 0.8577591891930944]","[0.6089713185567656, 0.5484939608663985]","[-0.14780600251437226, -8.375506507345143e-05]","[-0.1495011796878068, 0.013152004790154048]","[0.5088319549286765, -0.3324644533913399]",0.12736799542188282
3,101,"[0.35485095309745607, 0.7147263550721985]","[0.20033155121842627, 0.8577591891930944]","[0.6088489724219301, 0.5480482586031603]","[-0.14647735744006438, 0.0008043484479152568]","[-0.14815763102599377, 0.013954905402477069]","[0.5079960386489482, -0.3333561929380764]",0.12740156069067693
3,102,"[0.3551439078123362, 0.7147247463753027]","[0.20033155121842627, 0.8577591891930944]","[0.6087270893492178, 0.5476043200071659]","[-0.1451595710184819, 0.0016836664542463926]","[-0.14682501357856714, 0.014747881827063047]","[0.5071663630737633, -0.3342408527362737]",0.12743601776740746
3,103,"[0.35543422695437316, 0.7147213790423942]","[0.20033155121842627, 0.8577591891930944]","[0.6086056671789304, 0.5471621542975548]","[-0.14385255288645563, 0.0025541068990181486]","[-0.14550324093230926, 0.015530984239310652]","[0.5063428804491145, -0.33511844948967884]",0.12747133990137938
3,104,"[0.3557219320601461, 0.7147162708285961]","[0.20033155121842627, 0.8577591891930944]","[0.6084847038029434, 0.546721769326527]","[-0.14255621382587283, 0.0034155914955907828]","[-0.1441922274535956, 0.016304265974727894]","[0.5055255434855946, -0.33598900300413814]",0.12750750113499434
3,105,"[0.3560070444877978, 0.714709439645605]","[0.20033155121842627, 0.8577591891930944]","[0.6083641971611377, 0.5462831716852534]","[-0.1412704657218711, 0.004268054683230649]","[-0.1428918882732687, 0.017067783233653988]","[0.5047143053466797, -0.3368525359207031]",0.12754447627026433
3,106,"[0.35628958541924155, 0.7147009035362385]","[0.20033155121842627, 0.8577591891930944]","[0.6082441452380978, 0.545846366801743]","[-0.13999522152370553, 0.005111442658246404]","[-0.1416021392723107, 0.017821594808380137]","[0.5039091196377125, -0.33770907346899093]",0.12758224083726244
3,107,"[0.35656957586228893, 0.714690680650922]","[0.20033155121842627, 0.8577591891930944]","[0.6081245460600575, 0.5454113590312903]","[-0.13873039520810243, 0.005945712473596824]","[-0.14032289706825812, 0.01856576183099229]","[0.5031099403955371, -0.3385586432392633]",0.12762077106438052
3,108,"[0.3568470366527051, 0.7146787892259748]","[0.20033155121842627, 0.8577591891930944]","[0.6080053976920736, 0.5449781517400731]","[-0.1374759017449278, 0.0067708312022790595]","[-0.13905407900230565, 0.01930034754038401]","[0.502316722078737, -0.3394012749718034]",0.12766004385027174
3,109,"[0.35712198845619497, 0.7146652475635703]","[0.20033155121842627, 0.8577591891930944]","[0.6078866982354112, 0.5445467473824264]","[-0.13623165706501023, 0.007586775160111234]","[-0.1377956031270518, 0.020025417067010998]","[0.5015294195584324, -0.3402370003622879]",0.1277000367373671
3,110,"[0.357394451770325, 0.7146500740132501]","[0.20033155121842627, 0.8577591891930944]","[0.6077684458251227, 0.5441171475722792]","[-0.13499757802997076, 0.008393529183817387]","[-0.13654738819483847, 0.020741037234059012]","[0.5007479881095954, -0.3410658528819417]",0.12774072788685967
3,111,"[0.35766444692638494, 0.7146332869548825]","[0.20033155121842627, 0.8577591891930944]","[0.6076506386278099, 0.5436893531492012]","[-0.1337735824039157, 0.00919108596059046]","[-0.1353093536466476, 0.021447276373802615]","[0.4999723834028499, -0.3418878676113626]",0.12778209605506202
3,112,"[0.35793199409119275, 0.7146149047829613]","[0.20033155121842627, 0.8577591891930944]","[0.6075332748395503, 0.5432633642394685]","[-0.13255958882687055, 0.009979445405563631]","[-0.1340814196015107, 0.02214420415802093]","[0.49920256149671516, -0.34270308108698555]",0.127824120571045
3,113,"[0.3581971132688465, 0.7145949458921502]","[0.20033155121842627, 0.8577591891930944]","[0.6074163526839793, 0.5428391803125324]","[-0.1313555167898265, 0.01075861408386447]","[-0.13286350684639858, 0.02283189144142378]","[0.4984384788302656, -0.3435115311592356]",0.12786678131547513
3,114,"[0.3584598243024262, 0.7145734286639825]","[0.20033155121842627, 0.8577591891930944]","[0.6072998704105144, 0.5424168002332366]","[-0.13016128661129275, 0.011528604674142249]","[-0.13165553682655895, 0.02351041011711913]","[0.4976800922161764, -0.34431325686149195]",0.12791005870057384
3,115,"[0.35872014687564874, 0.7145503714546343]","[0.20033155121842627, 0.8577591891930944]","[0.6071838262927114, 0.54199622231011]","[-0.12897681941524827, 0.012289435470677179]","[-0.13045743163626788, 0.02417983298322357]","[0.4969273588341253, -0.34510829828904854]",0.12795393365112462
3,116,"[0.35897810051447926, 0.714525792583693]","[0.20033155121842627, 0.8577591891930944]","[0.6070682186267442, 0.5415774443400304]","[-0.12780203711039453, 0.013041129921368636]","[-0.12926911400997093, 0.024840233619789875]","[0.4961802362245299, -0.34589669648732513]",0.12799838758646293
3,117,"[0.3592337045887001, 0.7144997103238503]","[0.20033155121842627, 0.8577591891930944]","[0.6069530457299945, 0.5411604636495337]","[-0.126636862370623, 0.013783716199089326]","[-0.1280905073137824, 0.0254916862752817]","[0.4954386822825889, -0.3466784933486331]",0.12804340240338435
3,118,"[0.35948697831344134, 0.7144721428914521]","[0.20033155121842627, 0.8577591891930944]","[0.6068383059397495, 0.5407452771330246]","[-0.12548121861660652, 0.014517226804060866]","[-0.1269215355373246, 0.0261342657618851]","[0.49470265525261636, -0.3474537315168551]",0.1280889604599152
3,119,"[0.35973794075067456, 0.714443108437844]","[0.20033155121842627, 0.8577591891930944]","[0.6067239976119939, 0.540331881288119]","[-0.12433502999844386, 0.015241698195066532]","[-0.12576212328587827, 0.02676804735900412]","[0.4939721137226387, -0.34822245429944987]",0.12813504455988972
3,120,"[0.35998661081067146, 0.7144126250414539]","[0.20033155121842627, 0.8577591891930944]","[0.6066101191202922, 0.5399202722483397]","[-0.12319822137927948, 0.015957170447470553]","[-0.1246121957728269, 0.02739310672432449]","[0.4932470166192414, -0.3489847055862283]",0.1281816379382837
3,121,"[0.36023300725343, 0.714380710700559]","[0.20033155121842627, 0.8577591891930944]","[0.6064966688547544, 0.5395104458133575]","[-0.12207071831983127, 0.016663686936146425]","[-0.12347167881237647, 0.028009519811891925]","[0.4925273232026488, -0.34974052977440295]",0.12822872424725915
3,122,"[0.36047714869006964, 0.7143473833266867]","[0.20033155121842627, 0.8577591891930944]","[0.6063836452210773, 0.5391023974769694]","[-0.12095244706376757, 0.01736129404155739]","[-0.12234049881252718, 0.02861736279667576]","[0.4918129930620154, -0.3504899716994345]",0.12827628754287373
3,123,"[0.36071905358419715, 0.7143126607386036]","[0.20033155121842627, 0.8577591891930944]","[0.6062710466396581, 0.5386961224529798]","[-0.11984333452386846, 0.01805004087734422]","[-0.12121858276828806, 0.029216712005141143]","[0.491103986110922, -0.35123307657124747]",0.12832431227241675
3,124,"[0.36095874025324487, 0.7142765606568489]","[0.20033155121842627, 0.8577591891930944]","[0.6061588715447719, 0.5382916156991419]","[-0.11874330826892371, 0.018729979037896076]","[-0.12010585825511144, 0.029807643851381627]","[0.490400262583054, -0.351969889915414]",0.12837278326233187
3,125,"[0.3611962268697827, 0.714239100698773]","[0.20033155121842627, 0.8577591891930944]","[0.6060471183838112, 0.5378888719393059]","[-0.11765229651131075, 0.019401162364483755]","[-0.11900225342253845, 0.030390234778398306]","[0.489701783028057, -0.3527004575189343]",0.12842168570669177
3,126,"[0.3614315314628053, 0.7142002983740441]","[0.20033155121842627, 0.8577591891930944]","[0.6059357856165823, 0.537487885683909]","[-0.11657022809520963, 0.02006364672863508]","[-0.11790769698804054, 0.030964561204142538]","[0.48900850830755405, -0.3534248253802701]",0.12847100515619236
3,127,"[0.36166467191899576, 0.7141601710805868]","[0.20033155121842627, 0.8577591891930944]","[0.6058248717146519, 0.5370886512489282]","[-0.11549703248541143, 0.020717489831521833]","[-0.11682211823104216, 0.0315306994719704]","[0.48832039959131235, -0.35414303966331717]",0.12852072750763416
3,128,"[0.3618956659839666, 0.7141187361009238]","[0.20033155121842627, 0.8577591891930944]","[0.6057143751607433, 0.5366911627734136]","[-0.1144326397566753, 0.021362751018217642]","[-0.11574544698711747, 0.032088725805177354]","[0.48763741835355345, -0.3548551466550205]",0.1285708389938635
3,129,"[0.36212453126347993, 0.7140760105988874]","[0.20033155121842627, 0.8577591891930944]","[0.6056042944481774, 0.5362954142357061]","[-0.11337698058360222, 0.021999491105762187]","[-0.11467761364234819, 0.03263871626531223]","[0.486959526369395, -0.35556119272636244]",0.12862132617414618
3,130,"[0.36235128522464716, 0.7140320116166758]","[0.20033155121842627, 0.8577591891930944]","[0.6054946280803543, 0.5359013994684397]","[-0.1123299862309864, 0.022627772224045974]","[-0.11361854912783104, 0.03318074671398802]","[0.4862866857114142, -0.3562612242964722]",0.12867217592494784
3,131,"[0.3625759451971091, 0.7139867560722277]","[0.20033155121842627, 0.8577591891930944]","[0.6053853745702729, 0.5355091121724157]","[-0.11129158854461316, 0.023247657668595652]","[-0.11256818491432907, 0.033714892777928385]","[0.4856188587463275, -0.35695528779962404]",0.12872337543109869
3,132,"[0.36279852837419835, 0.7139402607568905]","[0.20033155121842627, 0.8577591891930944]","[0.6052765324400876, 0.5351185459294363]","[-0.11026171994247208, 0.023859211764407796]","[-0.11152645300705655, 0.03424122981701]","[0.4849560081317785, -0.3576434296549085]",0.12877491217731998
3,133,"[0.3630190518140833, 0.7138925423333617]","[0.20033155121842627, 0.8577591891930944]","[0.6051681002206961, 0.5347296942141726]","[-0.10924031340635973, 0.02446249974003581]","[-0.1104932859405891, 0.03475983289507528]","[0.48429809681322566, -0.3583256962383783]",0.1288267739400919
3,134,"[0.363237532440896, 0.7138436173338817]","[0.20033155121842627, 0.8577591891930944]","[0.6050600764513584, 0.5343425504051391]","[-0.10822730247384278, 0.025057587611194733]","[-0.1094686167738928, 0.035270776753311306]","[0.48364508802092476, -0.35900213385748514]",0.1288789487798439
3,135,"[0.3634539870458437, 0.7137935021586593]","[0.20033155121842627, 0.8577591891930944]","[0.6049524596793434, 0.5339571077948422]","[-0.10722262123055983, 0.025644542073199002]","[-0.10845237908546468, 0.03577413578600086]","[0.48299694526699943, -0.3596727887276343]",0.12893142503344923
3,136,"[0.3636684322883048, 0.7137422130745129]","[0.20033155121842627, 0.8577591891930944]","[0.6048452484596023, 0.5335733595991623]","[-0.10622620430283707, 0.02622343040159457]","[-0.10744450696857843, 0.036269984018468204]","[0.482353632342595, -0.3603377069507012]",0.12898419130700725
3,137,"[0.3638808846969105, 0.7136897662137097]","[0.20033155121842627, 0.8577591891930944]","[0.6047384413544661, 0.5331912989660283]","[-0.1052379868505988, 0.026794320360397774]","[-0.10644493502663166, 0.036758395087057194]","[0.4817151133151112, -0.36099693449536274]",0.1290372364688982
3,138,"[0.3640913606706117, 0.7136361775729889]","[0.20033155121842627, 0.8577591891930944]","[0.6046320369333642, 0.5328109189834344]","[-0.1042579045605535, 0.027357280117386897]","[-0.10545359836858365, 0.03723944222098735]","[0.481081352525505, -0.3616505171791091]",0.12909054964309455
3,139,"[0.36429987647973283, 0.7135814630127542]","[0.20033155121842627, 0.8577591891930944]","[0.6045260337725653, 0.5324322126868505]","[-0.10328589363963432, 0.02791237816594201]","[-0.10447043260448535, 0.037713198225946265]","[0.48045231458566495, -0.36229850065180735]",0.1291441202027166
3,140,"[0.3645064482670121, 0.7135256382564222]","[0.20033155121842627, 0.8577591891930944]","[0.6044204304549365, 0.5320551730660693]","[-0.10232189080868127, 0.028459683252954445]","[-0.10349537384109231, 0.03817973546929104]","[0.47982796437584885, -0.36294093038070585]",0.1291979377638191
3,141,"[0.3647110920486295, 0.7134687188899164]","[0.20033155121842627, 0.8577591891930944]","[0.6043152255697206, 0.5316797930715335]","[-0.10136583329634709, 0.02899926431237041]","[-0.10252835867755755, 0.03863912586673329]","[0.4792082670421822, -0.3635778516367658]",0.1292519921793957
3,142,"[0.3649138237152222, 0.7134107203612916]","[0.20033155121842627, 0.8577591891930944]","[0.6042104177123293, 0.5313060656201783]","[-0.10041765883321263, 0.02953119040395378]","[-0.10156932420120102, 0.0390914408703984]","[0.47859318799421424, -0.3642093094822265]",0.12930627353359225
3,143,"[0.3651146590328886, 0.7133516579804837]","[0.20033155121842627, 0.8577591891930944]","[0.6041060054841518, 0.5309339836008303]","[-0.09947730564609919, 0.030055530656897866]","[-0.1006182079833492, 0.039536751458154884]","[0.4779826929025265, -0.3648353487593068]",0.12936077213611594
3,144,"[0.3653136136441808, 0.71329154691917]","[0.20033155121842627, 0.8577591891930944]","[0.6040019874923785, 0.5305635398791895]","[-0.09854471245256302, 0.030572354217924647]","[-0.0996749480752469, 0.03997512812411613]","[0.4773767476963955, -0.365456014079961]",0.12941547851683227
3,145,"[0.36551070306908595, 0.7132304022107341]","[0.20033155121842627, 0.8577591891930944]","[0.603898362349836, 0.53019472730243]","[-0.0976198184555646, 0.03108173020355101]","[-0.09873948300403068, 0.04040664087022683]","[0.4767753185615, -0.36607134981660816]",0.1294703834205398
3,146,"[0.3657059427059971, 0.713168238750327]","[0.20033155121842627, 0.8577591891930944]","[0.603795128674835, 0.5298275387034465]","[-0.09670256333829728, 0.03158372765621632]","[-0.09781175176876655, 0.040831359198850226]","[0.47617837193767576, -0.36668140009376105]",0.12952547780191284
3,147,"[0.3658993478326737, 0.7131050712950145]","[0.20033155121842627, 0.8577591891930944]","[0.60369228509103, 0.5294619669047694]","[-0.09579288725916793, 0.032078415503987184]","[-0.09689169383654656, 0.04124935210628161]","[0.47558587451671264, -0.36728620878049023]",0.1295807528206071
3,148,"[0.366090933607192, 0.7130409144640065]","[0.20033155121842627, 0.8577591891930944]","[0.6035898302272888, 0.5290980047221787]","[-0.0948907308469196, 0.03256586252358287]","[-0.09597924913864281, 0.04166068807711443]","[0.47499779324019364, -0.3678858194836556]",0.1296361998365171
3,149,"[0.3662807150688859, 0.7129757827389593]","[0.20033155121842627, 0.8577591891930944]","[0.6034877627175708, 0.5287356449680339]","[-0.09399603519588855, 0.03304613730647413]","[-0.0950743580667136, 0.0420654350793957]","[0.4744140952973698, -0.3684802755418508]",0.1296918104051795
3,150,"[0.36646870713927765, 0.7129096904643464]","[0.20033155121842627, 0.8577591891930944]","[0.6033860812008153, 0.5283748804543438]","[-0.09310874186138443, 0.033519308227831966]","[-0.09417696146906496, 0.042463660560508765]","[0.47383474812307524, -0.3690696200200052]",0.1297475762733169
3,151,"[0.3666549246230004, 0.7128426518478908]","[0.20033155121842627, 0.8577591891930944]","[0.6032847843208384, 0.5280157039955943]","[-0.09222879285519055, 0.03398544341811777]","[-0.0932870006469601, 0.042855431443726444]","[0.473259719395676, -0.36965389570459295]",0.12980348937451383
3,152,"[0.3668393822087108, 0.7127746809610546]","[0.20033155121842627, 0.8577591891930944]","[0.6031838707262355, 0.5276581084113522]","[-0.09135613064117484, 0.03444461073711914]","[-0.09240441735097532, 0.04324081412538472]","[0.4726889770350493, -0.37023314509940475]",0.12985954182501921
3,153,"[0.3670220944699932, 0.7127057917395804]","[0.20033155121842627, 0.8577591891930944]","[0.6030833390702928, 0.527302086528662]","[-0.09049069813100342, 0.034896877750253144]","[-0.09152915377740545, 0.04361987447262522]","[0.4721224892005992, -0.37080741042183685]",0.12991572591967127
3,154,"[0.36720307586625517, 0.7126359979840798]","[0.20033155121842627, 0.8577591891930944]","[0.6029831880109047, 0.5269476311842497]","[-0.08963243867995523, 0.03534231170696842]","[-0.0906611525647113, 0.043992677821665216]","[0.471560224289299, -0.3713767335996603]",0.12997203412793773
