robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,100,"[0.7281706835085402, 0.7582706439279472]","[0.7418019946425606, 0.7536688171196079]","[0.6169227344755797, 0.5620254665775952]","[0.1727770687734994, 0.3672984998701995]","[0.1729836859912882, 0.3624449728473122]","[-0.22249589806592107, -0.3924903547007039]",0.046006437670786576
0,101,"[0.7279979064397667, 0.757903345428077]","[0.7418019946425606, 0.7536688171196079]","[0.6168438217317651, 0.5617915494812236]","[0.17226050676192078, 0.3663114262671954]","[0.1724691760688151, 0.36147028932127456]","[-0.22230816941600318, -0.3922235918937069]",0.04594204443220224
0,102,"[0.7278256459330048, 0.7575370340018098]","[0.7418019946425606, 0.7536688171196079]","[0.6167650455038273, 0.5615581343163148]","[0.17174593397957819, 0.36532662613796163]","[0.17195638335340802, 0.3604984531982949]","[-0.22212120085835507, -0.39195779937098996]",0.04587826890576292
0,103,"[0.7276538999990252, 0.7571717073756719]","[0.7418019946425606, 0.7536688171196079]","[0.6166864076165566, 0.5613252151952206]","[0.17123331445294926, 0.3643441604829001]","[0.17144529700137273, 0.3595294664369402]","[-0.22193498476493723, -0.3916929843609025]",0.04581510840072517
0,104,"[0.7274826666845723, 0.7568073632151889]","[0.7418019946425606, 0.7536688171196079]","[0.6166079096914127, 0.5610927867127086]","[0.17072261498633642, 0.36336408383286184]","[0.17093590667171074, 0.3585633298956268]","[-0.22174951398631926, -0.39142915300496073]",0.045752560099216216
0,105,"[0.727311944069586, 0.7564439991313561]","[0.7418019946425606, 0.7536688171196079]","[0.6165295531660231, 0.5608608438999794]","[0.17021380491247126, 0.3623864448375287]","[0.17042820248046406, 0.3576000434399745]","[-0.2215647818071258, -0.3911663104627534]",0.04569062107091925
0,106,"[0.7271417302646735, 0.7560816126865185]","[0.7418019946425606, 0.7536688171196079]","[0.616451339311805, 0.5606293821831111]","[0.16970685586542553, 0.36141128680113255]","[0.1699221749593894, 0.3566396060399547]","[-0.22138078190573718, -0.39090446100681486]",0.04562928828632766
0,107,"[0.7269720234088082, 0.7557202013997174]","[0.7418019946425606, 0.7536688171196079]","[0.6163732692498899, 0.5603983973455038]","[0.16920174157386025, 0.360438648170158]","[0.1694178150185481, 0.3556820158578036]","[-0.22119750831783658, -0.39064360810842724]",0.04556855862870632
0,108,"[0.7268028216672343, 0.7553597627515473]","[0.7418019946425606, 0.7536688171196079]","[0.6162953439655179, 0.5601678854939312]","[0.1686984376728185, 0.3594685629772626]","[0.16891511391243705, 0.3547272703275878]","[-0.22101495540343286, -0.3903837545152322]",0.04550842890488681
0,109,"[0.7266341232295614, 0.75500029418857]","[0.7418019946425606, 0.7536688171196079]","[0.6162175643210491, 0.5599378430278551]","[0.1681969215324215, 0.35850106124529707]","[0.16841406320932392, 0.3537753662272109]","[-0.22083311781702464, -0.3901249023214297]",0.04544889585500736
0,110,"[0.726465926308029, 0.7546417931273247]","[0.7418019946425606, 0.7536688171196079]","[0.6161399310677261, 0.5597082666116824]","[0.16769717210196874, 0.3575361693549568]","[0.1679146547634819, 0.35282629974358987]","[-0.2206519904806057, -0.38986705303128466]",0.04538995616130218
0,111,"[0.726298229135927, 0.7542842569579697]","[0.7418019946425606, 0.7536688171196079]","[0.6160624448563095, 0.5594791531496804]","[0.16719916976807553, 0.3565739103792994]","[0.16741688069004446, 0.3518800665316445]","[-0.2204715685592351, -0.3896102076165786]",0.04533160645603
0,112,"[0.726131029966159, 0.7539276830475904]","[0.7418019946425606, 0.7536688171196079]","[0.6159851062466932, 0.5592504997632969]","[0.1667028962255967, 0.3556143043880773]","[0.16692073334223512, 0.3509366617676934]","[-0.2202918474389315, -0.389354366568587]",0.045273843328626384
0,113,"[0.7259643270699334, 0.7535720687432023]","[0.7418019946425606, 0.7536688171196079]","[0.6159079157166012, 0.5590223037706474]","[0.16620833436019905, 0.35465736872457393]","[0.16642620529074367, 0.3499960801977875]","[-0.22011282270666443, -0.38909952994510966]",0.04521666333215455
0,114,"[0.7257981187355732, 0.7532174113744777]","[0.7418019946425606, 0.7536688171196079]","[0.6158308736694507, 0.558794562667966]","[0.1657154681415415, 0.3537031182574024]","[0.16593328930504583, 0.3490583161814608]","[-0.2199344901322451, -0.38884569741302344]",0.045160062989122014
0,115,"[0.7256324032674316, 0.7528637082562203]","[0.7418019946425606, 0.7536688171196079]","[0.6157539804414656, 0.558567274112826]","[0.16522428252611512, 0.35275156560950194]","[0.16544197833648097, 0.3481233637313345]","[-0.2197568456519321, -0.3885928682867885]",0.045104038796724664
0,116,"[0.7254671789849055, 0.7525109566906107]","[0.7418019946425606, 0.7536688171196079]","[0.6156772363081098, 0.5583404359089639]","[0.1647347633688767, 0.35180272136637913]","[0.16495226550292227, 0.3471912165489701]","[-0.21957988535359152, -0.38834104156329374]",0.045048587231573664
0,117,"[0.7253024442215367, 0.7521591539692444]","[0.7418019946425606, 0.7536688171196079]","[0.6156006414899063, 0.5581140459925491]","[0.16424689734288794, 0.3508565942654517]","[0.16446414407488677, 0.3462618680573245]","[-0.21940360546326065, -0.38809021595339055]",0.04499370475395466
0,118,"[0.7251381973241938, 0.7518082973749789]","[0.7418019946425606, 0.7536688171196079]","[0.6155241961577029, 0.5578881024197636]","[0.16376067186624313, 0.34991319136819515]","[0.1639776074629501, 0.3453353114301296]","[-0.2192280023329818, -0.38784038991043057]",0.044939387811664316
0,119,"[0.7249744366523275, 0.7514583841836107]","[0.7418019946425606, 0.7536688171196079]","[0.6154479004374345, 0.5576626033555636]","[0.16327607503562597, 0.34897251821663794]","[0.1634926492063414, 0.3444115396184903]","[-0.2190530724297861, -0.3875915616560941]",0.04488563284346546
0,120,"[0.7248111605772919, 0.751109411665394]","[0.7418019946425606, 0.7536688171196079]","[0.6153717544144335, 0.5574375470635105]","[0.1627930955659029, 0.34803457897561413]","[0.16300926296260776, 0.34349054537496276]","[-0.21887881232571682, -0.38734372920376714]",0.044832436282197026
0,121,"[0.724648367481726, 0.7507613770864184]","[0.7418019946425606, 0.7536688171196079]","[0.6152957581373293, 0.5572129318965692]","[0.16231172273520522, 0.34709937656205986]","[0.16252744249824497, 0.3425723212753498]","[-0.21870521868879345, -0.3870968903796985]",0.0447797945575722
0,122,"[0.7244860557589908, 0.7504142777098564]","[0.7418019946425606, 0.7536688171196079]","[0.6152199116215764, 0.5569887562887811]","[0.16183194633500642, 0.3461669127625209]","[0.16204718168020646, 0.34165685973843246]","[-0.21853228827482885, -0.38685104284215055]",0.04472770409869492
0,123,"[0.7243242238126558, 0.7500681107970938]","[0.7418019946425606, 0.7536688171196079]","[0.6151442148526489, 0.5567650187477277]","[0.16135375662474466, 0.3452371883399385]","[0.1615684744682029, 0.3407441530438309]","[-0.2183600179200138, -0.38660618409873226]",0.044676161336321275
0,124,"[0.7241628700560311, 0.7497228736087539]","[0.7418019946425606, 0.7536688171196079]","[0.6150686677889303, 0.5565417178477085]","[0.16087714429057565, 0.3443102031306822]","[0.16109131490772238, 0.33983419334817383]","[-0.21818840453420152, -0.3863623115220909]",0.04462516270489151
0,125,"[0.7240019929117405, 0.7493785634056233]","[0.7418019946425606, 0.7536688171196079]","[0.6149932703643294, 0.5563188522235675]","[0.16040210040788497, 0.3433859561327149]","[0.16061569712369986, 0.3389269726997312]","[-0.21801744509482224, -0.38611942236411156]",0.04457470464435309
0,126,"[0.7238415908113326, 0.7490351774494906]","[0.7418019946425606, 0.7536688171196079]","[0.6149180224906475, 0.5560964205651037]","[0.15992861640721803, 0.342464445585691]","[0.16014161531477714, 0.33802248305166177]","[-0.21784713664137012, -0.38587751376877377]",0.04452478360179642
0,127,"[0.7236816621949254, 0.7486927130039048]","[0.7418019946425606, 0.7536688171196079]","[0.6148429240597226, 0.5558744216120117]","[0.1594566840433184, 0.3415456690437238]","[0.15966906374809448, 0.33712071627400153]","[-0.21767747627040546, -0.3856365827837862]",0.044475396032920146
0,128,"[0.7235222055108821, 0.7483511673348611]","[0.7418019946425606, 0.7536688171196079]","[0.614767974945369, 0.5556528541493012]","[0.15898629536699033, 0.3406296234414838]","[0.15919803675456667, 0.33622166416451416]","[-0.2175084611310263, -0.3853966263711197]",0.04442653840334306
0,129,"[0.723363219215515, 0.7480105377114196]","[0.7418019946425606, 0.7536688171196079]","[0.6146931750051332, 0.555431717003149]","[0.1585174426995307, 0.339716305154237]","[0.15872852872459628, 0.3353253184585105]","[-0.2173400884207637, -0.3851576414165412]",0.044378207189777266
0,130,"[0.7232047017728155, 0.7476708214062653]","[0.7418019946425606, 0.7536688171196079]","[0.6146185240818853, 0.5552110090371448]","[0.1580501186094962, 0.3388057100523742]","[0.1582605341041841, 0.3344316708377317]","[-0.2171723553818603, -0.38491962473824093]",0.044330398881075324
0,131,"[0.723046651654206, 0.7473320156962129]","[0.7418019946425606, 0.7536688171196079]","[0.6145440220052573, 0.5549907291488905]","[0.15758431589159239, 0.33789783355093095]","[0.1577940473913986, 0.3335407129383904]","[-0.2170052592978975, -0.3846825730946448]",0.044283109979164875
0,132,"[0.7228890673383144, 0.7469941178626619]","[0.7418019946425606, 0.7536688171196079]","[0.6144696685929466, 0.5547708762669213]","[0.15712002754749274, 0.33699267065455796]","[0.15732906313316958, 0.33265243635844105]","[-0.21683879749073554, -0.3844464831914811]",0.04423633699987972
0,133,"[0.7227319473107668, 0.7466571251920073]","[0.7418019946425606, 0.7536688171196079]","[0.6143954636518973, 0.5545514493479178]","[0.15665724676841022, 0.3360902159983541]","[0.15686557592237763, 0.3317668326641601]","[-0.216672967317739, -0.3842113516881791]",0.04419007647369906
0,134,"[0.7225752900639985, 0.746321034976009]","[0.7418019946425606, 0.7536688171196079]","[0.6143214069793678, 0.5543324473741799]","[0.1561959669192622, 0.3351904638849409]","[0.156403580395211, 0.3308838933960947]","[-0.21650776616926137, -0.38397717520365826]",0.04414432494640259
0,135,"[0.7224190940970792, 0.745985844512124]","[0.7418019946425606, 0.7536688171196079]","[0.6142474983638984, 0.5541138693513404]","[0.15573618152428342, 0.3342934083181213]","[0.1559430712287626, 0.33000361007444273]","[-0.2163431914663616, -0.38374395032156716]",0.04409907897965012
0,136,"[0.7222633579155548, 0.7456515511038059]","[0.7418019946425606, 0.7536688171196079]","[0.6141737375861883, 0.5538957143062938]","[0.15527788425395456, 0.3333990430334364]","[0.1554840431388483, 0.32912597420391776]","[-0.21617924065873306, -0.38351167359502414]",0.04405433515149266
0,137,"[0.7221080800313009, 0.7453181520607725]","[0.7418019946425606, 0.7536688171196079]","[0.6141001244198887, 0.5536779812853192]","[0.15482106891312555, 0.3325073615259007]","[0.15502649087802256, 0.32825097727814506]","[-0.21601591122282437, -0.3832803415509065]",0.04401009005682195
0,138,"[0.7219532589623877, 0.7449856446992466]","[0.7418019946425606, 0.7536688171196079]","[0.6140266586323212, 0.5534606693523811]","[0.15436572943022536, 0.33161835707517734]","[0.154570409233774, 0.3273786107836351]","[-0.21585320066013303, -0.3830499506937308]",0.04396634030776407
0,139,"[0.7217988932329575, 0.7446540263421714]","[0.7418019946425606, 0.7536688171196079]","[0.6139533399851289, 0.5532437775875898]","[0.15391185984745845, 0.330732022768426]","[0.15411579302688547, 0.3265088662033738]","[-0.21569110649565726, -0.38282049750916314]",0.04392308253402274
0,140,"[0.7216449813731101, 0.7443232943194029]","[0.7418019946425606, 0.7536688171196079]","[0.6138801682348651, 0.5530273050858064]","[0.15345945431189634, 0.3298483515210376]","[0.15366263710993985, 0.32564173502006377]","[-0.21552962627648986, -0.38259197846719295]",0.043880313383176946
0,141,"[0.7214915219187982, 0.7439934459678819]","[0.7418019946425606, 0.7536688171196079]","[0.6138071431335285, 0.5528112509553793]","[0.1530085070673854, 0.32896733609544776]","[0.15321093636596067, 0.3247772087190526]","[-0.21536875757053942, -0.3823643900250051]",0.04383802952093755
0,142,"[0.7213385134117308, 0.7436644786317864]","[0.7418019946425606, 0.7536688171196079]","[0.6137342644290449, 0.5525956143169993]","[0.15255901244719128, 0.3280889691182087]","[0.15276068570717521, 0.32391527879097387]","[-0.2152084979653719, -0.3821377286295742]",0.043796227631366764
0,143,"[0.7211859543992837, 0.7433363896626682]","[0.7418019946425606, 0.7536688171196079]","[0.6136615318657062, 0.552380394302662]","[0.15211096486731732, 0.3272132430954742]","[0.15231188007388574, 0.3230559367341321]","[-0.21504884506715505, -0.3819119907200126]",0.04375490441706437
0,144,"[0.7210338434344163, 0.7430091764195728]","[0.7418019946425606, 0.7536688171196079]","[0.6135889451845662, 0.5521655900547279]","[0.15166435882043158, 0.32634015042705006]","[0.15186451443344182, 0.3221991740566506]","[-0.2148897964997003, -0.38168717272968977]",0.04371405659932318
0,145,"[0.7208821790755959, 0.7426828362691457]","[0.7418019946425606, 0.7536688171196079]","[0.6135165041238005, 0.5519512007250712]","[0.15121918887034916, 0.3254696834191349]","[0.1514185837793024, 0.32134498227840963]","[-0.21473134990359077, -0.3814632710881489]",0.043673680918257546
0,146,"[0.7207309598867255, 0.7423573665857265]","[0.7418019946425606, 0.7536688171196079]","[0.613444208419031, 0.5517372254743074]","[0.15077544964701572, 0.3246018342958772]","[0.15097408313018001, 0.32049335293279163]","[-0.21457350293538902, -0.38124028222283823]",0.043633774132907414
0,147,"[0.7205801844370785, 0.7420327647514307]","[0.7418019946425606, 0.7536688171196079]","[0.6133720578036211, 0.5515236634710939]","[0.15033313584195043, 0.32373659520985426]","[0.15053100752925908, 0.31964427756825164]","[-0.2144162532669147, -0.3810182025606734]",0.043594333021319785
0,148,"[0.7204298513012366, 0.7417090281562208]","[0.7418019946425606, 0.7536688171196079]","[0.6133000520089421, 0.5513105138914962]","[0.14989224220410127, 0.3228739582515727]","[0.15008935204348214, 0.31879774774972996]","[-0.21425959858458898, -0.3807970285294491]",0.043555354380610485
0,149,"[0.7202799590590325, 0.7413861541979692]","[0.7418019946425606, 0.7536688171196079]","[0.6132281907646147, 0.5510977759184131]","[0.14945276353607853, 0.3220139154580829]","[0.14964911176289605, 0.31795375505992346]","[-0.21410353658883574, -0.38057675655911205]",0.04351683502700788
0,150,"[0.7201305062954965, 0.7410641402825111]","[0.7418019946425606, 0.7536688171196079]","[0.6131564737987284, 0.5508854487410562]","[0.1490146946907307, 0.3211564588207852]","[0.1492102818000543, 0.3171122911004254]","[-0.21394806499353614, -0.3803573830829099]",0.0434787717958801
0,151,"[0.7199814916008057, 0.7407429838236903]","[0.7418019946425606, 0.7536688171196079]","[0.6130849008380393, 0.5506735315544773]","[0.14857803056802962, 0.32030158029250566]","[0.14877285728946973, 0.3162733474927483]","[-0.21379318152553273, -0.380138904538426]",0.04344116154174798
0,152,"[0.7198329135702377, 0.7404226822433978]","[0.7418019946425606, 0.7536688171196079]","[0.61301347160815, 0.5504620235591412]","[0.14814276611223942, 0.31944927179390636]","[0.14833683338711212, 0.3154369158792418]","[-0.2136388839241754, -0.3799213173685132]",0.04340400113828465
0,153,"[0.7196847708041255, 0.7401032329716039]","[0.7418019946425606, 0.7536688171196079]","[0.6129421858336713, 0.5502509239605373]","[0.14770889630933956, 0.31859952521929324]","[0.14790220526994743, 0.3146029879239117]","[-0.21348516994090838, -0.37970461802213307]",0.04336728747830333
0,154,"[0.7195370619078162, 0.7397846334463846]","[0.7418019946425606, 0.7536688171196079]","[0.6128710432383702, 0.5500402319688276]","[0.1472764161846818, 0.3177523324418762]","[0.14746896813551408, 0.313771555313156]","[-0.21333203733889206, -0.379488802955114]",0.04333101747373474
0,155,"[0.7193897854916315, 0.7394668811139427]","[0.7418019946425606, 0.7536688171196079]","[0.6128000435453028, 0.549829946798528]","[0.1468453208008583, 0.3169076853185321]","[0.1470371172015333, 0.3129426097564159]","[-0.21317948389265728, -0.37927386863082924]",0.04329518805559443
0,156,"[0.7192429401708306, 0.7391499734286241]","[0.7418019946425606, 0.7536688171196079]","[0.6127291864769351, 0.5496200676682198]","[0.14641560525576014, 0.3160655756941168]","[0.14660664770555185, 0.3121161429867602]","[-0.21302750738779097, -0.3790598115208086]",0.043259796173942114
