robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,99,"[0.35266633130644254, 0.721641605528885]","[0.20033155121842627, 0.8577591891930944]","[0.6109111352653772, 0.5396977130112041]","[-0.1624471514412975, 0.061842359615601764]","[-0.1601710869500499, 0.05526383920340705]","[0.5164896079178694, -0.3638877850353619]",0.13154844472369395
3,100,"[0.3529912256093251, 0.7215179208096538]","[0.20033155121842627, 0.8577591891930944]","[0.6107735190032126, 0.5393231674985073]","[-0.16095159335911816, 0.062002524643541085]","[-0.15868877932719988, 0.05546801919318273]","[0.5155645867877751, -0.3643895066222931]",0.1315486344252336
3,101,"[0.3533131287960433, 0.7213939157603667]","[0.20033155121842627, 0.8577591891930944]","[0.6106364404163986, 0.5389501215386064]","[-0.15946807725635437, 0.06215818950864804]","[-0.1572188057614055, 0.055668282733713215]","[0.5146466232407106, -0.36488758844352054]",0.13154977315448768
3,102,"[0.35363206495055605, 0.7212695993813494]","[0.20033155121842627, 0.8577591891930944]","[0.6104999011402074, 0.5385785602703148]","[-0.15799655030698767, 0.06230950043783881]","[-0.15576107767711284, 0.055864690776372294]","[0.5137356723793026, -0.36538207822206914]",0.1315518465737141
3,103,"[0.35394805805117, 0.7211449803804737]","[0.20033155121842627, 0.8577591891930944]","[0.6103639024559648, 0.5382084697286929]","[-0.1565369563614382, 0.062456593473890966]","[-0.15431550626314317, 0.05605730154796423]","[0.5128316888095896, -0.3658730213035617]",0.1315548401931385
3,104,"[0.3542611319638929, 0.721020067193526]","[0.20033155121842627, 0.8577591891930944]","[0.6102284453227262, 0.537839836768386]","[-0.15508923628669372, 0.06259959531480794]","[-0.1528820025549667, 0.05624617076611521]","[0.5119346267176667, -0.36636046085027996]",0.1315587394077599
3,105,"[0.3545713104364663, 0.7208948680028964]","[0.20033155121842627, 0.8577591891930944]","[0.6100935304061794, 0.5374726489936522]","[-0.1536533282776533, 0.06273862408338281]","[-0.15146047750940367, 0.05643135183624354]","[0.5110444399394263, -0.3668444380184883]",0.13156352953056566
3,106,"[0.3548786170930216, 0.7207693907547296]","[0.20033155121842627, 0.8577591891930944]","[0.6099591581050243, 0.5371068946944906]","[-0.15222916814205076, 0.06287379003270327]","[-0.15005084207241426, 0.05661289603170061]","[0.5101610820240055, -0.367324992120478]",0.1315691958224783
3,107,"[0.3551830754293057, 0.7206436431746641]","[0.20033155121842627, 0.8577591891930944]","[0.6098253285750483, 0.5367425627883317]","[-0.150816689561141, 0.0630051961928734]","[-0.14865300724057784, 0.05679085265853795]","[0.5092845062914853, -0.3678021607726649]",0.13157572351932553
3,108,"[0.355484708808428, 0.7205176327822783]","[0.20033155121842627, 0.8577591891930944]","[0.6096920417511017, 0.5363796427668016]","[-0.14941582432814868, 0.06313293896380216]","[-0.14726688411680933, 0.05696526920622602]","[0.5084146658853474, -0.3682759800309534]",0.13158309785610156
3,109,"[0.35578354045708427, 0.7203913669043507]","[0.20033155121842627, 0.8577591891930944]","[0.6095592973671582, 0.5360181246471131]","[-0.14802650256632047, 0.06325710865851757]","[-0.1458923839608171, 0.05713619148554039]","[0.5075515138201478, -0.3687464845144752]",0.13159130408876196
3,110,"[0.3560795934622169, 0.7202648526870337]","[0.20033155121842627, 0.8577591891930944]","[0.6094270949746277, 0.5356579989276777]","[-0.14664865292827475, 0.06337779000110061]","[-0.14452941823475812, 0.05730366375471929]","[0.5066950030248215, -0.36921370751871185]",0.1316003275137737
3,111,"[0.35637289076807344, 0.7201380971070315]","[0.20033155121842627, 0.8577591891930944]","[0.6092954339590746, 0.5352992565475703]","[-0.14528220277819903, 0.06349506258300058]","[-0.14317789864450775, 0.05746772883490442]","[0.5058450863820023, -0.3696776811189224]",0.1316101534856217
3,112,"[0.35666345517362985, 0.7200111069818654]","[0.20033155121842627, 0.8577591891930944]","[0.6091643135554818, 0.5349418888495068]","[-0.14392707835832297, 0.06360900128118684]","[-0.14183773717692644, 0.057628428215787786]","[0.505001716763704, -0.3701384362647173]",0.13162076743245565
3,113,"[0.3569513093303465, 0.7198838889793031]","[0.20033155121842627, 0.8577591891930944]","[0.6090337328621873, 0.53458588754603]","[-0.14258320494097654, 0.06371967664130784]","[-0.14050884613347292, 0.05778580215230916]","[0.5041648470636816, -0.37059600286654626]",0.13163215487004598
3,114,"[0.3572364757402285, 0.7197564496260205]","[0.20033155121842627, 0.8577591891930944]","[0.6089036908536096, 0.5342312446886214]","[-0.1412505069674377, 0.06382715522877004]","[-0.13919113816048162, 0.05793988975317066]","[0.5033344302267623, -0.3710504098747982]",0.13164430141419997
3,115,"[0.3575189767541634, 0.7196287953155629]","[0.20033155121842627, 0.8577591891930944]","[0.6087741863918673, 0.533877952639486]","[-0.1399289081746713, 0.06393149995040914]","[-0.13788452627639286, 0.05809072906187551]","[0.5025104192754078, -0.3715016853521538]",0.13165719279177818
3,116,"[0.3577988345705127, 0.719500932315662]","[0.20033155121842627, 0.8577591891930944]","[0.6086452182373888, 0.5335260040457753]","[-0.13861833171097307, 0.06403277034920482]","[-0.13658892389620414, 0.05823835713093145]","[0.5016927673337522, -0.3719498565397734]",0.13167081485043752
3,117,"[0.35807607123393465, 0.7193728667749636]","[0.20033155121842627, 0.8577591891930944]","[0.6085167850586016, 0.5331753918160373]","[-0.13731870024144846, 0.0641310228742912]","[-0.13530424485338383, 0.058382810089805726]","[0.500881427649334, -0.3723949499178525]",0.1316851535672178
3,118,"[0.35835070863441754, 0.719244604729215]","[0.20033155121842627, 0.8577591891930944]","[0.6083888854407795, 0.5328261090986998]","[-0.13602993604417885, 0.06422631112832587]","[-0.13403040341946904, 0.05852412320716888]","[0.500076353612724, -0.37283699126103054]",0.13170019505607555
3,119,"[0.3586227685065059, 0.7191161521069583]","[0.20033155121842627, 0.8577591891930944]","[0.6082615178941221, 0.5324781492624093]","[-0.13475196109785736, 0.06431868609411104]","[-0.13276731432154998, 0.05866233094791623]","[0.4992774987752324, -0.373276005689098]",0.13171592557446318
3,120,"[0.3588922724287016, 0.7189875147347701]","[0.20033155121842627, 0.8577591891930944]","[0.6081346808611322, 0.5321315058780668]","[-0.1334846971616116, 0.06440819634220564]","[-0.13151489275782452, 0.05879746702541738]","[0.49848481686486124, -0.37371201771340656]",0.13173233152903924
3,121,"[0.35915924182302483, 0.7188586983420857]","[0.20033155121842627, 0.8577591891930944]","[0.6080083727233538, 0.5317861727024105]","[-0.13222806584767083, 0.06449488822111894]","[-0.13027305441139508, 0.058929564449398175]","[0.497698261800658, -0.3741450512793505]",0.13174939948059167
3,122,"[0.3594236979547202, 0.7187297085656434]","[0.20033155121842627, 0.8577591891930944]","[0.6078825918075239, 0.5314421436630129]","[-0.13098198868748254, 0.06457880603154534]","[-0.1290417154624589, 0.059058655569833196]","[0.49691778770560746, -0.3745751298052611]",0.13176711614824546
3,123,"[0.35968566193209517, 0.7186005509535803]","[0.20033155121842627, 0.8577591891930944]","[0.6077573363911903, 0.5310994128445706]","[-0.12974638719182832, 0.0646599921859828]","[-0.1278207925990335, 0.05918477211718942]","[0.49614334891819034, -0.3750022762180194]",0.1317854684130221
3,124,"[0.3599451547064788, 0.7184712309692084]","[0.20033155121842627, 0.8577591891930944]","[0.6076326047078416, 0.5307579744763729]","[-0.1285211829054501, 0.06473848735495885]","[-0.126610203026348, 0.05930794523933208]","[0.49537490000272566, -0.3754265129856711]",0.13180444332081065
3,125,"[0.36020219707228973, 0.7183417539944985]","[0.20033155121842627, 0.8577591891930944]","[0.6075083949515913, 0.5304178229208478]","[-0.1273062974566469, 0.0648143306009899]","[-0.12540986447501584, 0.059428205535379586]","[0.49461239575860305, -0.37584786214730137]",0.13182402808480753
3,126,"[0.360456809667203, 0.7182121253332965]","[0.20033155121842627, 0.8577591891930944]","[0.6073847052814534, 0.5300789526630951]","[-0.12610165260227288, 0.06488755950130702]","[-0.12421969520809722, 0.05954558308676672]","[0.49385579122850076, -0.3762663453404027]",0.13184421008747219
3,127,"[0.36070901297240754, 0.7180823502142939]","[0.20033155121842627, 0.8577591891930944]","[0.6072615338252483, 0.5297413583013169]","[-0.12490717026852222, 0.06495821026029136]","[-0.1230396140271508, 0.059660107485757785]","[0.4931050417056815, -0.3766819838259541]",0.13186497688204857
3,128,"[0.3609588273129446, 0.7179524337937733]","[0.20033155121842627, 0.8577591891930944]","[0.6071388786831661, 0.5294050345380706]","[-0.12372277258786268, 0.06502631781248437]","[-0.12186954027736202, 0.05977180786162256]","[0.49236010274044295, -0.37709479851140526]",0.131886316193691
3,129,"[0.36120627285812035, 0.7178223811581483]","[0.20033155121842627, 0.8577591891930944]","[0.6070167379310205, 0.5290699761722745]","[-0.12254838193244255, 0.06509191591696988]","[-0.12070939385183216, 0.059880712904680944]","[0.49162093014580033, -0.37750480997174773]",0.13190821592023452
3,130,"[0.3614513696219852, 0.7176921973263144]","[0.20033155121842627, 0.8577591891930944]","[0.6068951096232192, 0.5287361780918974]","[-0.12138392094427262, 0.06515503724385087]","[-0.11955909519510338, 0.05998685088839062]","[0.49088748000246807, -0.3779120384688339]",0.13193066413264404
3,131,"[0.36169413746387374, 0.7175618872518267]","[0.20033155121842627, 0.8577591891930944]","[0.6067739917954744, 0.5284036352672781]","[-0.12022931256245827, 0.06521571345349043]","[-0.11841856530598627, 0.06009024968965215]","[0.49015970866320135, -0.3783165039690972]",0.13195364907517418
3,132,"[0.36193459608899864, 0.7174314558249197]","[0.20033155121842627, 0.8577591891930944]","[0.6066533824672758, 0.5280723427450158]","[-0.11908448004773335, 0.0652739752691253]","[-0.11728772573975427, 0.06019093680747789]","[0.4894375727565544, -0.3787182261598079]",0.13197715916526798
3,133,"[0.3621727650490941, 0.7173009078743815]","[0.20033155121842627, 0.8577591891930944]","[0.6065332796441483, 0.5277422956423855]","[-0.11794934700452606, 0.06532985254341035]","[-0.11616649860976175, 0.060288939380167106]","[0.4887210291901083, -0.379117224463992]",0.13200118299322255
3,134,"[0.36240866374310315, 0.7171702481692946]","[0.20033155121842627, 0.8577591891930944]","[0.6064136813197103, 0.5274134891422325]","[-0.11682383740076993, 0.06538337431940972]","[-0.11505480658853912, 0.060384284201112415]","[0.4880100351532143, -0.37951351805412425]",0.13202570932164362
3,135,"[0.3626423114179047, 0.7170394814206559]","[0.20033155121842627, 0.8577591891930944]","[0.6062945854775521, 0.5270859184883037]","[-0.11570787558565113, 0.0654345688864982]","[-0.11395257290840849, 0.060476997733357074]","[0.4873045481192948, -0.37990712586470443]",0.1320507270847124
3,136,"[0.362873727169076, 0.7169086122828828]","[0.20033155121842627, 0.8577591891930944]","[0.6061759900929491, 0.5267595789809787]","[-0.1146013863054713, 0.0654834638316062]","[-0.1128597213616721, 0.06056710612300442]","[0.48660452584774616, -0.38029806660380827]",0.13207622538728492
3,137,"[0.36310292994168697, 0.7167776453552196]","[0.20033155121842627, 0.8577591891930944]","[0.6060578931344223, 0.5264344659733684]","[-0.11350429471778786, 0.06553008608620184]","[-0.11177617630040215, 0.06065463521158265]","[0.4859099263854706, -0.3806863587637024]",0.13210219350383923
3,138,"[0.36332993853112255, 0.7166465851830471]","[0.20033155121842627, 0.8577591891930944]","[0.6059402925651631, 0.5261105748677447]","[-0.1124165264039788, 0.06557446196936652]","[-0.1107018626358805, 0.060739610547449974]","[0.48522070806808115, -0.38107202063060486]",0.1321286208772921
3,139,"[0.3635547715839305, 0.7165154362591084]","[0.20033155121842627, 0.8577591891930944]","[0.6058231863443302, 0.5257879011122787]","[-0.11133800738037135, 0.06561661722729942]","[-0.10963670583771096, 0.06082205739632163]","[0.48453682952079935, -0.38145507029365944]",0.1321554971176948
3,140,"[0.36377744759869124, 0.7163842030246538]","[0.20033155121842627, 0.8577591891930944]","[0.6057065724282311, 0.5254664401980554]","[-0.11026866410805561, 0.06565657706954718]","[-0.10858063193264184, 0.06090200075099589]","[0.48385824965907975, -0.3818355256531967]",0.13218281200082538
3,141,"[0.3639979849269073, 0.7162528898705147]","[0.20033155121842627, 0.8577591891930944]","[0.605590448771399, 0.5251461876563468]","[-0.10920842350149922, 0.06569436620224135]","[-0.10753356750312293, 0.060979465340342986]","[0.48318492768898336, -0.38221340442833585]",0.13221055546668814
3,142,"[0.36421640177391035, 0.7161215011381102]","[0.20033155121842627, 0.8577591891930944]","[0.6054748133275734, 0.5248271390561146]","[-0.1081572129360666, 0.06573000885859029]","[-0.1064954396856253, 0.061054475637624006]","[0.482516823107326, -0.38258872416399137]",0.13223871761793324
3,143,"[0.36443271619978246, 0.7159900411203931]","[0.20033155121842627, 0.8577591891930944]","[0.6053596640505908, 0.5245092900017296]","[-0.10711496025454073, 0.06576352882686387]","[-0.10546617616874271, 0.06112705586819178]","[0.48185389570161674, -0.38296150223732695]",0.1322672887182041
3,144,"[0.3646469461202915, 0.7158585140627394]","[0.20033155121842627, 0.8577591891930944]","[0.6052449988951976, 0.524192636130884]","[-0.10608159377272988, 0.06579494947607795]","[-0.10444570519110036, 0.0611972300166298]","[0.48119610554981207, -0.3833317558637108]",0.13229625919042529
3,145,"[0.364859109307837, 0.7157269241637872]","[0.20033155121842627, 0.8577591891930944]","[0.6051308158177872, 0.5238771731126827]","[-0.10505704228424481, 0.06582429377957721]","[-0.10343395553908885, 0.06126502183337407]","[0.48054341301990033, -0.38369950210220916]",0.13232561961503675
3,146,"[0.3650692233924055, 0.715595275576228]","[0.20033155121842627, 0.8577591891930944]","[0.6050171127770706, 0.5235628966458976]","[-0.10404123506451703, 0.06585158433669008]","[-0.10243085654443873, 0.061330454840862136]","[0.4798957787693302, -0.38406475786066085]",0.13235536072818305
3,147,"[0.36527730586253454, 0.7154635724075546]","[0.20033155121842627, 0.8577591891930944]","[0.6049038877346857, 0.5232498024573711]","[-0.10303410187412447, 0.0658768433926232]","[-0.10143633808165564, 0.061393552339251034]","[0.4792531637443024, -0.38442753990036715]",0.1323854734198651
3,148,"[0.3654833740662828, 0.7153318187207695]","[0.20033155121842627, 0.8577591891930944]","[0.6047911386557504, 0.522937886300555]","[-0.10203557296148798, 0.0659000928567399]","[-0.1004503305653287, 0.06145433741173617]","[0.47861552917893524, -0.3847878648404288]",0.13241594873206053
3,149,"[0.36568744521220575, 0.715200018535056]","[0.20033155121842627, 0.8577591891930944]","[0.6046788635093638, 0.5226271439541746]","[-0.101045579064994, 0.06592135431936205]","[-0.0994727649473256, 0.06151283292950971]","[0.4779828365943162, -0.3851457491617627]",0.1324467778568177
3,150,"[0.3658895363703357, 0.7150681758264172]","[0.20033155121842627, 0.8577591891930944]","[0.6045670602690607, 0.5223175712210069]","[-0.1000640514145941, 0.06594064906722154]","[-0.0985035727138861, 0.061569061556384475]","[0.47735504779744997, -0.38550120921082076]",0.13247795213432903
3,151,"[0.36608966447316493, 0.7149362945282828]","[0.20033155121842627, 0.8577591891930944]","[0.6044557269132236, 0.522009163926762]","[-0.09909092173292842, 0.06595799809767057]","[-0.09754268588262827, 0.06162304575311428]","[0.4767321248801173, -0.38585426120304156]",0.1325094630509894
3,152,"[0.3662878463166308, 0.7148043785320874]","[0.20033155121842627, 0.8577591891930944]","[0.6043448614254551, 0.5217019179190608]","[-0.09812612223601799, 0.06597342213176074]","[-0.0965900369994746, 0.06167480778143408]","[0.47611403021764853, -0.3862049212260532]",0.13254130223744232
3,153,"[0.36648409856110287, 0.7146724316878239]","[0.20033155121842627, 0.8577591891930944]","[0.604234461794914, 0.5213958290664982]","[-0.09716958563356308, 0.0659869416262837]","[-0.09564555913550693, 0.06172436970784545]","[0.4755007264676223, -0.38655320524265147]",0.13257346146661836
3,154,"[0.36667843773236997, 0.7145404578045713]","[0.20033155121842627, 0.8577591891930944]","[0.60412452601662, 0.5210908932577873]","[-0.09622124512888335, 0.065998576784863]","[-0.09470918588376276, 0.061771753407165064]","[0.47489217656850014, -0.38689912909356794]",0.13260593265176976
3,155,"[0.36687088022262776, 0.7144084606510016]","[0.20033155121842627, 0.8577591891930944]","[0.6040150520917269, 0.5207871064009758]","[-0.09528103441853532, 0.06600834756817515]","[-0.09378085135597547, 0.06181698056586099]","[0.4742883437381983, -0.3872427085000516]",0.13263870784450374
