robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,926,"[0.38303818431726055, 0.6816687890651272]","[0.20033155121842627, 0.8577591891930944]","[0.5850209376156431, 0.46618254718920493]","[0.0017854282454599836, 0.03583876791266154]","[0.0018443102605799622, 0.03569443512072573]","[0.4039655065967651, -0.4309724837518445]",0.142897760556563
3,927,"[0.3830363988890151, 0.6816329502972145]","[0.20033155121842627, 0.8577591891930944]","[0.5850057667979782, 0.46613637657062534]","[0.0018061777602169054, 0.03578511127942109]","[0.0018648331050439837, 0.035641354916100765]","[0.4039387358179263, -0.4309931474531783]",0.14290887236524247
3,928,"[0.38303459271125484, 0.681597165185935]","[0.20033155121842627, 0.8577591891930944]","[0.5849906265289049, 0.46609029774600824]","[0.0018267925666413387, 0.03573149561315011]","[0.0018852221138870306, 0.03558831337754964]","[0.4039120676353001, -0.4310137348798536]",0.1429199646312426
3,929,"[0.3830327659186882, 0.6815614336903218]","[0.20033155121842627, 0.8577591891930944]","[0.5849755167465287, 0.46604431053394896]","[0.0018472732913947757, 0.03567792107552248]","[0.0019054779104108466, 0.03553531067592619]","[0.40388550165568105, -0.4310342463127458]",0.14293103738412904
3,930,"[0.3830309186453968, 0.6815257557692463]","[0.20033155121842627, 0.8577591891930944]","[0.5849604373890827, 0.4659984147533972]","[0.0018676205585166368, 0.03562438782699745]","[0.0019256011153064856, 0.03548234698083247]","[0.40385903748737173, -0.4310546820316983]",0.1429420906534499
3,931,"[0.38302905102483825, 0.6814901313814193]","[0.20033155121842627, 0.8577591891930944]","[0.5849453883949259, 0.4659526102236558]","[0.001887834989433412, 0.03557089602682403]","[0.0019455923466661362, 0.03542942246062436]","[0.40383267474017537, -0.43107504231552707]",0.14295312446873554
3,932,"[0.3830271631898488, 0.6814545604853925]","[0.20033155121842627, 0.8577591891930944]","[0.5849303697025444, 0.46590689676438046]","[0.0019079172029705955, 0.035517445833048014]","[0.001965452219992947, 0.03537653728241813]","[0.4038064130253912, -0.43109532744202417]",0.14296413885949844
3,933,"[0.38302525527264586, 0.6814190430395595]","[0.20033155121842627, 0.8577591891930944]","[0.5849153812505496, 0.465861274195579]","[0.0019278678153620923, 0.03546403740251677]","[0.0019851813482123504, 0.03532369161209509]","[0.4037802519558076, -0.43111553768796096]",0.14297513385523272
3,934,"[0.38302332740483047, 0.681383579002157]","[0.20033155121842627, 0.8577591891930944]","[0.584900422977679, 0.46581574233761064]","[0.0019476874402610648, 0.03541067089088521]","[0.0020047803416811116, 0.03527088561430858]","[0.403754191145697, -0.43113567332909264]",0.14298610948541407
3,935,"[0.3830213797173902, 0.6813481683312661]","[0.20033155121842627, 0.8577591891930944]","[0.5848854948227957, 0.46577030101118533]","[0.0019673766887503864, 0.03535734645262132]","[0.0020242498081978755, 0.03521811945248893]","[0.40372823021081106, -0.43115573464016155]",0.14299706577949972
3,936,"[0.38301941234070147, 0.6813128109848134]","[0.20033155121842627, 0.8577591891930944]","[0.5848705967248882, 0.46572495003736303]","[0.001986936169352394, 0.03530406424101153]","[0.002043590353014324, 0.035165393288848934]","[0.4037023687683734, -0.43117572189490083]",0.14300800276692793
3,937,"[0.3830174254045321, 0.6812775069205724]","[0.20033155121842627, 0.8577591891930944]","[0.5848557286230693, 0.4656796892375534]","[0.0020063664880392044, 0.03525082440816679]","[0.0020628025788446136, 0.035112707284390476]","[0.4036766064370745, -0.4311956353660381]",0.14301892047711773
3,938,"[0.38301541903804404, 0.6812422560961643]","[0.20033155121842627, 0.8577591891930944]","[0.5848408904565776, 0.46563451843351444]","[0.0020256682482437285, 0.03519762710502741]","[0.0020818870858750893, 0.03506006159890962]","[0.40365094283706715, -0.4312154753252997]",0.1430298189394691
3,939,"[0.3830133933697958, 0.6812070584690593]","[0.20033155121842627, 0.8577591891930944]","[0.5848260821647755, 0.4655894374473525]","[0.0020448420508688905, 0.03514447248136903]","[0.0021008444717755537, 0.035007456391002056]","[0.4036253775899594, -0.43123524204341357]",0.14304069818336237
3,940,"[0.38301134852774493, 0.681171913996578]","[0.20033155121842627, 0.8577591891930944]","[0.5848113036871498, 0.4655444461015213]","[0.002063888494298141, 0.035091360685808023]","[0.0021196753317084815, 0.03495489181806921]","[0.4035999103188098, -0.4312549357901133]",0.14305155823815835
3,941,"[0.38300928463925066, 0.6811368226358921]","[0.20033155121842627, 0.8577591891930944]","[0.5847965549633114, 0.4654995442188213]","[0.002082808174405451, 0.03503829186580664]","[0.0021383802583394007, 0.034902368036323184]","[0.4035745406481215, -0.43127455683414173]",0.14306239913319768
3,942,"[0.3830072018310762, 0.6811017843440264]","[0.20033155121842627, 0.8577591891930944]","[0.5847818359329948, 0.46545473162239903]","[0.0021016016845655863, 0.034985266167678816]","[0.0021569598418464397, 0.034849885200793185]","[0.4035492682038372, -0.43129410544325464]",0.14307322089780117
3,943,"[0.38300510022939166, 0.6810667990778587]","[0.20033155121842627, 0.8577591891930944]","[0.5847671465360577, 0.46541000813574657]","[0.002120269615663632, 0.03493228373659566]","[0.0021754146699319854, 0.034797443465330646]","[0.403524092613332, -0.4313135818842243]",0.14308402356126898
3,944,"[0.383002979959776, 0.6810318667941221]","[0.20033155121842627, 0.8577591891930944]","[0.5847524867124813, 0.4653653735827006]","[0.002138812556106033, 0.0348793447165902]","[0.00219374532783001, 0.034745042982614216]","[0.4034990135054105, -0.431332986422843]",0.1430948071528811
3,945,"[0.3830008411472199, 0.6809969874494055]","[0.20033155121842627, 0.8577591891930944]","[0.5847378564023695, 0.4653208277874422]","[0.002157231091829107, 0.03482644925056366]","[0.00221195239831784, 0.03469268390415625]","[0.4034740305102993, -0.4313523193239266]",0.14310557170189644
3,946,"[0.38299868391612807, 0.6809621610001549]","[0.20033155121842627, 0.8577591891930944]","[0.5847232555459494, 0.4652763705744956]","[0.002175525806310037, 0.03477359748028993]","[0.0022300364617252044, 0.034640366380307985]","[0.40344914325964265, -0.43137158085131866]",0.14311631723755353
3,947,"[0.38299650839032173, 0.6809273874026747]","[0.20033155121842627, 0.8577591891930944]","[0.5847086840835698, 0.46523200176872814]","[0.0021936972805757854, 0.03472078954642171]","[0.0022479980959443924, 0.034588090560264406]","[0.4034243513864961, -0.43139077126789305]",0.1431270437890693
3,948,"[0.3829943146930412, 0.6808926666131282]","[0.20033155121842627, 0.8577591891930944]","[0.5846941419557024, 0.465187721195349]","[0.0022117460932142854, 0.03466802558849478]","[0.0022658378764396914, 0.0345358565920702]","[0.40339965452532234, -0.43140989083555836]",0.14313775138563978
3,949,"[0.38299210294694797, 0.6808579985875397]","[0.20033155121842627, 0.8577591891930944]","[0.5846796291029401, 0.4651435286799093]","[0.0022296728203825547, 0.03461530574493477]","[0.0022835563762574895, 0.03448366462262542]","[0.40337505231198434, -0.43142893981526076]",0.1431484400564393
3,950,"[0.3829898732741276, 0.6808233832817948]","[0.20033155121842627, 0.8577591891930944]","[0.5846651454659979, 0.46509942404830074]","[0.0022474780358176074, 0.03456263015306081]","[0.0023011541660360457, 0.0344315147976903]","[0.40335054438374063, -0.43144791846698816]",0.14315910983062063
3,951,"[0.38298762579609175, 0.6807888206516417]","[0.20033155121842627, 0.8577591891930944]","[0.5846506909857119, 0.46505540712675497]","[0.002265162310845881, 0.03450999894909148]","[0.0023186318140147044, 0.034379407261890815]","[0.40332613037924026, -0.43146682704977346]",0.14316976073731474
3,952,"[0.3829853606337809, 0.6807543106526927]","[0.20033155121842627, 0.8577591891930944]","[0.5846362656030398, 0.4650114777418439]","[0.002282726214392868, 0.03445741226815088]","[0.0023359898860432216, 0.034327342158724294]","[0.40330180993851783, -0.43148566582169745]",0.14318039280563058
3,953,"[0.3829830779075665, 0.6807198532404245]","[0.20033155121842627, 0.8577591891930944]","[0.58462186925906, 0.4649676357204777]","[0.0023001703129922617, 0.034404870244271996]","[0.0023532289455922006, 0.034275319630564516]","[0.40327758270298697, -0.43150443503989355]",0.143191006064655
3,954,"[0.38298077773725353, 0.6806854483701802]","[0.20033155121842627, 0.8577591891930944]","[0.5846075018949711, 0.46492388088990516]","[0.002317495170796163, 0.03435237301040332]","[0.002370349553762807, 0.034223339818666765]","[0.4032534483154352, -0.43152313496055006]",0.14320160054345232
3,955,"[0.3829784602420827, 0.6806510959971698]","[0.20033155121842627, 0.8577591891930944]","[0.5845931634520927, 0.4648802130777126]","[0.0023347013495847954, 0.03429992069841354]","[0.002387352269294929, 0.03417140286317377]","[0.4032294064200199, -0.43154176583891435]",0.14321217627106436
3,956,"[0.3829761255407331, 0.6806167960764714]","[0.20033155121842627, 0.8577591891930944]","[0.5845788538718641, 0.46483663211182336]","[0.0023517894087754024, 0.03424751343909674]","[0.002404237648577834, 0.0341195089031206]","[0.40320545666226204, -0.4315603279292961]",0.14322273327651047
3,957,"[0.38297377375132435, 0.6805825485630324]","[0.20033155121842627, 0.8577591891930944]","[0.5845645730958449, 0.46479313782049697]","[0.002368759905431865, 0.034195151362177295]","[0.0024210062456592185, 0.03406765807643969]","[0.403181598689041, -0.43157882148507076]",0.14323327158878685
3,958,"[0.3829714049914189, 0.6805483534116702]","[0.20033155121842627, 0.8577591891930944]","[0.584550321065714, 0.46474973003232883]","[0.0023856133942744846, 0.034142834596315105]","[0.0024376586122540345, 0.03401585051996614]","[0.40315783214859024, -0.4315972467586827]",0.14324379123686692
3,959,"[0.38296901937802463, 0.6805142105770738]","[0.20033155121842627, 0.8577591891930944]","[0.5845360977232699, 0.46470640857624923]","[0.0024023504276889356, 0.03409056326911065]","[0.0024541952977553128, 0.033964086369443314]","[0.40313415669049046, -0.4316156040016492]",0.14325429224970068
3,960,"[0.38296661702759693, 0.6804801200138048]","[0.20033155121842627, 0.8577591891930944]","[0.58452190301043, 0.4646631732815231]","[0.002418971555736043, 0.0340383375071103]","[0.0024706168492417135, 0.033912365759527774]","[0.40311057196566624, -0.43163389346456327]",0.14326477465621493
3,961,"[0.3829641980560412, 0.6804460816762976]","[0.20033155121842627, 0.8577591891930944]","[0.5845077368692309, 0.46462002397774893]","[0.002435477326160688, 0.0339861574358107]","[0.0024869238114884618, 0.03386068882379417]","[0.4030870776263793, -0.43165211539709736]",0.14327523848531298
3,962,"[0.38296176257871506, 0.6804120955188618]","[0.20033155121842627, 0.8577591891930944]","[0.5844935992418273, 0.46457696049485864]","[0.002451868284401688, 0.033934023179664666]","[0.0025031167269755072, 0.03380905569474074]","[0.4030636733262245, -0.4316702700480064]",0.1432856837658741
3,963,"[0.38295931071043066, 0.6803781614956822]","[0.20033155121842627, 0.8577591891930944]","[0.5844794900704929, 0.4645339826631162]","[0.0024681449736004284, 0.03388193486208513]","[0.0025191961358966286, 0.03375746650379452]","[0.40304035872012456, -0.431688357665132]",0.14329611052675428
3,964,"[0.38295684256545703, 0.6803442795608201]","[0.20033155121842627, 0.8577591891930944]","[0.5844654092976195, 0.46449109031311775]","[0.0024843079346104943, 0.033829892605450995]","[0.002535162576169092, 0.033705921381315784]","[0.4030171334643249, -0.4317063784954047]",0.1433065187967852
3,965,"[0.38295435825752244, 0.6803104496682146]","[0.20033155121842627, 0.8577591891930944]","[0.5844513568657163, 0.4644482832757907]","[0.0025003577060064837, 0.03377789653111159]","[0.0025510165834434773, 0.03365442045660366]","[0.4029939972163876, -0.4317243327848479]",0.14331690860477447
3,966,"[0.38295185789981645, 0.6802766717716835]","[0.20033155121842627, 0.8577591891930944]","[0.5844373327174106, 0.464405561382393]","[0.0025162948240936324, 0.03372594675939186]","[0.0025667586911108375, 0.033602963857901236]","[0.4029709496351883, -0.43174222077858104]",0.14332727997950537
3,967,"[0.38294934160499233, 0.6802429458249241]","[0.20033155121842627, 0.8577591891930944]","[0.5844233367954468, 0.46436292446451255]","[0.0025321198229161573, 0.033674043409596996]","[0.0025823894303140804, 0.03355155171240015]","[0.4029479903809089, -0.431760042720823]",0.14333763294973673
3,968,"[0.3829468094851694, 0.6802092717815145]","[0.20033155121842627, 0.8577591891930944]","[0.5844093690426868, 0.46432037235406665]","[0.0025478332342677634, 0.03362218660001756]","[0.002597909329954906, 0.03350018414624634]","[0.4029251191150348, -0.43177779885489564]",0.14334796754420298
3,969,"[0.3829442616519351, 0.6801756495949145]","[0.20033155121842627, 0.8577591891930944]","[0.5843954294021091, 0.4642779048833012]","[0.002563435587698858, 0.03357037644793416]","[0.0026133189167045767, 0.03344886128454427]","[0.40290233550034793, -0.43179548942322665]",0.14335828379161358
3,970,"[0.38294169821634744, 0.6801420792184666]","[0.20033155121842627, 0.8577591891930944]","[0.5843815178168091, 0.4642355218847902]","[0.0025789274105270845, 0.03351861306962258]","[0.002628618715011244, 0.03339758325136194]","[0.4028796392009234, -0.4318131146673527]",0.14336858172065337
3,971,"[0.3829391192889369, 0.6801085606053969]","[0.20033155121842627, 0.8577591891930944]","[0.5843676342299986, 0.46419322319143524]","[0.002594309227845135, 0.033466896580358056]","[0.0026438092471102737, 0.033346350169736194]","[0.40285702988212335, -0.43183067482792337]",0.14337886135998199
3,972,"[0.3829365249797091, 0.6800750937088166]","[0.20033155121842627, 0.8577591891930944]","[0.5843537785850053, 0.46415100863646475]","[0.0026095815625305323, 0.0334152270944208]","[0.0026588910330325177, 0.03329516216167777]","[0.40283450721059233, -0.43184817014470367]",0.1433891227382339
3,973,"[0.3829339153981466, 0.6800416784817221]","[0.20033155121842627, 0.8577591891930944]","[0.5843399508252733, 0.4641088780534332]","[0.0026247449352542903, 0.0333636047251001]","[0.002673864590612418, 0.03324401934817567]","[0.4028120708542535, -0.4318656008565779]",0.14339936588401858
3,974,"[0.38293129065321135, 0.6800083148769971]","[0.20033155121842627, 0.8577591891930944]","[0.5843261508943622, 0.46406683127622084]","[0.0026397998644892406, 0.03331202958469976]","[0.002688730435498554, 0.03319292184920275]","[0.40278972048230177, -0.4318829672015525]",0.1434095908259197
3,975,"[0.3829286508533469, 0.6799750028474124]","[0.20033155121842627, 0.8577591891930944]","[0.5843123787359468, 0.46402486813903265]","[0.002654746866519586, 0.03326050178454199]","[0.0027034890811613588, 0.03314186978371969]","[0.4027674557651998, -0.4319002694167595]",0.14341979759249565
3,976,"[0.38292599610648037, 0.6799417423456279]","[0.20033155121842627, 0.8577591891930944]","[0.5842986342938175, 0.4639829884763983]","[0.0026695864554497706, 0.03320902143497304]","[0.002718141038901445, 0.033090863269680304]","[0.40274527637467417, -0.43191750773845916]",0.14342998621227898
3,977,"[0.3829233265200249, 0.6799085333241929]","[0.20033155121842627, 0.8577591891930944]","[0.5842849175118795, 0.46394119212317075]","[0.002684319143212216, 0.03315758864536704]","[0.0027326868178590424, 0.03303990242403687]","[0.40272318198370916, -0.43193468240204425]",0.14344015671377655
3,978,"[0.38292064220088173, 0.6798753757355475]","[0.20033155121842627, 0.8577591891930944]","[0.5842712283341528, 0.4638994789145263]","[0.0026989454395770583, 0.033106203524131586]","[0.0027471269250229913, 0.032988987362744304]","[0.4027011722665421, -0.4319517936420423]",0.1434503091254693
3,979,"[0.38291794325544215, 0.6798422695320233]","[0.20033155121842627, 0.8577591891930944]","[0.5842575667047718, 0.46385784868596397]","[0.0027134658521604372, 0.03305486617871188]","[0.002761461865238346, 0.032938118200764754]","[0.4026792468986593, -0.4319688416921187]",0.14346044347581183
3,980,"[0.38291522978959, 0.6798092146658447]","[0.20033155121842627, 0.8577591891930944]","[0.5842439325679853, 0.4638163012733043]","[0.0027278808864334017, 0.033003576715595395]","[0.002775692141215702, 0.03288729505207322]","[0.40265740555679075, -0.4319858267850807]",0.14347055979323287
