robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1281,"[0.6642411780491617, 0.6073984165929149]","[0.7418019946425606, 0.7536688171196079]","[0.5777454886207304, 0.4439020630966654]","[0.00057084994864768, 0.0017527913456454264]","[0.0005706077843786739, 0.0017526352398632983]","[-0.17299137885686267, -0.32699270699249905]",0.058202016047517235
0,1282,"[0.6642400363492644, 0.6073949110102237]","[0.7418019946425606, 0.7536688171196079]","[0.5777443567361176, 0.4438985698632135]","[0.0005685469855582505, 0.001745756731968283]","[0.000568306717072059, 0.0017456018458499867]","[-0.17299135922629372, -0.32699268229402034]",0.05820321352696767
0,1283,"[0.6642388992552933, 0.6073914194967598]","[0.7418019946425606, 0.7536688171196079]","[0.5777432293755188, 0.44389509060043275]","[0.0005662533966020175, 0.0017387504436754265]","[0.0005660150090596727, 0.0017385967676925018]","[-0.17299133975954906, -0.3269926577926541]",0.058204406244841314
0,1284,"[0.6642377667485001, 0.6073879419958724]","[0.7418019946425606, 0.7536688171196079]","[0.5777421065208656, 0.44389162525245796]","[0.0005639691429427269, 0.0017317723659765684]","[0.0005637326216212379, 0.0017316198906751623]","[-0.1729913204552691, -0.32699263348682894]",0.05820559421995721
0,1285,"[0.6642366388102142, 0.6073844784511405]","[0.7418019946425606, 0.7536688171196079]","[0.5777409881541615, 0.4438881737636477]","[0.000561694185910588, 0.0017248223845527052]","[0.000561459516202123, 0.0017246711005524107]","[-0.17299130131210538, -0.32699260937498564]",0.05820677747106082
0,1286,"[0.6642355154218424, 0.6073810288063715]","[0.7418019946425606, 0.7536688171196079]","[0.5777398742574821, 0.4438847360785826]","[0.0005594284870011682, 0.001717900385553217]","[0.0005591956544123977, 0.001717750283547148]","[-0.17299128232872074, -0.32699258545557774]",0.058207956016824526
0,1287,"[0.6642343965648685, 0.6073775930056003]","[0.7418019946425606, 0.7536688171196079]","[0.5777387648129738, 0.44388131214206483]","[0.0005571720078749423, 0.0017110062555948766]","[0.0005569409980262507, 0.0017108573263489024]","[-0.17299126350378935, -0.32699256172707103]",0.05820912987584788
0,1288,"[0.6642332822208528, 0.6073741709930891]","[0.7418019946425606, 0.7536688171196079]","[0.577737659802855, 0.44387790189911747]","[0.0005549247103567353, 0.001704139881759533]","[0.0005546955089804073, 0.0017039921161114413]","[-0.1729912448359956, -0.32699253818794327]",0.058210299066657666
0,1289,"[0.6642321723714321, 0.6073707627133256]","[0.7418019946425606, 0.7536688171196079]","[0.5777365592094146, 0.4438745052949833]","[0.00055268655643431, 0.0016973011515923476]","[0.0005524591493744346, 0.001697154540451551]","[-0.17299122632403496, -0.32699251483668457]",0.058211463607708396
0,1290,"[0.6642310669983192, 0.6073673681110224]","[0.7418019946425606, 0.7536688171196079]","[0.5777354630150121, 0.4438711222751238]","[0.0005504575082584109, 0.0016904899530994083]","[0.000550231881470159, 0.0016903444874466489]","[-0.17299120796661427, -0.3269924916717972]",0.05821262351738257
0,1291,"[0.6642299660833028, 0.6073639871311163]","[0.7418019946425606, 0.7536688171196079]","[0.5777343712020775, 0.4438677527852186]","[0.0005482375281414043, 0.0016837061747462748]","[0.000548013667689834, 0.0016835618456326196]","[-0.17299118976245054, -0.3269924686917953]",0.058213778813990896
0,1292,"[0.6642288696082465, 0.6073606197187668]","[0.7418019946425606, 0.7536688171196079]","[0.5777332837531108, 0.4438643967711645]","[0.0005460265785570042, 0.0016769497054557063]","[0.0005458044706158627, 0.0016768065040018154]","[-0.17299117171027123, -0.3269924458952045]",0.05821492951577249
0,1293,"[0.6642277775550893, 0.6073572658193559]","[0.7418019946425606, 0.7536688171196079]","[0.5777322006506821, 0.44386105417907473]","[0.0005438246221392248, 0.0016702204346060949]","[0.0005436042529905205, 0.001670078352002169]","[-0.17299115380881447, -0.3269924232805623]",0.05821607564089524
0,1294,"[0.6642266899058451, 0.6073539253784866]","[0.7418019946425606, 0.7536688171196079]","[0.5777311218774304, 0.4438577249552774]","[0.0005416316216817481, 0.001663518252028869]","[0.0005414129777155663, 0.001663377279534195]","[-0.17299113605682948, -0.32699240084641845]",0.058217217207456186
0,1295,"[0.6642256066426018, 0.6073505983419826]","[0.7418019946425606, 0.7536688171196079]","[0.5777300474160645, 0.44385440904631596]","[0.0005394475401376352, 0.001656843048007709]","[0.0005392306078495224, 0.0016567031769493257]","[-0.17299111845307458, -0.32699237859133323]",0.058218354233481456
0,1296,"[0.6642245277475215, 0.6073472846558866]","[0.7418019946425606, 0.7536688171196079]","[0.5777289772493618, 0.44385110639894704]","[0.0005372723406172253, 0.0016501947132756677]","[0.0005370571066093122, 0.0016500559350487443]","[-0.17299110099631942, -0.32699235651387915]",0.058219486736926916
0,1297,"[0.6642234532028403, 0.6073439842664601]","[0.7418019946425606, 0.7536688171196079]","[0.5777279113601685, 0.4438478169601401]","[0.0005351059863894874, 0.001643573139013466]","[0.000534892437368456, 0.0016434354450804434]","[-0.17299108368534344, -0.32699233461264]",0.05822061473567823
0,1298,"[0.6642223829908674, 0.607340697120182]","[0.7418019946425606, 0.7536688171196079]","[0.5777268497313995, 0.4438445406770767]","[0.0005329484408795914, 0.0016369782168480203]","[0.0005327365636559611, 0.0016368415987378926]","[-0.1729910665189358, -0.32699231288621067]",0.05822173824755119
0,1299,"[0.6642213170939857, 0.6073374231637483]","[0.7418019946425606, 0.7536688171196079]","[0.5777257923460376, 0.44384127749714974]","[0.0005307996676690533, 0.0016304098388504726]","[0.0005305894491567653, 0.0016302742881582066]","[-0.17299104949589617, -0.32699229133319707]",0.05822285729029178
0,1300,"[0.6642202554946504, 0.6073341623440706]","[0.7418019946425606, 0.7536688171196079]","[0.5777247391871334, 0.44383802736796224]","[0.0005286596304947399, 0.0016238678975337875]","[0.0005284510577100721, 0.001623733405920369]","[-0.1729910326150339, -0.32699226995221664]",0.05822397188157686
0,1301,"[0.6642191981753893, 0.6073309146082755]","[0.7418019946425606, 0.7536688171196079]","[0.5777236902378052, 0.4438347902373267]","[0.0005265282932479891, 0.0016173522858516738]","[0.0005263213533088507, 0.001617218845043067]","[-0.17299101587516819, -0.3269922487418976]",0.058225082039014026
0,1302,"[0.6642181451188028, 0.6073276799037037]","[0.7418019946425606, 0.7536688171196079]","[0.5777226454812388, 0.44383156605326424]","[0.0005244056199746502, 0.001610862897196133]","[0.0005242003000998918, 0.0016107304989828042]","[-0.17299099927512818, -0.326992227700879]",0.058226187780142116
0,1303,"[0.6642170963075629, 0.6073244581779094]","[0.7418019946425606, 0.7536688171196079]","[0.5777216049006866, 0.44382835476400384]","[0.0005222915748733753, 0.0016043996253961171]","[0.0005220878623819203, 0.0016042682616329573]","[-0.17299098281375258, -0.32699220682781105]",0.05822728912243137
0,1304,"[0.6642160517244131, 0.6073212493786586]","[0.7418019946425606, 0.7536688171196079]","[0.5777205684794683, 0.44382515631798136]","[0.0005201861222959347, 0.001597962364715246]","[0.0005199840046057613, 0.001597832027320556]","[-0.17299096648988965, -0.3269921861213545]",0.05822838608328373
0,1305,"[0.6642150113521685, 0.6073180534539292]","[0.7418019946425606, 0.7536688171196079]","[0.5777195362009699, 0.44382197066383877]","[0.0005180892267458126, 0.0015915510098500553]","[0.0005178886913733971, 0.0015914216908054502]","[-0.1729909503023972, -0.32699216558018085]",0.05822947868003306
0,1306,"[0.664213975173715, 0.6073148703519095]","[0.7418019946425606, 0.7536688171196079]","[0.5777185080486439, 0.44381879775042343]","[0.0005160008528775314, 0.0015851654559283978]","[0.0005158018874370507, 0.0015850371472780345]","[-0.17299093425014234, -0.32699214520297204]",0.05823056692994545
0,1307,"[0.6642129431720093, 0.6073117000209975]","[0.7418019946425606, 0.7536688171196079]","[0.5777174840060084, 0.4438156375267873]","[0.0005139209654963628, 0.0015788055985077934]","[0.0005137235576990196, 0.0015786782923577491]","[-0.17299091833200175, -0.32699212498842045]",0.058231650850219405
0,1308,"[0.6642119153300783, 0.6073085424098005]","[0.7418019946425606, 0.7536688171196079]","[0.5777164640566476, 0.44381248994218586]","[0.0005118495295575054, 0.001572471333573082]","[0.0005116536672107042, 0.0015723450220915258]","[-0.17299090254686145, -0.32699210493522923]",0.058232730457986256
0,1309,"[0.6642108916310192, 0.6073053974671333]","[0.7418019946425606, 0.7536688171196079]","[0.5777154481842112, 0.44380935494607754]","[0.0005097865101656281, 0.001566162557535337]","[0.0005095921811717197, 0.001566037232951234]","[-0.17299088689361608, -0.3269920850421115]",0.05823380577031016
0,1310,"[0.6642098720579989, 0.6073022651420182]","[0.7418019946425606, 0.7536688171196079]","[0.5777144363724137, 0.4438062324881228]","[0.0005077318725730825, 0.0015598791672293121]","[0.0005075390649298406, 0.0015597548218325707]","[-0.1729908713711703, -0.3269920653077909]",0.058234876804188665
0,1311,"[0.6642088565942538, 0.6072991453836838]","[0.7418019946425606, 0.7536688171196079]","[0.577713428605035, 0.4438031225181832]","[0.0005056855821812063, 0.0015536210599121614]","[0.0005054942839800847, 0.001553497686052896]","[-0.17299085597843744, -0.32699204573100116]",0.058235943576552734
0,1312,"[0.6642078452230894, 0.607296038141564]","[0.7418019946425606, 0.7536688171196079]","[0.5777124248659196, 0.44380002498632104]","[0.0005036476045376904, 0.0015473881332615776]","[0.000503457803963353, 0.0015472657233494558]","[-0.17299084071433968, -0.32699202631048585]",0.0582370061042671
0,1313,"[0.6642068379278804, 0.6072929433652975]","[0.7418019946425606, 0.7536688171196079]","[0.5777114251389763, 0.44379693984279794]","[0.0005016179053376008, 0.0015411802853740504]","[0.0005014295906668742, 0.001541058831878439]","[-0.1729908255778081, -0.3269920070449991]",0.05823806440413047
0,1314,"[0.6642058346920697, 0.6072898610047267]","[0.7418019946425606, 0.7536688171196079]","[0.5777104294081784, 0.4437938670380745]","[0.0004995964504210964, 0.0015349974147628698]","[0.0004994096100226775, 0.0015348769102116466]","[-0.17299081056778265, -0.3269919879333044]",0.05823911849287583
0,1315,"[0.6642048354991689, 0.6072867910098971]","[0.7418019946425606, 0.7536688171196079]","[0.5777094376575627, 0.4437908065228095]","[0.0004975832057736652, 0.0015288394203569642]","[0.0004973978281077318, 0.0015287198573362692]","[-0.1729907956832124, -0.32699196897417526]",0.058240168387170665
0,1316,"[0.6642038403327574, 0.6072837333310565]","[0.7418019946425606, 0.7536688171196079]","[0.57770844987123, 0.4437877582478588]","[0.000495578137526237, 0.0015227062014985368]","[0.0004953942111427523, 0.0015225875726528892]","[-0.17299078092305464, -0.32699195016639526]",0.058241214103617135
0,1317,"[0.6642028491764823, 0.6072806879186534]","[0.7418019946425606, 0.7536688171196079]","[0.5777074660333446, 0.44378472216427484]","[0.0004935812119525922, 0.0015165976579416907]","[0.0004933987254914507, 0.0015164799559725384]","[-0.17299076628627552, -0.32699193150875716]",0.05824225565875254
0,1318,"[0.6642018620140584, 0.6072776547233375]","[0.7418019946425606, 0.7536688171196079]","[0.5777064861281336, 0.4437816982233056]","[0.0004915923954705054, 0.0015105136898504647]","[0.0004914113376603135, 0.0015103969075166979]","[-0.17299075177184964, -0.3269919130000638]",0.0582432930690493
0,1319,"[0.6642008788292675, 0.6072746336959578]","[0.7418019946425606, 0.7536688171196079]","[0.5777055101398875, 0.4437786863763941]","[0.0004896116546402571, 0.0015044541977976425]","[0.0004894320142978248, 0.0015043383279145228]","[-0.17299073737876003, -0.32699189463912737]",0.05824432635091542
0,1320,"[0.6641998996059582, 0.6072716247875622]","[0.7418019946425606, 0.7536688171196079]","[0.5777045380529588, 0.4437756865751775]","[0.0004876389561638261, 0.0014984190827623798]","[0.0004874607221939109, 0.001498304118201288]","[-0.1729907231059986, -0.32699187642476946]",0.058245355520694625
0,1321,"[0.6641989243280458, 0.6072686279493967]","[0.7418019946425606, 0.7536688171196079]","[0.5777035698517634, 0.4437726987714862]","[0.00048567426688523826, 0.0014924082461286797]","[0.000485497428278886, 0.0014922941798167222]","[-0.17299070895256485, -0.3269918583558211]",0.05824638059466661
0,1322,"[0.6641979529795121, 0.6072656431329044]","[0.7418019946425606, 0.7536688171196079]","[0.5777026055207786, 0.44376972291734307]","[0.0004837175537887129, 0.001486421589683967]","[0.0004835420996234796, 0.0014863084146035654]","[-0.1729906949174671, -0.3269918404311227]",0.05824740158904734
0,1323,"[0.6641969855444045, 0.607262670289725]","[0.7418019946425606, 0.7536688171196079]","[0.5777016450445437, 0.4437667589649631]","[0.0004817687839986287, 0.0014804590156175176]","[0.00048159470343744903, 0.0014803467248057922]","[-0.1729906809997217, -0.32699182264952387]",0.05824841851998926
0,1324,"[0.6641960220068366, 0.6072597093716938]","[0.7418019946425606, 0.7536688171196079]","[0.5777006884076601, 0.4437638068667522]","[0.00047982792477919886, 0.0014745204265183714]","[0.0004796552070696902, 0.0014744090130668353]","[-0.172990667198353, -0.32699180500988323]",0.05824943140358143
0,1325,"[0.664195062350987, 0.6072567603308408]","[0.7418019946425606, 0.7536688171196079]","[0.5776997355947902, 0.44376086657530633]","[0.0004778949435329847, 0.0014686057253733421]","[0.00047772357800723864, 0.0014684951824276982]","[-0.17299065351239373, -0.32699178751106883]",0.058250440255850106
0,1326,"[0.6641941065611, 0.60725382311939]","[0.7418019946425606, 0.7536688171196079]","[0.5776987865906579, 0.44375793804341135]","[0.00047596980780152134, 0.0014627148155667686]","[0.00047579978387468636, 0.0014626051363259562]","[-0.17299063994088426, -0.32699177015195735]",0.05825144509275846
0,1327,"[0.6641931546214844, 0.6072508976897589]","[0.7418019946425606, 0.7536688171196079]","[0.5776978413800478, 0.44375502122404153]","[0.0004740524852631188, 0.001456847600877092]","[0.00047388379243371026, 0.001456738778593425]","[-0.17299062648287333, -0.3269917529314348]",0.05825244593020736
0,1328,"[0.6641922065165139, 0.6072479839945572]","[0.7418019946425606, 0.7536688171196079]","[0.5776968999478054, 0.4437521160703593]","[0.0004721429437337041, 0.0014510039854764424]","[0.0004719755715819618, 0.0014508960134547166]","[-0.17299061313741704, -0.3269917358483957]",0.05825344278403527
0,1329,"[0.6641912622306264, 0.6072450819865862]","[0.7418019946425606, 0.7536688171196079]","[0.5776959622788367, 0.4437492225357144]","[0.000470241151165424, 0.0014451838739285086]","[0.000470075089353178, 0.0014450767455259639]","[-0.17299059990357946, -0.3269917189017436]",0.05825443567001849
0,1330,"[0.664190321748324, 0.6072421916188384]","[0.7418019946425606, 0.7536688171196079]","[0.5776950283581076, 0.44374634057364304]","[0.0004683470756460163, 0.0014393871711870373]","[0.0004681823139165153, 0.0014392808798127654]","[-0.1729905867804329, -0.32699170209039075]",0.05825542460387165
0,1331,"[0.6641893850541728, 0.6072393128444961]","[0.7418019946425606, 0.7536688171196079]","[0.5776940981706444, 0.44374347013786697]","[0.0004664606853992717, 0.0014336137825940096]","[0.00046629721357549503, 0.001433508321708743]","[-0.17299057376705673, -0.3269916854132582]",0.05825640960124771
0,1332,"[0.664188452132802, 0.6072364456169309]","[0.7418019946425606, 0.7536688171196079]","[0.5776931717015329, 0.4437406111822933]","[0.00046458194878229767, 0.0014278636138785044]","[0.00046441975676714264, 0.0014277589769937649]","[-0.17299056086253817, -0.3269916688692752]",0.05825739067773819
0,1333,"[0.6641875229689044, 0.6072335898897031]","[0.7418019946425606, 0.7536688171196079]","[0.5776922489359184, 0.44373776366101314]","[0.0004627108342870833, 0.0014221365711542648]","[0.0004625499120623211, 0.0014220327518324472]","[-0.17299054806597192, -0.32699165245737993]",0.058258367848873616
0,1334,"[0.6641865975472357, 0.6072307456165608]","[0.7418019946425606, 0.7536688171196079]","[0.5776913298590056, 0.44373492752830135]","[0.00046084731053869574, 0.001416432560919007]","[0.000460687648164565, 0.001416329552772766]","[-0.17299053537646025, -0.32699163617651883]",0.058259341130123515
0,1335,"[0.6641856758526147, 0.607227912751439]","[0.7418019946425606, 0.7536688171196079]","[0.5776904144560582, 0.4437321027386155]","[0.0004589913462951203, 0.0014107514900523854]","[0.0004588329339098862, 0.0014106492867443365]","[-0.172990522793113, -0.32699162002564686]",0.0582603105368968
