robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,100,"[0.7119940052465403, 0.7287973385358054]","[0.7418019946425606, 0.7536688171196079]","[0.6099518987484405, 0.5386342450247648]","[0.12345847972319468, 0.30047825594042216]","[0.12405981290453924, 0.29255061115226827]","[-0.20408421299619972, -0.3803261870220813]",0.04342424094781031
0,101,"[0.711747088287094, 0.7281963820239246]","[0.7418019946425606, 0.7536688171196079]","[0.6098211341938025, 0.53826649333389]","[0.12275634577389591, 0.29880126949020874]","[0.12335690465699156, 0.29092892945069565]","[-0.20385190818658305, -0.37985977738006915]",0.0433681788078127
0,102,"[0.7115015755955462, 0.7275987794849441]","[0.7418019946425606, 0.7536688171196079]","[0.609690860427368, 0.5379001856489367]","[0.12205901907400774, 0.2971340127629288]","[0.12265844920869193, 0.2893173936354858]","[-0.20362143033635638, -0.3793971876720148]",0.043313642660470435
0,103,"[0.7112574575573981, 0.7270045114594182]","[0.7418019946425606, 0.7536688171196079]","[0.609561079103351, 0.5375353083176292]","[0.12136642669519718, 0.29547651357048993]","[0.12196440704695985, 0.28771595433484104]","[-0.20339275690809422, -0.3789384062835781]",0.04326061303895485
0,104,"[0.7110147247040077, 0.7264135584322773]","[0.7418019946425606, 0.7536688171196079]","[0.6094317915508288, 0.5371718485048737]","[0.12067849968450842, 0.29382879121176386]","[0.12127473979861633, 0.2861245604946654]","[-0.2031658663063578, -0.37848341985480727]",0.04320907049220835
0,105,"[0.7107733677046387, 0.7258259008498538]","[0.7418019946425606, 0.7536688171196079]","[0.6093029988026679, 0.5368097941228046]","[0.1199951727453964, 0.2921908572357586]","[0.12058941014770375, 0.2845431595691803]","[-0.20294073780394162, -0.3780322134540983]",0.04315899560667522
0,106,"[0.7105333773591479, 0.7252415191353823]","[0.7418019946425606, 0.7536688171196079]","[0.6091747016219249, 0.5364491337669316]","[0.11931638394523868, 0.290562716140781]","[0.11990838176017607, 0.28297169769476]","[-0.20271735147444603, -0.37758477073690133]",0.043110369025782296
0,107,"[0.7102947445912574, 0.7246603937031006]","[0.7418019946425606, 0.7536688171196079]","[0.6090469005259438, 0.5360898566578478]","[0.11864207444714374, 0.28894436601486423]","[0.11923161921495817, 0.28141011984844067]","[-0.20249568813062724, -0.3771410740905057]",0.04306317146737494
0,108,"[0.7100574604423632, 0.724082504971071]","[0.7418019946425606, 0.7536688171196079]","[0.6089195958083538, 0.5357319525880125]","[0.1179721882640536, 0.2873357991223113]","[0.11855908794082215, 0.27985836999243136]","[-0.20227572926801884, -0.37670110476611685]",0.04301738373929556
0,109,"[0.7098215160658351, 0.7235078333728263]","[0.7418019946425606, 0.7536688171196079]","[0.6087927875591495, 0.5353754118731593]","[0.11730667203329825, 0.28573700244081046]","[0.11789075415858322, 0.27831639120583757]","[-0.2020574570133713, -0.37626484299933405]",0.0429729867532754
0,110,"[0.7095869027217685, 0.7229363593679446]","[0.7418019946425606, 0.7536688171196079]","[0.6086664756830259, 0.5350202253079269]","[0.11664547480991384, 0.2841479581532207]","[0.11722658482815251, 0.27678412580470546]","[-0.2018408540774852, -0.37583226812003545]",0.042929961537293095
0,111,"[0.7093536117721486, 0.7223680634516382]","[0.7418019946425606, 0.7536688171196079]","[0.6085406599161176, 0.5346663841253407]","[0.11598854787716638, 0.28256864409778354]","[0.1165665476000319, 0.27526151545139604]","[-0.20162590371206202, -0.3754033586525949]",0.042888289246542526
0,112,"[0.7091216346763943, 0.7218029261634427]","[0.7418019946425606, 0.7536688171196079]","[0.608415339841284, 0.5343138799598084]","[0.11533584457285702, 0.280999034180219]","[0.11591061077086603, 0.2737485012542113]","[-0.20141258967022058, -0.37497809240726854]",0.042847951173136604
0,113,"[0.7088909629872486, 0.7212409280950822]","[0.7418019946425606, 0.7536688171196079]","[0.6082905149020656, 0.5339627048133224]","[0.11468732013009511, 0.2794390987508755]","[0.11525874324270546, 0.2722450238581164]","[-0.20120089617036596, -0.3745564465635196]",0.04280892875466494
0,114,"[0.7086615883469884, 0.7206820498975804]","[0.7418019946425606, 0.7536688171196079]","[0.6081661844154309, 0.53361285102459]","[0.11404293153134139, 0.27788880494984614]","[0.1146109144856593, 0.270751023527328]","[-0.20099080786311507, -0.3741383977459809]",0.04277120358171025
0,115,"[0.7084335024839258, 0.7201262722876808]","[0.7418019946425606, 0.7536688171196079]","[0.6080423475834161, 0.5332643112408345]","[0.113402637374611, 0.27634811702272233]","[0.11396709450364778, 0.26926644022046914]","[-0.2007823098010193, -0.37372392209369254]",0.04273475740442081
0,116,"[0.7082066972091765, 0.7195735760536354]","[0.7418019946425606, 0.7536688171196079]","[0.6079190035037548, 0.5329170783920353]","[0.11276639775082602, 0.2748169966094364]","[0.11332725380299088, 0.26779121365893516]","[-0.20057538741084335, -0.37331299532320017]",0.04269957213822698
0,117,"[0.7079811644136749, 0.7190239420604165]","[0.7418019946425606, 0.7536688171196079]","[0.6077961511795879, 0.5325711456673949]","[0.11213417413138939, 0.2732954030084461]","[0.1126913633635852, 0.2663252833890562]","[-0.20037002646817403, -0.3729055927860432]",0.04266562986878066
0,118,"[0.7077568960654121, 0.7184773512543996]","[0.7418019946425606, 0.7536688171196079]","[0.6076737895283297, 0.5322265064938387]","[0.11150592926512153, 0.27178329341832086]","[0.11205939461245149, 0.26486858883859304]","[-0.20016621307416482, -0.3725016895211217]",0.04263291285619184
0,119,"[0.7075338842068819, 0.717933784667563]","[0.7418019946425606, 0.7536688171196079]","[0.6075519173897685, 0.531883154516371]","[0.11088162708378294, 0.2702806231586271]","[0.1114313193994467, 0.2634210693680557]","[-0.1999639336342267, -0.3721012603023839]",0.04260140353862714
0,120,"[0.7073121209527143, 0.7173932234212457]","[0.7418019946425606, 0.7536688171196079]","[0.6074305335334629, 0.5315410835801263]","[0.11026123261546111, 0.26878734587184544]","[0.11080710997496016, 0.2619826643172905]","[-0.19976317483850292, -0.37170427968223874]",0.042571084535331524
0,121,"[0.7070915984874834, 0.716855648729502]","[0.7418019946425606, 0.7536688171196079]","[0.6073096366654988, 0.531200287713969]","[0.10964471190516548, 0.26730341370791516]","[0.11018673896941791, 0.2605533130477478]","[-0.19956392364396924, -0.3713107220310661]",0.042541938649127406
0,122,"[0.706872309063673, 0.7163210419020862]","[0.7418019946425606, 0.7536688171196079]","[0.6071892254346617, 0.530860761115507]","[0.1090320319420258, 0.26582877749286365]","[0.10957017937444535, 0.2591329549807994]","[-0.1993661672580227, -0.37092056157315856]",0.04251394886844124
0,123,"[0.706654244999789, 0.7157893843471005]","[0.7418019946425606, 0.7536688171196079]","[0.6070692984380726, 0.5305224981373963]","[0.10842316059253981, 0.26436338688286026]","[0.1089574045255465, 0.2577215296324528]","[-0.19916989312343292, -0.37053377241940844]",0.04248709836890333
0,124,"[0.7064373986786039, 0.7152606575733348]","[0.7418019946425606, 0.7536688171196079]","[0.6069498542263375, 0.5301854932748268]","[0.10781806653936532, 0.26290719050492334]","[0.10834838808616609, 0.25631897664476827]","[-0.19897508890453275, -0.370150328597016]",0.042461370514561135
0,125,"[0.7062217625455252, 0.7147348431923249]","[0.7418019946425606, 0.7536688171196079]","[0.6068308913082503, 0.529849741154084]","[0.10721671922518886, 0.2614601360854011]","[0.1077431040330239, 0.25492523581426785]","[-0.19878174247454972, -0.36977020407648187]",0.042436748858745044
0,126,"[0.7060073291070748, 0.7142119229201541]","[0.7418019946425606, 0.7536688171196079]","[0.6067124081550875, 0.5295152365220972]","[0.10661908880124606, 0.2600221705672615]","[0.10714152664260534, 0.253540247117595]","[-0.19858984190397444, -0.36939337279611384]",0.042413217144619396
0,127,"[0.7057940909294723, 0.7136918785790196]","[0.7418019946425606, 0.7536688171196079]","[0.6065944032045316, 0.5291819742368856]","[0.10602514608010255, 0.25859324021713337]","[0.10654363047871673, 0.2521639507346647]","[-0.1983993754498814, -0.369019808684268]",0.042390759305451275
0,128,"[0.7055820406373121, 0.7131746920985853]","[0.7418019946425606, 0.7536688171196079]","[0.6064768748642538, 0.5288499492588276]","[0.10543486249233786, 0.25717329072296485]","[0.10594939038100798, 0.25079628706951884]","[-0.19821033154611656, -0.3686494856795155]",0.04236935946462389
0,129,"[0.7053711709123275, 0.7126603455171394]","[0.7418019946425606, 0.7536688171196079]","[0.6063598215151865, 0.5285191566426806]","[0.10484821004680359, 0.2557622672830935]","[0.10535878145438754, 0.24943719676908904]","[-0.19802269879428192, -0.3682823777489177]",0.04234900193542145
0,130,"[0.7051614744922339, 0.7121488209825733]","[0.7418019946425606, 0.7536688171196079]","[0.6062432415145106, 0.528189591530287]","[0.10426516129415478, 0.25436011468745234]","[0.1047717790592485, 0.24808662074004606]","[-0.19783646595544657, -0.36791845890457253]",0.04232967122060852
0,131,"[0.7049529441696456, 0.7116401007531984]","[0.7418019946425606, 0.7536688171196079]","[0.6061271331983851, 0.5278612491439079]","[0.1036856892933819, 0.25296677739158085]","[0.10418835880243901, 0.24674450016390398]","[-0.19765162194252106, -0.36755770321858106]",0.04231135201182479
0,132,"[0.7047455727910589, 0.7111341671984153]","[0.7418019946425606, 0.7536688171196079]","[0.6060114948844374, 0.5275341247801285]","[0.10310976758108566, 0.25158219958404815]","[0.10360849652891524, 0.24541077651053095]","[-0.19746815581324295, -0.3672000848365735]",0.04229402918881561
0,133,"[0.7045393532558967, 0.7106310027992472]","[0.7418019946425606, 0.7536688171196079]","[0.6058963248740391, 0.5272082138042895]","[0.10253737014327031, 0.25020632524784886]","[0.10303216831401582, 0.24408539155020242]","[-0.19728605676371513, -0.36684557798991535]",0.04227768781851441
0,134,"[0.7043342785156101, 0.7101305901487515]","[0.7418019946425606, 0.7536688171196079]","[0.605781621454382, 0.5268835116453948]","[0.10196847138943747, 0.24883909821628175]","[0.10245935045630986, 0.24276828736432915]","[-0.19710531412245635, -0.3664941570067133]",0.04226231315399462
0,135,"[0.7041303415728313, 0.7096329119523189]","[0.7418019946425606, 0.7536688171196079]","[0.6056673829003733, 0.5265600137914586]","[0.10140304612879053, 0.24748046222378123]","[0.10189001947096585, 0.24145940635497076]","[-0.19692591734491605, -0.36614579632172073]",0.04224789063330436
0,136,"[0.7039275354805737, 0.7091379510278714]","[0.7418019946425606, 0.7536688171196079]","[0.6055536074763664, 0.5262377157852507]","[0.10084106954837055, 0.24613036095213]","[0.10132415208359946, 0.24015869125324418]","[-0.1967478560084146, -0.36580047048524134]",0.04223440587819782
0,137,"[0.703725853341477, 0.7086456903059671]","[0.7418019946425606, 0.7536688171196079]","[0.6054402934377398, 0.525916613220409]","[0.1002825171929609, 0.24478873807244678]","[0.10076172522455978, 0.2388660851267233]","[-0.19657111980747444, -0.3654581541711164]",0.04222184469277514
0,138,"[0.703525288307091, 0.7081561128298223]","[0.7418019946425606, 0.7536688171196079]","[0.6053274390323369, 0.5255967017378844]","[0.09972736494661173, 0.2434555372833079]","[0.10020271602361844, 0.23758153138591692]","[-0.19639569854950834, -0.3651188221838757]",0.042210193062041504
0,139,"[0.7033258335771978, 0.7076692017552556]","[0.7418019946425606, 0.7536688171196079]","[0.6052150425017812, 0.5252779770226926]","[0.09917558901564835, 0.2421307023453333]","[0.09964710180502442, 0.23630497378990883]","[-0.1962215821508333, -0.36478244946512595]",0.04219943715039559
0,140,"[0.7031274823991666, 0.7071849403505649]","[0.7418019946425606, 0.7536688171196079]","[0.6051031020826744, 0.5249604348009436]","[0.09862716591303793, 0.24081417711253827]","[0.09909486008289789, 0.23503635645123244]","[-0.19604876063298438, -0.36444901109924266]",0.04218956330005665
0,141,"[0.7029302280673405, 0.7067033119963398]","[0.7418019946425606, 0.7536688171196079]","[0.6049916160076899, 0.5246440708371273]","[0.0980820724440004, 0.23950590556072798]","[0.09854596855693096, 0.23377562384004658]","[-0.1958772241193012, -0.36411848231842514]",0.042180558029437265
0,142,"[0.7027340639224525, 0.7062243001852184]","[0.7418019946425606, 0.7536688171196079]","[0.6048805825065697, 0.5243288809316319]","[0.09754028569275827, 0.23820583181318566]","[0.0980004051083729, 0.23252272078767688]","[-0.19570696283176559, -0.3637908385071731]",0.04217240803147062
0,143,"[0.702538983351067, 0.7057478885215921]","[0.7418019946425606, 0.7536688171196079]","[0.6047699998070322, 0.5240148609184757]","[0.09700178301033073, 0.23691390016388872]","[0.0974581477962756, 0.23127759248957797]","[-0.1955379670880697, -0.36346605520623276]",0.042165100171898014
0,144,"[0.7023449797850464, 0.7052740607212643]","[0.7418019946425606, 0.7536688171196079]","[0.6046598661356004, 0.5237020066632337]","[0.09646654200328322, 0.2356300550984632]","[0.09691917485397442, 0.23004018450776792]","[-0.19537022729889197, -0.3631441081160611]",0.042158621487522904
0,145,"[0.7021520467010398, 0.7048028006110674]","[0.7418019946425606, 0.7536688171196079]","[0.604550179718356, 0.5233903140611428]","[0.09593454052335097, 0.23435424131307084]","[0.09638346468578932, 0.22881044277278328]","[-0.1952037339653676, -0.3628249730998492]",0.042152959184437136
0,146,"[0.7019601776199931, 0.7043340921284412]","[0.7418019946425606, 0.7536688171196079]","[0.604440938781626, 0.5230797790353686]","[0.0954057566578663, 0.23308640373140638]","[0.09585099586392579, 0.22758831358519743]","[-0.1950384776767342, -0.3625086261861452]",0.04214810063622427
0,147,"[0.7017693661066774, 0.7038679193209784]","[0.7418019946425606, 0.7536688171196079]","[0.6043321415526076, 0.522770397535423]","[0.09488016872091853, 0.23182648751996787]","[0.09532174712555924, 0.22637374361674067]","[-0.19487444910813956, -0.36219504357111076]",0.04214403338214448
0,148,"[0.7015796057692355, 0.7034042663459384]","[0.7418019946425606, 0.7536688171196079]","[0.6042237862599369, 0.5224621655357158]","[0.094357755245186, 0.23057443810174927]","[0.09479569737008736, 0.22516667991106193]","[-0.19471163901859723, -0.3618842016204453]",0.042140745125305294
0,149,"[0.7013908902587451, 0.7029431174697349]","[0.7418019946425606, 0.7536688171196079]","[0.6041158711342063, 0.5221550790342327]","[0.0938384949743866, 0.22933020116849034]","[0.09427282565653902, 0.22396706988415804]","[-0.19455003824907768, -0.36157607687100435]",0.042138223730821156
0,150,"[0.7012032132687963, 0.7024844570673979]","[0.7418019946425606, 0.7536688171196079]","[0.6040083944084346, 0.521849134051326]","[0.09332236685628979, 0.2280937226916092]","[0.09375311120112259, 0.22277486132450952]","[-0.19438963772072348, -0.36127064603214376]",0.04213645722396623
0,151,"[0.7010165685350838, 0.7020282696220147]","[0.7418019946425606, 0.7536688171196079]","[0.603901354318494, 0.5215443266286091]","[0.09280935003624699, 0.2268649489319322]","[0.09323653337490792, 0.22159000239294385]","[-0.1942304284331795, -0.3609678859868113]",0.04213543378832255
0,152,"[0.7008309498350113, 0.7015745397241508]","[0.7418019946425606, 0.7536688171196079]","[0.6037947491034977, 0.5212406528279464]","[0.0922994238511953, 0.22564382644832431]","[0.09272307170162572, 0.22041244162225399]","[-0.19407240146302707, -0.3606677737924089]",0.04213514176392672
0,153,"[0.7006463509873089, 0.7011232520712541]","[0.7418019946425606, 0.7536688171196079]","[0.6036885770061523, 0.5209381087305307]","[0.09179256782409631, 0.22443030210531636]","[0.09221270585557842, 0.21924212791659475]","[-0.19391554796231314, -0.3603702866814469]",0.04213556964541712
0,154,"[0.7004627658516607, 0.7006743914670435]","[0.7418019946425606, 0.7536688171196079]","[0.6035828362730762, 0.520636690436039]","[0.09128876165877023, 0.2232243230798166]","[0.09170541565965226, 0.21807901055067924]","[-0.19375985915716898, -0.36007540206200894]",0.04213670608018429
0,155,"[0.7002801883283432, 0.7002279428208839]","[0.7418019946425606, 0.7536688171196079]","[0.6034775251550885, 0.5203363940618614]","[0.09078798523509678, 0.22202583686698607]","[0.09120118108342362, 0.2169230391687924]","[-0.1936053263465094, -0.35978309751804494]",0.042138539866526326
0,156,"[0.700098612357873, 0.6997838911471499]","[0.7418019946425606, 0.7536688171196079]","[0.6033726419074706, 0.5200372157423963]","[0.09029021860454893, 0.2208347912853509]","[0.09069998224134895, 0.21577416378364062]","[-0.19345194090080464, -0.3594933508095073]",0.042141059951810646
