robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,883,"[0.38023776521150165, 0.6655296506425032]","[0.20033155121842627, 0.8577591891930944]","[0.5788601815537675, 0.4473382888215235]","[0.0022884189316737494, 0.008276957361420827]","[0.0022920785700722424, 0.008285374176581373]","[0.3972448326845317, -0.4363827236419595]",0.14767094250693613
3,884,"[0.3802331883736383, 0.6655130967277804]","[0.20033155121842627, 0.8577591891930944]","[0.5788545837330056, 0.4473210347829059]","[0.002281131325379229, 0.008245175502348179]","[0.002284762663562867, 0.008253526570146053]","[0.3972427907187346, -0.4363841238897489]",0.14767557025053984
3,885,"[0.3802286261109875, 0.6654966063767757]","[0.20033155121842627, 0.8577591891930944]","[0.5788490083554504, 0.447303849882389]","[0.00227385848826197, 0.00821351022328477]","[0.002277461745089304, 0.008221796057258535]","[0.39724076448892576, -0.43638551298877326]",0.14768018001270128
3,886,"[0.380224078394011, 0.6654801793563291]","[0.20033155121842627, 0.8577591891930944]","[0.5788434553309276, 0.44728673384246787]","[0.0022666004720828933, 0.008181961141741991]","[0.002270175864719559, 0.008190182251419653]","[0.39723875387383323, -0.43638689102772243]",0.14768477186144272
3,887,"[0.38021954519306683, 0.6654638154340456]","[0.20033155121842627, 0.8577591891930944]","[0.5788379245696267, 0.447269686386755]","[0.0022593573275413678, 0.008150527876095525]","[0.0022629050714733645, 0.008158684767025748]","[0.3972367587531197, -0.43638825809458126]",0.14768934586454166
3,888,"[0.38021502647841177, 0.6654475143782934]","[0.20033155121842627, 0.8577591891930944]","[0.5788324159820994, 0.44725270723997607]","[0.00225212910428646, 0.008119210045586802]","[0.0022556494133331717, 0.008127303219369386]","[0.39723477900737536, -0.4363896142766347]",0.14769390208953193
3,889,"[0.3802105222202032, 0.6654312759582023]","[0.20033155121842627, 0.8577591891930944]","[0.5788269294792583, 0.4472357961279652]","[0.0022449158509270472, 0.008088007270325338]","[0.0022484089372546423, 0.008096037224642583]","[0.3972328145181102, -0.43639095966047414]",0.1476984406037043
3,890,"[0.3802060323885013, 0.6654150999436617]","[0.20033155121842627, 0.8577591891930944]","[0.5788214649723752, 0.44721895277766016]","[0.0022377176150434343, 0.0080569191712898]","[0.002241183689177084, 0.008064886399937299]","[0.39723086516774775, -0.436392294332003]",0.1477029614741075
3,891,"[0.38020155695327124, 0.6653989861053191]","[0.20033155121842627, 0.8577591891930944]","[0.57881602237308, 0.4472021769170983]","[0.0022305344431972902, 0.008025945370330374]","[0.0022339737140340543, 0.008033850363246997]","[0.39722893083961763, -0.43639361837644164]",0.14770746476754887
3,892,"[0.38019709588438483, 0.6653829342145785]","[0.20033155121842627, 0.8577591891930944]","[0.5788106015933592, 0.4471854682754121]","[0.0022233663809419738, 0.007995085490169964]","[0.002226779055763295, 0.008002928733467807]","[0.3972270114179487, -0.4363949318783328]",0.14771195055059508
3,893,"[0.38019264915162293, 0.6653669440435982]","[0.20033155121842627, 0.8577591891930944]","[0.578805202545554, 0.4471688265828245]","[0.002216213472833278, 0.007964339154405645]","[0.0022195997573173365, 0.007972121130400411]","[0.39722510678786216, -0.43639623492154744]",0.14771641888957326
3,894,"[0.3801882167246773, 0.6653510153652894]","[0.20033155121842627, 0.8577591891930944]","[0.5787998251423594, 0.4471522515706444]","[0.002209075762439426, 0.007933705987510574]","[0.002212435860674211, 0.007941427174751048]","[0.3972232168353642, -0.43639752758928996]",0.14772086985057126
3,895,"[0.38018379857315243, 0.6653351479533144]","[0.20033155121842627, 0.8577591891930944]","[0.5787944692968228, 0.4471357429712629]","[0.0022019532923516754, 0.007903185614835578]","[0.002205287406845724, 0.007910846488132728]","[0.39722134144734067, -0.43639880996410296]",0.1477253034994389
3,896,"[0.38017939466656775, 0.6653193415820847]","[0.20033155121842627, 0.8577591891930944]","[0.5787891349223415, 0.44711930051814824]","[0.0021948461041932385, 0.007872777662610131]","[0.002198154435890165, 0.007880378693066403]","[0.39721948051154754, -0.43640008212787296]",0.14772971990178835
3,897,"[0.38017500497435935, 0.6653035960267595]","[0.20033155121842627, 0.8577591891930944]","[0.578783821932663, 0.4471029239458414]","[0.0021877542386312, 0.007842481757943774]","[0.0021910369869196367, 0.007850023412982854]","[0.39721763391660725, -0.4364013441618362]",0.14773411912299542
3,898,"[0.3801706294658821, 0.6652879110632436]","[0.20033155121842627, 0.8577591891930944]","[0.578778530241882, 0.4470866129899524]","[0.0021806777353845564, 0.007812297528828238]","[0.002183935098111822, 0.007819780272222632]","[0.39721580155199976, -0.4364025961465824]",0.14773850122819976
3,899,"[0.3801662681104113, 0.6652722864681859]","[0.20033155121842627, 0.8577591891930944]","[0.5787732597644399, 0.44707036738715544]","[0.0021736166332357648, 0.007782224604137894]","[0.00217684880671859, 0.007789648896038004]","[0.39721398330805724, -0.43640383816206096]",0.14774286628230593
3,900,"[0.38016192087714484, 0.6652567220189777]","[0.20033155121842627, 0.8577591891930944]","[0.5787680104151233, 0.4470541868751847]","[0.002166570970038911, 0.007752262613631381]","[0.002169778149075985, 0.007759628910593952]","[0.39721217907595685, -0.4364050702875859]",0.14774721434998436
3,901,"[0.38015758773520475, 0.6652412174937504]","[0.20033155121842627, 0.8577591891930944]","[0.5787627821090622, 0.44703807119283023]","[0.0021595407827303906, 0.007722411187952838]","[0.0021627231606135555, 0.007729719942968505]","[0.39721038874771486, -0.4364062926018404]",0.14775154549567177
3,902,"[0.3801532686536393, 0.6652257726713745]","[0.20033155121842627, 0.8577591891930944]","[0.5787575747617286, 0.4470220200799333]","[0.0021525261073381133, 0.0076926699586327765]","[0.002155683875865233, 0.00769992162115446]","[0.39720861221617865, -0.4364075051828824]",0.14775585978357195
3,903,"[0.38014896360142464, 0.6652103873314572]","[0.20033155121842627, 0.8577591891930944]","[0.5787523882889363, 0.4470060332773826]","[0.002145526978991544, 0.007663038558090015]","[0.002148660328475771, 0.007670233574060048]","[0.39720684937502326, -0.43640870810814925]",0.14776015727765696
3,904,"[0.38014467254746664, 0.665195061254341]","[0.20033155121842627, 0.8577591891930944]","[0.5787472226068373, 0.4469901105271097]","[0.0021385434319295417, 0.007633516619631813]","[0.002141652551213513, 0.0076406554315097686]","[0.3972051001187413, -0.4364099014544627]",0.14776443804166722
3,905,"[0.3801403954606028, 0.6651797942211017]","[0.20033155121842627, 0.8577591891930944]","[0.578742077631923, 0.4469742515720848]","[0.0021315754995121674, 0.007604103777455544]","[0.002134660575976721, 0.007611186824245275]","[0.39720336434264036, -0.43641108529803385]",0.14776870213911303
3,906,"[0.38013613230960375, 0.6651645860135468]","[0.20033155121842627, 0.8577591891930944]","[0.5787369532810203, 0.4469584561563128]","[0.002124623214227166, 0.0075747996666494545]","[0.0021276844338052325, 0.007581827383926043]","[0.39720164194283303, -0.43641225971446795]",0.14777294963327464
3,907,"[0.3801318830631753, 0.6651494364142134]","[0.20033155121842627, 0.8577591891930944]","[0.5787318494712921, 0.4469427240248288]","[0.0021176866077017406, 0.007545603923193853]","[0.002120724154887843, 0.007552576743130424]","[0.39719993281623356, -0.4364134247787692]",0.14777718058720335
3,908,"[0.3801276476899599, 0.665134345206367]","[0.20033155121842627, 0.8577591891930944]","[0.5787267661202351, 0.4469270549236943]","[0.002110765710709835, 0.007516516183962073]","[0.0021137797685717996, 0.007523434535356421]","[0.39719823686055045, -0.43641458056534554]",0.14778139506372226
3,909,"[0.38012342615853845, 0.6651193121739991]","[0.20033155121842627, 0.8577591891930944]","[0.5787217031456792, 0.4469114485999924]","[0.002103860553182094, 0.007487536086720804]","[0.0021068513033710157, 0.007494400395021639]","[0.39719655397428144, -0.43641572714801347]",0.14778559312542713
3,910,"[0.38011921843743207, 0.6651043371018257]","[0.20033155121842627, 0.8577591891930944]","[0.5787166604657847, 0.4468959048018245]","[0.002096971164213735, 0.007458663270131824]","[0.002099938786976785, 0.007465473957464885]","[0.39719488405670533, -0.4364168646000024]",0.14778977483468678
3,911,"[0.38011502449510365, 0.6650894197752855]","[0.20033155121842627, 0.8577591891930944]","[0.5787116379990423, 0.44688042327830546]","[0.0020900975720746823, 0.007429897373751888]","[0.0020930422462650533, 0.0074366548589462345]","[0.3971932270078774, -0.43641799299396]",0.14779394025364406
3,912,"[0.3801108442999595, 0.665074559980538]","[0.20033155121842627, 0.8577591891930944]","[0.5787066356642713, 0.44686500377955995]","[0.002083239804217771, 0.007401238038034436]","[0.002086161707305245, 0.0074079427366477435]","[0.39719158272862354, -0.4364191124019561]",0.14779808944421668
3,913,"[0.38010667782035107, 0.6650597575044619]","[0.20033155121842627, 0.8577591891930944]","[0.5787016533806181, 0.44684964605671806]","[0.0020763978872873697, 0.007372684904329447]","[0.0020792971953689787, 0.0073793372286739545]","[0.397189951120534, -0.43642022289548765]",0.14780222246809782
3,914,"[0.3801025250245765, 0.6650450121346533]","[0.20033155121842627, 0.8577591891930944]","[0.5786966910675551, 0.44683434986191173]","[0.002069571847127623, 0.007344237614885335]","[0.0020724487349389475, 0.007350837974052671]","[0.39718833208595716, -0.4364213245454831]",0.14780633938675686
3,915,"[0.38009838588088224, 0.6650303236594235]","[0.20033155121842627, 0.8577591891930944]","[0.5786917486448794, 0.44681911494826976]","[0.002062761708792087, 0.007315895812847761]","[0.002065616349717081, 0.007322444612735013]","[0.3971867255279943, -0.4364224174223075]",0.1478104402614403
3,916,"[0.38009426035746463, 0.6650156918677979]","[0.20033155121842627, 0.8577591891930944]","[0.5786868260327112, 0.44680394106991506]","[0.002055967496550996, 0.0072876591422627104]","[0.0020588000626329817, 0.007294156785596029]","[0.39718513135049305, -0.4364235015957656]",0.14781452515317206
3,917,"[0.3800901484224715, 0.6650011165495133]","[0.20033155121842627, 0.8577591891930944]","[0.5786819231514928, 0.4467888279819593]","[0.0020491892339005676, 0.007259527248074539]","[0.0020519998958521413, 0.007265974134435249]","[0.3971835494580426, -0.43642457713510807]",0.14781859412275486
3,918,"[0.3800860500440037, 0.6649865974950172]","[0.20033155121842627, 0.8577591891930944]","[0.5786770399219875, 0.4467737754404999]","[0.002042426943570973, 0.007231499776128506]","[0.0020452158707839896, 0.007237896301976854]","[0.3971819797559676, -0.4364256441090346]",0.1478226472307706
3,919,"[0.38008196519011656, 0.664972134495465]","[0.20033155121842627, 0.8577591891930944]","[0.5786721762652773, 0.44675878320261564]","[0.0020356806475341173, 0.007203576373170431]","[0.002038448008091165, 0.007209922931870116]","[0.39718042215032157, -0.4364267025856987]",0.1478266845375808
3,920,"[0.3800778938288215, 0.6649577273427186]","[0.20033155121842627, 0.8577591891930944]","[0.5786673321027629, 0.44674385102636255]","[0.002028950367012736, 0.007175756686847032]","[0.0020316963276960087, 0.007182053668689514]","[0.39717887654788275, -0.43642775263271216]",0.14783070610332805
3,921,"[0.38007383592808747, 0.6649433758293449]","[0.20033155121842627, 0.8577591891930944]","[0.5786625073561611, 0.4467289786707703]","[0.0020222361224874414, 0.007148040365706981]","[0.0020249608487898363, 0.007154288157935451]","[0.39717734285614725, -0.4364287943171492]",0.14783471198793594
3,922,"[0.38006979145584247, 0.6649290797486135]","[0.20033155121842627, 0.8577591891930944]","[0.5786577019475049, 0.44671416589583807]","[0.0020155379337061683, 0.007120427059200886]","[0.002018241589840042, 0.007126626046034035]","[0.3971758209833248, -0.43642982770555083]",0.14783870225111045
3,923,"[0.380065760379975, 0.6649148388944951]","[0.20033155121842627, 0.8577591891930944]","[0.5786529157991412, 0.44669941246253064]","[0.002008855819690474, 0.007092916417681947]","[0.0020115385685983145, 0.007099066980337521]","[0.39717431083833243, -0.4364308528639289]",0.14784267695234038
3,924,"[0.38006174266833564, 0.6649006530616597]","[0.20033155121842627, 0.8577591891930944]","[0.57864814883373, 0.4466847181327744]","[0.0020021897987444813, 0.007065508092405709]","[0.0020048518021089645, 0.0070716106091242015]","[0.3971728123307886, -0.4364318698577706]",0.14784663615089796
3,925,"[0.3800577382887382, 0.6648865220454748]","[0.20033155121842627, 0.8577591891930944]","[0.5786434009742424, 0.44667008266945374]","[0.0019955398884626842, 0.007038201735531582]","[0.0019981813067162513, 0.007044256581598907]","[0.3971713253710084, -0.4364328787520422]",0.14785057990583975
3,926,"[0.38005374720896123, 0.6648724456420038]","[0.20033155121842627, 0.8577591891930944]","[0.5786386721439607, 0.4466555058364069]","[0.001988906105737292, 0.0070109970001218215]","[0.0019915270980708777, 0.007017004547893169]","[0.3971698498699989, -0.43643387961119373]",0.14785450827600743
3,927,"[0.3800497693967498, 0.6648584236480035]","[0.20033155121842627, 0.8577591891930944]","[0.5786339622664758, 0.44664098739842206]","[0.0019822884667659376, 0.006983893540142583]","[0.0019848891911402045, 0.0069898541590649454]","[0.397168385739452, -0.4364348724991629]",0.14785842132002822
3,928,"[0.38004580481981626, 0.6648444558609232]","[0.20033155121842627, 0.8577591891930944]","[0.5786292712656868, 0.44662652712123385]","[0.001975686987059672, 0.006956891010463999]","[0.0019782676002130795, 0.006962805067098621]","[0.397166932891741, -0.43643585747937874]",0.14786231909631592
3,929,"[0.3800418534458421, 0.6648305420789022]","[0.20033155121842627, 0.8577591891930944]","[0.5786245990657992, 0.4466121247715193]","[0.001969101681449974, 0.00692998906686016]","[0.0019716623389089416, 0.006935856924905115]","[0.3971654912399142, -0.4364368346147659]",0.14786620166307138
3,930,"[0.3800379152424792, 0.6648166821007685]","[0.20033155121842627, 0.8577591891930944]","[0.5786199455913241, 0.4465977801168939]","[0.0019625325640966374, 0.006903187366009404]","[0.0019650734201849818, 0.0069090093863226065]","[0.39716406069768984, -0.4364378039677492]",0.14787006907828332
3,931,"[0.380033990177351, 0.6648028757260365]","[0.20033155121842627, 0.8577591891930944]","[0.5786153107670768, 0.44658349292590804]","[0.0019559796484953174, 0.006876485565494725]","[0.0019585008563429707, 0.006882262106115422]","[0.39716264117945166, -0.43643876560025685]",0.1478739213997292
3,932,"[0.380030078218054, 0.6647891227549054]","[0.20033155121842627, 0.8577591891930944]","[0.5786106945181755, 0.4465692629680431]","[0.0019494429474840058, 0.006849883323803273]","[0.0019519446590368084, 0.006855614739974314]","[0.39716123260024294, -0.4364397195737246]",0.14787775868497552
3,933,"[0.38002617933215904, 0.6647754229882579]","[0.20033155121842627, 0.8577591891930944]","[0.5786060967700397, 0.4465550900137079]","[0.0019429224732512977, 0.0068233803003273545]","[0.0019454048392802958, 0.006829066944516959]","[0.39715983487576134, -0.4364406659490999]",0.14788158099137877
3,934,"[0.38002229348721256, 0.6647617762276572]","[0.20033155121842627, 0.8577591891930944]","[0.5786015174483898, 0.44654097383423436]","[0.0019364182373433172, 0.006796976155363137]","[0.0019388814074534633, 0.006802618377286795]","[0.39715844792235455, -0.4364416047868457]",0.14788538837608634
3,935,"[0.3800184206507379, 0.6647481822753465]","[0.20033155121842627, 0.8577591891930944]","[0.5785969564792457, 0.4465269142018746]","[0.0019299302506706655, 0.006770670550112193]","[0.0019323743733091203, 0.006776268696753629]","[0.39715707165701564, -0.4364425361469437]",0.14788918089603675
3,936,"[0.38001456079023654, 0.6647346409342463]","[0.20033155121842627, 0.8577591891930944]","[0.5785924137889246, 0.44651291088979655]","[0.0019234585235151126, 0.006744463146680123]","[0.001925883745982071, 0.00675001756231336]","[0.39715570599737604, -0.43644346008889945]",0.14789295860796076
