robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1155,"[0.6644348872617123, 0.6079620187691379]","[0.7418019946425606, 0.7536688171196079]","[0.5779317170883149, 0.44447488978710314]","[0.000971332844729873, 0.0028657297201931846]","[0.0009714915504187016, 0.00286323546672268]","[-0.17300634034679474, -0.32697425796406954]",0.05800589620357681
0,1156,"[0.6644329445960229, 0.6079562873096975]","[0.7418019946425606, 0.7536688171196079]","[0.577929839407864, 0.44446911003604955]","[0.000967332335115373, 0.0028543324144378185]","[0.0009674892456104922, 0.002851859472745688]","[-0.1730062103763177, -0.32697435454729595]",0.05800787115479666
0,1157,"[0.6644310099313526, 0.6079505786448687]","[0.7418019946425606, 0.7536688171196079]","[0.5779279692426125, 0.4444633533606954]","[0.0009633486833485148, 0.002842980373679635]","[0.0009635038173163579, 0.002840528562033484]","[-0.1730060813774803, -0.3269744505683465]",0.0580098382909272
0,1158,"[0.664429083233986, 0.6079448926841213]","[0.7418019946425606, 0.7536688171196079]","[0.5779261065624556, 0.44445761966910646]","[0.0009593818156836757, 0.002831673417839209]","[0.0009595351916054928, 0.0028292425560537127]","[-0.1730059533430608, -0.32697454603002973]",0.05801179764254773
0,1159,"[0.6644271644703547, 0.6079392293372856]","[0.7418019946425606, 0.7536688171196079]","[0.577924251337409, 0.4444519088697131]","[0.0009554316587158186, 0.0028204113675626037]","[0.000955583294890372, 0.0028180012769860596]","[-0.17300582626589134, -0.32697464093514506]",0.058013749240120704
0,1160,"[0.6644252536070372, 0.6079335885145505]","[0.7418019946425606, 0.7536688171196079]","[0.5779224035376087, 0.4444462208713089]","[0.0009514981393794177, 0.0028091940442184792]","[0.0009516480539245031, 0.002806804547720032]","[-0.17300570013885697, -0.32697473528648313]",0.05801569311399219
0,1161,"[0.6644233506107584, 0.607927970126462]","[0.7418019946425606, 0.7536688171196079]","[0.577920563133311, 0.4444405555830493]","[0.0009475811849472019, 0.002798021269894777]","[0.0009477293958010669, 0.00279565219185135]","[-0.17300557495489488, -0.3269748290868255]",0.05801762929439221
0,1162,"[0.6644214554483885, 0.6079223740839222]","[0.7418019946425606, 0.7536688171196079]","[0.5779187300948913, 0.4444349129144498]","[0.0009436807230277317, 0.00278689286739558]","[0.0009438272479508347, 0.0027845440336791705]","[-0.17300545070699447, -0.3269749223389449]",0.058019557811435266
0,1163,"[0.6644195680869425, 0.6079168002981875]","[0.7418019946425606, 0.7536688171196079]","[0.5779169043928438, 0.44442929277538507]","[0.0009397966815641486, 0.0027758086602387324]","[0.0009399415381413367, 0.0027734798982037012]","[-0.1730053273881973, -0.3269750150456049]",0.05802147869512069
0,1164,"[0.6644176884935793, 0.607911248680867]","[0.7418019946425606, 0.7536688171196079]","[0.5779150859977814, 0.44442369507608703]","[0.0009359289888320154, 0.0027647684726519245]","[0.0009360721944736416, 0.0027624596111221478]","[-0.17300520499159577, -0.3269751072095599]",0.05802339197533314
0,1165,"[0.6644158166356017, 0.6079057191439217]","[0.7418019946425606, 0.7536688171196079]","[0.5779132748804349, 0.44441811972714396]","[0.0009320775734385705, 0.002753772129570804]","[0.0009322191453824402, 0.0027514829988274925]","[-0.1730050835103336, -0.3269751988335554]",0.058025297681842856
0,1166,"[0.6644139524804548, 0.6079002115996626]","[0.7418019946425606, 0.7536688171196079]","[0.5779114710116522, 0.44441256663949863]","[0.0009282423643200205, 0.0027428194566350927]","[0.0009283823196329921, 0.0027405498884044976]","[-0.17300496293760514, -0.32697528992032787]",0.05802719584430632
0,1167,"[0.6644120959957261, 0.6078947259607493]","[0.7418019946425606, 0.7536688171196079]","[0.5779096743623988, 0.4444070357244472]","[0.0009244232907408772, 0.002731910280186039]","[0.0009245616463203488, 0.002729660107626819]","[-0.17300484326665466, -0.3269753804726043]",0.05802908649226643
0,1168,"[0.6644102471491447, 0.607889262140189]","[0.7418019946425606, 0.7536688171196079]","[0.5779078849037563, 0.4444015268936377]","[0.0009206202822913827, 0.002721044427263474]","[0.0009207570548671329, 0.0027188134849546186]","[-0.17300472449077664, -0.3269754704931026]",0.058030969655153
0,1169,"[0.6644084059085801, 0.6078838200513345]","[0.7418019946425606, 0.7536688171196079]","[0.5779061026069227, 0.44439604005906874]","[0.000916833268886719, 0.0027102217256026696]","[0.0009169684750223728, 0.0027080098495314564]","[-0.17300460660331485, -0.3269755599845314]",0.05803284536228327
0,1170,"[0.6644065722420424, 0.6078783996078833]","[0.7418019946425606, 0.7536688171196079]","[0.577904327443211, 0.4443905751330881]","[0.0009130621807649361, 0.002699442003631934]","[0.0009131958368600868, 0.0026972490311820696]","[-0.1730044895976628, -0.3269756489495903]",0.05803471364286217
0,1171,"[0.6644047461176809, 0.607873000723876]","[0.7418019946425606, 0.7536688171196079]","[0.5779025593840498, 0.44438513202839125]","[0.0009093069484855399, 0.0026887050904689917]","[0.0009094390707765077, 0.0026865308604086535]","[-0.17300437346726216, -0.3269757373909694]",0.058036574525982786
0,1172,"[0.6644029275037839, 0.607867623313695]","[0.7418019946425606, 0.7536688171196079]","[0.5779007984009823, 0.4443797106580202]","[0.0009055675029278594, 0.0026780108159189507]","[0.0009056981074896664, 0.002675855168389085]","[-0.17300425820560328, -0.3269758253113497]",0.05803842804062681
0,1173,"[0.6644011163687781, 0.6078622672920632]","[0.7418019946425606, 0.7536688171196079]","[0.5778990444656658, 0.4443743109353619]","[0.000901843775289202, 0.0026673590104705383]","[0.0009019728780371716, 0.002665221786972871]","[-0.17300414380622464, -0.32697591271340254]",0.05804027421566485
0,1174,"[0.6643993126812275, 0.6078569325740423]","[0.7418019946425606, 0.7536688171196079]","[0.5778972975498714, 0.44436893277414713]","[0.0008981356970839091, 0.0026567495052941255]","[0.0008982633137749607, 0.0026546305486800925]","[-0.17300403026271227, -0.3269759995997903]",0.058042113079856905
0,1175,"[0.6643975164098334, 0.6078516190750317]","[0.7418019946425606, 0.7536688171196079]","[0.5778955576254835, 0.4443635760884488]","[0.0008944432001409242, 0.0026461821322379285]","[0.0008945693463753013, 0.0026440812866969643]","[-0.1730039175686997, -0.32697608597316585]",0.05804394466185281
0,1176,"[0.6643957275234331, 0.6078463267107672]","[0.7418019946425606, 0.7536688171196079]","[0.5778938246644993, 0.44435824079268094]","[0.0008907662166031465, 0.002635656723826015]","[0.0008908909078258753, 0.0026335738348740034]","[-0.17300380571786755, -0.32697617183617256]",0.05804576899019251
0,1177,"[0.6643939459909999, 0.6078410553973196]","[0.7418019946425606, 0.7536688171196079]","[0.5778920986390282, 0.4443529268015974]","[0.0008871046789249366, 0.0026251731132552253]","[0.0008872279304275588, 0.0026231080277234198]","[-0.17300369470394328, -0.3269762571914444]",0.05804758609330656
0,1178,"[0.664392171781642, 0.607835805051093]","[0.7418019946425606, 0.7536688171196079]","[0.5778903795212919, 0.44434763403029]","[0.0008834585198716404, 0.0026147311343919163]","[0.0008835803467931169, 0.0026126837004157855]","[-0.1730035845207003, -0.3269763420416061]",0.0580493959995165
0,1179,"[0.6643904048646022, 0.6078305755888243]","[0.7418019946425606, 0.7536688171196079]","[0.5778886672836232, 0.44434236239418784]","[0.0008798276725171546, 0.002604330621770142]","[0.0008799480898454837, 0.002602300688778314]","[-0.17300347516195802, -0.3269764263892728]",0.05805119873703518
0,1180,"[0.6643886452092572, 0.6078253669275807]","[0.7418019946425606, 0.7536688171196079]","[0.5778869618984661, 0.4443371118090556]","[0.0008762120702429545, 0.002593971410587822]","[0.0008763310928172896, 0.0025919588292908635]","[-0.17300336662158222, -0.3269765102370502]",0.058052994333967364
0,1181,"[0.6643868927851168, 0.6078201789847595]","[0.7418019946425606, 0.7536688171196079]","[0.5778852633383752, 0.44433188219099223]","[0.0008726116467360971, 0.0025836533367045523]","[0.0008727292892471705, 0.0025816579590842714]","[-0.17300325889348311, -0.3269765935875345]",0.058054782818309836
0,1182,"[0.6643851475618233, 0.607815011678086]","[0.7418019946425606, 0.7536688171196079]","[0.577883571576015, 0.4443266734564298]","[0.0008690263359879724, 0.0025733762366389615]","[0.0008691426129804614, 0.0025713979159376343]","[-0.17300315197161664, -0.3269766764433125]",0.05805656421795207
0,1183,"[0.6643834095091513, 0.6078098649256127]","[0.7418019946425606, 0.7536688171196079]","[0.5778818865841598, 0.4443214855221321]","[0.0008654560722929015, 0.0025631399475655346]","[0.0008655709981661153, 0.002561178538274922]","[-0.17300304584998294, -0.3269767588069613]",0.05805833856067644
0,1184,"[0.6643816785970067, 0.6078047386457176]","[0.7418019946425606, 0.7536688171196079]","[0.5778802083356932, 0.44431631830519325]","[0.0008619007902466812, 0.0025529443073122166]","[0.0008620143792565371, 0.0025509996651633116]","[-0.173002940522627, -0.3269768406810487]",0.05806010587415866
0,1185,"[0.6643799547954262, 0.607799632757103]","[0.7418019946425606, 0.7536688171196079]","[0.5778785368036078, 0.44431117172303664]","[0.0008583604247449475, 0.0025427891543576262]","[0.0008584726910044471, 0.002540861136309802]","[-0.17300283598363686, -0.3269769220681328]",0.05806186618596815
0,1186,"[0.6643782380745767, 0.6077945471787943]","[0.7418019946425606, 0.7536688171196079]","[0.5778768719610039, 0.44430604569341325]","[0.000854834910981343, 0.0025326743278281374]","[0.0008549458684634359, 0.0025307627920588827]","[-0.17300273222714568, -0.32697700297076215]",0.0580636195235686
0,1187,"[0.6643765284047548, 0.6077894818301387]","[0.7418019946425606, 0.7536688171196079]","[0.5778752137810904, 0.4443009401344008]","[0.0008513241844469109, 0.0025225996674955032]","[0.0008514338469843563, 0.0025207044733898676]","[-0.1730026292473288, -0.3269770833914758]",0.05806536591431805
0,1188,"[0.664374825756386, 0.6077844366308037]","[0.7418019946425606, 0.7536688171196079]","[0.5778735622371834, 0.44429585496440205]","[0.0008478281809278997, 0.0025125650137739794]","[0.0008479365622152679, 0.002510686021914732]","[-0.17300252703840502, -0.32697716333280336]",0.05806710538546957
0,1189,"[0.6643731301000241, 0.6077794115007762]","[0.7418019946425606, 0.7536688171196079]","[0.5778719173027059, 0.4442907901021439]","[0.0008443468365042935, 0.0025025702077178026]","[0.0008444539500996606, 0.002500707279874781]","[-0.1730024255946363, -0.3269772427972646]",0.05806883796417149
0,1190,"[0.6643714414063511, 0.6077744063603607]","[0.7418019946425606, 0.7536688171196079]","[0.5778702789511879, 0.4442857454666759]","[0.0008408800875492155, 0.0024926150910182894]","[0.0008409859468746506, 0.0024907680901384843]","[-0.1730023249103263, -0.3269773217873697]",0.058070563677467726
0,1191,"[0.664369759646176, 0.6077694211301787]","[0.7418019946425606, 0.7536688171196079]","[0.5778686471562653, 0.444280720977369]","[0.000837427870726371, 0.002482699506001694]","[0.0008375324890699254, 0.0024808682961993123]","[-0.17300222497982132, -0.3269774003056195]",0.05807228255229835
0,1192,"[0.6643680847904345, 0.6077644557311668]","[0.7418019946425606, 0.7536688171196079]","[0.5778670218916799, 0.44427571655391423]","[0.0008339901229896047, 0.0024728232956258817]","[0.0008340935135061345, 0.002471007742172404]","[-0.17300212579750918, -0.3269774783545051]",0.05807399461549982
0,1193,"[0.6643664168101885, 0.6077595100845755]","[0.7418019946425606, 0.7536688171196079]","[0.5778654031312788, 0.4442707321163216]","[0.000830566781580441, 0.0024629863034781557]","[0.0008306689572933068, 0.002461186272792293]","[-0.17300202735781944, -0.3269775559365078]",0.05807569989380545
0,1194,"[0.6643647556766253, 0.6077545841119686]","[0.7418019946425606, 0.7536688171196079]","[0.577863790849014, 0.44426576758491876]","[0.0008271577840279773, 0.002453188373772798]","[0.0008272587578300183, 0.0024514037334111283]","[-0.17300192965522276, -0.32697763305409966]",0.05807739841384573
0,1195,"[0.6643631013610573, 0.607749677735221]","[0.7418019946425606, 0.7536688171196079]","[0.5778621850189418, 0.4442608228803497]","[0.0008237630681459427, 0.0024434293513479074]","[0.000823862852801116, 0.0024416599699947916]","[-0.17300183268423086, -0.3269777097097427]",0.05807909020214874
0,1196,"[0.664361453834921, 0.6077447908765183]","[0.7418019946425606, 0.7536688171196079]","[0.5778605856152231, 0.44425589792357356]","[0.0008203825720329309, 0.0024337090816633905]","[0.0008204811801768297, 0.002431954829121563]","[-0.17300173643939565, -0.32697778590588955]",0.05808077528514044
0,1197,"[0.6643598130697769, 0.607739923458355]","[0.7418019946425606, 0.7536688171196079]","[0.577858992612122, 0.4442509926358635]","[0.0008170162340694762, 0.002424027410798031]","[0.0008171136782113009, 0.0024222881579791244]","[-0.17300164091530967, -0.3269778616449831]",0.058082453689145226
0,1198,"[0.6643581790373088, 0.6077350754035334]","[0.7418019946425606, 0.7536688171196079]","[0.5778574059840061, 0.444246106938805]","[0.000813663992917915, 0.0024143841854471085]","[0.0008137602854410841, 0.002412659804362338]","[-0.17300154610660523, -0.32697793692945687]",0.05808412544038611
0,1199,"[0.664356551709323, 0.6077302466351625]","[0.7418019946425606, 0.7536688171196079]","[0.5778558257053455, 0.44424124075429533]","[0.0008103257875199187, 0.002404779252919745]","[0.0008104209406840646, 0.002403069616670195]","[-0.1730014520079548, -0.32697801176173436]",0.05808579056498525
0,1200,"[0.6643549310577479, 0.6077254370766567]","[0.7418019946425606, 0.7536688171196079]","[0.5778542517507129, 0.44423639400454196]","[0.0008070015570960118, 0.0023952124611367116]","[0.0008070955830375981, 0.0023935174439042584]","[-0.17300135861406996, -0.3269780861442295]",0.05808744908896417
0,1201,"[0.6643533170546337, 0.6077206466517344]","[0.7418019946425606, 0.7536688171196079]","[0.5778526840947831, 0.444231566612061]","[0.000803691241143981, 0.0023856836586269563]","[0.0008037841518775124, 0.00238400313566528]","[-0.17300126591970133, -0.3269781600793469]",0.05808910103824427
0,1202,"[0.6643517096721514, 0.6077158752844172]","[0.7418019946425606, 0.7536688171196079]","[0.5778511227123322, 0.4442267584996765]","[0.0008003947794369616, 0.0023761926945264425]","[0.0008004865868562472, 0.0023745265421518114]","[-0.17300117391963843, -0.3269782335694813]",0.05809074643864717
0,1203,"[0.6643501088825925, 0.6077111228990281]","[0.7418019946425606, 0.7536688171196079]","[0.5778495675782378, 0.4442219695905193]","[0.0007971121120229725, 0.002366739418574404]","[0.0007972028279022714, 0.0023650875141562056]","[-0.1730010826087094, -0.32697830661701754]",0.05809238531589494
0,1204,"[0.6643485146583684, 0.607706389420191]","[0.7418019946425606, 0.7536688171196079]","[0.5778480186674781, 0.4442171998080253]","[0.0007938431792229528, 0.002357323681111879]","[0.0007939328152181679, 0.0023556859030642863]","[-0.17300099198178054, -0.32697837922433126]",0.05809401769561058
0,1205,"[0.6643469269720099, 0.6077016747728288]","[0.7418019946425606, 0.7536688171196079]","[0.5778464759551317, 0.4442124490759346]","[0.0007905879216294538, 0.002347945333078399]","[0.0007906764892794405, 0.0023463215608512944]","[-0.1730009020337564, -0.32697845139378834]",0.05809564360331848
0,1206,"[0.6643453457961667, 0.6076969788821626]","[0.7418019946425606, 0.7536688171196079]","[0.577844939416377, 0.4442077173182902]","[0.0007873462801058603, 0.002338604226009849]","[0.0007874337908334861, 0.0023369943400797233]","[-0.17300081275957924, -0.3269785231277448]",0.058097263064444606
0,1207,"[0.6643437711036064, 0.6076923016737106]","[0.7418019946425606, 0.7536688171196079]","[0.5778434090264923, 0.44420300445943695]","[0.0007841181957843888, 0.0023293002120363406]","[0.0007842046608970699, 0.0023277040938979865]","[-0.17300072415422818, -0.32697859442854726]",0.058098876104316924
0,1208,"[0.6643422028672149, 0.6076876430732865]","[0.7418019946425606, 0.7536688171196079]","[0.5778418847608547, 0.4441983104240202]","[0.0007809036100651125, 0.0023200331438790133]","[0.0007809890407569353, 0.0023184506760365875]","[-0.17300063621272033, -0.3269786652985326]",0.058100482748165844
0,1209,"[0.6643406410599948, 0.6076830030069987]","[0.7418019946425606, 0.7536688171196079]","[0.5778403665949403, 0.44419363513698473]","[0.0007777024646145968, 0.0023108028748484804]","[0.0007777868719665015, 0.002309233940806954]","[-0.17300054893010897, -0.326978735740028]",0.05810208302112442
