robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1232,"[0.5439784988811444, 0.3052375047191981]","[0.5131460905854898, 0.17924005478882832]","[0.5778066879232181, 0.44409204614878983]","[0.0007748400791615084, 0.0020559845051056416]","[0.0007740763155764455, 0.002056725287474387]","[0.06765637808414748, 0.2777090828591835]",0.035208431834805626
4,1233,"[0.543976949200986, 0.30523339275018785]","[0.5131460905854898, 0.17924005478882832]","[0.5778053121964174, 0.44408779132781134]","[0.0007714216809101182, 0.002048023454685785]","[0.0007706638392161319, 0.0020487584829967653]","[0.0676567259908627, 0.277708797155247]",0.03520727498618786
4,1234,"[0.5439754063576242, 0.3052292967032785]","[0.5131460905854898, 0.17924005478882832]","[0.5778039419616273, 0.44408355353672496]","[0.0007680194227833821, 0.0020400922097476718]","[0.0007672674570632573, 0.0020408215286966402]","[0.06765707120800624, 0.277708513666893]",0.03520612280484784
4,1235,"[0.5439738703187786, 0.305225216518859]","[0.5131460905854898, 0.17924005478882832]","[0.5778025771969646, 0.44407933270732874]","[0.0007646332211507347, 0.0020321906668804173]","[0.000763887085843025, 0.002032914320815732]","[0.06765741375637191, 0.27770823237693953]",0.035204975271804315
4,1236,"[0.5439723410523364, 0.3052211521375252]","[0.5131460905854898, 0.17924005478882832]","[0.5778012178806324, 0.44407512877169414]","[0.0007612629928635796, 0.002024318722964]","[0.0007605226427603376, 0.002025036755889692]","[0.0676577536565921, 0.27770795326833786]",0.03520383236815432
4,1237,"[0.5439708185263507, 0.3052171035000793]","[0.5131460905854898, 0.17924005478882832]","[0.5777998639909206, 0.44407094166216504]","[0.0007579086552520807, 0.002016476275169541]","[0.0007571740454957801, 0.002017188730747632]","[0.06765809092913999, 0.2777076763241715]",0.03520269407507297
4,1238,"[0.5439693027090402, 0.30521307054752894]","[0.5131460905854898, 0.17924005478882832]","[0.5777985155062054, 0.44406677131135647]","[0.0007545701261225853, 0.0020086632209583206]","[0.0007538412122034752, 0.002009370142511707]","[0.06765842559433044, 0.27770740152765505]",0.035201560373813015
4,1239,"[0.543967793568788, 0.30520905322108705]","[0.5131460905854898, 0.17924005478882832]","[0.5777971724049485, 0.44406261765215377]","[0.0007512473237537455, 0.002000879458082285]","[0.0007505240615074613, 0.0020015808885973374]","[0.0676587576723211, 0.27770712886213345]",0.03520043124570463
4,1240,"[0.5439662910741405, 0.30520505146217086]","[0.5131460905854898, 0.17924005478882832]","[0.5777958346656974, 0.4440584806177111]","[0.0007479401668945057, 0.001993124884583194]","[0.0007472225124991252, 0.001993820866712681]","[0.06765908718311375, 0.27770685831108044]",0.03519930667215494
4,1241,"[0.5439647951938067, 0.3052010652124017]","[0.5131460905854898, 0.17924005478882832]","[0.5777945022670847, 0.44405436014145083]","[0.000744648574760394, 0.0019853993987932745]","[0.000743936484733386, 0.0019860899748583294]","[0.06765941414655607, 0.27770658985809826]",0.03519818663464783
4,1242,"[0.5439633058966572, 0.3051970944136041]","[0.5131460905854898, 0.17924005478882832]","[0.577793175187828, 0.4440502561570623]","[0.000741372467031097, 0.0019777028993337503]","[0.0007406658982273898, 0.0019783881113268065]","[0.06765973858234164, 0.2777063234869164]",0.035197071114743586
4,1243,"[0.5439618231517231, 0.3051931390078054]","[0.5131460905854898, 0.17924005478882832]","[0.5777918534067291, 0.44404616859850055]","[0.0007381117638468164, 0.0019700352851156904]","[0.0007374106734560071, 0.001970715174702986]","[0.06766006051001194, 0.27770605918139024]",0.03519596009407852
4,1244,"[0.5439603469281955, 0.3051891989372352]","[0.5131460905854898, 0.17924005478882832]","[0.5777905369026743, 0.4440420973999854]","[0.0007348663858062571, 0.001962396455338974]","[0.0007341707313495566, 0.0019630710638632864]","[0.06766037994895768, 0.27770579692550046]",0.03519485355436469
4,1245,"[0.5439588771954239, 0.3051852741443245]","[0.5131460905854898, 0.17924005478882832]","[0.5777892256546335, 0.44403804249600054]","[0.0007316362539627261, 0.0019547863094928324]","[0.0007309459932909532, 0.001955455677975504]","[0.06766069691841925, 0.2777055367033521]",0.03519375147738956
4,1246,"[0.543957413922916, 0.3051813645717055]","[0.5131460905854898, 0.17924005478882832]","[0.5777879196416601, 0.4440340038212922]","[0.0007284212898219901, 0.001947204747354555]","[0.0007277363811129603, 0.0019478689164983687]","[0.06766101143748826, 0.27770527849917337]",0.03519265384501573
4,1247,"[0.5439559570803363, 0.3051774701622108]","[0.5131460905854898, 0.17924005478882832]","[0.577786618842891, 0.4440299813108682]","[0.000725221415339346, 0.0019396516689899682]","[0.0007245418170946233, 0.0019403106791816838]","[0.06766132352510934, 0.27770502229731475]",0.0351915606391805
4,1248,"[0.5439545066375056, 0.3051735908588728]","[0.5131460905854898, 0.17924005478882832]","[0.5777853232375455, 0.44402597489999684]","[0.0007220365529161129, 0.0019321269747530055]","[0.0007213622239596665, 0.0019327808660656864]","[0.0676616332000799, 0.2777047680822481]",0.03519047184189571
4,1249,"[0.5439530625643997, 0.3051697266049233]","[0.5131460905854898, 0.17924005478882832]","[0.5777840328049259, 0.4440219845242062]","[0.0007188666253978861, 0.001924630565285464]","[0.0007181975248727185, 0.001925279377480743]","[0.06766194048105234, 0.2777045158385658]",0.03518938743524732
4,1250,"[0.5439516248311489, 0.30516587734379275]","[0.5131460905854898, 0.17924005478882832]","[0.5777827475244164, 0.4440180101192826]","[0.0007157115560711332, 0.0019171623415164384]","[0.0007150476434367725, 0.0019178061140470992]","[0.06766224538653498, 0.2777042655509797]",0.03518830740139513
4,1251,"[0.5439501934080367, 0.3051620430191097]","[0.5131460905854898, 0.17924005478882832]","[0.5777814673754831, 0.4440140516212698]","[0.0007125712686596772, 0.0019097222046621923]","[0.0007119125036905358, 0.0019103609766746577]","[0.06766254793489268, 0.27770401720432014]",0.03518723172257244
4,1252,"[0.5439487682654994, 0.3051582235747004]","[0.5131460905854898, 0.17924005478882832]","[0.5777801923376737, 0.4440101089664681]","[0.0007094456873234713, 0.0019023100562260058]","[0.0007087920301055428, 0.00190294386656234]","[0.06766284814434864, 0.27770377078353536]",0.03518616038108584
4,1253,"[0.5439473493741248, 0.30515441895458795]","[0.5131460905854898, 0.17924005478882832]","[0.5777789223906173, 0.4440061820914329]","[0.0007063347366548041, 0.001894925797997407]","[0.0007056861475835258, 0.001895554685198364]","[0.06766314603298507, 0.2777035262736899]",0.03518509335931469
4,1254,"[0.5439459367046515, 0.30515062910299195]","[0.5131460905854898, 0.17924005478882832]","[0.5777776575140237, 0.44400227093297406]","[0.0007032383416755117, 0.0018875693320526247]","[0.0007025947814536665, 0.001888193334359467]","[0.06766344161874427, 0.2777032836599642]",0.03518403063971101
4,1255,"[0.5439445302279682, 0.30514685396432784]","[0.5131460905854898, 0.17924005478882832]","[0.5777763976876832, 0.4439983754281549]","[0.0007001564278349949, 0.0018802405607536356]","[0.000699517857469821, 0.0018808597161103224]","[0.06766373491943001, 0.27770304292765413]",0.03518297220479917
4,1256,"[0.5439431299151125, 0.30514309348320634]","[0.5131460905854898, 0.17924005478882832]","[0.5777751428914666, 0.4439944955142909]","[0.0006970889210066866, 0.001872939386747917]","[0.0006964553018081535, 0.0018735537328038732]","[0.06766402595270815, 0.2777028040621691]",0.03518191803717543
4,1257,"[0.5439417357372704, 0.30513934760443284]","[0.5131460905854898, 0.17924005478882832]","[0.5777738931053248, 0.44399063112894877]","[0.000694035747486316, 0.001865665712968318]","[0.0006934070410635554, 0.0018662752870803878]","[0.06766431473610868, 0.27770256704903185]",0.03518086811950779
4,1258,"[0.5439403476657755, 0.3051356162730069]","[0.5131460905854898, 0.17924005478882832]","[0.577772648309288, 0.44398678220994553]","[0.0006909968339881195, 0.0018584194426325134]","[0.0006903730022489243, 0.0018590242818675995]","[0.067664601287025, 0.2777023318738773]",0.035179822434535574
4,1259,"[0.5439389656721075, 0.3051318994341216]","[0.5131460905854898, 0.17924005478882832]","[0.5777714084834659, 0.4439829486953475]","[0.0006879721076434651, 0.00185120047924303]","[0.0006873531127905355, 0.001851800620380012]","[0.06766488562271666, 0.27770209852245176]",0.0351787809650692
4,1260,"[0.5439375897278923, 0.30512819703316313]","[0.5131460905854898, 0.17924005478882832]","[0.5777701736080472, 0.44397913052346927]","[0.0006849614959971698, 0.0018440087265865852]","[0.000684347300526307, 0.0018446042061185663]","[0.06766516776030973, 0.2777018669806123]",0.03517774369398986
4,1261,"[0.5439362198049003, 0.30512450901571]","[0.5131460905854898, 0.17924005478882832]","[0.577768943663299, 0.44397532763287273]","[0.0006819649270051338, 0.0018368440887337717]","[0.0006813554937032257, 0.001837434942870364]","[0.0676654477167975, 0.2777016372343255]",0.03517671060424926
4,1262,"[0.5439348558750462, 0.30512083532753254]","[0.5131460905854898, 0.17924005478882832]","[0.5777677186295674, 0.44397153996236594]","[0.0006789823290324615, 0.0018297064700386351]","[0.0006783776209746198, 0.0018302927347083053]","[0.06766572550904248, 0.2777014092696668]",0.035175681678869225
4,1263,"[0.5439334979103881, 0.3051171759145925]","[0.5131460905854898, 0.17924005478882832]","[0.5777664984872765, 0.44396776745100236]","[0.0006760136308502328, 0.0018225957751386152]","[0.0006754136113977793, 0.001823177485990507]","[0.06766600115377663, 0.27770118307281977]",0.0351746569009415
4,1264,"[0.5439321458831264, 0.3051135307230422]","[0.5131460905854898, 0.17924005478882832]","[0.5777652832169275, 0.44396401003807956]","[0.0006730587616326627, 0.0018155119089537169]","[0.0006724633944313399, 0.001816089101360524]","[0.06766627466760222, 0.2777009586300747]",0.035173636253627384
4,1265,"[0.5439307997656032, 0.3051098996992243]","[0.5131460905854898, 0.17924005478882832]","[0.5777640727990998, 0.44396026766313873]","[0.0006701176509555497, 0.0018084547766869122]","[0.0006695268999330276, 0.0018090274857460176]","[0.06766654606699318, 0.27770073592782885]",0.035172619720157505
4,1266,"[0.5439294595303013, 0.30510628278967095]","[0.5131460905854898, 0.17924005478882832]","[0.5777628672144496, 0.44395654026596304]","[0.0006671902287927375, 0.0018014242838227117]","[0.0006666040581559743, 0.0018019925443594764]","[0.06766681536829666, 0.2777005149525842]",0.03517160728383144
4,1267,"[0.5439281251498437, 0.3051026799411033]","[0.5131460905854898, 0.17924005478882832]","[0.5777616664437101, 0.44395282778657735]","[0.0006642764255145288, 0.0017944203361279448]","[0.0006636947997483017, 0.001794984182696635]","[0.0676670825877328, 0.2777002956909481]",0.03517059892801755
4,1268,"[0.5439267965969926, 0.30509909110043104]","[0.5131460905854898, 0.17924005478882832]","[0.5777604704676909, 0.4439491301652468]","[0.0006613761718842254, 0.0017874428396503674]","[0.0006607990557488466, 0.001788002306537112]","[0.06766734774139649, 0.2777000781296315]",0.03516959463615257
4,1269,"[0.5439254738446488, 0.3050955162147517]","[0.5131460905854898, 0.17924005478882832]","[0.577759279267278, 0.443945447342476]","[0.0006584893990568331, 0.0017804917007188125]","[0.0006579167575856831, 0.0017810468219431608]","[0.0676676108452583, 0.2776998622554485]",0.03516859439174139
4,1270,"[0.5439241568658507, 0.3050919552313503]","[0.5131460905854898, 0.17924005478882832]","[0.5777580928234333, 0.44394177925900785]","[0.0006556160385754862, 0.001773566825942571]","[0.0006550478370733054, 0.0017741176352603638]","[0.0676678719151651, 0.2776996480553151]",0.0351675981783567
4,1271,"[0.5439228456337736, 0.30508840809769844]","[0.5131460905854898, 0.17924005478882832]","[0.5777569111171945, 0.4439381258558231]","[0.0006527560223699767, 0.0017666681222116036]","[0.0006521922264099284, 0.0017672146531158561]","[0.06766813096684188, 0.2776994355162493]",0.03516660597963882
4,1272,"[0.5439215401217289, 0.305084874761454]","[0.5131460905854898, 0.17924005478882832]","[0.5777557341296745, 0.4439344870741387]","[0.0006499092827533542, 0.0017597954966950124]","[0.000649349858176107, 0.0017603377824189914]","[0.06766838801589126, 0.27769922462536933]",0.035165617779295305
4,1273,"[0.5439202403031633, 0.30508135517046064]","[0.5131460905854898, 0.17924005478882832]","[0.5777545618420611, 0.4439308628554074]","[0.0006470757524201657, 0.0017529488568417046]","[0.0006465206653311489, 0.0017534869303605094]","[0.06766864307779552, 0.2776990153698935]",0.03516463356110065
4,1274,"[0.5439189461516585, 0.30507784927274695]","[0.5131460905854898, 0.17924005478882832]","[0.5777533942356172, 0.44392725314131665]","[0.0006442553644444083, 0.001746128110379475]","[0.0006437045812116779, 0.0017466620044117864]","[0.06766889616791749, 0.2776988077371394]",0.03516365330889617
4,1275,"[0.5439176576409296, 0.3050743570165262]","[0.5131460905854898, 0.17924005478882832]","[0.57775223129168, 0.4439236578737875]","[0.0006414480522761938, 0.001739333165314696]","[0.0006409015395289555, 0.001739862912325335]","[0.06766914730150075, 0.27769860171452265]",0.035162677006589524
4,1276,"[0.543916374744825, 0.3050708783501956]","[0.5131460905854898, 0.17924005478882832]","[0.5777510729916607, 0.443920076994974]","[0.0006386537497404, 0.0017325639299320453]","[0.0006381114743662097, 0.0017330895621333886]","[0.06766939649367143, 0.2776983972895568]",0.03516170463815459
4,1277,"[0.5439150974373256, 0.3050674132223357]","[0.5131460905854898, 0.17924005478882832]","[0.5777499193170449, 0.4439165104472617]","[0.0006358723910334842, 0.0017258203127935637]","[0.0006353343201768585, 0.0017263418621479842]","[0.06766964375943862, 0.277698194449852]",0.03516073618763103
4,1278,"[0.5439138256925435, 0.3050639615817101]","[0.5131460905854898, 0.17924005478882832]","[0.5777487702493912, 0.4439129581732674]","[0.0006331039107215318, 0.0017191022227389574]","[0.000632570011781762, 0.0017196197209604358]","[0.06766988911369531, 0.2776979931831146]",0.03515977163912416
4,1279,"[0.5439125594847221, 0.30506052337726464]","[0.5131460905854898, 0.17924005478882832]","[0.5777476257703318, 0.4439094201158377]","[0.0006303482437380753, 0.0017124095688847317]","[0.0006298184843670715, 0.0017129230474410562]","[0.06767013257121945, 0.2776977934771462]",0.035158810976804594
4,1280,"[0.5439112987882346, 0.30505709855812685]","[0.5131460905854898, 0.17924005478882832]","[0.5777464858615717, 0.4439058962180484]","[0.0006276053253819267, 0.0017057422606239873]","[0.0006270796734829456, 0.0017062517507382968]","[0.0676703741466742, 0.27769759531984306]",0.03515785418490802
4,1281,"[0.5439100435775839, 0.3050536870736056]","[0.5131460905854898, 0.17924005478882832]","[0.5777453505048891, 0.4439023864232033]","[0.0006248750913145397, 0.0016991002076257164]","[0.0006243535150388876, 0.0016996057402786646]","[0.06767061385461037, 0.2776973986991954]",0.03515690124773485
4,1282,"[0.5439087938274012, 0.30505028887319036]","[0.5131460905854898, 0.17924005478882832]","[0.5777442196821339, 0.4438988906748335]","[0.0006221574775574952, 0.0016924833198346202]","[0.000621639945304106, 0.0016929849257663887]","[0.0676708517094653, 0.2776972036032863]",0.03515595214965001
4,1283,"[0.5439075495124461, 0.3050469039065507]","[0.5131460905854898, 0.17924005478882832]","[0.5777430933752288, 0.44389540891669654]","[0.0006194524204914618, 0.0016858915074705063]","[0.000618938900903962, 0.0016863892171822548]","[0.0676710877255653, 0.2776970100202917]",0.03515500687508269
4,1284,"[0.5439063106076052, 0.30504353212353574]","[0.5131460905854898, 0.17924005478882832]","[0.577741971566168, 0.4438919410927751]","[0.0006167598568524513, 0.001679324681027854]","[0.0006162503188177557, 0.0016798185247840491]","[0.06767132191712566, 0.27769681793847867]",0.03515406540852596
4,1285,"[0.5439050770878915, 0.30504017347417367]","[0.5131460905854898, 0.17924005478882832]","[0.5777408542370175, 0.4438884871472766]","[0.0006140797237305637, 0.0016727827512756609]","[0.0006135741363766378, 0.0016732727591054763]","[0.067671554298252, 0.2776966273462058]",0.03515312773453664
