robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1288,"[0.518641996017445, 0.26531580005053695]","[0.46518053822948346, 0.10372502964789199]","[0.5777378276788777, 0.44387764247401146]","[0.0005503018448307256, 0.0017709006291708042]","[0.0005504185853441174, 0.0017702244430358172]","[0.11819166332286546, 0.357123684846949]",0.06080868854861424
1,1289,"[0.5186408954137554, 0.2653122582492786]","[0.46518053822948346, 0.10372502964789199]","[0.5777367257703468, 0.4438742478782752]","[0.0005481039014405011, 0.0017635468111385575]","[0.0005482197266790806, 0.001762875870579439]","[0.11819166071318299, 0.3571239792579931]",0.06080747341256752
1,1290,"[0.5186397992059525, 0.26530873115565634]","[0.46518053822948346, 0.10372502964789199]","[0.5777356282711542, 0.4438708668512644]","[0.0005459147184360343, 0.0017562244991117637]","[0.0005460296355749433, 0.0017555587634341396]","[0.11819165813040344, 0.35712427139121616]",0.060806263162472785
1,1291,"[0.5186387073765156, 0.26530521870665813]","[0.46518053822948346, 0.10372502964789199]","[0.5777345351636494, 0.4438674993387793]","[0.0005437342610662871, 0.001748933550888926]","[0.0005438482772236047, 0.0017482729797141938]","[0.11819165557426747, 0.3571245612642423]",0.060805057778571175
1,1292,"[0.5186376199079935, 0.26530172083955633]","[0.46518053822948346, 0.10372502964789199]","[0.5777334464302522, 0.4438641452868359]","[0.0005415624947159472, 0.0017416738249624972]","[0.0005416756169545206, 0.0017410183782254895]","[0.11819165304451729, 0.3571248488945591]",0.06080385724118474
1,1293,"[0.518636536783004, 0.2652982374919064]","[0.46518053822948346, 0.10372502964789199]","[0.577732362053453, 0.44386080464166594]","[0.0005393993849059827, 0.0017344451805155433]","[0.0005395116202329547, 0.0017337948184616425]","[0.11819165054089797, 0.3571251342995191]",0.06080266153071612
1,1294,"[0.5186354579842343, 0.2652947686015454]","[0.46518053822948346, 0.10372502964789199]","[0.5777312820158127, 0.44385747734971553]","[0.0005372448972927713, 0.0017272474774173102]","[0.0005373562526604508, 0.0017266021606004989]","[0.11819164806315685, 0.3571254174963403]",0.06080147062764818
1,1295,"[0.5186343834944397, 0.26529131410659057]","[0.46518053822948346, 0.10372502964789199]","[0.5777302062999613, 0.4438541633576443]","[0.0005350989976668933, 0.0017200805762199744]","[0.0005352094799735418, 0.001719440265500416]","[0.11819164561104323, 0.3571256985021075]",0.06080028451254353
1,1296,"[0.5186333132964444, 0.2652878739454381]","[0.46518053822948346, 0.10372502964789199]","[0.577729134888599, 0.44385086261232487]","[0.0005329616519541254, 0.0017129443381548699]","[0.000533071268043403, 0.001712308994696099]","[0.1181916431843093, 0.3571259773337735]",0.06079910316604449
1,1297,"[0.5186322473731404, 0.2652844480567618]","[0.46518053822948346, 0.10372502964789199]","[0.577728067764495, 0.4438475750608417]","[0.0005308328262132834, 0.0017058386251290055]","[0.0005309415828755187, 0.001705208210395881]","[0.11819164078270927, 0.3571262540081598]",0.06079792656887255
1,1298,"[0.518631185707488, 0.26528103637951156]","[0.46518053822948346, 0.10372502964789199]","[0.5777270049104879, 0.44384430065049046]","[0.0005287124866372199, 0.001698763299720734]","[0.0005288203906092803, 0.0016981377754771154]","[0.11819163840599978, 0.3571265285419578]",0.06079675470182801
1,1299,"[0.5186301282825148, 0.2652776388529121]","[0.46518053822948346, 0.10372502964789199]","[0.5777259463094846, 0.4438410393287769]","[0.000526600599550935, 0.001691718225176947]","[0.0005267076575168755, 0.0016910975534836226]","[0.11819163605393967, 0.35712680095172955]",0.06079558754578977
1,1300,"[0.5186290750813156, 0.26527425541646177]","[0.46518053822948346, 0.10372502964789199]","[0.5777248919444604, 0.4438377910434164]","[0.0005244971314116473, 0.0016847032654096175]","[0.0005246033500036634, 0.0016840874086211932]","[0.1181916337262896, 0.3571270712539093]",0.06079442508171494
1,1301,"[0.5186280260870528, 0.26527088600993093]","[0.46518053822948346, 0.10372502964789199]","[0.5777238417984595, 0.4438345557423329]","[0.0005224020488092396, 0.0016777182849909494]","[0.0005225074346067587, 0.001677107205754369]","[0.1181916314228133, 0.3571273394648039]",0.06079326729063852
1,1302,"[0.5186269812829553, 0.26526753057336094]","[0.46518053822948346, 0.10372502964789199]","[0.5777227958545932, 0.443831333373658]","[0.000520315318463766, 0.001670763149151259]","[0.0005204198779953095, 0.0016701568104032227]","[0.11819162914327586, 0.3571276056005941]",0.06079211415367305
1,1303,"[0.5186259406523184, 0.2652641890470626]","[0.46518053822948346, 0.10372502964789199]","[0.577721754096041, 0.44382812388573034]","[0.0005182369072266453, 0.0016638377237747205]","[0.0005183406469691093, 0.0016632360887393616]","[0.11819162688744522, 0.35712786967733545]",0.060790965652008325
1,1304,"[0.5186249041785039, 0.2652608613716151]","[0.46518053822948346, 0.10372502964789199]","[0.5777207165060494, 0.44382492722709466]","[0.0005161667820792306, 0.0016569418753960548]","[0.0005162697084590967, 0.001656344907582985]","[0.11819162465509092, 0.35712813171095914]",0.06078982176691107
1,1305,"[0.5186238718449397, 0.2652575474878643]","[0.46518053822948346, 0.10372502964789199]","[0.5777196830679323, 0.4438217433465008]","[0.0005141049101328306, 0.0016500754711967673]","[0.0005142070295259399, 0.0016494831343988325]","[0.11819162244598513, 0.35712839171727306]",0.06078868247972451
1,1306,"[0.5186228436351195, 0.2652542473369219]","[0.46518053822948346, 0.10372502964789199]","[0.5777186537650704, 0.4438185721929035]","[0.00051205125862798, 0.0016432383790023685]","[0.0005121525773603419, 0.0016426506372928529]","[0.11819162025990182, 0.35712864971196323]",0.06078754777186825
1,1307,"[0.5186218195326022, 0.26525096086016386]","[0.46518053822948346, 0.10372502964789199]","[0.5777176285809108, 0.4438154137154607]","[0.0005100057949340998, 0.0016364304672780309]","[0.0005101063192820693, 0.001635847285009484]","[0.11819161809661716, 0.35712890571059364]",0.060786417624837746
1,1308,"[0.5186207995210124, 0.2652476879992293]","[0.46518053822948346, 0.10372502964789199]","[0.5777166074989671, 0.44381226786353356]","[0.0005079684865485448, 0.0016296516051260601]","[0.0005080682227392025, 0.001629072946927046]","[0.11819161595590955, 0.3571291597286085]",0.06078529202020423
1,1309,"[0.5186197835840393, 0.26524442869601905]","[0.46518053822948346, 0.10372502964789199]","[0.5777155905028188, 0.44380913458668503]","[0.0005059393010964869, 0.0016229016622814492]","[0.0005060382553083442, 0.0016223274930553533]","[0.11819161383755916, 0.35712941178133195]",0.060784170939614066
1,1310,"[0.518618771705437, 0.2652411828926945]","[0.46518053822948346, 0.10372502964789199]","[0.5777145775761112, 0.44380601383467955]","[0.0005039182063306236, 0.0016161805091097466]","[0.0005040163846935508, 0.0016156107940318853]","[0.1181916117413484, 0.3571296618839701]",0.06078305436478876
1,1311,"[0.5186177638690244, 0.26523795053167626]","[0.46518053822948346, 0.10372502964789199]","[0.5777135687025551, 0.4438029055574818]","[0.0005019051701302731, 0.0016094880166025534]","[0.0005020025787264987, 0.0016089227211185664]","[0.11819160966706144, 0.3571299100516111]",0.06078194227752441
1,1312,"[0.5186167600586841, 0.26523473155564303]","[0.46518053822948346, 0.10372502964789199]","[0.5777125638659266, 0.4437998097052562]","[0.0004999001605011556, 0.0016028240563747277]","[0.0004999968053646109, 0.001602263146198435]","[0.1181916076144851, 0.3571301562992263]",0.060780834659691536
1,1313,"[0.5186157602583631, 0.2652315259075303]","[0.46518053822948346, 0.10372502964789199]","[0.5777115630500669, 0.4437967262283659]","[0.0004979031455746393, 0.0015961885006613536]","[0.0004979990326924311, 0.0015956319417724796]","[0.11819160558340758, 0.35713040064167123]",0.06077973149323472
1,1314,"[0.5186147644520719, 0.265228333530529]","[0.46518053822948346, 0.10372502964789199]","[0.5777105662388814, 0.4437936550773723]","[0.0004959140936073113, 0.0015895812223138271]","[0.0004960092289197221, 0.0015890289809560865]","[0.11819160357361902, 0.3571306430936866]",0.06077863276017223
1,1315,"[0.5186137726238846, 0.26522515436808436]","[0.46518053822948346, 0.10372502964789199]","[0.5777095734163407, 0.44379059620303374]","[0.0004939329729812918, 0.0015830020947967492]","[0.0004940273623815078, 0.001582454137475875]","[0.11819160158491204, 0.35713088366989876]",0.060777538442595806
1,1316,"[0.5186127847579387, 0.26522198836389477]","[0.46518053822948346, 0.10372502964789199]","[0.5777085845664791, 0.44378754955630556]","[0.0004919597522023269, 0.0015764509921851156]","[0.0004920534015377537, 0.001575907285666145]","[0.11819159961708081, 0.3571311223848216]",0.060776448522670445
1,1317,"[0.5186118008384343, 0.2652188354619104]","[0.46518053822948346, 0.10372502964789199]","[0.577707599673395, 0.44378451508833827]","[0.0004899943999001779, 0.001569927789160127]","[0.0004900873149722845, 0.001569388300466601]","[0.11819159766992149, 0.3571313592528558]",0.06077536298263375
1,1318,"[0.5186108208496345, 0.26521569560633207]","[0.46518053822948346, 0.10372502964789199]","[0.5777066187212506, 0.44378149275047774]","[0.0004880368848283786, 0.0015634323610072668]","[0.00048812907139306194, 0.0015628970574179668]","[0.11819159574323224, 0.35713159428829133]",0.060774281804796076
1,1319,"[0.5186098447758648, 0.26521256874161003]","[0.46518053822948346, 0.10372502964789199]","[0.5777056416942713, 0.44377848249426366]","[0.00048608717586280523, 0.0015569645836116244]","[0.00048617863963097696, 0.001556433432659543]","[0.11819159383681299, 0.35713182750530725]",0.06077320497153981
1,1320,"[0.5186088726015131, 0.2652094548124428]","[0.46518053822948346, 0.10372502964789199]","[0.5777046685767459, 0.44377548427142927]","[0.0004841452420024907, 0.0015505243334559353]","[0.0004842359886403774, 0.0015499973029259317]","[0.11819159195046547, 0.35713205891797295]",0.06077213246531937
1,1321,"[0.5186079043110291, 0.2652063537637759]","[0.46518053822948346, 0.10372502964789199]","[0.5777036993530258, 0.44377249803390034]","[0.00048221105236783497, 0.0015441114876169825]","[0.0004823010874972222, 0.0015435885455437615]","[0.11819159008399338, 0.3571322885402489]",0.06077106426866076
1,1322,"[0.5186069398889244, 0.26520326554080065]","[0.46518053822948346, 0.10372502964789199]","[0.5777027340075256, 0.4437695237337945]","[0.000480284576201261, 0.0015377259237621059]","[0.00048037390539960867, 0.0015372070384283565]","[0.11819158823720244, 0.35713251638598775]",0.06077000036416132
1,1323,"[0.5186059793197719, 0.2652001900889531]","[0.46518053822948346, 0.10372502964789199]","[0.5777017725247219, 0.4437665613234205]","[0.00047836578286573233, 0.0015313675201464735]","[0.0004784544116670092, 0.0015308526600809613]","[0.11819158640989991, 0.3571327424689348]",0.060768940734489366
1,1324,"[0.5186050225882062, 0.2651971273539128]","[0.46518053822948346, 0.10372502964789199]","[0.5777008148891536, 0.4437636107552772]","[0.00047645464184521843, 0.0015250361556098863]","[0.0004765425757400771, 0.001524525289585743]","[0.11819158460189483, 0.35713296680272877]",0.06076788536238395
1,1325,"[0.5186040696789225, 0.2651940772816016]","[0.46518053822948346, 0.10372502964789199]","[0.5776998610854217, 0.4437606719820533]","[0.00047455112274374304, 0.0015187317095738864]","[0.00047463836717939745, 0.0015182248066061277]","[0.11819158281299846, 0.35713318940090344]",0.060766834230654654
1,1326,"[0.518603120576677, 0.26519103981818243]","[0.46518053822948346, 0.10372502964789199]","[0.5776989110981886, 0.4437577449566262]","[0.00047265519528468447, 0.001512454062037934]","[0.0004727417556662228, 0.0015119510913821355]","[0.11819158104302319, 0.3571334102768875]",0.06076578732218108
1,1327,"[0.5186021752662865, 0.26518801491005833]","[0.46518053822948346, 0.10372502964789199]","[0.5776979649121783, 0.44375482963206125]","[0.0004707668293110267, 0.0015062030935773048]","[0.0004708527110008215, 0.001505704024727439]","[0.11819157929178359, 0.35713362944400584]",0.06076474461991272
1,1328,"[0.5186012337326279, 0.26518500250387117]","[0.46518053822948346, 0.10372502964789199]","[0.5776970225121757, 0.44375192596161117]","[0.0004688859947841075, 0.0014999786853393867]","[0.0004689712031028248, 0.0014994834880263652]","[0.1181915775590956, 0.35713384691548]",0.0607637061068686
1,1329,"[0.5186002959606383, 0.2651820025465005]","[0.46518053822948346, 0.10372502964789199]","[0.577696083883027, 0.44374903389871523]","[0.0004670126617837713, 0.0014937807190410967]","[0.0004670972020100056, 0.0014932893632304545]","[0.11819157584477735, 0.3571340627044295]",0.06076267176613698
1,1330,"[0.5185993619353148, 0.2651790149850624]","[0.46518053822948346, 0.10372502964789199]","[0.5776951490096391, 0.4437461533969986]","[0.00046514680050784837, 0.0014876090769655546]","[0.0004652306778786669, 0.0014871215328557397]","[0.11819157414864878, 0.35713427682387233]",0.06076164158087523
1,1331,"[0.5185984316417137, 0.26517603976690846]","[0.46518053822948346, 0.10372502964789199]","[0.577694217876979, 0.4437432844102713]","[0.00046328838127078324, 0.0014814636419590605]","[0.0004633716009828648, 0.0014809798799798601]","[0.11819157247053069, 0.35713448928672564]",0.06076061553430924
1,1332,"[0.5185975050649512, 0.26517307683962454]","[0.46518053822948346, 0.10372502964789199]","[0.5776932904700742, 0.44374042689252785]","[0.0004614373745049525, 0.0014753442974284646]","[0.00046151994171390875, 0.001474864288239175]","[0.11819157081024612, 0.3571347001058066]",0.06075959360973338
1,1333,"[0.5185965821902021, 0.2651701261510297]","[0.46518053822948346, 0.10372502964789199]","[0.5776923667740121, 0.4437375807979464]","[0.0004595937507585402, 0.0014692509273379884]","[0.0004596756705792099, 0.0014687746418253211]","[0.11819156916762008, 0.3571349092938334]",0.06075857579051013
1,1334,"[0.5185956630027005, 0.265167187649175]","[0.46518053822948346, 0.10372502964789199]","[0.5776914467739398, 0.4437347460808878]","[0.0004577574806957911, 0.0014631834162063728]","[0.00045783875820350206, 0.001462710825483049]","[0.1181915675424785, 0.3571351168634256]",0.06075756206006979
1,1335,"[0.5185947474877391, 0.2651642612823426]","[0.46518053822948346, 0.10372502964789199]","[0.5776905304550639, 0.4437319226958952]","[0.0004559285350969488, 0.0014571416491037602]","[0.00045600917532680196, 0.0014566727245066136]","[0.11819156593464952, 0.35713532282710514]",0.06075655240191019
1,1336,"[0.518593835630669, 0.2651613469990444]","[0.46518053822948346, 0.10372502964789199]","[0.5776896178026502, 0.4437291105976931]","[0.0004541068848567336, 0.0014511255116491468]","[0.00045418689280485314, 0.0014506602247372213]","[0.11819156434396239, 0.35713552719729735]",0.0607555467995965
1,1337,"[0.5185929274168992, 0.26515844474802114]","[0.46518053822948346, 0.10372502964789199]","[0.5776887088020234, 0.44372630974118665]","[0.00045229250098497055, 0.0014451348900070963]","[0.0004523718816080019, 0.0014446732125603656]","[0.11819156277024834, 0.35713572998633103]",0.06075454523676077
1,1338,"[0.5185920228318972, 0.26515555447824113]","[0.46518053822948346, 0.10372502964789199]","[0.5776878034385674, 0.4437235200814611]","[0.00045048535460549474, 0.001439169670885296]","[0.0004505641128211141, 0.0014387115749023294]","[0.1181915612133404, 0.35713593120643994]",0.06075354769710185
1,1339,"[0.5185911218611879, 0.26515267613889937]","[0.46518053822948346, 0.10372502964789199]","[0.5776869016977242, 0.44372074157378083]","[0.0004486854169560459, 0.0014332297415313466]","[0.0004487635576437138, 0.0014327751992281312]","[0.11819155967307249, 0.3571361308697629]",0.06075255416438497
1,1340,"[0.5185902244903541, 0.2651498096794163]","[0.46518053822948346, 0.10372502964789199]","[0.5776860035649944, 0.4437179741735889]","[0.00044689265938797516, 0.0014273149897301076]","[0.00044697018738856786, 0.0014268639735380284]","[0.11819155814928073, 0.35713632898834513]",0.060751564622441565
