robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3655,"[0.7824359538896152, 0.37877004958716376]","[0.9668518498257337, 0.320750320879281]","[0.5774943221545715, 0.44312712208146676]","[6.314313077843073e-05, 0.00019672068295286532]","[6.314525084155642e-05, 0.00019672692602008823]","[-0.4098832634700873, 0.128714144988606]",0.0789041262716909
2,3656,"[0.7824358907464845, 0.3787698528664808]","[0.9668518498257337, 0.320750320879281]","[0.5774942583181518, 0.4431269251960932]","[6.301810050505405e-05, 0.00019632756269677553]","[6.302021250026435e-05, 0.00019633378109722155]","[-0.40988326485666526, 0.12871414465922482]",0.07890412697023891
2,3657,"[0.7824358277283839, 0.3787696565389181]","[0.9668518498257337, 0.320750320879281]","[0.5774941946094122, 0.4431267287045136]","[6.289331549174469e-05, 0.0001959352273712379]","[6.289541944964894e-05, 0.00019594142120224478]","[-0.40988326623794347, 0.128714144331191]",0.07890412766747482
2,3658,"[0.7824357648350685, 0.3787694606036907]","[0.9668518498257337, 0.320750320879281]","[0.5774941310280973, 0.4431265326059402]","[6.276877526643673e-05, 0.00019554367541167823]","[6.277087121769886e-05, 0.00019554984477029858]","[-0.40988326761394234, 0.128714144004499]",0.07890412836340088
2,3659,"[0.7824357020662932, 0.3787692650600153]","[0.9668518498257337, 0.320750320879281]","[0.5774940675739523, 0.44312633689958697]","[6.264447935778717e-05, 0.0001951529052566404]","[6.264656733273588e-05, 0.00019515905023953506]","[-0.40988326898468186, 0.12871414367914336]",0.07890412905801938
2,3660,"[0.7824356394218138, 0.37876906990711]","[0.9668518498257337, 0.320750320879281]","[0.5774940042467227, 0.44312614158466923]","[6.252042729529667e-05, 0.00019476291534774537]","[6.252250732430298e-05, 0.0001947690360513954]","[-0.40988327035018224, 0.12871414335511844]",0.07890412975133262
2,3661,"[0.7824355769013865, 0.37876887514419466]","[0.9668518498257337, 0.320750320879281]","[0.5774939410461548, 0.4431259466604042]","[6.239661860953712e-05, 0.00019437370412998085]","[6.239869072283133e-05, 0.00019437980065008242]","[-0.40988327171046346, 0.12871414303241913]",0.07890413044334285
2,3662,"[0.7824355145047679, 0.37876868077049053]","[0.9668518498257337, 0.320750320879281]","[0.5774938779719951, 0.4431257521260104]","[6.227305283167735e-05, 0.00019398527005100346]","[6.227511705936273e-05, 0.00019399134248324068]","[-0.4098832730655455, 0.12871414271103976]",0.07890413113405234
2,3663,"[0.7824354522317151, 0.37876848678522046]","[0.9668518498257337, 0.320750320879281]","[0.5774938150239909, 0.443125557980708]","[6.214972949403489e-05, 0.00019359761156185207]","[6.215178586627124e-05, 0.00019360366000127638]","[-0.40988327441544836, 0.12871414239097512]",0.07890413182346341
2,3664,"[0.7824353900819856, 0.3787682931876089]","[0.9668518498257337, 0.320750320879281]","[0.5774937522018897, 0.44312536422371873]","[6.202664812973696e-05, 0.0001932107271165394]","[6.202869667643052e-05, 0.00019321675165809293]","[-0.4098832757601918, 0.12871414207221965]",0.0789041325115783
2,3665,"[0.7824353280553374, 0.37876809997688177]","[0.9668518498257337, 0.320750320879281]","[0.5774936895054398, 0.4431251708542659]","[6.190380827256487e-05, 0.00019282461517212333]","[6.190584902332485e-05, 0.00019283061591007788]","[-0.40988327709979533, 0.12871414175476825]",0.07890413319839922
2,3666,"[0.7824352661515291, 0.3787679071522666]","[0.9668518498257337, 0.320750320879281]","[0.5774936269343898, 0.44312497787157434]","[6.178120945719297e-05, 0.0001924392741888309]","[6.17832424417708e-05, 0.00019244525121724088]","[-0.40988327843427874, 0.12871414143861548]",0.0789041338839285
2,3667,"[0.7824352043703197, 0.3787677147129924]","[0.9668518498257337, 0.320750320879281]","[0.5774935644884889, 0.44312478527487037]","[6.165885121941525e-05, 0.000192054702629804]","[6.166087646736207e-05, 0.00019206065604250588]","[-0.40988327976366157, 0.1287141411237559]",0.07890413456816836
2,3668,"[0.7824351427114684, 0.3787675226582898]","[0.9668518498257337, 0.320750320879281]","[0.5774935021674868, 0.443124593063382]","[6.153673309571998e-05, 0.00019167089896135527]","[6.153875063624747e-05, 0.00019167682885157244]","[-0.4098832810879631, 0.1287141408101844]",0.078904135251121
2,3669,"[0.7824350811747354, 0.3787673309873908]","[0.9668518498257337, 0.320750320879281]","[0.5774934399711338, 0.4431244012363386]","[6.141485462353933e-05, 0.00019128786165278398]","[6.141686448624117e-05, 0.00019129376811347076]","[-0.4098832824072032, 0.12871414049789565]",0.07890413593278875
2,3670,"[0.7824350197598807, 0.37876713969952913]","[0.9668518498257337, 0.320750320879281]","[0.5774933778991802, 0.4431242097929714]","[6.129321534086196e-05, 0.0001909055891765015]","[6.129521755499079e-05, 0.00019091147230014538]","[-0.40988328372140104, 0.12871414018688454]",0.07890413661317389
2,3671,"[0.7824349584666653, 0.37876694879393996]","[0.9668518498257337, 0.320750320879281]","[0.5774933159513775, 0.4431240187325128]","[6.117181478701974e-05, 0.00019052408000788735]","[6.117380938130967e-05, 0.000190529939886816]","[-0.4098832850305756, 0.12871413987714564]",0.07890413729227853
2,3672,"[0.7824348972948505, 0.37876675826985995]","[0.9668518498257337, 0.320750320879281]","[0.5774932541274772, 0.443123828054197]","[6.105065250172364e-05, 0.00019014333262535593]","[6.10526395055655e-05, 0.00019014916935121418]","[-0.4098832863347466, 0.12871413956867406]",0.07890413797010508
2,3673,"[0.782434836244198, 0.3787665681265273]","[0.9668518498257337, 0.320750320879281]","[0.5774931924272315, 0.4431236377572595]","[6.092972802589342e-05, 0.00018976334551025806]","[6.093170746818144e-05, 0.00018976915917467974]","[-0.4098832876339329, 0.12871413926146436]",0.07890413864665567
2,3674,"[0.7824347753144699, 0.3787663783631818]","[0.9668518498257337, 0.320750320879281]","[0.5774931308503933, 0.44312344784093755]","[6.0809040901302066e-05, 0.00018938411714711256]","[6.0811012810357834e-05, 0.00018938990784113374]","[-0.4098832889281532, 0.12871413895551154]",0.07890413932193248
2,3675,"[0.782434714505429, 0.3787661889790646]","[0.9668518498257337, 0.320750320879281]","[0.5774930693967155, 0.4431232583044698]","[6.0688590670050684e-05, 0.00018900564602345309]","[6.069055507490484e-05, 0.0001890114138378418]","[-0.409883290217427, 0.12871413865081038]",0.07890413999593784
2,3676,"[0.7824346538168383, 0.3787659999734186]","[0.9668518498257337, 0.320750320879281]","[0.5774930080659518, 0.44312306914709654]","[6.056837687581451e-05, 0.00018862793062976132]","[6.057033380485466e-05, 0.00018863367565483125]","[-0.40988329150177294, 0.1287141383473559]",0.07890414066867396
2,3677,"[0.7824345932484614, 0.378765811345488]","[0.9668518498257337, 0.320750320879281]","[0.5774929468578563, 0.44312288036805947]","[6.044839906272639e-05, 0.00018825096945949464]","[6.0450348544627275e-05, 0.00018825669178525184]","[-0.40988329278121016, 0.12871413804514298]",0.07890414134014308
2,3678,"[0.7824345328000624, 0.3787656230945185]","[0.9668518498257337, 0.320750320879281]","[0.5774928857721838, 0.44312269196660165]","[6.032865677583177e-05, 0.00018787476100896283]","[6.033059883875369e-05, 0.0001878804607253065]","[-0.4098832940557571, 0.1287141377441663]",0.07890414201034734
2,3679,"[0.7824344724714056, 0.3787654352197575]","[0.9668518498257337, 0.320750320879281]","[0.5774928248086894, 0.443122503941968]","[6.020914956098128e-05, 0.00018749930377781891]","[6.02110842332082e-05, 0.00018750498097395984]","[-0.40988329532543255, 0.12871413744442106]",0.07890414267928902
2,3680,"[0.7824344122622561, 0.37876524772045367]","[0.9668518498257337, 0.320750320879281]","[0.5774927639671286, 0.44312231629340476]","[6.0089876964792844e-05, 0.00018712459626844133]","[6.0091804274298166e-05, 0.00018713025103334058]","[-0.409883296590255, 0.12871413714590219]",0.07890414334697032
2,3681,"[0.7824343521723791, 0.3787650605958574]","[0.9668518498257337, 0.320750320879281]","[0.5774927032472574, 0.44312212902015974]","[5.997083853486983e-05, 0.00018675063698627168]","[5.997275850988526e-05, 0.00018675626940857504]","[-0.40988329785024336, 0.12871413684860467]",0.07890414401339349
2,3682,"[0.7824342922015406, 0.3787648738452204]","[0.9668518498257337, 0.320750320879281]","[0.5774926426488327, 0.44312194212148215]","[5.985203381965423e-05, 0.00018637742443960203]","[5.985394648799769e-05, 0.00018638303460760675]","[-0.40988329910541577, 0.1287141365525235]",0.07890414467856069
2,3683,"[0.7824342323495068, 0.37876468746779596]","[0.9668518498257337, 0.320750320879281]","[0.5774925821716115, 0.4431217555966228]","[5.973346236849736e-05, 0.00018600495713990664]","[5.9735367757884905e-05, 0.00018601054514154336]","[-0.4098833003557907, 0.1287141362576537]",0.07890414534247409
2,3684,"[0.7824341726160444, 0.3787645014628388]","[0.9668518498257337, 0.320750320879281]","[0.5774925218153512, 0.44312156944483405]","[5.961512373113641e-05, 0.00018563323360139874]","[5.961702186935147e-05, 0.00018563879952411544]","[-0.40988330160138653, 0.1287141359639905]",0.078904146005136
2,3685,"[0.7824341130009207, 0.3787643158296052]","[0.9668518498257337, 0.320750320879281]","[0.5774924615798099, 0.4431213836653696]","[5.9497017458817435e-05, 0.00018526225234131852]","[5.949890837336769e-05, 0.00018526779627242584]","[-0.4098833028422215, 0.12871413567152878]",0.07890414666654855
2,3686,"[0.7824340535039033, 0.37876413056735286]","[0.9668518498257337, 0.320750320879281]","[0.5774924014647463, 0.4431211982574847]","[5.9379143103203605e-05, 0.00018489201187997018]","[5.938102682162549e-05, 0.00018489753390639463]","[-0.40988330407831386, 0.12871413538026366]",0.07890414732671393
2,3687,"[0.7824339941247601, 0.378763945675341]","[0.9668518498257337, 0.320750320879281]","[0.5774923414699193, 0.4431210132204361]","[5.926150021679619e-05, 0.0001845225107404526]","[5.926337676626092e-05, 0.00018452801094873128]","[-0.40988330530968153, 0.12871413509019025]",0.07890414798563435
2,3688,"[0.7824339348632599, 0.3787637611528303]","[0.9668518498257337, 0.320750320879281]","[0.5774922815950884, 0.44312082855348217]","[5.9144088352928226e-05, 0.00018415374744885912]","[5.914595776101983e-05, 0.000184159225925129]","[-0.409883306536343, 0.12871413480130378]",0.07890414864331202
2,3689,"[0.7824338757191714, 0.3787635769990828]","[0.9668518498257337, 0.320750320879281]","[0.5774922218400135, 0.4431206442558825]","[5.9026907065986206e-05, 0.00018378572053401597]","[5.9028769359870115e-05, 0.00018379117736415373]","[-0.40988330775831594, 0.12871413451359937]",0.07890414929974912
2,3690,"[0.7824338166922644, 0.3787633932133623]","[0.9668518498257337, 0.320750320879281]","[0.5774921622044553, 0.4431204603268984]","[5.8909955911290385e-05, 0.0001834184285280405]","[5.891181111783439e-05, 0.00018342386379750775]","[-0.4098833089756182, 0.12871413422707223]",0.07890414995494777
2,3691,"[0.7824337577823085, 0.3787632097949338]","[0.9668518498257337, 0.320750320879281]","[0.5774921026881745, 0.4431202767657925]","[5.879323444440834e-05, 0.000183051869965733]","[5.8795082590823444e-05, 0.00018305728375977992]","[-0.40988331018826796, 0.1287141339417175]",0.07890415060891023
2,3692,"[0.7824336989890741, 0.37876302674306384]","[0.9668518498257337, 0.320750320879281]","[0.5774920432909327, 0.44312009357182897]","[5.8676742222309294e-05, 0.00018268604338483993]","[5.867858333535869e-05, 0.00018269143578840408]","[-0.40988331139628276, 0.12871413365753026]",0.0789041512616386
2,3693,"[0.7824336403123319, 0.37876284405702043]","[0.9668518498257337, 0.320750320879281]","[0.5774919840124917, 0.4431199107442734]","[5.8560478802268173e-05, 0.0001823209473259828]","[5.856231290868319e-05, 0.00018232631842343694]","[-0.40988331259968036, 0.128714133374506]",0.07890415191313513
2,3694,"[0.7824335817518531, 0.3787626617360731]","[0.9668518498257337, 0.320750320879281]","[0.5774919248526139, 0.443119728282393]","[5.844444374294962e-05, 0.0001819565803327513]","[5.844627086926124e-05, 0.0001819619302083353]","[-0.4098833137984783, 0.1287141330926398]",0.07890415256340194
2,3695,"[0.7824335233074093, 0.37876247977949273]","[0.9668518498257337, 0.320750320879281]","[0.5774918658110622, 0.44311954618545624]","[5.832863660328688e-05, 0.0001815929409515883]","[5.833045677622328e-05, 0.0001815982696891233]","[-0.40988331499269437, 0.128714132811927]",0.07890415321244121
2,3696,"[0.7824334649787728, 0.37876229818655177]","[0.9668518498257337, 0.320750320879281]","[0.5774918068875998, 0.4431193644527332]","[5.821305694351862e-05, 0.0001812300277319]","[5.82148701894214e-05, 0.00018123533541493375]","[-0.40988331618234586, 0.12871413253236286]",0.07890415386025508
2,3697,"[0.7824334067657158, 0.37876211695652406]","[0.9668518498257337, 0.320750320879281]","[0.5774917480819906, 0.44311918308349546]","[5.8097704324311265e-05, 0.00018086783922596322]","[5.809951066976238e-05, 0.00018087312593757787]","[-0.40988331736745054, 0.1287141322539428]",0.0789041545068458
2,3698,"[0.7824333486680115, 0.37876193608868486]","[0.9668518498257337, 0.320750320879281]","[0.5774916893939988, 0.4431190020770158]","[5.7982578307501064e-05, 0.00018050637398876954]","[5.798437777859711e-05, 0.00018051163981194773]","[-0.4098833185480255, 0.12871413197666193]",0.07890415515221544
2,3699,"[0.7824332906854332, 0.37876175558231084]","[0.9668518498257337, 0.320750320879281]","[0.5774916308233892, 0.44311882143256875]","[5.7867678455455546e-05, 0.00018014563057824843]","[5.786947107833118e-05, 0.00018015087559541954]","[-0.4098833197240881, 0.12871413170051582]",0.07890415579636617
2,3700,"[0.7824332328177548, 0.37876157543668026]","[0.9668518498257337, 0.320750320879281]","[0.577491572369927, 0.4431186411494301]","[5.7753004331588305e-05, 0.00017978560755536934]","[5.775479013225837e-05, 0.00017979083184876954]","[-0.4098833208956556, 0.1287141314254997]",0.07890415643930013
2,3701,"[0.7824331750647504, 0.3787613956510727]","[0.9668518498257337, 0.320750320879281]","[0.5774915140333778, 0.4431184612268772]","[5.763855549964055e-05, 0.00017942630348375774]","[5.764033450406103e-05, 0.00017943150713524425]","[-0.40988332206274514, 0.128714131151609]",0.07890415708101951
2,3702,"[0.7824331174261949, 0.3787612162247692]","[0.9668518498257337, 0.320750320879281]","[0.5774914558135079, 0.44311828166418876]","[5.752433152494957e-05, 0.00017906771692998233]","[5.7526103759086844e-05, 0.00017907290002121268]","[-0.409883323225374, 0.1287141308788391]",0.07890415772152642
2,3703,"[0.7824330599018634, 0.3787610371570523]","[0.9668518498257337, 0.320750320879281]","[0.5774913977100838, 0.44311810246064504]","[5.741033197303523e-05, 0.00017870984646349905]","[5.741209746262799e-05, 0.00017871500907558346]","[-0.4098833243835591, 0.1287141306071855]",0.07890415836082304
2,3704,"[0.7824330024915315, 0.3787608584472058]","[0.9668518498257337, 0.320750320879281]","[0.5774913397228728, 0.44311792361552765]","[5.729655641057697e-05, 0.000178352690656417]","[5.729831518114237e-05, 0.00017835783287024898]","[-0.4098833255373173, 0.1287141303366437]",0.07890415899891141
2,3705,"[0.7824329451949751, 0.37876068009451513]","[0.9668518498257337, 0.320750320879281]","[0.5774912818516421, 0.44311774512811963]","[5.7183004404756146e-05, 0.000177996248083903]","[5.718475648214261e-05, 0.00017800136998014082]","[-0.40988332668666594, 0.128714130067209]",0.07890415963579381
2,3706,"[0.7824328880119706, 0.37876050209826706]","[0.9668518498257337, 0.320750320879281]","[0.5774912240961598, 0.4431175669977055]","[5.70696755237027e-05, 0.0001776405173239356]","[5.707142093336337e-05, 0.00017764561898291065]","[-0.4098833278316216, 0.12871412979887686]",0.07890416027147232
2,3707,"[0.7824328309422951, 0.3787603244577497]","[0.9668518498257337, 0.320750320879281]","[0.5774911664561946, 0.4431173892235712]","[5.6956569336577965e-05, 0.00017728549695714677]","[5.695830810376057e-05, 0.00017729057845872198]","[-0.40988332897220103, 0.12871412953164296]",0.07890416090594901
2,3708,"[0.7824327739857257, 0.37876014717225276]","[0.9668518498257337, 0.320750320879281]","[0.5774911089315152, 0.4431172118050041]","[5.684368541300893e-05, 0.00017693118556725516]","[5.684541756306727e-05, 0.00017693624699112454]","[-0.40988333010842104, 0.12871412926550263]",0.07890416153922607
2,3709,"[0.7824327171420403, 0.37875997024106717]","[0.9668518498257337, 0.320750320879281]","[0.5774910515218913, 0.4431170347412929]","[5.673102332366147e-05, 0.00017657758174045607]","[5.673274888157165e-05, 0.00017658262316601336]","[-0.4098833312402981, 0.12871412900045143]",0.07890416217130555
2,3710,"[0.782432660411017, 0.37875979366348544]","[0.9668518498257337, 0.320750320879281]","[0.5774909942270925, 0.44311685803172796]","[5.661858263974819e-05, 0.0001762246840661642]","[5.662030163072762e-05, 0.00017622970557233664]","[-0.409883332367849, 0.12871412873648502]",0.07890416280218963
2,3711,"[0.7824326037924344, 0.3787596174388014]","[0.9668518498257337, 0.320750320879281]","[0.5774909370468893, 0.44311668167560087]","[5.6506362933710806e-05, 0.00017587249113618759]","[5.650807538271074e-05, 0.00017587749280163767]","[-0.4098833334910903, 0.12871412847359898]",0.07890416343188042
2,3712,"[0.7824325472860715, 0.37875944156631025]","[0.9668518498257337, 0.320750320879281]","[0.5774908799810523, 0.4431165056722046]","[5.639436377822072e-05, 0.00017552100154538474]","[5.639606971008515e-05, 0.00017552598344861003]","[-0.40988333461003834, 0.12871412821178874]",0.07890416406038002
2,3713,"[0.7824324908917077, 0.3787592660453087]","[0.9668518498257337, 0.320750320879281]","[0.577490823029353, 0.4431163300208338]","[5.6282584747231634e-05, 0.00017517021389133543]","[5.6284284186747247e-05, 0.00017517517611016775]","[-0.4098833357247096, 0.1287141279510502]",0.07890416468769051
2,3714,"[0.782432434609123, 0.3787590908750948]","[0.9668518498257337, 0.320750320879281]","[0.5774907661915628, 0.44311615472078414]","[5.6171025415182736e-05, 0.00017482012677438606]","[5.6172718387148546e-05, 0.00017482506938673592]","[-0.40988333683512046, 0.1287141276913787]",0.07890416531381408
2,3715,"[0.7824323784380977, 0.37875891605496803]","[0.9668518498257337, 0.320750320879281]","[0.5774907094674541, 0.4431159797713531]","[5.605968535738112e-05, 0.0001744707387977304]","[5.60613718864067e-05, 0.00017447566188093233]","[-0.4098833379412872, 0.1287141274327701]",0.0789041659387528
2,3716,"[0.7824323223784123, 0.37875874158422923]","[0.9668518498257337, 0.320750320879281]","[0.5774906528567993, 0.4431158051718392]","[5.594856415005113e-05, 0.00017412204856719415]","[5.595024426058304e-05, 0.00017412695219851115]","[-0.40988333904322594, 0.1287141271752199]",0.0789041665625087
2,3717,"[0.7824322664298482, 0.3787585674621807]","[0.9668518498257337, 0.320750320879281]","[0.5774905963593717, 0.4431156309215426]","[5.583766137018061e-05, 0.00017377405469160343]","[5.5839335086682595e-05, 0.00017377893894783558]","[-0.40988334014095296, 0.12871412691872386]",0.078904167185084
2,3718,"[0.7824322105921868, 0.37875839368812597]","[0.9668518498257337, 0.320750320879281]","[0.5774905399749446, 0.44311545701976474]","[5.57269765952946e-05, 0.00017342675578232978]","[5.572864394226551e-05, 0.0001734316207401415]","[-0.40988334123448444, 0.12871412666327753]",0.07890416780648073
2,3719,"[0.7824321548652102, 0.3787582202613702]","[0.9668518498257337, 0.320750320879281]","[0.5774904837032921, 0.44311528346580853]","[5.5616509404176594e-05, 0.00017308015045363096]","[5.5618170405613565e-05, 0.00017308499618930162]","[-0.40988334232383616, 0.1287141264088767]",0.07890416842670096
2,3720,"[0.7824320992487008, 0.37875804718121975]","[0.9668518498257337, 0.320750320879281]","[0.5774904275441888, 0.4431151102589783]","[5.550625937597786e-05, 0.00017273423732257407]","[5.5507914056007746e-05, 0.00017273906391203353]","[-0.4098833434090241, 0.12871412615551714]",0.07890416904574679
2,3721,"[0.7824320437424415, 0.37875787444698245]","[0.9668518498257337, 0.320750320879281]","[0.5774903714974093, 0.44311493739857977]","[5.539622609079231e-05, 0.00017238901500886254]","[5.539787447339517e-05, 0.00017239382252767776]","[-0.40988334449006425, 0.12871412590319464]",0.07890416966362028
2,3722,"[0.7824319883462154, 0.37875770205796744]","[0.9668518498257337, 0.320750320879281]","[0.5774903155627291, 0.44311476488391993]","[5.528640912949818e-05, 0.00017204448213486908]","[5.528805123877767e-05, 0.0001720492706583504]","[-0.4098833455669726, 0.128714125651905]",0.07890417028032358
2,3723,"[0.7824319330598063, 0.3787575300134853]","[0.9668518498257337, 0.320750320879281]","[0.5774902597399239, 0.44311459271430714]","[5.517680807372056e-05, 0.00017170063732579414]","[5.517844393360116e-05, 0.00017170540692916514]","[-0.4098833466397649, 0.12871412540164373]",0.07890417089585874
2,3724,"[0.7824318778829982, 0.37875735831284796]","[0.9668518498257337, 0.320750320879281]","[0.5774902040287698, 0.4431144208890514]","[5.506742250584895e-05, 0.0001713574792097539]","[5.50690521399777e-05, 0.00017136222996769201]","[-0.4098833477084567, 0.12871412515240688]",0.07890417151022783
2,3725,"[0.7824318228155757, 0.37875718695536875]","[0.9668518498257337, 0.320750320879281]","[0.5774901484290437, 0.4431142494074639]","[5.495825200920413e-05, 0.0001710150064173688]","[5.495987544151815e-05, 0.0001710197384041795]","[-0.409883348773064, 0.12871412490419032]",0.07890417212343295
2,3726,"[0.7824317678573236, 0.3787570159403623]","[0.9668518498257337, 0.320750320879281]","[0.5774900929405226, 0.4431140782688571]","[5.484929616781812e-05, 0.00017067321758190067]","[5.4850913421722325e-05, 0.00017067793087195693]","[-0.4098833498336021, 0.12871412465698961]",0.07890417273547612
2,3727,"[0.7824317130080274, 0.37875684526714476]","[0.9668518498257337, 0.320750320879281]","[0.5774900375629841, 0.4431139074725452]","[5.47405545664013e-05, 0.00017033211133964685]","[5.4742165665311315e-05, 0.00017033680600669898]","[-0.40988335089008654, 0.12871412441080088]",0.07890417334635946
2,3728,"[0.7824316582674729, 0.3787566749350334]","[0.9668518498257337, 0.320750320879281]","[0.5774899822962064, 0.44311373701784335]","[5.463202679063009e-05, 0.00016999168632925198]","[5.4633631757949885e-05, 0.00016999636244686978]","[-0.4098833519425329, 0.1287141241656199]",0.07890417395608493
2,3729,"[0.7824316036354461, 0.37875650494334706]","[0.9668518498257337, 0.320750320879281]","[0.5774899271399677, 0.44311356690406833]","[5.452371242661377e-05, 0.0001696519411923366]","[5.452531128574689e-05, 0.00016965659883379225]","[-0.4098833529909567, 0.12871412392144255]",0.07890417456465468
2,3730,"[0.7824315491117336, 0.37875633529140584]","[0.9668518498257337, 0.320750320879281]","[0.5774898720940469, 0.44311339713053816]","[5.441561106160867e-05, 0.0001693128745731136]","[5.4417203835976924e-05, 0.0001693175138114955]","[-0.40988335403537346, 0.12871412367826462]",0.0789041751720708
2,3731,"[0.7824314946961226, 0.3787561659785313]","[0.9668518498257337, 0.320750320879281]","[0.5774898171582236, 0.4431132276965724]","[5.4307722283620785e-05, 0.00016897448511862592]","[5.430930899613662e-05, 0.00016897910602653443]","[-0.4098833550757981, 0.12871412343608224]",0.07890417577833522
2,3732,"[0.7824314403884003, 0.37875599700404616]","[0.9668518498257337, 0.320750320879281]","[0.5774897623322772, 0.4431130586014918]","[5.4200045680874146e-05, 0.00016863677147831713]","[5.420162635472181e-05, 0.00016864137412814229]","[-0.40988335611224613, 0.12871412319489128]",0.07890417638345015
2,3733,"[0.7824313861883546, 0.37875582836727467]","[0.9668518498257337, 0.320750320879281]","[0.5774897076159883, 0.44311288984461844]","[5.409258084320125e-05, 0.00016829973230447255]","[5.409415550128305e-05, 0.0001683043167685222]","[-0.4098833571447327, 0.12871412295468754]",0.07890417698741749
2,3734,"[0.7824313320957738, 0.37875566006754235]","[0.9668518498257337, 0.320750320879281]","[0.5774896530091373, 0.4431127214252759]","[5.39853273605732e-05, 0.00016796336625223547]","[5.3986896025703945e-05, 0.00016796793260227816]","[-0.4098833581732728, 0.12871412271546712]",0.07890417759023938
2,3735,"[0.7824312781104464, 0.3787554921041761]","[0.9668518498257337, 0.320750320879281]","[0.5774895985115055, 0.44311255334278904]","[5.3878284823972264e-05, 0.0001676276719791707]","[5.3879847519200386e-05, 0.00016763222028681746]","[-0.4098833591978819, 0.1287141224772259]",0.0789041781919178
2,3736,"[0.7824312242321616, 0.3787553244765041]","[0.9668518498257337, 0.320750320879281]","[0.5774895441228742, 0.44311238559648414]","[5.3771452825115645e-05, 0.00016729264814569153]","[5.377300957309927e-05, 0.0001672971784821703]","[-0.40988336021857474, 0.12871412223996004]",0.07890417879245484
2,3737,"[0.7824311704607088, 0.378755157183856]","[0.9668518498257337, 0.320750320879281]","[0.5774894898430256, 0.4431122181856887]","[5.366483095648535e-05, 0.00016695829341468806]","[5.3666381779782224e-05, 0.00016696280585111467]","[-0.4098833612353663, 0.1287141220036654]",0.07890417939185253
2,3738,"[0.7824311167958778, 0.3787549902255626]","[0.9668518498257337, 0.320750320879281]","[0.5774894356717422, 0.4431120511097316]","[5.3558418811536054e-05, 0.00016662460645181675]","[5.3559963732574545e-05, 0.00016662910105887108]","[-0.4098833622482714, 0.12871412176833807]",0.07890417999011283
2,3739,"[0.782431063237459, 0.37875482360095614]","[0.9668518498257337, 0.320750320879281]","[0.5774893816088065, 0.44311188436794324]","[5.345221598387814e-05, 0.00016629158592540506]","[5.345375502530114e-05, 0.00016629606277344944]","[-0.4098833632573051, 0.1287141215339742]",0.07890418058723786
2,3740,"[0.782431009785243, 0.3787546573093702]","[0.9668518498257337, 0.320750320879281]","[0.577489327654002, 0.4431117179596551]","[5.334622206857048e-05, 0.0001659592305062969]","[5.33477552526751e-05, 0.00016596368966552422]","[-0.4098833642624822, 0.1287141213005698]",0.07890418118322962
2,3741,"[0.7824309564390209, 0.37875449135013967]","[0.9668518498257337, 0.320750320879281]","[0.5774892738071122, 0.44311155188420015]","[5.3240436660952424e-05, 0.0001656275388681776]","[5.324196401018666e-05, 0.0001656319804084344]","[-0.4098833652638174, 0.12871412106812097]",0.07890418177809015
2,3742,"[0.7824309031985843, 0.3787543257226008]","[0.9668518498257337, 0.320750320879281]","[0.5774892200679217, 0.44311138614091267]","[5.313485935766052e-05, 0.00016529650968730164]","[5.313638089404771e-05, 0.00016530093367826681]","[-0.40988336626132527, 0.1287141208366237]",0.0789041823718214
2,3743,"[0.7824308500637249, 0.3787541604260911]","[0.9668518498257337, 0.320750320879281]","[0.5774891664362147, 0.44311122072912823]","[5.302948975528014e-05, 0.00016496614164246523]","[5.303100550085871e-05, 0.0001649705481533842]","[-0.4098833672550204, 0.12871412060607423]",0.07890418296442543
2,3744,"[0.7824307970342351, 0.3787539954599495]","[0.9668518498257337, 0.320750320879281]","[0.5774891129117764, 0.44311105564818376]","[5.2924327451809595e-05, 0.0001646364334151683]","[5.29258374286079e-05, 0.00016464082251521628]","[-0.40988336824491745, 0.12871412037646857]",0.07890418355590427
2,3745,"[0.7824307441099076, 0.37875383082351605]","[0.9668518498257337, 0.320750320879281]","[0.5774890594943922, 0.4431108908974175]","[5.281937204581431e-05, 0.0001643073836894798]","[5.2820876275727624e-05, 0.00016431175544742715]","[-0.40988336923103086, 0.12871412014780292]",0.0789041841462599
2,3746,"[0.7824306912905356, 0.37875366651613235]","[0.9668518498257337, 0.320750320879281]","[0.5774890061838479, 0.4431107264761691]","[5.271462313645879e-05, 0.0001639789911522057]","[5.271612164148287e-05, 0.0001639833456364842]","[-0.4098833702133753, 0.12871411992007353]",0.07890418473549435
2,3747,"[0.7824306385759124, 0.3787535025371412]","[0.9668518498257337, 0.320750320879281]","[0.5774889529799299, 0.44311056238377944]","[5.2610080324087835e-05, 0.00016365125449260137]","[5.2611573126137845e-05, 0.0001636555917714777]","[-0.40988337119196516, 0.1287141196932765]",0.07890418532360965
2,3748,"[0.7824305859658321, 0.3787533388858867]","[0.9668518498257337, 0.320750320879281]","[0.5774888998824248, 0.4431103986195907]","[5.250574320945119e-05, 0.0001633241724026703]","[5.250723033017879e-05, 0.00016332849254419024]","[-0.4098833721668147, 0.12871411946740796]",0.07890418591060772
