robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,101,"[0.5455397675912217, 0.5545088615055799]","[0.46518053822948346, 0.10372502964789199]","[0.6116343576399803, 0.5342748412947865]","[0.037158320272821066, 0.954271738502696]","[0.041748196635710944, 0.9379889000948038]","[0.13218918009751723, -0.04046804042158669]",0.21396378817475653
1,102,"[0.545465450950676, 0.5526003180285745]","[0.46518053822948346, 0.10372502964789199]","[0.6114886348130391, 0.5339394369628374]","[0.037175679567157, 0.9475125402159166]","[0.04172809449013157, 0.9313401626796917]","[0.1320463677247261, -0.03732176213147409]",0.21217125209001605
1,103,"[0.5453910995915416, 0.5507052929481426]","[0.46518053822948346, 0.10372502964789199]","[0.6113435632883385, 0.5336053330686151]","[0.03719148205978329, 0.9408015603299544]","[0.041706688069881995, 0.9247404543836508]","[0.13190492739359372, -0.03419991975905501]",0.21040301241998077
1,104,"[0.5453167166274221, 0.5488236898274828]","[0.46518053822948346, 0.10372502964789199]","[0.6111991404002187, 0.5332725098058321]","[0.037205742165107115, 0.9341385982281151]","[0.04168399400484332, 0.9181894443981528]","[0.13176484754559326, -0.031102360043301358]",0.2086587240479128
1,105,"[0.5452423051430919, 0.5469554126310265]","[0.46518053822948346, 0.10372502964789199]","[0.6110553634566372, 0.5329409486744341]","[0.03721847456361118, 0.9275234426171111]","[0.04166002886283528, 0.9116868010881355]","[0.13162611662709067, -0.028028927913184898]",0.20693804638082056
1,106,"[0.5451678681939647, 0.5451003657457923]","[0.46518053822948346, 0.10372502964789199]","[0.6109122297423648, 0.532610632382572]","[0.037229694169356176, 0.9209558724805562]","[0.041634809141842186, 0.9052321922495974]","[0.13148872309680026, -0.02497946672644069]",0.20524064333378325
1,107,"[0.545093408805626, 0.5432584540008313]","[0.46518053822948346, 0.10372502964789199]","[0.6107697365219336, 0.532281544755994]","[0.03723941609991832, 0.9144356579641026]","[0.04160835126293129, 0.8988252853465857]","[0.1313526554326152, -0.021953818489674592]",0.2035661833101226
1,108,"[0.5450189299734262, 0.541429582684903]","[0.46518053822948346, 0.10372502964789199]","[0.6106278810423587, 0.5319536706542887]","[0.03724765564859118, 0.907962561196916]","[0.04158067156380689, 0.892465747729128]","[0.131217902137865, -0.01895182406122875]",0.20191433917784865
1,109,"[0.5449444346621289, 0.5396136575625092]","[0.46518053822948346, 0.10372502964789199]","[0.6104866605356487, 0.5316269958934516]","[0.03725442825868988, 0.9015363370538686]","[0.041551786292955376, 0.8861532468335381]","[0.13108445174703953, -0.015973323338115186]",0.20028478824276974
1,110,"[0.5448699258056116, 0.5378105848884015]","[0.46518053822948346, 0.10372502964789199]","[0.6103460722211221, 0.5313015071742893]","[0.037259749499810424, 0.8951567338625452]","[0.041521711604337125, 0.879887450366421]","[0.13095229283102117, -0.013018155428224487]",0.19867721221862214
1,111,"[0.5447954063066119, 0.5360202714206764]","[0.46518053822948346, 0.10372502964789199]","[0.6102061133075427, 0.5309771920162152]","[0.03726363504590401, 0.8888234940588849]","[0.04149046355258157, 0.8736680264735991]","[0.13082141400186154, -0.010086158808922496]",0.19709129719454593
1,112,"[0.5447208790365201, 0.5342426244325587]","[0.46518053822948346, 0.10372502964789199]","[0.6100667809950898, 0.5306540386960251]","[0.03726610065503882, 0.8825363547950239]","[0.04145805808864782, 0.8674946438950937]","[0.13069180391713942, -0.007177171473067068]",0.1955267336002047
1,113,"[0.5446463468352101, 0.5324775517229686]","[0.46518053822948346, 0.10372502964789199]","[0.6099280724771748, 0.5303320361912726]","[0.03726716215072816, 0.8762950485026705]","[0.041424511055916616, 0.8613669721072061]","[0.13056345128392954, -0.004291031063392126]",0.19398321616882164
1,114,"[0.5445718125109086, 0.5307249616259633]","[0.46518053822948346, 0.10372502964789199]","[0.6097899849421144, 0.530011174127893]","[0.03726683540471227, 0.870099303415114]","[0.04138983818667967, 0.8552846814526691]","[0.13043634486241173, -0.001427574996140546]",0.19246044389837902
1,115,"[0.5444972788400991, 0.528984763019133]","[0.46518053822948346, 0.10372502964789199]","[0.6096525155746737, 0.529691442731756]","[0.037265136321092476, 0.8639488440507643]","[0.0413540550989971, 0.8492474432597608]","[0.13031047346914915, 0.001413359425245897]",0.19095812001120993
1,116,"[0.544422748567457, 0.5272568653310314]","[0.46518053822948346, 0.10372502964789199]","[0.6095156615574865, 0.5293728327838452]","[0.0372620808217174, 0.8578433916609192]","[0.04131717729389392, 0.8432549299512142]","[0.130185825980059, 0.004231934905627455]",0.18947595191218752
1,117,"[0.5443482244058135, 0.5255411785477097]","[0.46518053822948346, 0.10372502964789199]","[0.609379420072364, 0.5290553355787938]","[0.03725768483273375, 0.8517826646442749]","[0.041279220152869306, 0.8373068151436839]","[0.13006239133310094, 0.007028314062168306]",0.1880136511457013
1,118,"[0.544273709036148, 0.5238376132184211]","[0.46518053822948346, 0.10372502964789199]","[0.6092437883014996, 0.5287389428865192]","[0.03725196427221759, 0.8457663789305216]","[0.04124019893569626, 0.8314027737384818]","[0.12994015853070318, 0.009802659336196173]",0.18657093335159236
1,119,"[0.5441992051076036, 0.5221460804605601]","[0.46518053822948346, 0.10372502964789199]","[0.6091087634285769, 0.528423646916725]","[0.03724493503880645, 0.8397942483352081]","[0.04120012877848818, 0.8255424820042393]","[0.12981911664194667, 0.012555132912329903]",0.18514751822020456
1,120,"[0.5441247152375259, 0.5204664919638897]","[0.46518053822948346, 0.10372502964789199]","[0.6089743426397886, 0.528109440286054]","[0.03723661300126194, 0.8338659848879081]","[0.04115902469201217, 0.8197256176520997]","[0.12969925480452527, 0.015285896644328556]",0.18374312944669413
1,121,"[0.5440502420115234, 0.518798759994114]","[0.46518053822948346, 0.10372502964789199]","[0.6088405231247741, 0.5277963159876904]","[0.03722701398889549, 0.8279812991355765]","[0.04111690156022864, 0.8139518599040063]","[0.12958056222650138, 0.017995111987152868]",0.18235749468472737
1,122,"[0.5439757879835456, 0.5171427973958428]","[0.46518053822948346, 0.10372502964789199]","[0.6087073020774801, 0.5274842673632307]","[0.03721615378279206, 0.8221399004228639]","[0.04107377413904219, 0.8082208895546034]","[0.12946302818786903, 0.02068293993477588]",0.1809903454996853
1,123,"[0.5439013556759801, 0.5154985175949971]","[0.46518053822948346, 0.10372502964789199]","[0.608574676696951, 0.5271732880766499]","[0.03720404810777777, 0.8163414971510222]","[0.04102965705524561, 0.8025323890272352]","[0.1293466420419418, 0.02334954096330555]",0.1796414173214821
1,124,"[0.5438269475797646, 0.513865834600695]","[0.46518053822948346, 0.10372502964789199]","[0.6084426441880538, 0.5268633720902071]","[0.0371907126250737, 0.8105857970169327]","[0.04098456480564157, 0.7968860424244844]","[0.1292313932165785, 0.02599507497902409]",0.17831044939709437
1,125,"[0.5437525661545144, 0.5122446630066612]","[0.46518053822948346, 0.10372502964789199]","[0.6083112017621436, 0.5265545136421462]","[0.03717616292558801, 0.8048725072336704]","[0.0409385117563293, 0.7912815355736652]","[0.1291172712152584, 0.028619701270970133]",0.17699718474289072
1,126,"[0.5436782138286632, 0.5106349179921938]","[0.46518053822948346, 0.10372502964789199]","[0.6081803466376728, 0.5262467072260554]","[0.03716041452379963, 0.7992013347339301]","[0.040891512142142164, 0.785718556067653]","[0.12900426561801925, 0.031223578467723057]",0.17570137009684056
1,127,"[0.5436038929996156, 0.509036515322726]","[0.46518053822948346, 0.10372502964789199]","[0.6080500760407486, 0.5259399475717627]","[0.037143482852187215, 0.7935719863575378]","[0.0408435800662251, 0.780196793301402]","[0.12889236608226584, 0.03380686449807335]",0.1744227558706752
1,128,"[0.5435296060339113, 0.5074493713500109]","[0.46518053822948346, 0.10372502964789199]","[0.6079203872056423, 0.5256342296276534]","[0.03712538325616843, 0.7879841690241935]","[0.04079472949973985, 0.7747159385044813]","[0.12878156234346205, 0.03636971655528498]",0.17316109610206742
1,129,"[0.543455355267399, 0.5058734030119625]","[0.46518053822948346, 0.10372502964789199]","[0.6077912773752558, 0.5253295485443018]","[0.037106130989507005, 0.7824375898925038]","[0.04074497428168862, 0.7692756847699302]","[0.12867184421571376, 0.03891229106467864]",0.17191614840688638
1,130,"[0.54338114300542, 0.5043085278321775]","[0.46518053822948346, 0.10372502964789199]","[0.6076627438015465, 0.525025899659321]","[0.037085741210157154, 0.7769319565062929]","[0.040694328118845186, 0.7638757270797127]","[0.1285632015922531, 0.04143474365428701]",0.17068767393158468
1,131,"[0.5433069715229997, 0.5027546639191649]","[0.46518053822948346, 0.10372502964789199]","[0.6075347837459139, 0.5247232784833384]","[0.03706422897650889, 0.771466976929109]","[0.04064280458578688, 0.7585157623270334]","[0.12845562444582836, 0.04393722912834708]",0.1694754373057621
1,132,"[0.5432328430650466, 0.5012117299653067]","[0.46518053822948346, 0.10372502964789199]","[0.6074073944795519, 0.524421680687015]","[0.03704160924400798, 0.7660423598677815]","[0.04059041712501665, 0.7531954893357545]","[0.12834910282901069, 0.04641990144341657]",0.16827920659495135
1,133,"[0.5431587598465586, 0.4996796452455712]","[0.46518053822948346, 0.10372502964789199]","[0.6072805732837693, 0.5241211020890293]","[0.03701789686212179, 0.7606578147858158]","[0.040537179047171024, 0.7479146088771338]","[0.12824362687442137, 0.04888291368691622]",0.167098753253664
1,134,"[0.5430847240528344, 0.49815832961599954]","[0.46518053822948346, 0.10372502964789199]","[0.6071543174502785, 0.523821538644955]","[0.03699310657162327, 0.7553130520073688]","[0.0404831035313024, 0.7426728236840954]","[0.12813918679488823, 0.05132641805791083]",0.1659338520787302
1,135,"[0.5430107378396911, 0.4966477035119848]","[0.46518053822948346, 0.10372502964789199]","[0.6070286242814589, 0.5235229864369663]","[0.03696725300217198, 0.7500077828124841]","[0.04042820362523333, 0.7374698384632189]","[0.12803577288353551, 0.05375056584996296]",0.16478428116296498
1,136,"[0.5429368033336868, 0.4951476879463598]","[0.46518053822948346, 0.10372502964789199]","[0.6069034910905933, 0.5232254416643086]","[0.03694035067016815, 0.7447417195242271]","[0.0403724922459749, 0.7323053599046279]","[0.127933375513813, 0.05615550743589759]",0.16364982184918608
1,137,"[0.5428629226323465, 0.49365820450731135]","[0.46518053822948346, 0.10372502964789199]","[0.6067789152020807, 0.522928900634479]","[0.03691241397685948, 0.7395145755883048]","[0.04031598218020439, 0.7271790966899369]","[0.12783198513946847, 0.05854139225433541]",0.16253025868460966
1,138,"[0.5427890978043928, 0.49217917535613476]","[0.46518053822948346, 0.10372502964789199]","[0.6066548939516276, 0.5226333597550636]","[0.03688345720668187, 0.7343260656457257]","[0.04025868608479585, 0.7220907594984135]","[0.12773159229446973, 0.06090836879785777]",0.16142537937564463
1,139,"[0.5427153308899794, 0.4907105232248433]","[0.46518053822948346, 0.10372502964789199]","[0.6065314246864192, 0.5223388155261813]","[0.036853494525817244, 0.729175905599001]","[0.040200616487400115, 0.7170400610114942]","[0.12763218759287964, 0.06325658460267602]",0.16033497474310413
1,140,"[0.5426416239009277, 0.4892521714136453]","[0.46518053822948346, 0.10372502964789199]","[0.6064085047652717, 0.5220452645334932]","[0.03682253998094963, 0.7240638126723705]","[0.040141785787069326, 0.7120267159157804]","[0.12753376172868802, 0.06558618623969581]",0.1592588386778511
1,141,"[0.5425679788209659, 0.48780404378830056]","[0.46518053822948346, 0.10372502964789199]","[0.6062861315587669, 0.5217527034417314]","[0.03679060749820505, 0.7189895054664813]","[0.04008220625492295, 0.7070504409046416]","[0.12743630547560203, 0.06789731930686171]",0.1581967680968924
1,142,"[0.5424943976059694, 0.4863660647773676]","[0.46518053822948346, 0.10372502964789199]","[0.6061643024493718, 0.5214611289887112]","[0.036757710882264545, 0.713952704007934]","[0.040021890034847546, 0.7021109546785327]","[0.1273398096868048, 0.07019012842268724]",0.15714856289993323
1,143,"[0.5424208821842049, 0.48493815936935175]","[0.46518053822948346, 0.10372502964789199]","[0.6060430148315425, 0.5211705379797917]","[0.03672386381563025, 0.7089531297940768]","[0.039960849144235186, 0.6972079779441276]","[0.12724426529467525, 0.07246475722087997]",0.1561140259264033
1,144,"[0.5423474344565736, 0.4835202531097636]","[0.46518053822948346, 0.10372502964789199]","[0.6059222661118153, 0.5208809272827484]","[0.03668907985803969, 0.7039905058333892]","[0.03989909547474528, 0.6923412334123706]","[0.12714966331048339, 0.07472134834596955]",0.15509296291296248
1,145,"[0.5422740562968575, 0.4821122720980968]","[0.46518053822948346, 0.10372502964789199]","[0.6058020537088846, 0.5205922938230312]","[0.03665337244601161, 0.6990645566817949]","[0.03983664079309941, 0.6875104457955278]","[0.12705599482405416, 0.07696004344986873]",0.15408518245149516
1,146,"[0.5422007495519655, 0.48071414298473325]","[0.46518053822948346, 0.10372502964789199]","[0.6056823750536693, 0.5203046345793774]","[0.0366167548925152, 0.6941750084751961]","[0.0397734967418973, 0.6827153418033232]","[0.12696325100340755, 0.07918098318928823]",0.15309049594759727
1,147,"[0.5421275160421805, 0.4793257929677829]","[0.46518053822948346, 0.10372502964789199]","[0.6055632275893686, 0.5200179465797529]","[0.03657924038675348, 0.6893215889585136]","[0.03970967484045525, 0.6779556501382358]","[0.12687142309437638, 0.08138430722393997]",0.1521087175795628
1,148,"[0.542054357561407, 0.47794714978986585]","[0.46518053822948346, 0.10372502964789199]","[0.6054446087715084, 0.519732226897599]","[0.03654084199404991, 0.6845040275114979]","[0.039645186485664397, 0.6732311014900281]","[0.1267805024202029, 0.08357015421546632]",0.15113966425787217
1,149,"[0.5419812758774188, 0.47657814173484286]","[0.46518053822948346, 0.10372502964789199]","[0.605326516067977, 0.5194474726483616]","[0.03650157265583107, 0.6797220551715459]","[0.03958004295286599, 0.6685414285295681]","[0.1266904803811164, 0.08573866182703738]",0.1501831555851864
1,150,"[0.5419082727321072, 0.47521869762449975]","[0.46518053822948346, 0.10372502964789199]","[0.6052089469590544, 0.5191636809862812]","[0.036461445189698745, 0.6749754046537545]","[0.039514255396742484, 0.663886365902009]","[0.12660134845389437, 0.08788996672356286]",0.1492390138168472
1,151,"[0.5418353498417278, 0.47386874681519225]","[0.46518053822948346, 0.10372502964789199]","[0.6050918989374322, 0.5188808491014256]","[0.03642047228958154, 0.6702638103684144]","[0.0394478348522206, 0.6592656502193804]","[0.12651309819140888, 0.09002420457246674]",0.1483070638218863
1,152,"[0.5417625088971486, 0.4725282191944554]","[0.46518053822948346, 0.10372502964789199]","[0.6049753695082274, 0.5185989742169472]","[0.0363786665259612, 0.6655870084361423]","[0.039380792235388484, 0.6546790200526417]","[0.12642572122215756, 0.09214151004498361]",0.14738713304454185
1,153,"[0.5416897515640967, 0.47119704517758315]","[0.46518053822948346, 0.10372502964789199]","[0.6048593561889888, 0.5183180535865477]","[0.0363360403461679, 0.6609447367008259]","[0.03931313834442075, 0.6501262159232462]","[0.12633920924978415, 0.0942420168179291]",0.14647905146628354
1,154,"[0.5416170794834044, 0.4698751557041815]","[0.46518053822948346, 0.10372502964789199]","[0.6047438565096976, 0.5180380844921346]","[0.03629260607473708, 0.6563367347405531]","[0.03924488386051414, 0.6456069802942633]","[0.12625355405258643, 0.09632585757590628]",0.14558265156834377
1,155,"[0.541544494271255, 0.4685624822347004]","[0.46518053822948346, 0.10372502964789199]","[0.6046288680127635, 0.5177590642416583]","[0.036248375913824245, 0.6517627438766769]","[0.03917603934882759, 0.6411210575610925]","[0.1261687474830171, 0.09839316401391585]",0.14469776829475436
1,156,"[0.5414719975194273, 0.467258956746947]","[0.46518053822948346, 0.10372502964789199]","[0.6045143882530132, 0.5174809901671114]","[0.03620336194367064, 0.6472225071811575]","[0.03910661525943315, 0.6366681940418142]","[0.12608478146717172, 0.1004440668403287]",0.14382423901588617
