robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,101,"[0.5480783779902797, 0.6657518931707933]","[0.46518053822948346, 0.10372502964789199]","[0.6165768347121847, 0.5618325703930013]","[0.04282292328862647, 1.3158096267493806]","[0.04249845742216342, 1.3111085080458282]","[0.13699691344381004, -0.20783864555558407]",0.3366883849562865
1,102,"[0.5480355550669911, 0.6644360835440439]","[0.46518053822948346, 0.10372502964789199]","[0.6164989834366791, 0.5615990936364439]","[0.04279790216375307, 1.3112143669204455]","[0.04247586260957685, 1.306528689625984]","[0.136926856739376, -0.20567397981520008]",0.3349982585421256
1,103,"[0.5479927571648273, 0.6631248691771234]","[0.46518053822948346, 0.10372502964789199]","[0.6164212776534934, 0.5613660884677626]","[0.04277283266620988, 1.3066355227071944]","[0.04245310099108872, 1.3019654843353123]","[0.1368570409773322, -0.20351756141872168]",0.3333196247512764
1,104,"[0.5479499843321611, 0.6618182336544163]","[0.46518053822948346, 0.10372502964789199]","[0.6163437179399182, 0.5611335519713219]","[0.04274770353082655, 1.3020730612294262]","[0.0424301717113927, 1.2974188350426186]","[0.13678746721551405, -0.20136936336618882]",0.3316524026966034
1,105,"[0.5479072366286303, 0.6605161605931869]","[0.46518053822948346, 0.10372502964789199]","[0.6162663047900023, 0.5609014814306053]","[0.042722504626462474, 1.2975269471525868]","[0.04240707410782393, 1.2928886843832366]","[0.1367181363227441, -0.1992293583251632]",0.3299965119814635
1,106,"[0.5478645141240038, 0.6592186336460343]","[0.46518053822948346, 0.10372502964789199]","[0.6161890386225609, 0.5606698743093319]","[0.042697226852869585, 1.2929971429303908]","[0.04238380769163798, 1.2883749748023487]","[0.13664904899711416, -0.19709751867340475]",0.3283518727058521
1,107,"[0.5478218168971509, 0.6579256365031039]","[0.46518053822948346, 0.10372502964789199]","[0.6161119197884112, 0.5604387282343878]","[0.042671862046795836, 1.288483609025617]","[0.04236037213106647, 1.2838776485941128]","[0.1365802057825205, -0.19497381653743218]",0.32671840547153497
1,108,"[0.5477791450351042, 0.6566371528940782]","[0.46518053822948346, 0.10372502964789199]","[0.6160349485769133, 0.5602080409803986]","[0.042646402896515626, 1.2839863041110164]","[0.04233676723598491, 1.2793966479369958]","[0.1365116070836183, -0.1928582238273593]",0.32509603138627446
1,109,"[0.5477364986322076, 0.6553531665899672]","[0.46518053822948346, 0.10372502964789199]","[0.6159581252218821, 0.5599778104557835]","[0.04262084286404092, 1.2795051852520907]","[0.04231299294403432, 1.274931914925681]","[0.1364432531793489, -0.19075071226836737]",0.3234846720672381
1,110,"[0.5476938777893436, 0.6540736614047151]","[0.46518053822948346, 0.10372502964789199]","[0.6158814499069322, 0.5597480346901473]","[0.04259517611433375, 1.2750402080733458]","[0.042289049308061, 1.2704833915998683]","[0.13637514423517705, -0.18865125342913558]",0.32188424964367673
1,111,"[0.5476512826132293, 0.6527986211966418]","[0.46518053822948346, 0.10372502964789199]","[0.6158049227703104, 0.5595187118228803]","[0.04256939745089496, 1.2705913269094926]","[0.04226493648474554, 1.2660510199702704]","[0.13630728031416228, -0.18655981874752303]",0.32029468675894673
1,112,"[0.5476087132157784, 0.6515280298697322]","[0.46518053822948346, 0.10372502964789199]","[0.6157285439092651, 0.5592898400928501]","[0.04254350225716567, 1.2661584949429328]","[0.042240654724313834, 1.2616347420420684]","[0.1362396613869734, -0.18447637955376428]",0.31871590657194365
1,113,"[0.5475661697135212, 0.6502618713747893]","[0.46518053822948346, 0.10372502964789199]","[0.615652313383997, 0.5590614178290798]","[0.04251748644322, 1.261741664328755]","[0.04221620436121924, 1.2572344998360716]","[0.13617228734095144, -0.18240090709141898]",0.3171478327580091
1,114,"[0.547523652227078, 0.6490001297104605]","[0.46518053822948346, 0.10372502964789199]","[0.6155762312212325, 0.5588334434423171]","[0.04249134639727975, 1.2573407863083534]","[0.04219158580571093, 1.252850235407795]","[0.13610515798830902, -0.18033337253628678]",0.3155903895093651
1,115,"[0.5474811608806807, 0.6477427889241522]","[0.46518053822948346, 0.10372502964789199]","[0.6155002974174556, 0.5586059154174086]","[0.042465078941616455, 1.252955811312689]","[0.042166799536199506, 1.2484818908646589]","[0.13603827307354988, -0.1782737470134872]",0.3140435015351268
1,116,"[0.5474386958017391, 0.6464898331128395]","[0.46518053822948346, 0.10372502964789199]","[0.6154245119418307, 0.5583788323064014]","[0.0424386812924518, 1.2485866890561217]","[0.042141846092346405, 1.2441294083814836]","[0.13597163228018316, -0.17622200161287616]",0.31250709406093696
1,117,"[0.5473962571204466, 0.6452412464237833]","[0.46518053822948346, 0.10372502964789199]","[0.6153488747388463, 0.5581521927223041]","[0.042412151023493355, 1.2442333686216596]","[0.04211672606880687, 1.2397927302144454]","[0.13590523523679932, -0.17417810740295847]",0.3109810928282625
1,118,"[0.5473538449694231, 0.6439970130551617]","[0.46518053822948346, 0.10372502964789199]","[0.615273385730708, 0.5579259953334403]","[0.04238548603278483, 1.2398957985383925]","[0.04209144010956635, 1.2354717987136377]","[0.13583908152256985, -0.17214203544344264]",0.3094654240933903
1,119,"[0.5473114594833903, 0.6427571172566233]","[0.46518053822948346, 0.10372502964789199]","[0.6151980448195019, 0.5577002388583407]","[0.04235868451256562, 1.235573926851821]","[0.04206598890281288, 1.2311665563343712]","[0.13577317067222316, -0.17011375679656515]",0.3079600146261542
1,120,"[0.5472691007988778, 0.6415215433297715]","[0.46518053822948346, 0.10372502964789199]","[0.6151228518891523, 0.5574749220611214]","[0.042331744921875046, 1.2312677011877127]","[0.042040373176294624, 1.2268769456473294]","[0.13570750218054894, -0.1680932425373003]",0.30646479170842056
1,121,"[0.547226769053956, 0.6402902756285838]","[0.46518053822948346, 0.10372502964789199]","[0.6150478068071936, 0.5572500437473008]","[0.04230466596165106, 1.2269770688100743]","[0.04201459369311718, 1.222602909347693]","[0.13564207550647533, -0.1660804637625659]",0.3049796831323639
1,122,"[0.5471844643879943, 0.6390632985597737]","[0.46518053822948346, 0.10372502964789199]","[0.6149729094263736, 0.5570256027600151]","[0.0422774465520977, 1.2227019766737712]","[0.04198865124793884, 1.218344390263329]","[0.13557689007675866, -0.16407539159951723]",0.30350461719855026
1,123,"[0.5471421869414422, 0.6378405965831]","[0.46518053822948346, 0.10372502964789199]","[0.6148981595861042, 0.5568015979765915]","[0.04225008581211795, 1.2184423714722767]","[0.04196254666352606, 1.2141013313621314]","[0.13551194528932387, -0.16207799721301708]",0.30203952271385415
1,124,"[0.5470999368556301, 0.6366221542116277]","[0.46518053822948346, 0.10372502964789199]","[0.6148235571137735, 0.5565780283054474]","[0.04222258304062291, 1.2141981996809916]","[0.04193628078763513, 1.209873675758596]","[0.13544724051628676, -0.16008825181236053]",0.30058432898922544
1,125,"[0.5470577142725894, 0.6354079560119468]","[0.46518053822948346, 0.10372502964789199]","[0.6147491018259349, 0.5563548926832851]","[0.042194937699551426, 1.2099694075965381]","[0.041909854490190065, 1.2056613667197007]","[0.13538277510669094, -0.15810612665732338]",0.2991389658373271
1,126,"[0.5470155193348899, 0.6341979866043502]","[0.46518053822948346, 0.10372502964789199]","[0.6146747935293827, 0.5561321900725481]","[0.042167149398440046, 1.2057559413723888]","[0.04188326866072582, 1.2014643476701603]","[0.1353185483889856, -0.15613159306360425]",0.2977033635700539
1,127,"[0.5469733521854915, 0.6329922306629778]","[0.46518053822948346, 0.10372502964789199]","[0.6146006320221244, 0.5559099194591234]","[0.04213921788040488, 1.201557747051172]","[0.041856524206076676, 1.1972825621971097]","[0.13525455967326594, -0.1541646224077089]",0.2962774529959526
1,128,"[0.546931212967611, 0.6317906729159266]","[0.46518053822948346, 0.10372502964789199]","[0.6145266170942634, 0.5556880798502573]","[0.04211114300941004, 1.1973747705939426]","[0.04182962204828097, 1.1931159540542742]","[0.13519080825330465, -0.1522051861313387]",0.2948611654175502
1,129,"[0.5468891018246016, 0.6305932981453327]","[0.46518053822948346, 0.10372502964789199]","[0.6144527485287951, 0.5554666702726703]","[0.04208292475870005, 1.1932069579067075]","[0.04180256312268804, 1.1889644671656738]","[0.13512729340838692, -0.1502532557453249]",0.29345443262860665
1,130,"[0.5468470188998429, 0.629400091187426]","[0.46518053822948346, 0.10372502964789199]","[0.6143790261023301, 0.5552456897708491]","[0.04205456320029535, 1.1890542548644476]","[0.041775348376241875, 1.1848280456289064]","[0.1350640144049744, -0.14830880283315384]",0.29205718691129795
1,131,"[0.5468049643366426, 0.6282110369325615]","[0.46518053822948346, 0.10372502964789199]","[0.6143054495857475, 0.555025137405501]","[0.0420260584954508, 1.1849166073328685]","[0.041747978765929464, 1.180706633718048]","[0.1350009704982098, -0.14637179905412112]",0.29066936103334223
1,132,"[0.5467629382781471, 0.6270261203252286]","[0.46518053822948346, 0.10372502964789199]","[0.6142320187447868, 0.5548050122521533]","[0.04199741088599116, 1.1807939611880844]","[0.04172045525737593, 1.176600175886209]","[0.13493816093327937, -0.14444221614615071]",0.28929088824507543
1,133,"[0.5467209408672612, 0.6258453263640406]","[0.46518053822948346, 0.10372502964789199]","[0.6141587333405834, 0.5545853133998849]","[0.04196862068644265, 1.1766862623344247]","[0.04169277882357558, 1.1725086167677772]","[0.1348755849466443, -0.14252002592831126]",0.2879217022764837
1,134,"[0.5466789722465748, 0.6246686401017061]","[0.46518053822948346, 0.10372502964789199]","[0.6140855931301541, 0.5543660399501781]","[0.041939688276890014, 1.172593456720539]","[0.04166495044373994, 1.1684319011803785]","[0.1348132417671586, -0.140605200303056]",0.28656173733420076
1,135,"[0.5466370325582979, 0.6234960466449856]","[0.46518053822948346, 0.10372502964789199]","[0.6140125978668363, 0.5541471910158781]","[0.04191061409648805, 1.168515490353948]","[0.04163697110225972, 1.1643699741265807]","[0.13475113061707678, -0.13869771125821506]",0.2852109280984738
1,136,"[0.5465951219442013, 0.6223275311546317]","[0.46518053822948346, 0.10372502964789199]","[0.6139397473006856, 0.5539287657202502]","[0.041881398637574334, 1.1644523093141903]","[0.04160884178776415, 1.160322780795366]","[0.13468925071296844, -0.136797530868763]",0.2838692097201062
1,137,"[0.5465532405455638, 0.6211630788453175]","[0.46518053822948346, 0.10372502964789199]","[0.6138670411788356, 0.5537107631961267]","[0.04185204244032268, 1.16040385976469]","[0.04158056349227124, 1.1562902665633945]","[0.13462760126654372, -0.1349046312983817]",0.2825365178173794
1,138,"[0.5465113885031234, 0.6200026749855528]","[0.46518053822948346, 0.10372502964789199]","[0.6137944792458249, 0.5534931825851327]","[0.04182254608789086, 1.1563700879634615]","[0.0415521372104173, 1.1522723769960779]","[0.1345661814854029, -0.1330189848008403]",0.28121278847295966
1,139,"[0.5464695659570356, 0.6188463048975894]","[0.46518053822948346, 0.10372502964789199]","[0.6137220612438911, 0.5532760230369863]","[0.041792910202015275, 1.1523509402727636]","[0.04152356393876426, 1.1482690578484804]","[0.13450499057371101, -0.1311405637212062]",0.27989795823079394
1,140,"[0.5464277730468335, 0.6176939539573166]","[0.46518053822948346, 0.10372502964789199]","[0.613649786913239, 0.5530592837088627]","[0.041763135439014346, 1.1483463631677906]","[0.0414948446751703, 1.1442802550660665]","[0.13444402773281094, -0.12926934049690786]",0.27859196409299614
1,141,"[0.5463860099113945, 0.6165456075941489]","[0.46518053822948346, 0.10372502964789199]","[0.6135776559922825, 0.5528429637648196]","[0.041733222486160244, 1.1443563032444983]","[0.04146598041822369, 1.1403059147853065]","[0.13438329216177602, -0.12740528765865866]",0.2772947435167297
1,142,"[0.5463442766889084, 0.6154012512909044]","[0.46518053822948346, 0.10372502964789199]","[0.6135056682178638, 0.552627062375275]","[0.04170317205838765, 1.1403807072266385]","[0.041436972166730146, 1.1363459833341576]","[0.1343227830579108, -0.12554837783125872]",0.2760062344110878
1,143,"[0.54630257351685, 0.6142608705836777]","[0.46518053822948346, 0.10372502964789199]","[0.6134338233254514, 0.5524115787165361]","[0.04167298489530611, 1.1364195219720752]","[0.04140782091925045, 1.1324004072324263]","[0.13426249961720282, -0.12369858373428322]",0.2747263751339732
1,144,"[0.5462609005319546, 0.6131244510617057]","[0.46518053822948346, 0.10372502964789199]","[0.6133621210493204, 0.5521965119703697]","[0.04164266175849105, 1.1324726944784522]","[0.041378527673683954, 1.128469133192032]","[0.13420244103473156, -0.12185587818267196]",0.27345510448898197
1,145,"[0.5462192578701961, 0.6119919783672272]","[0.46518053822948346, 0.10372502964789199]","[0.6132905611227152, 0.5519818613236145]","[0.041612203429024996, 1.128540171888269]","[0.0413490934268909, 1.1245521081171732]","[0.13414260650503818, -0.1200202340872254]",0.2721923617222909
1,146,"[0.5461776456667671, 0.610863438195339]","[0.46518053822948346, 0.10372502964789199]","[0.6132191432779965, 0.5517676259678297]","[0.04158161070526795, 1.1246219014934207]","[0.04131951917435418, 1.1206492791044105]","[0.13408299522245892, -0.11819162445501852]",0.27093808651955104
1,147,"[0.5461360640560619, 0.6097388162938455]","[0.46518053822948346, 0.10372502964789199]","[0.6131478672467748, 0.5515538050989753]","[0.041550884400834626, 1.1207178307392494]","[0.04128980590987341, 1.1167605934426734]","[0.13402360638142596, -0.11637002238974037]",0.26969221900279056
1,148,"[0.546094513171661, 0.6086180984631062]","[0.46518053822948346, 0.10372502964789199]","[0.6130767327600312, 0.551340397917124]","[0.041520025342761085, 1.1168279072281566]","[0.041259954625288864, 1.1128859986131965]","[0.13396443917674028, -0.11455540109196449]",0.2684546997273259
1,149,"[0.5460529931463183, 0.6075012705558781]","[0.46518053822948346, 0.10372502964789199]","[0.6130057395482266, 0.5511274036261977]","[0.04148903436984141, 1.112952078722814]","[0.04122996631023469, 1.109025442289397]","[0.13390549280381658, -0.11274773385936077]",0.267225469678684
1,150,"[0.5460115041119484, 0.6063883184771552]","[0.46518053822948346, 0.10372502964789199]","[0.612934887341401, 0.5509148214337306]","[0.0414579123311198, 1.1090902931490079]","[0.0411998419519153, 1.1051788723366909]","[0.13384676645890514, -0.11094699408684927]",0.26600447026953616
1,151,"[0.5459700461996173, 0.6052792281840063]","[0.46518053822948346, 0.10372502964789199]","[0.612864175869263, 0.5507026505506536]","[0.04142666008452414, 1.1052424985981586]","[0.041169582534905436, 1.1013462368122633]","[0.1337882593392914, -0.10915315526670533]",0.26479164333664607
1,152,"[0.5459286195395328, 0.6041739856854081]","[0.46518053822948346, 0.10372502964789199]","[0.6127936048612704, 0.5504908901910983]","[0.04139527849562684, 1.1014086433295365]","[0.04113918904097076, 1.09752748396479]","[0.13372997064347536, -0.10736619098861966]",0.26358693113782883
1,153,"[0.5458872242610371, 0.6030725770420786]","[0.46518053822948346, 0.10372502964789199]","[0.6127231740467042, 0.55027953957222]","[0.041363768436522896, 1.097588675772208]","[0.04110866244890647, 1.093722562234119]","[0.13367189957133419, -0.10558607493971728]",0.2623902763489267
1,154,"[0.5458458604926005, 0.6019749883663064]","[0.46518053822948346, 0.10372502964789199]","[0.6126528831547347, 0.5500685979140364]","[0.04133213078481236, 1.0937825445267348]","[0.041078003734392715, 1.0899314202509147]","[0.13361404532426824, -0.10381278090453994]",0.2612016220608004
1,155,"[0.5458045283618157, 0.6008812058217796]","[0.46518053822948346, 0.10372502964789199]","[0.6125827319144814, 0.5498580644392822]","[0.041300366422678744, 1.0899901983666531]","[0.041047213869866164, 1.0861540068362707]","[0.13355640710533145, -0.10204628276499483]",0.26002091177633363
1,156,"[0.545763227995393, 0.599791215623413]","[0.46518053822948346, 0.10372502964789199]","[0.6125127200550681, 0.549647938373276]","[0.04126847623605518, 1.0862115862397443]","[0.04101629382440397, 1.0823902710012887]","[0.13349898411935013, -0.10028655450027402]",0.2588480894074569
