robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,323,"[0.7780602119223072, 0.4119350656636474]","[0.9668518498257337, 0.320750320879281]","[0.590801069879164, 0.48460136915688823]","[-0.04084341277612421, 0.04951627860510355]","[-0.040516820129195164, 0.05157014328089929]","[-0.3745182840862864, 0.14533260698648165]",0.08026868037154383
2,324,"[0.7781418987478594, 0.4118360331064372]","[0.9668518498257337, 0.320750320879281]","[0.5907471432298981, 0.4844310378198692]","[-0.040433517618523075, 0.049463522671021436]","[-0.040109342223418054, 0.051500415970134744]","[-0.37478951103592273, 0.145190009426864]",0.08025619880222376
2,325,"[0.7782227657830965, 0.41173710606109515]","[0.9668518498257337, 0.320750320879281]","[0.5906934364996521, 0.48426142119103105]","[-0.04002715132519219, 0.04940974099078095]","[-0.039705375375074625, 0.05142980312974363]","[-0.3750586585668887, 0.1450486302598718]",0.08024384948839416
2,326,"[0.7783028200857468, 0.4116382865791136]","[0.9668518498257337, 0.320750320879281]","[0.5906399487779004, 0.4840925161357731]","[-0.03962428530736512, 0.04935494816064008]","[-0.03930489112585017, 0.05135831819767814]","[-0.37532574261569285, 0.14490845911331895]",0.0802316307082834
2,327,"[0.7783820686563615, 0.41153957668279234]","[0.9668518498257337, 0.320750320879281]","[0.5905866791579837, 0.48392431953431064]","[-0.03922489120145941, 0.049299158629688596]","[-0.03890786124166429, 0.0512859744742897]","[-0.37559077899675564, 0.1447694857030366]",0.08021954076646154
2,328,"[0.7784605184387644, 0.41144097836553295]","[0.9668518498257337, 0.320750320879281]","[0.590533626737092, 0.48375682828159744]","[-0.03882894086732734, 0.049242386701186455]","[-0.0385142577109282, 0.05121278512358779]","[-0.37585378340334485, 0.14463169983212898]",0.08020757799340494
2,329,"[0.778538176320499, 0.4113424935921306]","[0.9668518498257337, 0.320750320879281]","[0.590480790616248, 0.4835900392872475]","[-0.0384364063865204, 0.04918464653388989]","[-0.03812405274281744, 0.05113876317448879]","[-0.376114771408502, 0.14449509139023375]",0.08019574074506777
2,330,"[0.7786150491332721, 0.4112441242990628]","[0.9668518498257337, 0.320750320879281]","[0.5904281699002901, 0.48342394947545814]","[-0.0380472600605674, 0.04912595214336615]","[-0.03773721876555575, 0.051063921522052025]","[-0.3763737584659639, 0.14435965035279064]",0.08018402740246117
2,331,"[0.7786911436533932, 0.41114587239477607]","[0.9668518498257337, 0.320750320879281]","[0.5903757636978549, 0.4832585557849335]","[-0.0376614744092655, 0.04906631740329708]","[-0.037353728424712074, 0.05098827292870675]","[-0.37663075991107653, 0.14422536678031483]",0.08017243637123941
2,332,"[0.7787664666022117, 0.4110477397599695]","[0.9668518498257337, 0.320750320879281]","[0.590323571121361, 0.48309385516880815]","[-0.03727902216898449, 0.04900575604677104]","[-0.03697355458151269, 0.0509118300254674]","[-0.3768857909617014, 0.1440922308176773]",0.0801609660812931
2,333,"[0.7788410246465497, 0.41094972824787596]","[0.9668518498257337, 0.320750320879281]","[0.5902715912869926, 0.48292984459457117]","[-0.036899876290983735, 0.048944281667563226]","[-0.03659667031116515, 0.05083460531313849]","[-0.37713886671911423, 0.14396023269339042]",0.08014961498634884
2,334,"[0.7789148243991316, 0.4108518396845408]","[0.9668518498257337, 0.320750320879281]","[0.590219823314682, 0.48276652104399115]","[-0.03652400993974361, 0.0488819077214058]","[-0.036223048901194876, 0.05075661116350896]","[-0.3773900021688992, 0.14382936271890068]",0.08013838156357639
2,335,"[0.7789878724190111, 0.410754075869098]","[0.9668518498257337, 0.320750320879281]","[0.5901682663280942, 0.4826038815130412]","[-0.036151396491307504, 0.04881864752724607]","[-0.035852663849794575, 0.0506778598205363]","[-0.37763921218183394, 0.14369961128788633]",0.08012726431320188
2,336,"[0.7790601752119938, 0.41065643857404355]","[0.9668518498257337, 0.320750320879281]","[0.5901169194546091, 0.4824419230118243]","[-0.035782009531638945, 0.04875451426849372]","[-0.0354854888641874, 0.050598363401519686]","[-0.3778865115147694, 0.14357096887556153]",0.08011626175812789
2,337,"[0.779131739231057, 0.41055892954550655]","[0.9668518498257337, 0.320750320879281]","[0.5900657818253062, 0.48228064256449965]","[-0.03541582285498958, 0.04868952099425762]","[-0.03512149785900176, 0.050518133898263456]","[-0.37813191481150166, 0.1434434260379862]",0.08010537244355967
2,338,"[0.779202570876767, 0.410461550503518]","[0.9668518498257337, 0.320750320879281]","[0.5900148525749479, 0.48212003720920904]","[-0.03505281046228077, 0.048623680620571895]","[-0.03476066495465885, 0.05043718317823015]","[-0.37837543660363826, 0.14331697341138205]",0.08009459493663802
2,339,"[0.7792726764976916, 0.41036430314227684]","[0.9668518498257337, 0.320750320879281]","[0.5899641308419633, 0.4819601039980036]","[-0.03469294655949704, 0.04855700593161031]","[-0.034402964475773234, 0.05035552298568349]","[-0.3786170913114566, 0.1431916017114535]",0.08008392782607807
2,340,"[0.7793420623908106, 0.4102671891304136]","[0.9668518498257337, 0.320750320879281]","[0.5899136157684322, 0.48180083999677137]","[-0.03433620555609243, 0.04848950958089143]","[-0.03404837094956492, 0.05027316494282119]","[-0.3788568932447569, 0.14306730173271553]",0.08007336972181417
2,341,"[0.7794107348019228, 0.4101702101112518]","[0.9668518498257337, 0.320750320879281]","[0.5898633065000684, 0.4816422422851647]","[-0.03398256206340937, 0.04842120409247218]","[-0.03369685910428377, 0.05019012055089839]","[-0.3790948566037089, 0.1429440643478258]",0.08006291925465137
2,342,"[0.7794786999260496, 0.41007336770306685]","[0.9668518498257337, 0.320750320879281]","[0.5898132021862046, 0.48148430795652897]","[-0.033631990893108456, 0.04835210186213138]","[-0.03334840386764726, 0.050106401191339855]","[-0.37933099547968996, 0.14282188050692424]",0.08005257507592176
2,343,"[0.7795459639078358, 0.4099766634993426]","[0.9668518498257337, 0.320750320879281]","[0.5897633019797759, 0.48132703411783073]","[-0.03328446705561187, 0.048282215158543175]","[-0.03300298036528787, 0.05002201812684448]","[-0.37956532385611985, 0.1427007412369763]",0.08004233585714751
2,344,"[0.7796125328419471, 0.4098800990690255]","[0.9668518498257337, 0.320750320879281]","[0.5897136050373041, 0.4811704178895869]","[-0.03293996575855769, 0.04821155612443949]","[-0.032660563919215735, 0.04993698250247844]","[-0.37979785560928603, 0.14258063764112283]",0.08003220028970925
2,345,"[0.7796784127734642, 0.4097836759567766]","[0.9668518498257337, 0.320750320879281]","[0.5896641105188817, 0.4810144564057943]","[-0.03259846240526751, 0.048140136777763264]","[-0.03232113004629056, 0.04985130534675933]","[-0.380028604509165, 0.1424615608980354]",0.08002216708452012
2,346,"[0.7797436096982747, 0.4096873956832211]","[0.9668518498257337, 0.320750320879281]","[0.5896148175881567, 0.48085914681385955]","[-0.032259932593223295, 0.04806796901281102]","[-0.03198465445670551, 0.04976499757273095]","[-0.38025758422023603, 0.1423435022612769]",0.08001223497170509
2,347,"[0.7798081295634611, 0.4095912597451955]","[0.9668518498257337, 0.320750320879281]","[0.5895657254123164, 0.48070448627452916]","[-0.03192435211255933, 0.04799506460136539]","[-0.03165111305248469, 0.04967806997902838]","[-0.38048480830228937, 0.14222645305866732]",0.08000240270028625
2,348,"[0.7798719782676863, 0.40949526961599275]","[0.9668518498257337, 0.320750320879281]","[0.5895168331620725, 0.4805504719618204]","[-0.03159169694456295, 0.04792143519381778]","[-0.03132048192598996, 0.04959053325093374]","[-0.3807102902112276, 0.14211040469165526]",0.07999266903787272
2,349,"[0.7799351616615754, 0.40939942674560514]","[0.9668518498257337, 0.320750320879281]","[0.5894681400116446, 0.48039710106295247]","[-0.03126194326018879, 0.04784709232028188]","[-0.030992737358441158, 0.049502397961423056]","[-0.3809340432998616, 0.14199534863469465]",0.07998303277035654
2,350,"[0.7799976855480958, 0.4093037325609646]","[0.9668518498257337, 0.320750320879281]","[0.5894196451387458, 0.4802443707782778]","[-0.030935067418582977, 0.04777204739169619]","[-0.030667855818445777, 0.04941367457220333]","[-0.3811560808187, 0.14188127643462645]",0.07997349270161302
2,351,"[0.780059555682933, 0.4092081884661812]","[0.9668518498257337, 0.320750320879281]","[0.5893713477245668, 0.4800922783212141]","[-0.03061104596562014, 0.04769631170091804]","[-0.030345813960542367, 0.04932437343474108]","[-0.3813764159167323, 0.14176817971006583]",0.07996404765320668
2,352,"[0.7801207777748642, 0.4091127958427793]","[0.9668518498257337, 0.320750320879281]","[0.589323246953761, 0.47994082091817675]","[-0.03028985563245034, 0.04761989642380756]","[-0.030026588623753236, 0.04923450479128125]","[-0.38159506164220636, 0.14165605015079485]",0.07995469646410172
2,353,"[0.7801813574861292, 0.40901755604993173]","[0.9668518498257337, 0.320750320879281]","[0.5892753420144289, 0.4797899958085115]","[-0.029971473334058567, 0.04754281262030215]","[-0.02971015683014855, 0.04914407877585783]","[-0.38181203094340055, 0.14154487951715955]",0.0799454379903779
2,354,"[0.7802413004327973, 0.4089224704246911]","[0.9668518498257337, 0.320750320879281]","[0.5892276320981028, 0.4796398002444273]","[-0.029655876167834397, 0.047465071235481195]","[-0.029396495783422794, 0.04905310541529498]","[-0.38202733666938893, 0.14143465963947244]",0.07993627110495075
2,355,"[0.7803006121851329, 0.4088275402822201]","[0.9668518498257337, 0.320750320879281]","[0.5891801163997327, 0.47949023149093034]","[-0.02934304141215242, 0.047386683100622495]","[-0.029085582867481086, 0.048961594630199834]","[-0.3822409915708005, 0.14132538241742043]",0.07992719469729662
2,356,"[0.7803592982679572, 0.4087327669160189]","[0.9668518498257337, 0.320750320879281]","[0.5891327941176702, 0.4793412868257574]","[-0.02903294652496494, 0.047307658934248285]","[-0.02877739564503612, 0.04886955623594649]","[-0.38245300830057416, 0.14121703981947697]",0.07991820767318272
2,357,"[0.7804173641610072, 0.4086381515981504]","[0.9668518498257337, 0.320750320879281]","[0.5890856644536543, 0.4791929635393105]","[-0.02872556914240446, 0.04722800934316274]","[-0.02847191185621789, 0.048776999943650645]","[-0.38266339941470573, 0.14110962388232018]",0.07990930895440118
2,358,"[0.780474815299292, 0.4085436955794641]","[0.9668518498257337, 0.320750320879281]","[0.5890387266127963, 0.47904525893459143]","[-0.028420887077397077, 0.04714774482348024]","[-0.02816910941719125, 0.048683935361136854]","[-0.3828721773729913, 0.14100312671025472]",0.07990049747850797
2,359,"[0.7805316570734467, 0.4084494000898171]","[0.9668518498257337, 0.320750320879281]","[0.5889919798035649, 0.47889817032713683]","[-0.02811887831828719, 0.04706687576164476]","[-0.027868966418786556, 0.04859037199389671]","[-0.3830793545397637, 0.14089754047463943]",0.0798917721985663
2,360,"[0.7805878948300833, 0.40835526633829383]","[0.9668518498257337, 0.320750320879281]","[0.5889454232377714, 0.47875169504495363]","[-0.02781952102747168, 0.046985412435439966]","[-0.027571461125139474, 0.048496319246038005]","[-0.3832849431846237, 0.1407928574133196]",0.07988313208289399
2,361,"[0.7806435338721383, 0.40826129551342294]","[0.9668518498257337, 0.320750320879281]","[0.5888990561305559, 0.47860583042845484]","[-0.02752279354004589, 0.04690336501499067]","[-0.027276571972342678, 0.04840178642122642]","[-0.38348895548316464, 0.1406890698300638]",0.07987457611481534
2,362,"[0.7806985794592184, 0.408167488783393]","[0.9668518498257337, 0.320750320879281]","[0.5888528777003715, 0.47846057383039575]","[-0.027228674362459557, 0.046820743563755866]","[-0.026984277567106252, 0.04830678272361896]","[-0.3836914035176937, 0.14058617009400554]",0.07986610329241728
2,363,"[0.7807530368079433, 0.40807384729626545]","[0.9668518498257337, 0.320750320879281]","[0.5888068871689702, 0.4783159226158104]","[-0.026937142171182992, 0.04673755803951207]","[-0.026694556685429305, 0.04821131725878794]","[-0.3838922992779461, 0.14048415063908992]",0.07985771262830958
2,364,"[0.7808069110922856, 0.4079803721801864]","[0.9668518498257337, 0.320750320879281]","[0.5887610837613892, 0.4781718741619488]","[-0.026648175811382954, 0.04665381829532932]","[-0.026407388271282695, 0.04811539903463849]","[-0.38409165466179274, 0.14038300396352477]",0.07984940314938885
2,365,"[0.7808602074439084, 0.40788706454359575]","[0.9668518498257337, 0.320750320879281]","[0.5887154667059356, 0.47802842585821387]","[-0.026361754295610267, 0.04656953408053754]","[-0.026122751435299518, 0.048019036962316825]","[-0.38428948147594566, 0.14028272262923625]",0.07984117389660683
2,366,"[0.7809129309524996, 0.4077939254754347]","[0.9668518498257337, 0.320750320879281]","[0.5886700352341723, 0.47788557510609925]","[-0.026077856802496455, 0.04648471504168502]","[-0.025840625453479038, 0.047922239857111165]","[-0.3844857914366546, 0.1401832992613291]",0.07983302392474265
2,367,"[0.7809650866661045, 0.40770095604535134]","[0.9668518498257337, 0.320750320879281]","[0.5886247885809041, 0.47774331931912734]","[-0.02579646267546072, 0.04639937072348797]","[-0.025560989765897435, 0.04782501643934384]","[-0.38468059617040096, 0.140084726547552]",0.07982495230217856
2,368,"[0.7810166795914555, 0.4076081573039044]","[0.9668518498257337, 0.320750320879281]","[0.5885797259841632, 0.4776016559227877]","[-0.02551755142142655, 0.046313510569772606]","[-0.025283823975430275, 0.04772737533525673]","[-0.3848739072145846, 0.13998699723776664]",0.0798169581106799
2,369,"[0.7810677146942984, 0.4075155302827648]","[0.9668518498257337, 0.320750320879281]","[0.5885348466851952, 0.47746058235447575]","[-0.0252411027095491, 0.04622714392440799]","[-0.025009107846484913, 0.047629325077887946]","[-0.3850657360182064, 0.13989010414342185]",0.07980904044517842
2,370,"[0.7811181968997175, 0.407423075994916]","[0.9668518498257337, 0.320750320879281]","[0.5884901499284448, 0.4773200960634318]","[-0.024967096369951605, 0.046140280032231244]","[-0.024736821303741552, 0.04753087410794157]","[-0.38525609394254534, 0.13979404013703156]",0.07980119841355948
2,371,"[0.7811681310924574, 0.40733079543485157]","[0.9668518498257337, 0.320750320879281]","[0.5884456349615422, 0.47718019451068067]","[-0.024695512392471874, 0.046052928039964657]","[-0.02446694443090519, 0.04743203077464872]","[-0.3854449922618304, 0.1396987981516582]",0.07979343113645279
2,372,"[0.7812175221172424, 0.40723868957877163]","[0.9668518498257337, 0.320750320879281]","[0.5884013010352892, 0.47704087516897137]","[-0.024426330925418065, 0.045965096997124165]","[-0.02419945746946689, 0.04733280333662168]","[-0.38563244216390635, 0.13960437118039948]",0.07978573774702657
2,373,"[0.7812663747790932, 0.4071467593847774]","[0.9668518498257337, 0.320750320879281]","[0.5883571474036446, 0.47690213552271726]","[-0.024159532274335066, 0.04587679585692074]","[-0.023934340817473476, 0.047233199962701006]","[-0.38581845475089716, 0.13951075227587972]",0.07977811739078541
2,374,"[0.7813146938436419, 0.4070550057930636]","[0.9668518498257337, 0.320750320879281]","[0.5883131733237117, 0.47676397306793655]","[-0.023895096900779077, 0.045788033477153024]","[-0.023671575028309022, 0.0471332287327938]","[-0.3860030410398605, 0.13941793454974594]",0.07977056922537126
2,375,"[0.7813624840374435, 0.40696342972610927]","[0.9668518498257337, 0.320750320879281]","[0.588269378055723, 0.4766263853121932]","[-0.023633005421103085, 0.04569881862109253]","[-0.023411140809483588, 0.04703289763870544]","[-0.38618621196344094, 0.13932591117216786]",0.07976309242036816
2,376,"[0.7814097500482856, 0.4068720320888671]","[0.9668518498257337, 0.320750320879281]","[0.5882257608630279, 0.476489369774538]","[-0.02337323860525, 0.045609159958361095]","[-0.023153019021432297, 0.046932214584964466]","[-0.3863679783705154, 0.13923467537134182]",0.07975568615710979
2,377,"[0.7814564965254961, 0.40678081376895037]","[0.9668518498257337, 0.320750320879281]","[0.5881823210120786, 0.4763529239854502]","[-0.023115777375556566, 0.04551906606580061]","[-0.02289719067632362, 0.046831187389638984]","[-0.38654835102683505, 0.13914422043299968]",0.07974834962849067
2,378,"[0.7815027280802472, 0.40668977563681874]","[0.9668518498257337, 0.320750320879281]","[0.5881390577724163, 0.47621704548677934]","[-0.022860602805566087, 0.04542854542833456]","[-0.022643636936877154, 0.04672982378514637]","[-0.38672734061566194, 0.1390545396999212]",0.07974108203878036
