robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.7224356810928184, 0.2785954616593433]","[0.5131460905854898, 0.17924005478882832]","[0.6020850554696553, 0.5484327880205846]","[0.6511251931642571, -0.2998088987105168]","[0.635210307136351, -0.2869963737092044]","[-0.24070125124632624, 0.5396746527224826]",0.13224043977623373
4,101,"[0.7211334307064899, 0.2791950794567643]","[0.5131460905854898, 0.17924005478882832]","[0.6020168151960262, 0.5479868330344778]","[0.646172332419427, -0.2966253532746374]","[0.630384588160835, -0.28391510710401235]","[-0.23823323102092742, 0.537583507155427]",0.13104373800082122
4,102,"[0.7198410860416511, 0.27978833016331356]","[0.5131460905854898, 0.17924005478882832]","[0.6019486071212763, 0.5475428551600537]","[0.6412580590164318, -0.2934703645944641]","[0.6255964529689972, -0.2808615942451619]","[-0.2357849578407496, 0.5355090499934804]",0.12986478684540476
4,103,"[0.7185585699236182, 0.28037527089250247]","[0.5131460905854898, 0.17924005478882832]","[0.6018804328922333, 0.5471008451095596]","[0.6363820704833675, -0.2903436944751977]","[0.6208456053327498, -0.2778356013833545]","[-0.23335627406276993, 0.5334511484341142]",0.12870330624645407
4,104,"[0.7172858057826514, 0.28095595828145287]","[0.5131460905854898, 0.17924005478882832]","[0.6018122941555795, 0.546660793620549]","[0.6315440664519623, -0.28724510634157785]","[0.6161317513230529, -0.2748368966251239]","[-0.23094702325414396, 0.5314096706781922]",0.12755902061315655
4,105,"[0.7160227176497476, 0.281530448494136]","[0.5131460905854898, 0.17924005478882832]","[0.6017441925549439, 0.5462226914590416]","[0.6267437486821906, -0.2841743652706022]","[0.6114545992991621, -0.2718652499262147]","[-0.22855705018960726, 0.5293844859298111]",0.12643165875862944
4,106,"[0.7147692301523831, 0.2820987972246772]","[0.5131460905854898, 0.17924005478882832]","[0.6016761297284254, 0.5457865294222037]","[0.6219808210809873, -0.28113123801766804]","[0.6068138598969106, -0.2689204330838501]","[-0.2261862008479154, 0.5273754643950531]",0.12532095383177533
4,107,"[0.7135252685102211, 0.28266105970071254]","[0.5131460905854898, 0.17924005478882832]","[0.6016081073064864, 0.5453522983406203]","[0.6172549897158962, -0.27811549303705785]","[0.6022092460161853, -0.2660022197280655]","[-0.22383432240746948, 0.5253824772798155]",0.12422664324983967
4,108,"[0.7122907585307894, 0.28321729068678664]","[0.5131460905854898, 0.17924005478882832]","[0.6015401269101656, 0.5449199890802103]","[0.6125659628243688, -0.2751269004975656]","[0.5976404728077221, -0.263110385312246]","[-0.22150126324124764, 0.5234053967868474]",0.12314846863171308
4,109,"[0.7110656266051406, 0.28376754448778174]","[0.5131460905854898, 0.17924005478882832]","[0.6014721901495652, 0.5444895925438415]","[0.6079134508193325, -0.2721652322939458]","[0.5931072576593375, -0.2602447071030008]","[-0.2191868729111508, 0.5214440961121196]",0.12208617573201841
4,110,"[0.7098497997035019, 0.28431187495236965]","[0.5131460905854898, 0.17924005478882832]","[0.6014042986225752, 0.5440610996726802]","[0.6032971662915625, -0.269230262054781]","[0.5886093201816925, -0.2574049641694764]","[-0.21689100216185353, 0.5194984494406212]",0.12103951437600925
4,111,"[0.7086432053709188, 0.2848503354764792]","[0.5131460905854898, 0.17924005478882832]","[0.6013364539137995, 0.5436345014473177]","[0.5987168240093161, -0.266321765147275]","[0.584146382193673, -0.2545909373722076]","[-0.21461350291423864, 0.5175683319416771]",0.12000823839530388
4,112,"[0.7074457717229002, 0.28538297900677373]","[0.5131460905854898, 0.17924005478882832]","[0.6012686575936584, 0.5432097888887018]","[0.5941721409156253, -0.26343951867941084]","[0.5797181677074562, -0.2518024093515796]","[-0.2123542282584836, 0.515653619763856]",0.1189921055644712
4,113,"[0.706257427441069, 0.28590985804413255]","[0.5131460905854898, 0.17924005478882832]","[0.6012009112176405, 0.542786953058902]","[0.5896628361235912, -0.26058330149985465]","[0.5753244029133298, -0.24903916451597657]","[-0.21011303244685697, 0.5137541900295389]",0.11799087753848164
4,114,"[0.7050781017688218, 0.28643102464713227]","[0.5131460905854898, 0.17924005478882832]","[0.6011332163256848, 0.5423659850617316]","[0.5851886309099733, -0.25775289419592967]","[0.5709648161643106, -0.2463009890296709]","[-0.20788977088627392, 0.5118699208291987]",0.117004319791031
4,115,"[0.7039077245070019, 0.28694653043552415]","[0.5131460905854898, 0.17924005478882832]","[0.601065574441674, 0.5419468760432457]","[0.5807492487073287, -0.2549480790899437]","[0.5666391379606146, -0.24358767080050703]","[-0.20568430013065586, 0.510000691215443]",0.11603220155374243
4,116,"[0.7027462260095872, 0.287456426593704]","[0.5131460905854898, 0.17924005478882832]","[0.6009979870730222, 0.5415296171921333]","[0.5763444150949166, -0.2521686402341111]","[0.5623471009340121, -0.24089899946742138]","[-0.20349647787313008, 0.5081463811968586]",0.11507429575624951
4,117,"[0.7015935371793974, 0.28796076387417224]","[0.5131460905854898, 0.17924005478882832]","[0.600930455710347, 0.54111419974002]","[0.5719738577885622, -0.24941436340427928]","[0.5580884398321062, -0.23823476638783803]","[-0.2013261629381009, 0.5063068717316954]",0.11413037896715938
4,118,"[0.7004495894638203, 0.2884595926009808]","[0.5131460905854898, 0.17924005478882832]","[0.6008629818272099, 0.5407006149616891]","[0.5676373066296365, -0.24668503609263998]","[0.5538628915025599, -0.23559476462496992]","[-0.19917321527322085, 0.5044820447214166]",0.11320023133589416
4,119,"[0.6993143148505611, 0.2889529626731661]","[0.5131460905854898, 0.17924005478882832]","[0.6007955668799188, 0.5402888541752395]","[0.5633344935732959, -0.24398044749957948]","[0.5496701948772987, -0.23297878893505658]","[-0.1970374959412846, 0.5026717830041468]",0.11228363653540754
4,120,"[0.6981876458634144, 0.28944092356816525]","[0.5131460905854898, 0.17924005478882832]","[0.6007282123073819, 0.5398789087421829]","[0.5590651526760989, -0.24130038852480254]","[0.5455100909567078, -0.23038663575455792]","[-0.19491886711206496, 0.5008759703480353]",0.11138038170576964
4,121,"[0.6970695155580622, 0.28992352434521484]","[0.5131460905854898, 0.17924005478882832]","[0.6006609195310069, 0.539470770067493]","[0.5548290200831065, -0.2386446517578446]","[0.5413823227938444, -0.22781810318732765]","[-0.19281719205411063, 0.4990944914445563]",0.11049025739861572
4,122,"[0.695959857517896, 0.29040081364873055]","[0.5131460905854898, 0.17924005478882832]","[0.6005936899546367, 0.5390644295996123]","[0.5506258340145537, -0.2360130314680711]","[0.5372866354786793, -0.22527299099178272]","[-0.19073233512651866, 0.49732723190176353]",0.10961305752244965
4,123,"[0.6948586058498669, 0.29087283971166666]","[0.5131460905854898, 0.17924005478882832]","[0.6005265249645199, 0.5386598788304218]","[0.5464553347521672, -0.2334053235942506]","[0.533222776122379, -0.2227511005680825]","[-0.18866416177069412, 0.4955740782375102]",0.10874857928879442
4,124,"[0.6937656951803626, 0.2913396503588552]","[0.5131460905854898, 0.17924005478882832]","[0.6004594259293077, 0.5382571092951809]","[0.5423172646252008, -0.23082132573377273]","[0.5291904938416444, -0.22025223494533258]","[-0.1866125385021098, 0.49383491787265144]",0.10789662315918197
4,125,"[0.6926810606511121, 0.2918012930103227]","[0.5131460905854898, 0.17924005478882832]","[0.6003923942000758, 0.53785611257244]","[0.5382113679962389, -0.22826083713157735]","[0.52518953974311, -0.21777619876882243]","[-0.18457733290207257, 0.49210963912423467]",0.10705699279297101
4,126,"[0.6916046379151196, 0.29225781468458584]","[0.5131460905854898, 0.17924005478882832]","[0.6003254311103662, 0.5374568802839308]","[0.5341373912468215, -0.22572365866884625]","[0.5212196669078158, -0.21532279828730588]","[-0.18255841360950686, 0.4903981311986899]",0.106229494995984
4,127,"[0.690536363132626, 0.29270926200192354]","[0.5131460905854898, 0.17924005478882832]","[0.6002585379762461, 0.5370594040944368]","[0.5300950827629298, -0.22320959285150607]","[0.5172806303757564, -0.21289184134033334]","[-0.18055565031275989, 0.4887002841850264]",0.10541393966995322
4,128,"[0.6894761729671002, 0.2931556811876266]","[0.5131460905854898, 0.17924005478882832]","[0.6001917160963819, 0.5366636757116485]","[0.5260841929203701, -0.22071844379858227]","[0.5133721871305137, -0.210483137345643]","[-0.17856891374143657, 0.4870159890480439]",0.10461013976276531
4,129,"[0.6884240045812594, 0.29359711807522376]","[0.5131460905854898, 0.17924005478882832]","[0.600124966752126, 0.5362696868860037]","[0.5221044740700872, -0.21825001723043816]","[0.5094940960839794, -0.20809649728661306]","[-0.1765980756582668, 0.48534513762155995]",0.10381791121949321
4,130,"[0.6873797956331192, 0.29403361810968465]","[0.5131460905854898, 0.17924005478882832]","[0.6000582912076136, 0.5358774294105169]","[0.5181556805234315, -0.21580412045692915]","[0.5056461180611692, -0.2057317336997853]","[-0.17464300885101136, 0.4836876226016644]",0.1030370729342053
4,131,"[0.6863434842720724, 0.2944652263505985]","[0.5131460905854898, 0.17924005478882832]","[0.5999916907098686, 0.535486895120598]","[0.514237568537405, -0.21338056236549727]","[0.501828015785132, -0.20338866066245864]","[-0.1727035871244076, 0.48204333753999895]",0.10226744670254077
4,132,"[0.6853150091349975, 0.2948919874753295]","[0.5131460905854898, 0.17924005478882832]","[0.5999251664889176, 0.5350980758938633]","[0.5103498962999048, -0.2109791534092287]","[0.4980395538619595, -0.20106709378035836]","[-0.17077968529215992, 0.4804121768370675]",0.10150885717503931
4,133,"[0.6842943093423978, 0.295313945782148]","[0.5131460905854898, 0.17924005478882832]","[0.5998587197579094, 0.5347109636499393]","[0.5064924239149803, -0.20859970559489155]","[0.4942804987658951, -0.1987668501753851]","[-0.16887117916897676, 0.47879403573558266]",0.10076113181121607
4,134,"[0.6832813244945678, 0.29573114519333776]","[0.5131460905854898, 0.17924005478882832]","[0.5997923517132399, 0.5343255503502607]","[0.5026649133881186, -0.20624203247097134]","[0.49055061882454637, -0.19648774847344247]","[-0.16697794556265588, 0.47718881031384597]",0.1000241008343688
4,135,"[0.6822759946677915, 0.2961436292582797]","[0.5131460905854898, 0.17924005478882832]","[0.5997260635346815, 0.533941827997864]","[0.49886712861157045, -0.2039059491157172]","[0.4868496842042016, -0.19422960879234907]","[-0.1650998622662201, 0.4755963974791687]",0.09929759718710801
4,136,"[0.6812782604105684, 0.2965514411565111]","[0.5131460905854898, 0.17924005478882832]","[0.5996598563855163, 0.5335597886371768]","[0.4950988353497274, -0.20159127212521014]","[0.48317746689525093, -0.19199225272983267]","[-0.1632368080501041, 0.47401669496133136]",0.09858145648759817
4,137,"[0.680288062739869, 0.29695462370076153]","[0.5131460905854898, 0.17924005478882832]","[0.5995937314126714, 0.5331794243538036]","[0.49135980122455714, -0.19929781960146437]","[0.47953374069771415, -0.1897755033516093]","[-0.16138866265439522, 0.47244960130608415]",0.09787551698649927
4,138,"[0.6793053431374199, 0.29735321933996445]","[0.5131460905854898, 0.17924005478882832]","[0.5995276897468564, 0.5328007272743105]","[0.48764979570110695, -0.19702541114056954]","[0.47591828120687435, -0.18757918517955063]","[-0.15955530678112684, 0.4708950158686921]",0.09717961952459878
4,139,"[0.6783300435460177, 0.2977472701622456]","[0.5131460905854898, 0.17924005478882832]","[0.5994617325027045, 0.5324236895660067]","[0.4839685900730806, -0.19477386782088046]","[0.4723308657990195, -0.18540312417993543]","[-0.1577366220866263, 0.4693528388075222]",0.09649360749112271
4,140,"[0.6773621063658715, 0.2981368178978874]","[0.5131460905854898, 0.17924005478882832]","[0.5993958607789122, 0.5320483034367247]","[0.4803159574484917, -0.19254301219126255]","[0.46877127361729015, -0.18324714775178913]","[-0.1559324911739186, 0.4678229710776747]",0.09581732678271487
4,141,"[0.6764014744509744, 0.2985219039222699]","[0.5131460905854898, 0.17924005478882832]","[0.5993300756583819, 0.5316745611346001]","[0.4766916727354029, -0.19033266825939535]","[0.46523928555763583, -0.18111108471531118]","[-0.154142797585185, 0.4663053144246604]",0.09515062576307534
4,142,"[0.6754480911055036, 0.2989025692587887]","[0.5131460905854898, 0.17924005478882832]","[0.5992643782083651, 0.5313024549478494]","[0.4730955126277495, -0.18814266148014105]","[0.4617346842548771, -0.1789947653003885]","[-0.1523674257942771, 0.46479977137812145]",0.09449335522324598
4,143,"[0.6745019000802481, 0.299278854581749]","[0.5131460905854898, 0.17924005478882832]","[0.5991987694806042, 0.5309319772045493]","[0.46952725559125297, -0.18597281874397967]","[0.45825725406887574, -0.17689802113519915]","[-0.15060626119928777, 0.4633062452456006]",0.09384536834253471
4,144,"[0.6735628455690656, 0.29965080021923696]","[0.5131460905854898, 0.17924005478882832]","[0.5991332505114774, 0.5305631202724139]","[0.4659866818494283, -0.1838229683655155]","[0.4548067810708107, -0.1748206852349013]","[-0.14885919011517657, 0.46182464010635393]",0.09320652065006696
4,145,"[0.6726308722053668, 0.300018446155968]","[0.5131460905854898, 0.17924005478882832]","[0.5990678223221405, 0.5301958765585737]","[0.46247357336968353, -0.18169294007205605]","[0.4513830530295613, -0.17276259199041089]","[-0.14712609976645252, 0.4603548608052114]",0.09257666998695539
4,146,"[0.6717059250586274, 0.30038183203611213]","[0.5131460905854898, 0.17924005478882832]","[0.599002485918671, 0.5298302385093532]","[0.4589877138495171, -0.17958256499226702]","[0.4479858593981967, -0.17072357715726627]","[-0.14540687827991272, 0.4588968129464821]",0.0919556764690776
4,147,"[0.6707879496309284, 0.30074099716609665]","[0.5131460905854898, 0.17924005478882832]","[0.5989372422922102, 0.52946619861005]","[0.4555288887028109, -0.1774916756449035]","[0.4446149913005698, -0.16870347784457929]","[-0.14370141467743625, 0.4574504028879066]",0.09134340245045224
4,148,"[0.6698768918535227, 0.30109598051738645]","[0.5131460905854898, 0.17924005478882832]","[0.5988720924191057, 0.5291037493847144]","[0.45209688504622275, -0.1754201059276194]","[0.44127024151801664, -0.166702132504074]","[-0.14200959886883413, 0.45601553773465586]",0.09073971248720429
4,149,"[0.6689726980834303, 0.30144682072924167]","[0.5131460905854898, 0.17924005478882832]","[0.5988070372610527, 0.5287428833959293]","[0.4486914916856771, -0.1733676911058567]","[0.43795140447616077, -0.16471938091921112]","[-0.14033132164475526, 0.45459212533337534]",0.09014447330210995
4,150,"[0.6680753151000589, 0.30179355611145336]","[0.5131460905854898, 0.17924005478882832]","[0.5987420777652355, 0.5283835932445908]","[0.445312499102956, -0.17133426780181457]","[0.43465827623182046, -0.16275506419439734]","[-0.13866647466964688, 0.45318007426627493]",0.08955755374971164
4,151,"[0.667184690101853, 0.302136224647057]","[0.5131460905854898, 0.17924005478882832]","[0.5986772148644675, 0.5280258715696904]","[0.44195969944238916, -0.1693196739834993]","[0.43139065446002045, -0.16080902474428282]","[-0.13701495047477108, 0.4517792938452668]",0.08897882478199481
4,152,"[0.6663007707029682, 0.302474863995024]","[0.5131460905854898, 0.17924005478882832]","[0.5986124494773305, 0.5276697110480972]","[0.4386328864976449, -0.1673237489538556]","[0.42814833844110484, -0.1588811062831405]","[-0.13537664245127545, 0.4503896941061465]",0.08840815941461656
4,153,"[0.6654235049299729, 0.3028095114929317]","[0.5131460905854898, 0.17924005478882832]","[0.5985477825083138, 0.5273151043943414]","[0.4353318556986209, -0.16534633333997978]","[0.4249311290479528, -0.15697115381433058]","[-0.13375144484331836, 0.4490111858028193]",0.08784543269367776
4,154,"[0.6645528412185757, 0.3031402041596117]","[0.5131460905854898, 0.17924005478882832]","[0.5984832148479511, 0.5269620443603994]","[0.4320564040984347, -0.1633872690824135]","[0.42173882873329627, -0.15507901361985116]","[-0.13213925274124927, 0.44764368040157543]",0.08729052166303071
4,155,"[0.6636887284103788, 0.3034669786977765]","[0.5131460905854898, 0.17924005478882832]","[0.5984187473729582, 0.526610523735479]","[0.4288063303605151, -0.1614463994245209]","[0.4185712415171353, -0.15320453324996813]","[-0.1305399620748413, 0.446287090075405]",0.08674330533211191
4,156,"[0.6628311157496578, 0.30378987149662556]","[0.5131460905854898, 0.17924005478882832]","[0.5983543809463683, 0.5262605353458067]","[0.4255814347457921, -0.1595235689019459]","[0.4154281729742572, -0.15134756151293166]","[-0.12895346960657905, 0.44494132769836237]",0.08620366464429369
