robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,703,"[0.3813667207506178, 0.6698485441718551]","[0.20033155121842627, 0.8577591891930944]","[0.5803567503761535, 0.4519010077111026]","[0.0038415605067927726, 0.016454562859253664]","[0.003888285738418651, 0.01648427558687615]","[0.3979800592510715, -0.4358950729215051]",0.14647248760556192
3,704,"[0.3813590376296042, 0.6698156350461366]","[0.20033155121842627, 0.8577591891930944]","[0.5803450842493758, 0.45186546200197375]","[0.0038337368829908305, 0.016393727681836032]","[0.0038800889067669986, 0.016423203185577717]","[0.3979720932395432, -0.43590034608832573]",0.14648168259315147
3,705,"[0.38135137015583825, 0.6697828475907729]","[0.20033155121842627, 0.8577591891930944]","[0.5803334654959575, 0.45183005892605627]","[0.0038258844656800955, 0.016333096217926585]","[0.0038718662626092137, 0.016362336391847032]","[0.3979641906802386, -0.43590557732943325]",0.1464908429677299
3,706,"[0.3813437183869069, 0.6697501813983371]","[0.20033155121842627, 0.8577591891930944]","[0.5803218939207431, 0.4517947979092214]","[0.0038180038487828187, 0.016272667967858194]","[0.0038636183760560883, 0.01630167469089372]","[0.39795635106767235, -0.4359107669782314]",0.14649996885259453
3,707,"[0.38133608237920935, 0.6697176360624014]","[0.20033155121842627, 0.8577591891930944]","[0.5803103693294027, 0.45175967837966524]","[0.003810095620030655, 0.016212442431454845]","[0.0038553458112181027, 0.016241217567539268]","[0.39794857390038674, -0.43591591536547236]",0.1465090603706487
3,708,"[0.3813284621879693, 0.6696852111775385]","[0.20033155121842627, 0.8577591891930944]","[0.5802988915284291, 0.45172469976789986]","[0.0038021603610196883, 0.016152419108053814]","[0.0038470491262584394, 0.016180964506238016]","[0.39794085868091955, -0.43592102281927736]",0.14651811764440276
3,709,"[0.38132085786724723, 0.6696529063393224]","[0.20033155121842627, 0.8577591891930944]","[0.5802874603251331, 0.45168986150674345]","[0.003794198647265441, 0.016092597496527302]","[0.003838728873447328, 0.01612091499109819]","[0.3979332049157718, -0.4359260896651579]",0.14652714079597512
3,710,"[0.3813132694699527, 0.6696207211443294]","[0.20033155121842627, 0.8577591891930944]","[0.5802760755276406, 0.4516551630313111]","[0.0037862110482570445, 0.016032977095304407]","[0.003830385599214614, 0.016061068505902887]","[0.3979256121153758, -0.43593111622603653]",0.14653612994709286
3,711,"[0.38130569704785616, 0.6695886551901388]","[0.20033155121842627, 0.8577591891930944]","[0.5802647369448888, 0.45162060377900504]","[0.003778198127510911, 0.015973557402391623]","[0.0038220198442010522, 0.01600142453412956]","[0.39791807979406524, -0.43593610282226747]",0.14654508521909332
3,712,"[0.3812981406516011, 0.669556708075334]","[0.20033155121842627, 0.8577591891930944]","[0.5802534443866226, 0.45158618318950555]","[0.0037701604426241906, 0.01591433791539431]","[0.00381363214331093, 0.01594198255897039]","[0.39791060747004303, -0.4359410497716568]",0.14655400673292462
3,713,"[0.3812906003307159, 0.6695248793995032]","[0.20033155121842627, 0.8577591891930944]","[0.5802421976633911, 0.4515519007047617]","[0.003762098545327726, 0.015855318131537524]","[0.0038052230257637487, 0.015882742063352495]","[0.3979031946653505, -0.43594595738948305]",0.1465628946091468
3,714,"[0.3812830761336252, 0.6694931687632402]","[0.20033155121842627, 0.8577591891930944]","[0.580230996586544, 0.4515177557689816]","[0.0037540129815381105, 0.015796497547686215]","[0.0037967930151441287, 0.015823702529957018]","[0.3978958409058375, -0.4359508259885171]",0.14657174896793274
3,715,"[0.38127556810766217, 0.6694615757681448]","[0.20033155121842627, 0.8577591891930944]","[0.5802198409682279, 0.45148374782862377]","[0.0037459042914100536, 0.015737875660365833]","[0.0037883426294534894, 0.015764863441238786]","[0.3978885457211314, -0.43595565587904206]",0.14658056992906943
3,716,"[0.38126807629907933, 0.669430100016824]","[0.20033155121842627, 0.8577591891930944]","[0.5802087306213827, 0.4514498763323874]","[0.0037377730093877725, 0.015679451965782066]","[0.0037798723811600654, 0.01570622427944518]","[0.3978813086446067, -0.4359604473688732]",0.14658935761195827
3,717,"[0.38126060075306056, 0.6693987411128924]","[0.20033155121842627, 0.8577591891930944]","[0.5801976653597387, 0.45141614073120356]","[0.0037296196642564996, 0.015621225959841473]","[0.0037713827772479225, 0.015647784526636177]","[0.3978741292133563, -0.43596520076337775]",0.1465981121356168
3,718,"[0.3812531415137321, 0.6693674986609728]","[0.20033155121842627, 0.8577591891930944]","[0.5801866449978124, 0.4513825404782258]","[0.003721444779192469, 0.015563197138170014]","[0.0037628743192670844, 0.015589543664701444]","[0.3978670069681606, -0.435969916365494]",0.14660683361867927
3,719,"[0.3812456986241737, 0.6693363722666964]","[0.20033155121842627, 0.8577591891930944]","[0.5801756693509035, 0.451349075028821]","[0.0037132488718138266, 0.015505364996133055]","[0.0037543475033811613, 0.015531501175379825]","[0.3978599414534596, -0.4359745944757508]",0.14661552217939766
3,720,"[0.3812382721264301, 0.6693053615367042]","[0.20033155121842627, 0.8577591891930944]","[0.580164738235091, 0.4513157438405607]","[0.0037050324542302875, 0.01544772902885484]","[0.0037458028204180316, 0.015473656540277825]","[0.39785293221732176, -0.4359792353922869]",0.1466241779356427
3,721,"[0.3812308620615216, 0.6692744660786465]","[0.20033155121842627, 0.8577591891930944]","[0.5801538514672303, 0.45128254637321175]","[0.003696796033092368, 0.015390288731236549]","[0.0037372407559150833, 0.015416009240886819]","[0.39784597881141737, -0.4359838394108695]",0.1466328010049049
3,722,"[0.38122346846945543, 0.6692436855011841]","[0.20033155121842627, 0.8577591891930944]","[0.5801430088649493, 0.45124948208872717]","[0.0036885401096406136, 0.015333043597975757]","[0.003728661790169341, 0.01535855875860187]","[0.39783908079098773, -0.4359884068249138]",0.14664139150429537
3,723,"[0.3812160913892361, 0.6692130194139881]","[0.20033155121842627, 0.8577591891930944]","[0.5801322102466451, 0.4512165504512377]","[0.0036802651797542846, 0.015275993123584615]","[0.0037200663982835946, 0.015301304574738384]","[0.3978322377148179, -0.43599293792550087]",0.1466499495505469
3,724,"[0.38120873085887663, 0.669182467427741]","[0.20033155121842627, 0.8577591891930944]","[0.5801214554314809, 0.4511837509270425]","[0.003671971733999404, 0.015219136802408337]","[0.003711455050213086, 0.015244246170550646]","[0.39782544914520845, -0.43599743300139704]",0.146658475260015
3,725,"[0.3812013869154086, 0.6691520291541362]","[0.20033155121842627, 0.8577591891930944]","[0.5801107442393822, 0.4511510829846004]","[0.0036636602576764392, 0.015162474128643171]","[0.003702828210812137, 0.015187383027248147]","[0.39781871464794727, -0.4360018923390716]",0.14666696874867874
3,726,"[0.3811940595948933, 0.6691217042058789]","[0.20033155121842627, 0.8577591891930944]","[0.5801000764910339, 0.451118546094521]","[0.003655331230867937, 0.015106004596354252]","[0.0036941863398808894, 0.015130714626013342]","[0.39781203379228125, -0.4360063162227158]",0.14667543013214168
3,727,"[0.38118674893243154, 0.6690914921966862]","[0.20033155121842627, 0.8577591891930944]","[0.5800894520078764, 0.451086139729556]","[0.003646985128485231, 0.015049727699493394]","[0.0036855298922097157, 0.015074240448017917]","[0.3978054061508898, -0.4360107049342603]",0.14668385952563306
3,728,"[0.3811794549621746, 0.6690613927412872]","[0.20033155121842627, 0.8577591891930944]","[0.5800788706121027, 0.4510538633645904]","[0.0036386224203153713, 0.014993642931916512]","[0.003676859317625958, 0.015017959974439832]","[0.39779883129985627, -0.4360150587533935]",0.1466922570440085
3,729,"[0.38117217771733397, 0.6690314054554234]","[0.20033155121842627, 0.8577591891930944]","[0.5800683321266548, 0.4510217164766337]","[0.0036302435710669234, 0.014937749787400785]","[0.003668175061037948, 0.014961872686479527]","[0.3977923088186416, -0.4360193779575794]",0.146700622801751
3,730,"[0.38116491723019186, 0.6690015299558486]","[0.20033155121842627, 0.8577591891930944]","[0.5800578363752207, 0.450989698544811]","[0.003621849040416243, 0.014882047759661619]","[0.003659477562479252, 0.01490597806537619]","[0.39778583829005765, -0.43602366282207516]",0.14670895691297248
3,731,"[0.38115767353211105, 0.6689717658603292]","[0.20033155121842627, 0.8577591891930944]","[0.5800473831822309, 0.4509578090503549]","[0.003613439283052455, 0.014826536342369563]","[0.0036507672571537975, 0.01485027559242369]","[0.39777941930023974, -0.43602791361994875]",0.14671725949141365
3,732,"[0.38115044665354497, 0.6689421127876445]","[0.20033155121842627, 0.8577591891930944]","[0.5800369723728551, 0.4509260474765965]","[0.0036050147487226227, 0.014771215029167386]","[0.0036420445754791198, 0.014794764748986666]","[0.3977730514386203, -0.436032130622096]",0.14672553065044597
3,733,"[0.38114323662404753, 0.6689125703575861]","[0.20033155121842627, 0.8577591891930944]","[0.5800266037729993, 0.4508944133089568]","[0.0035965758822766617, 0.01471608331368585]","[0.003633309943129326, 0.014739445016516306]","[0.39776673429790355, -0.4360363140972586]",0.14673377050307213
3,734,"[0.38113604347228297, 0.6688831381909588]","[0.20033155121842627, 0.8577591891930944]","[0.5800162772093019, 0.4508629060349384]","[0.003588123123711275, 0.014661140689560514]","[0.0036245637810792264, 0.014684315876565601]","[0.3977604674740379, -0.4360404643120408]",0.14674197916192694
3,735,"[0.38112886722603556, 0.6688538159095797]","[0.20033155121842627, 0.8577591891930944]","[0.5800059925091314, 0.4508315251441166]","[0.0035796569082142426, 0.014606386650447336]","[0.0036158065056460242, 0.014629376810804284]","[0.39775425056619174, -0.4360445815309262]",0.14675015673927888
3,736,"[0.3811217079122191, 0.6688246031362788]","[0.20033155121842627, 0.8577591891930944]","[0.5799957495005822, 0.4508002701281313]","[0.003571177666207185, 0.014551820690038625]","[0.003607038528532114, 0.01457462730103437]","[0.39774808317672616, -0.436048666016295]",0.14675830334703024
3,737,"[0.3811145655568867, 0.6687954994948987]","[0.20033155121842627, 0.8577591891930944]","[0.579985548012472, 0.45076914048067834]","[0.0035626858233899668, 0.014497442302079227]","[0.003598260256867325, 0.014520066829205314]","[0.39774196491117064, -0.4360527180284407]",0.14676641909671861
3,738,"[0.38110744018523995, 0.6687665046102945]","[0.20033155121842627, 0.8577591891930944]","[0.5799753878743388, 0.4507381356975013]","[0.0035541818007822135, 0.0144432509803815]","[0.003589472093249446, 0.014465694877428104]","[0.39773589537819765, -0.4360567378255864]",0.14677450409951787
3,739,"[0.3811003318216384, 0.6687376181083338]","[0.20033155121842627, 0.8577591891930944]","[0.579965268916437, 0.450707255276383]","[0.0035456660147666326, 0.01438924621884073]","[0.003580674435786746, 0.014411510927990201]","[0.39772987418959715, -0.4360607256639015]",0.1467825584662387
3,740,"[0.38109324048960885, 0.6687088396158961]","[0.20033155121842627, 0.8577591891930944]","[0.5799551909697347, 0.450676498717137]","[0.0035371388771306854, 0.014335427511450248]","[0.0035718676781386627, 0.014357514463369914]","[0.3977239009602517, -0.4360646817975182]",0.1467905823073299
3,741,"[0.3810861662118546, 0.6686801687608732]","[0.20033155121842627, 0.8577591891930944]","[0.5799451538659111, 0.4506458655215996]","[0.0035286007951085717, 0.014281794352316406]","[0.0035630522095549955, 0.014303704966250275]","[0.3977179753081129, -0.4360686064785473]",0.1467985757328793
3,742,"[0.38107910901026437, 0.6686516051721686]","[0.20033155121842627, 0.8577591891930944]","[0.5799351574373522, 0.45061535519362134]","[0.0035200521714223126, 0.014228346235673404]","[0.003554228414918037, 0.014250081919533586]","[0.39771209685417575, -0.4360724999570945]",0.14680653885261485
3,743,"[0.38107206890592155, 0.6686231484796973]","[0.20033155121842627, 0.8577591891930944]","[0.579925201517149, 0.450584967239059]","[0.0035114934043230105, 0.014175082655897621]","[0.003545396674781154, 0.014196644806354797]","[0.3977062652224549, -0.43607636248127657]",0.14681447177590506
3,744,"[0.3810650459191129, 0.6685947983143855]","[0.20033155121842627, 0.8577591891930944]","[0.579915285939093, 0.4505547011657672]","[0.003502924887631321, 0.014122003107522284]","[0.0035365573654089766, 0.014143393110095326]","[0.3977004800399603, -0.43608019429723666]",0.1468223746117604
3,745,"[0.38105804006933763, 0.6685665543081705]","[0.20033155121842627, 0.8577591891930944]","[0.5799054105376746, 0.45052455648359035]","[0.0034943470107781293, 0.014069107085251517]","[0.003527710858816091, 0.01409032631439644]","[0.397694740936674, -0.4360839956491602]",0.14683024746883433
3,746,"[0.3810510513753161, 0.668538416094]","[0.20033155121842627, 0.8577591891930944]","[0.5798955751480788, 0.45049453270435447]","[0.003485760158844045, 0.014016394083974476]","[0.003518857522806784, 0.014037443903173241]","[0.39768904754552536, -0.43608776677929106]",0.14683809045542373
3,747,"[0.3810440798549984, 0.668510383305832]","[0.20033155121842627, 0.8577591891930944]","[0.5798857796061827, 0.45046462934185905]","[0.0034771647125995037, 0.013963863598778986]","[0.003509997721012459, 0.01398474536062666]","[0.39768339950236864, -0.43609150792794593]",0.14684590367947042
3,748,"[0.3810371255255732, 0.6684824555786345]","[0.20033155121842627, 0.8577591891930944]","[0.5798760237485528, 0.4504348459118693]","[0.0034685610485437725, 0.013911515124965872]","[0.0035011318129303803, 0.01393223017125772]","[0.39767779644595935, -0.43609521933353046]",0.14685368724856163
3,749,"[0.3810301884034761, 0.6684546325483846]","[0.20033155121842627, 0.8577591891930944]","[0.5798663074124415, 0.45040518193210743]","[0.0034599495389442555, 0.013859348158061417]","[0.003492260153961868, 0.01387989781987925]","[0.39767223801793083, -0.43609890123255424]",0.14686144126993134
3,750,"[0.3810232685043982, 0.6684269138520684]","[0.20033155121842627, 0.8577591891930944]","[0.5798566304357841, 0.4503756369222456]","[0.0034513305518748746, 0.013807362193831798]","[0.003483383095449377, 0.013827747791629263]","[0.3976667238627717, -0.4361025538596457]",0.14686916585046106
3,751,"[0.38101636584329446, 0.6683992991276808]","[0.20033155121842627, 0.8577591891930944]","[0.5798469926571959, 0.4503462104038971]","[0.003442704451254244, 0.01375555672829589]","[0.0034745009847138575, 0.013775779571983615]","[0.3976612536278028, -0.4361061774475674]",0.14687686109668058
3,752,"[0.3810094804343919, 0.6683717880142243]","[0.20033155121842627, 0.8577591891930944]","[0.5798373939159696, 0.4503169019006089]","[0.0034340715968842377, 0.013703931257737759]","[0.0034656141650915573, 0.013723992646767436]","[0.39765582696315527, -0.4361097722272307]",0.14688452711476932
3,753,"[0.38100261229119814, 0.6683443801517088]","[0.20033155121842627, 0.8577591891930944]","[0.5798278340520715, 0.4502877109378538]","[0.003425432344487046, 0.013652485278720433]","[0.00345672297597166, 0.01367238650216801]","[0.3976504435217467, -0.43611333842771005]",0.14689216401055677
3,754,"[0.38099576142650915, 0.6683170751811514]","[0.20033155121842627, 0.8577591891930944]","[0.5798183129061395, 0.450258637043022]","[0.003416787045743107, 0.013601218288097712]","[0.0034478277528310897, 0.01362096062474688]","[0.3976451029592607, -0.4361168762762587]",0.14689977188952397
3,755,"[0.38098892785241767, 0.6682898727445752]","[0.20033155121842627, 0.8577591891930944]","[0.5798088303194795, 0.45022967974541417]","[0.0034081360483276145, 0.013550129783027737]","[0.0034389288272714813, 0.013569714501451502]","[0.39763980493412365, -0.43612038599832204]",0.1469073508568039
3,756,"[0.380982111580321, 0.6682627724850091]","[0.20033155121842627, 0.8577591891930944]","[0.5797993861340628, 0.4502008385762327]","[0.0033994796959475786, 0.013499219260984248]","[0.0034300265270543195, 0.013518647619626956]","[0.3976345491074835, -0.43612386781755275]",0.14691490101718302
