robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,100,"[0.5431617403697055, 0.5558986387189129]","[0.46518053822948346, 0.10372502964789199]","[0.6095056354540168, 0.5389391160376166]","[0.0368612584537177, 0.9419348559755086]","[0.03654339312868389, 0.9348743589683751]","[0.13268779016862253, -0.033919045362592604]",0.2147622646696285
1,101,"[0.5430880178527981, 0.5540147690069619]","[0.46518053822948346, 0.10372502964789199]","[0.6093781960411236, 0.5385684323481301]","[0.036806224880288216, 0.9353917132236503]","[0.03649263850764346, 0.928382884704037]","[0.132580356376651, -0.030892673317663544]",0.21300010408969244
1,102,"[0.5430144054030376, 0.5521439855805146]","[0.46518053822948346, 0.10372502964789199]","[0.6092512431069741, 0.5381991708433058]","[0.03675093123762346, 0.9288957529509808]","[0.03644142648002251, 0.9219385783922209]","[0.13247367540787303, -0.027889629474417532]",0.2112612697932592
1,103,"[0.5429409035405623, 0.5502861940746127]","[0.46518053822948346, 0.10372502964789199]","[0.6091247764169244, 0.5378313226257265]","[0.036695364455700444, 0.9224466660976317]","[0.03638975944470603, 0.9155410974614364]","[0.13236774575272414, -0.024909742897772258]",0.20954543395401157
1,104,"[0.5428675128116509, 0.5484413007424174]","[0.46518053822948346, 0.10372502964789199]","[0.6089987955919972, 0.5374648791772554]","[0.03663951311454943, 0.9160441421778024]","[0.03633764015971154, 0.9091901010063423]","[0.1322625655606926, -0.021952843130323973]",0.20785227334924497
1,105,"[0.5427942337854218, 0.5466092124580617]","[0.46518053822948346, 0.10372502964789199]","[0.608873300122017, 0.5370998323272371]","[0.03658336730049761, 0.9096878696079295]","[0.03628507170600527, 0.9028852498558237]","[0.13215813267319043, -0.01901876026164917]",0.2061814693078315
1,106,"[0.5427210670508208, 0.5447898367188458]","[0.46518053822948346, 0.10372502964789199]","[0.6087482893775978, 0.536736174223472]","[0.03652691847443331, 0.9033775360059091]","[0.03623205745447597, 0.8966262066335807]","[0.1320544446535541, -0.01610732499074774]",0.2045327076574315
1,107,"[0.5426480132138719, 0.5429830816468341]","[0.46518053822948346, 0.10372502964789199]","[0.6086237626210842, 0.5363738973057149]","[0.03647015935110369, 0.8971128284637698]","[0.03617860103579475, 0.8904126358118986]","[0.13195149881442458, -0.013218368682238246]",0.2029056786711105
1,108,"[0.5425750728951697, 0.5411888559899065]","[0.46518053822948346, 0.10372502964789199]","[0.6084997190165379, 0.536012994281483]","[0.036413083788534945, 0.8908934337960022]","[0.036124706312909774, 0.8842442037591914]","[0.13184929224273634, -0.010351723416847092]",0.20130007701350147
1,109,"[0.5425022467275926, 0.5394070691223145]","[0.46518053822948346, 0.10372502964789199]","[0.6083761576388538, 0.5356534581039633]","[0.03635568668673715, 0.8847190387655636]","[0.036070377355948216, 0.8781205787818773]","[0.13174782182252232, -0.00750722203670251]",0.1997156016866385
1,110,"[0.5424295353542191, 0.5376376310447833]","[0.46518053822948346, 0.10372502964789199]","[0.6082530774820818, 0.5352952819518396]","[0.03629796389492711, 0.8785893302894224]","[0.03601561841931848, 0.8720414311610815]","[0.13164708425572536, -0.004684698185887459]",0.1981519559755735
1,111,"[0.5423569394264293, 0.5358804523842045]","[0.46518053822948346, 0.10372502964789199]","[0.6081304774670244, 0.5349384592108696]","[0.03623991212656235, 0.8725039956253486]","[0.03596043392082031, 0.8660064331846277]","[0.13154707608119032, -0.0018839863466697526]",0.19660884739387746
1,112,"[0.5422844596021761, 0.5341354443929538]","[0.46518053822948346, 0.10372502964789199]","[0.608008356448173, 0.5345829834570572]","[0.03618152888153643, 0.8664627225415186]","[0.03590482842259084, 0.8600152591747374]","[0.13144779369199378, 0.0008950781282068832]",0.1950859876291159
1,113,"[0.542212096544413, 0.5324025189478707]","[0.46518053822948346, 0.10372502964789199]","[0.6078867132200412, 0.5342288484412843]","[0.036122812374942546, 0.8604651994703744]","[0.03584880661372854, 0.854067585511813]","[0.13134923335125626, 0.0036526589868270953]",0.19358309248837804
1,114,"[0.5421398509196632, 0.53068158854893]","[0.46518053822948346, 0.10372502964789199]","[0.6077655465229467, 0.5338760480752713]","[0.03606376147185577, 0.8545111156480616]","[0.03579237329444926, 0.8481630906546616]","[0.13125139120656693, 0.0063889190526826845]",0.19209988184393262
1,115,"[0.5420677233967195, 0.5289725663176339]","[0.46518053822948346, 0.10372502964789199]","[0.6076448550482919, 0.5335245764187511]","[0.0360043756276369, 0.848600161240654]","[0.0357355333616417, 0.8423014551574729]","[0.13115426330314484, 0.00910402020223433]",0.1906360795790718
1,116,"[0.5419957146454643, 0.5272753659951526]","[0.46518053822948346, 0.10372502964789199]","[0.6075246374433855, 0.5331744276677526]","[0.03594465483329221, 0.8427320274582856]","[0.03567829179570338, 0.8364823616838412]","[0.13105784559584244, 0.011798123345200029]",0.18919141353420157
1,117,"[0.5419238253357976, 0.525589901940236]","[0.46518053822948346, 0.10372502964789199]","[0.6074048923158438, 0.5328255961438952]","[0.035884599565468626, 0.8369064066582044]","[0.035620653648545206, 0.8307054950181015]","[0.13096213396009238, 0.01447138840731843]",0.18776561545322665
1,118,"[0.5418520561366666, 0.5239160891269197]","[0.46518053822948346, 0.10372502964789199]","[0.6072856182376125, 0.5324780762846069]","[0.035824210740699074, 0.8311229924376883]","[0.03556262403266382, 0.8249705420742184]","[0.13086712420189173, 0.01712397431537438]",0.18635842093027535
1,119,"[0.5417804077151852, 0.5222538431420443]","[0.46518053822948346, 0.10372502964789199]","[0.6071668137486359, 0.5321318626341855]","[0.035763489673537686, 0.8253814797176843]","[0.03550420811119223, 0.8192771919024502]","[0.1307728120669014, 0.019756038984282576]",0.18496956935680198
1,120,"[0.5417088807358381, 0.5206030801826089]","[0.46518053822948346, 0.10372502964789199]","[0.6070484773602106, 0.5317869498356323]","[0.03570243803826443, 0.8196815648179538]","[0.03544541108883881, 0.8136251356939918]","[0.130679193248745, 0.022367739306046852]",0.18359880386910232
1,121,"[0.5416374758597616, 0.5189637170529731]","[0.46518053822948346, 0.10372502964789199]","[0.6069306075580458, 0.5314433326231858]","[0.03564105783385319, 0.8140229455244516]","[0.03538623820364474, 0.8080140667837793]","[0.13058626339656842, 0.02495923114042542]",0.18224587129626968
1,122,"[0.5415661937440939, 0.5173356711619241]","[0.46518053822948346, 0.10372502964789199]","[0.6068132028050585, 0.5311010058154997]","[0.035579351351935525, 0.8084053211495982]","[0.03532669471948455, 0.8024436806516283]","[0.13049401812192918, 0.02753066930715109]",0.1809105221086198
1,123,"[0.54149503504139, 0.5157188605196249]","[0.46518053822948346, 0.10372502964789199]","[0.6066962615439256, 0.530759964309409]","[0.03551732114750594, 0.8028283925860557]","[0.03526678591924877, 0.7969136749218545]","[0.13040245300507136, 0.030082207579568143]",0.17959251036660553
1,124,"[0.541424000399095, 0.5141132037344528]","[0.46518053822948346, 0.10372502964789199]","[0.6065797821994149, 0.5304202030742295]","[0.035454970012136634, 0.797291862354559]","[0.035206517098647264, 0.7914237493615235]","[0.13031156360063978, 0.0326139986795535]",0.17829159367024086
1,125,"[0.5413530904590708, 0.5125186200097437]","[0.46518053822948346, 0.10372502964789199]","[0.6064637631805119, 0.530081717146549]","[0.03539230094949295, 0.7917954346463172]","[0.03514589356058059, 0.7859736058774539]","[0.13022134544288222, 0.03512619427361052]",0.17700753310905054
1,126,"[0.5412823058571717, 0.5109350291404511]","[0.46518053822948346, 0.10372502964789199]","[0.6063482028823626, 0.5297445016254639]","[0.035329317152954565, 0.7863388153604508]","[0.03508492061003306, 0.7805629485120951]","[0.13013179405038167, 0.037618944970025714]",0.17574009321256012
1,127,"[0.5412116472228659, 0.5093623515097302]","[0.46518053822948346, 0.10372502964789199]","[0.6062330996880475, 0.5294085516682275]","[0.035266021985166256, 0.780921712136893]","[0.0350236035494378, 0.7751914834383812]","[0.1300429049303633, 0.04009240031699468]",0.17448904190133688
1,128,"[0.5411411151788955, 0.5078005080854564]","[0.46518053822948346, 0.10372502964789199]","[0.6061184519701996, 0.5290738624862681]","[0.03520241895935232, 0.7755438343851473]","[0.03496194767447666, 0.7698589189536678]","[0.12995467358260826, 0.04254670880162337]",0.1732541504385919
1,129,"[0.5410707103409768, 0.5062494204166861]","[0.46518053822948346, 0.10372502964789199]","[0.6060042580924824, 0.5287404293415513]","[0.03513851172225004, 0.7702048933092629]","[0.03489995827027648, 0.7645649654728308]","[0.12986709550301123, 0.04498201784973044]",0.1720351933823508
1,130,"[0.5410004333175322, 0.5047090106300676]","[0.46518053822948346, 0.10372502964789199]","[0.6058905164109383, 0.5284082475432523]","[0.03507430403852281, 0.764904601929353]","[0.03483764060796664, 0.7593093355206186]","[0.1297801661868121, 0.047398473826369525]",0.17083194853819922
1,131,"[0.5409302847094551, 0.5031792014262089]","[0.46518053822948346, 0.10372502964789199]","[0.6057772252752189, 0.528077312444714]","[0.035009799776527156, 0.7596426750999636]","[0.03477499994156853, 0.7540917437233245]","[0.12969388113152758, 0.049796222037010285]",0.16964419691260768
1,132,"[0.540860265109902, 0.5016599160760089]","[0.46518053822948346, 0.10372502964789199]","[0.6056643830297089, 0.5277476194406646]","[0.034945002895323304, 0.7544188295255634]","[0.03471204150518474, 0.7489119067998535]","[0.12960823583961378, 0.052175406729311424]",0.16847172266683894
1,133,"[0.5407903751041114, 0.5001510784169578]","[0.46518053822948346, 0.10372502964789199]","[0.6055519880145493, 0.5274191639646747]","[0.03487991743281738, 0.7492327837734122]","[0.03464877051046768, 0.7437695435522413]","[0.12952322582087583, 0.05453617109543374]",0.16731431307144073
1,134,"[0.5407206152692458, 0.498652612849411]","[0.46518053822948346, 0.10372502964789199]","[0.6054400385665722, 0.527091941486829]","[0.0348145474949463, 0.7440842582840337]","[0.034585192144336876, 0.7386643748556855]","[0.129438846594653, 0.0568786572748361]",0.16617175846132298
1,135,"[0.5406509861742559, 0.4971644443328429]","[0.46518053822948346, 0.10372502964789199]","[0.6053285330201533, 0.5267659475116006]","[0.034748897245813086, 0.738972975379515]","[0.03452131156692946, 0.7335961236481381]","[0.12935509369179488, 0.0592030063575153]",0.1650438521914221
1,136,"[0.5405814883797643, 0.4956864983820839]","[0.46518053822948346, 0.10372502964789199]","[0.6052174697079884, 0.526441177575903]","[0.034682970898691455, 0.7338986592698137]","[0.0344571339097582, 0.7285645149195094]","[0.12927196265644825, 0.06150935838763827]",0.16393039059294956
1,137,"[0.5405121224379669, 0.49421870106354426]","[0.46518053822948346, 0.10372502964789199]","[0.6051068469618017, 0.5261176272473114]","[0.0346167727078291, 0.7288610360572617]","[0.034392664274064066, 0.7235692757005238]","[0.1291894490476697, 0.06379785236753421]",0.16283117293022403
1,138,"[0.5404428888925512, 0.49276097899142973]","[0.46518053822948346, 0.10372502964789199]","[0.6049966631129913, 0.5257952921224331]","[0.0345503069609791, 0.723859833739422]","[0.03432790772934337, 0.7186101350512694]","[0.12910754844088013, 0.06606862626200682]",0.16174600135808487
1,139,"[0.5403737882786293, 0.49131325932395087]","[0.46518053822948346, 0.10372502964789199]","[0.6048869164932169, 0.5254741678254182]","[0.034483577972599086, 0.7188947822104497]","[0.03426286931203379, 0.7136868240494765]","[0.1290262564291753, 0.06832181700293471]",0.16067468087988443
1,140,"[0.5403048211226841, 0.48987546975952995]","[0.46518053822948346, 0.10372502964789199]","[0.6047776054349364, 0.5251542500065971]","[0.03441659007766041, 0.7139656132610944]","[0.034197554024347, 0.708799075778555]","[0.12894556862450468, 0.07055756049413431]",0.1596170193060549
1,141,"[0.5402359879425288, 0.48844753853300776]","[0.46518053822948346, 0.10372502964789199]","[0.6046687282718921, 0.5248355343412325]","[0.034349347626014895, 0.7090720605774637]","[0.03413196683323673, 0.703946625315427]","[0.1288654806587266, 0.07277599161644954]",0.15857282721324698
1,142,"[0.5401672892472767, 0.48702939441185283]","[0.46518053822948346, 0.10372502964789199]","[0.6045602833395547, 0.5245180165283787]","[0.03428185497727441, 0.7042138597386702]","[0.03406611266948627, 0.6991292097181752]","[0.1287859881845559, 0.07497724423305174]",0.1575419179040355
1,143,"[0.5400987255373222, 0.4856209666923755]","[0.46518053822948346, 0.10372502964789199]","[0.6044522689755281, 0.5242016922898373]","[0.03421411649615822, 0.6993907482134593]","[0.033999996426906876, 0.6943465680135358]","[0.12870708687641175, 0.07716145119492357]",0.15652410736718822
1,144,"[0.5400302973043298, 0.48422218519594856]","[0.46518053822948346, 0.10372502964789199]","[0.6043446835199148, 0.5238865573692008]","[0.034146136548263935, 0.6946024653559151]","[0.033933622961639834, 0.6895984411842592]","[0.12862877243116988, 0.07932874434650439]",0.1555192142384916
1,145,"[0.5399620050312333, 0.48283298026523674]","[0.46518053822948346, 0.10372502964789199]","[0.6042375253156504, 0.523572607530978]","[0.034077919496234656, 0.6898487524003354]","[0.03386699709154865, 0.6848845721563552]","[0.12855104056883437, 0.08147925453148253]",0.15452705976213
1,146,"[0.5398938491922408, 0.4814532827604361]","[0.46518053822948346, 0.10372502964789199]","[0.6041307927088068, 0.5232598385597931]","[0.03400946969628066, 0.6851293524553499]","[0.033800123595695994, 0.6802047057862456]","[0.1284738870331319, 0.08361311159871399]",0.15354746775261158
1,147,"[0.5398258302528482, 0.4800830240555254]","[0.46518053822948346, 0.10372502964789199]","[0.6040244840488656, 0.5229482462596515]","[0.03394079149502793, 0.6804440104973591]","[0.03373300721389842, 0.6755585888478397]","[0.1283973075920346, 0.08573044440825228]",0.1525802645572366
1,148,"[0.5397579486698582, 0.4787221360345307]","[0.46518053822948346, 0.10372502964789199]","[0.6039185976889688, 0.5226378264532692]","[0.033871889226668166, 0.6757924733633599]","[0.03366565264635017, 0.6709459700195481]","[0.12832129803822134, 0.08783138083747699]",0.1516252790191013
1,149,"[0.5396902048914048, 0.47737055108780396]","[0.46518053822948346, 0.10372502964789199]","[0.6038131319861448, 0.5223285749814568]","[0.03380276721038044, 0.6711744897432153]","[0.03359806455331078, 0.6663665998712489]","[0.12824585418947998, 0.08991604778730566]",0.15068234244063203
1,150,"[0.5396225993569841, 0.47602820210831753]","[0.46518053822948346, 0.10372502964789199]","[0.6037080853015115, 0.522020487702556]","[0.033733429748002454, 0.6665898101714307]","[0.03353024755485183, 0.6618202308512218]","[0.1281709718890549, 0.09198457118847703]",0.14975128854764333
1,151,"[0.5395551324974881, 0.4746950224879747]","[0.46518053822948346, 0.10372502964789199]","[0.6036034560004631, 0.5217135604919237]","[0.0336638811219328, 0.6620381870184834]","[0.03346220623065434, 0.6573066172730571]","[0.12809664700594992, 0.09403707600789812]",0.14883195345391478
1,152,"[0.5394878047352443, 0.4733709461139377]","[0.46518053822948346, 0.10372502964789199]","[0.603499242452836, 0.5214077892414583]","[0.03359412559323914, 0.6575193744817508]","[0.033393945119856425, 0.6528255153025545]","[0.12802287543518354, 0.09607368625504109]",0.14792417562627902
1,153,"[0.5394206164840578, 0.4720559073649742]","[0.46518053822948346, 0.10372502964789199]","[0.6033954430330604, 0.5211031698591659]","[0.03352416739995912, 0.6530331285760842]","[0.03332546872094411, 0.6483766829446194]","[0.1279496530980051, 0.09809452498838345]",0.1470277958502157
1,154,"[0.539353568149258, 0.47074984110782203]","[0.46518053822948346, 0.10372502964789199]","[0.6032920561202954, 0.5207996982687633]","[0.03345401075557582, 0.648579207124064]","[0.033256781491681625, 0.6439598800301659]","[0.1278769759420748, 0.10009971432188247]",0.14614265719594477
1,155,"[0.5392866601277468, 0.46945268269357393]","[0.46518053822948346, 0.10372502964789199]","[0.603189080098552, 0.5204973704093121]","[0.033383659847652195, 0.6441573697459732]","[0.03318788784907749, 0.6395748682030352]","[0.1278048399416103, 0.10208937543147634]",0.14526860498501312
1,156,"[0.5392198928080515, 0.468164367954082]","[0.46518053822948346, 0.10372502964789199]","[0.6030865133568026, 0.5201961822348844]","[0.033313118836610346, 0.6397673778495205]","[0.033118792169384, 0.6352214109069357]","[0.12773324109750228, 0.10406362856160478]",0.14440548675736758
