robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,452,"[0.6584399831268668, 0.6228557447029865]","[0.7310642960616902, 0.6970527380671371]","[0.6199307922665392, 0.524130345989712]","[-0.07900988597327425, 0.029907738940388933]","[-0.0759320823210572, 0.029311730955593168]","[-0.07701838172065512, -0.19745079742654914]",0.020886180572165916
14,453,"[0.6585980028988133, 0.6227959292251057]","[0.7310642960616902, 0.6970527380671371]","[0.6200066320230956, 0.5240931013364469]","[-0.07851825353891846, 0.029742142691555642]","[-0.07546811874946187, 0.029151472515523164]","[-0.07718274175143547, -0.1974056557773176]",0.02087382522952686
14,454,"[0.6587550394058912, 0.6227364449397226]","[0.7310642960616902, 0.6970527380671371]","[0.6200822275214974, 0.5240559942975548]","[-0.07803016657873613, 0.029577605097385752]","[-0.07500745191968927, 0.028992224901073033]","[-0.07734562376878751, -0.1973609012843356]",0.02086161596850233
14,455,"[0.6589110997390487, 0.6226772897295278]","[0.7310642960616902, 0.6970527380671371]","[0.6201575792075087, 0.5240190244244446]","[-0.07754559671369846, 0.02941411849088337]","[-0.07455005568851096, 0.02883398087393141]","[-0.07750704106308004, -0.19731653061016652]",0.020849550854931044
14,456,"[0.6590661909324761, 0.6226184614925461]","[0.7310642960616902, 0.6970527380671371]","[0.6202326875298844, 0.5239821912694068]","[-0.07706451580593024, 0.029251675265575136]","[-0.07409590413376312, 0.02867673325246864]","[-0.07766700680518346, -0.1972725404462785]",0.0208376279824262
14,457,"[0.6592203199640879, 0.6225599581420149]","[0.7310642960616902, 0.6970527380671371]","[0.6203075529403163, 0.523945494385618]","[-0.07658689595659801, 0.02909026787500821]","[-0.07364497155241558, 0.02852047491127016]","[-0.07782553404754333, -0.19722892751279386]",0.020825845471952785
14,458,"[0.6593734937560011, 0.6225017776062649]","[0.7310642960616902, 0.6970527380671371]","[0.6203821758933786, 0.5239089333271452]","[-0.07611270950381735, 0.028929888832251567]","[-0.07319723245865788, 0.028365198780671202]","[-0.07798263572524489, -0.19718568855823948]",0.020814201471411664
14,459,"[0.6595257191750087, 0.6224439178286004]","[0.7310642960616902, 0.6970527380671371]","[0.6204565568464742, 0.5238725076489505]","[-0.07564192902057884, 0.02877053070940212]","[-0.0727526615820009, 0.028210897846296462]","[-0.07813832465706905, -0.19714282035929975]",0.02080269415523027
14,460,"[0.6596770030330499, 0.6223863767671817]","[0.7310642960616902, 0.6970527380671371]","[0.6205306962597814, 0.5238362169068957]","[-0.07517452731269188, 0.02861218613709488]","[-0.07231123386539741, 0.028057565148603858]","[-0.07829261354653694, -0.19710031972057185]",0.02079132172395972
14,461,"[0.6598273520876753, 0.6223291523949075]","[0.7310642960616902, 0.6970527380671371]","[0.620604594596202, 0.5238000606577459]","[-0.07471047741674756, 0.028454847804016976]","[-0.0718729244633779, 0.027905193782431753]","[-0.07844551498294661, -0.19705818347432325]",0.020780082403878422
14,462,"[0.6599767730425088, 0.6222722426992995]","[0.7310642960616902, 0.6970527380671371]","[0.620678252321309, 0.5237640384591742]","[-0.07424975259809846, 0.02829850845642668]","[-0.07143770874020325, 0.027753776896550342]","[-0.07859704144239954, -0.1970164084802506]",0.020768974446601758
14,463,"[0.660125272547705, 0.6222156456823866]","[0.7310642960616902, 0.6970527380671371]","[0.6207516699032957, 0.5237281498697657]","[-0.07379232634885731, 0.028143160897675455]","[-0.07100556226803349, 0.02760330769321681]","[-0.07874720528881873, -0.1969749916252419]",0.020757996128698195
14,464,"[0.6602728572004027, 0.6221593593605913]","[0.7310642960616902, 0.6970527380671371]","[0.6208248478129244, 0.5236923944490217]","[-0.07333817238591328, 0.027988797987735074]","[-0.07057646082511383, 0.02745377942773372]","[-0.07889601877495678, -0.19693392982313918]",0.020747145751311258
14,465,"[0.6604195335451746, 0.6221033817646159]","[0.7310642960616902, 0.6970527380671371]","[0.6208977865234768, 0.5236567717573634]","[-0.07288726464896525, 0.027835412642727833]","[-0.07015038039397532, 0.02730518540801216]","[-0.0790434940433955, -0.19689322001450504]",0.0207364216397876
14,466,"[0.6605653080744726, 0.6220477109393304]","[0.7310642960616902, 0.6970527380671371]","[0.6209704865107043, 0.5236212813561355]","[-0.07243957729857319, 0.027682997834461227]","[-0.06972729715965244, 0.02715751899413754]","[-0.07918964312753651, -0.19685285916638984]",0.02072582214331092
14,467,"[0.6607101872290697, 0.6219923449436615]","[0.7310642960616902, 0.6970527380671371]","[0.6210429482527786, 0.5235859228076107]","[-0.07199508471422686, 0.027531546589967155]","[-0.06930718750791702, 0.02701077359794027]","[-0.0793344779525822, -0.19681284427210155]",0.020715345634541638
14,468,"[0.6608541773984982, 0.6219372818504816]","[0.7310642960616902, 0.6970527380671371]","[0.6211151722302435, 0.5235506956749928]","[-0.07155376149243087, 0.027381051991043782]","[-0.06889002802352566, 0.026864942682568838]","[-0.07947801033650936, -0.19677317235097758]",0.020704990509262302
14,469,"[0.660997284921483, 0.6218825197464994]","[0.7310642960616902, 0.6970527380671371]","[0.6211871589259667, 0.5235155995224203]","[-0.07111558244480747, 0.0272315071738023]","[-0.06847579548848493, 0.026720019762067143]","[-0.07962025199103273, -0.19673384044815823]",0.020694755186028556
14,470,"[0.6611395160863727, 0.6218280567321518]","[0.7310642960616902, 0.6970527380671371]","[0.6212589088250928, 0.5234806339149705]","[-0.07068052259621582, 0.02708290532821739]","[-0.06806446688033137, 0.02657599840095587]","[-0.07976121452255969, -0.19669484563436268]",0.020684638105825548
14,471,"[0.6612808771315651, 0.6217738909214954]","[0.7310642960616902, 0.6970527380671371]","[0.6213304224149959, 0.5234457984186623]","[-0.07024855718288833, 0.026935239697681218]","[-0.06765601937042555, 0.026432872213816044]","[-0.07990090943313843, -0.19665618500566606]",0.02067463773172993
14,472,"[0.661421374245931, 0.6217200204421001]","[0.7310642960616902, 0.6970527380671371]","[0.6214017001852336, 0.5234110926004603]","[-0.06981966165058287, 0.026788503578561267]","[-0.0672504303222632, 0.02629063486487762]","[-0.0800393481213948, -0.1966178556832796]",0.020664752548576998
14,473,"[0.6615610135692321, 0.6216664434349429]","[0.7310642960616902, 0.6970527380671371]","[0.6214727426275006, 0.5233765160282768]","[-0.06939381165275192, 0.026642690319761866]","[-0.06684767728979943, 0.026149280067610664]","[-0.08017654188346302, -0.19657985481333218]",0.020654981062633245
14,474,"[0.6616998011925377, 0.6216131580543034]","[0.7310642960616902, 0.6970527380671371]","[0.6215435502355844, 0.5233420682709766]","[-0.06897098304872772, 0.02649779332229022]","[-0.06644773801578911, 0.026008801584320812]","[-0.0803125019139066, -0.19654217956665354]",0.020645321801273854
14,475,"[0.6618377431586352, 0.6215601624676588]","[0.7310642960616902, 0.6970527380671371]","[0.6216141235053192, 0.5233077488983792]","[-0.06855115190192355, 0.026353806038825096]","[-0.06605059043014123, 0.025869193225746684]","[-0.080447239306632, -0.1965048271385592]",0.020635773312665476
14,476,"[0.661974845462439, 0.6215074548555811]","[0.7310642960616902, 0.6970527380671371]","[0.6216844629345424, 0.5232735574812621]","[-0.06813429447805125, 0.02621072197328989]","[-0.06565621264828847, 0.025730448850662252]","[-0.08058076505579326, -0.19646779474863796]",0.020626334165453793
14,477,"[0.6621111140513951, 0.6214550334116345]","[0.7310642960616902, 0.6970527380671371]","[0.6217545690230508, 0.5232394935913638]","[-0.06772038724335354, 0.026068534680428645]","[-0.06526458296957047, 0.025592562365482324]","[-0.08071309005668859, -0.19643107964054152]",0.020617002948456246
14,478,"[0.6622465548258818, 0.6214028963422737]","[0.7310642960616902, 0.6970527380671371]","[0.6218244422725568, 0.5232055568013867]","[-0.06730940686285353, 0.025927237765386545]","[-0.06487567987563192, 0.025455527723870025]","[-0.0808442251066499, -0.1963946790817741]",0.020607778270359294
14,479,"[0.6623811736396075, 0.621351041866743]","[0.7310642960616902, 0.6970527380671371]","[0.6218940831866461, 0.5231717466849999]","[-0.06690133019861862, 0.025786824883293025]","[-0.06448948202883498, 0.025319338926349272]","[-0.08097418090592279, -0.19635859036348613]",0.020598658759420675
14,480,"[0.6625149763000047, 0.6212994682169763]","[0.7310642960616902, 0.6970527380671371]","[0.6219634922707346, 0.5231380628168422]","[-0.06649613430804008, 0.025647289738849575]","[-0.06410596827068489, 0.025183990019920083]","[-0.08110296805854023, -0.19632281080026837]",0.020589643063176163
14,481,"[0.6626479685686207, 0.6212481736374986]","[0.7310642960616902, 0.6970527380671371]","[0.6220326700320274, 0.5231045047725246]","[-0.0660937964421279, 0.025508626085919858]","[-0.06372511762027101, 0.025049475097676382]","[-0.08123059707318658, -0.1962873377299481]",0.02058072984815099
14,482,"[0.662780156161505, 0.6211971563853268]","[0.7310642960616902, 0.6970527380671371]","[0.6221016169794772, 0.523071072128633]","[-0.06569429404382117, 0.025370827727124297]","[-0.06334690927272042, 0.02491578829842825]","[-0.08135707836405559, -0.19625216851338756]",0.020571917799575845
14,483,"[0.6629115447495926, 0.6211464147298725]","[0.7310642960616902, 0.6970527380671371]","[0.6221703336237425, 0.5230377644627309]","[-0.06529760474631276, 0.025233888513437074]","[-0.06297132259766518, 0.024782923806325907]","[-0.0814824222517001, -0.19621730053428332]",0.020563205621107243
14,484,"[0.6630421399590852, 0.6210959469528456]","[0.7310642960616902, 0.6970527380671371]","[0.6222388204771487, 0.5230045813533615]","[-0.06490370637138883, 0.02509780234378779]","[-0.06259833713772427, 0.02465087585048864]","[-0.08160663896387299, -0.19618273119896834]",0.020554592034552246
14,485,"[0.663171947371828, 0.6210457513481581]","[0.7310642960616902, 0.6970527380671371]","[0.6223070780536467, 0.5229715223800507]","[-0.06451257692778421, 0.024962563164665566]","[-0.062227932606997896, 0.024519638704635277]","[-0.08172973863636268, -0.19614845793621472]",0.020546075779597585
14,486,"[0.6633009725256837, 0.6209958262218288]","[0.7310642960616902, 0.6970527380671371]","[0.6223751068687742, 0.5229385871233093]","[-0.0641241946095509, 0.024828164969726823]","[-0.06186008888957606, 0.02438920668671854]","[-0.08185173131381895, -0.19611447819703898]",0.020537655613542954
14,487,"[0.6634292209149028, 0.6209461698918893]","[0.7310642960616902, 0.6970527380671371]","[0.6224429074396162, 0.5229057751646349]","[-0.06373853779444194, 0.02469460179940624]","[-0.061494786038059066, 0.02425957415856253]","[-0.08197262695057317, -0.1960807894545089]",0.020529330311038513
14,488,"[0.6635566979904917, 0.6208967806882906]","[0.7310642960616902, 0.6970527380671371]","[0.6225104802847665, 0.5228730860865146]","[-0.06335558504230893, 0.02456186774053183]","[-0.06113200427209184, 0.02413073552550371]","[-0.08209243541145028, -0.19604738920355191]",0.020521098663826398
14,489,"[0.6636834091605763, 0.6208476569528095]","[0.7310642960616902, 0.6970527380671371]","[0.62257782592429, 0.5228405194724269]","[-0.06297531509351453, 0.02442995692594164]","[-0.06077172397691237, 0.02400268523603355]","[-0.08221116647257265, -0.19601427496076518]",0.020512959480486433
14,490,"[0.6638093597907634, 0.6207987970389577]","[0.7310642960616902, 0.6970527380671371]","[0.6226449448796841, 0.5228080749068443]","[-0.06259770686735884, 0.024298863534105708]","[-0.060413925701910995, 0.02387541778144525]","[-0.0823288298221585, -0.1959814442642267]",0.02050491158618557
14,491,"[0.6639345552044981, 0.6207501993118895]","[0.7310642960616902, 0.6970527380671371]","[0.622711837673842, 0.5227757519752346]","[-0.062222739460519, 0.024168581788749297]","[-0.06005859015920331, 0.02374892769548348]","[-0.08244543506131219, -0.19594889467330967]",0.020496953822431527
14,492,"[0.664059000683419, 0.6207018621483119]","[0.7310642960616902, 0.6970527380671371]","[0.6227785048310157, 0.5227435502640636]","[-0.061850392145503315, 0.02403910595848108]","[-0.05970569822221629, 0.023623209553996632]","[-0.08256099170480669, -0.1959166237684966]",0.02048908504682996
14,493,"[0.6641827014677101, 0.6206537839363949]","[0.7310642960616902, 0.6970527380671371]","[0.6228449468767797, 0.5227114693607964]","[-0.06148064436911894, 0.023910430356423165]","[-0.0593552309242856, 0.023498257974593068]","[-0.08267550918186073, -0.1958846291511971]",0.02048130413284569
14,494,"[0.6643056627564483, 0.620605963075682]","[0.7310642960616902, 0.6970527380671371]","[0.6229111643379944, 0.5226795088538999]","[-0.061113475750953467, 0.02378254933984499]","[-0.059007169457266806, 0.023374067616297817]","[-0.08278899683690777, -0.1958529084435643]",0.020473609969567465
14,495,"[0.6644278897079502, 0.6205583979770024]","[0.7310642960616902, 0.6970527380671371]","[0.6229771577427714, 0.5226476683328442]","[-0.06074886608186911, 0.02365545730979998]","[-0.058661495170158215, 0.023250633179215524]","[-0.08290146393035758, -0.1958214592883165]",0.020466001461476438
14,496,"[0.6645493874401139, 0.6205110870623828]","[0.7310642960616902, 0.6970527380671371]","[0.6230429276204374, 0.5226159473881041]","[-0.06038679532251088, 0.023529148710765137]","[-0.058318189567734866, 0.023127949404192993]","[-0.08301291963935298, -0.1957902793485573]",0.020458477528218298
14,497,"[0.6646701610307589, 0.6204640287649612]","[0.7310642960616902, 0.6970527380671371]","[0.6231084745015002, 0.5225843456111617]","[-0.06002724360182803, 0.023403618030284578]","[-0.05797723430919684, 0.023006011072487315]","[-0.08312337305851747, -0.19575936630759894]",0.020451037104378827
14,498,"[0.6647902155179626, 0.6204172215289007]","[0.7310642960616902, 0.6970527380671371]","[0.6231737989176138, 0.5225528625945072]","[-0.0596701912156081, 0.023278859798615232]","[-0.05763861120682749, 0.02288481300543546]","[-0.08323283320069752, -0.19572871786878698]",0.02044367913926303
14,499,"[0.6649095559003938, 0.6203706638093034]","[0.7310642960616902, 0.6970527380671371]","[0.6232389014015448, 0.5225214979316405]","[-0.059315618625024415, 0.023154868588375347]","[-0.057302302224664634, 0.02276435006412586]","[-0.08334130899769798, -0.1956983317553258]",0.020436402596677717
14,500,"[0.6650281871376439, 0.6203243540721266]","[0.7310642960616902, 0.6970527380671371]","[0.6233037824871388, 0.5224902512170733]","[-0.05896350645519617, 0.023031639014197136]","[-0.05696828947718348, 0.022644617149075064]","[-0.08344880930101017, -0.19566820571010668]",0.020429206454717307
14,501,"[0.6651461141505542, 0.6202782907940982]","[0.7310642960616902, 0.6970527380671371]","[0.6233684427092868, 0.5224591220463299]","[-0.058613835493761875, 0.022909165732381408]","[-0.05663655522799056, 0.02252560919990529]","[-0.08355534288253486, -0.1956383374955366]",0.02042208970555321
14,502,"[0.6652633418215418, 0.6202324724626335]","[0.7310642960616902, 0.6970527380671371]","[0.6234328826038931, 0.5224281100159494]","[-0.05826658668946392, 0.022787443440554913]","[-0.05630708188852915, 0.02240732119502417]","[-0.08366091843529744, -0.19560872489336822]",0.020415051355226144
14,503,"[0.6653798749949207, 0.6201868975757524]","[0.7310642960616902, 0.6970527380671371]","[0.6234971027078423, 0.5223972147234861]","[-0.05792174115074769, 0.022666466877332012]","[-0.055979852016797976, 0.02228974815130999]","[-0.08376554457415675, -0.1955793657045326]",0.020408090423441945
14,504,"[0.6654957184772222, 0.6201415646419978]","[0.7310642960616902, 0.6970527380671371]","[0.6235611035589679, 0.5223664357675115]","[-0.05757928014437139, 0.022546230821977296]","[-0.055654848316078157, 0.022172885123796643]","[-0.08386922983650869, -0.1955502577489725]",0.020401205943370457
14,505,"[0.665610877037511, 0.6200964721803538]","[0.7310642960616902, 0.6970527380671371]","[0.62362488569602, 0.5223357727476153]","[-0.05723918509402946, 0.022426730094072533]","[-0.055332053633674744, 0.02205672720536267]","[-0.0839719826829819, -0.19552139886547693]",0.02039439696144746
14,506,"[0.6657253554076991, 0.6200516187201657]","[0.7310642960616902, 0.6970527380671371]","[0.6236884496586348, 0.5223052252644067]","[-0.056901437578987094, 0.022307959553186298]","[-0.05501145095966661, 0.021941269526423363]","[-0.08407381149812854, -0.19549278691151795]",0.02038766253717969
14,507,"[0.665839158282857, 0.6200070028010592]","[0.7310642960616902, 0.6970527380671371]","[0.623751795987303, 0.5222747929195152]","[-0.0565660193327277, 0.022189914098545135]","[-0.05469302342566924, 0.021826507254623678]","[-0.08417472459110797, -0.19546441976308815]",0.020381001742952983
