robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,98,"[0.5982364468961652, 0.48543514758450146]","[0.7418019946425606, 0.7536688171196079]","[0.5515956432115993, 0.5623128164145066]","[-0.2067131230225506, -0.6893834706916082]","[-0.20317764886057216, -0.6748471429642221]","[-0.09328160736913182, 0.15375533766001026]",0.09983735445176155
0,99,"[0.5986498731422103, 0.4868139145258847]","[0.7418019946425606, 0.7536688171196079]","[0.5519445253050124, 0.5620941496248377]","[-0.20574128717841564, -0.6836352984782732]","[-0.20223461689374428, -0.6692142283655619]","[-0.09341069567439586, 0.15056047019790608]",0.09876772191018908
0,100,"[0.5990613557165672, 0.48818118512284125]","[0.7418019946425606, 0.7536688171196079]","[0.5522920670637844, 0.5618765733856461]","[-0.2047746495999037, -0.677933668668625]","[-0.2012965582769779, -0.663626962866582]","[-0.09353857730556547, 0.14739077652560972]",0.097715111695315
0,101,"[0.5994709050157669, 0.4895370524601785]","[0.7418019946425606, 0.7536688171196079]","[0.5526382735121418, 0.5616600818659527]","[-0.20381317927664472, -0.6722782127586311]","[-0.200363442547062, -0.6580849822492525]","[-0.09366526300725031, 0.1442460588115485]",0.09667925224625303
0,102,"[0.5998785313743202, 0.49088160888569576]","[0.7418019946425606, 0.7536688171196079]","[0.5529831496425841, 0.561444669238337]","[-0.20285684521827813, -0.6666685647283996]","[-0.19943523941935565, -0.6525879251025785]","[-0.09379076346347226, 0.14112612070528252]",0.09565987632011119
0,103,"[0.6002842450647567, 0.4922149460151526]","[0.7418019946425606, 0.7536688171196079]","[0.5533267004179386, 0.5612303296830975]","[-0.2019056164799167, -0.6611043610786537]","[-0.19851191879133506, -0.6471354328112114]","[-0.09391508929363623, 0.13803076733588981]",0.09465672092495353
0,104,"[0.6006880562977166, 0.4935371547373099]","[0.7418019946425606, 0.7536688171196079]","[0.5536689307731573, 0.56101705739185]","[-0.20095946218416827, -0.6555852408597848]","[-0.19759345074548115, -0.6417271495427681]","[-0.09403825104911867, 0.13495980530908025]",0.09366952725359473
0,105,"[0.601089975222085, 0.4948483252190295]","[0.7418019946425606, 0.7536688171196079]","[0.5540098456168886, 0.5608048465706329]","[-0.20001835154015438, -0.6501108456944616]","[-0.19667980555159778, -0.6363627222340429]","[-0.09416025921039273, 0.1319130427032068]",0.09269804061824762
0,106,"[0.6014900119251653, 0.49614854691041843]","[0.7418019946425606, 0.7536688171196079]","[0.554349449832854, 0.5605936914425846]","[-0.19908225385990527, -0.6446808197946243]","[-0.19577095366863023, -0.631041800576278]","[-0.09428112418462264, 0.12889028906433242]",0.09174201038603634
0,107,"[0.6018881764328851, 0.4974379085500077]","[0.7418019946425606, 0.7536688171196079]","[0.5546877482810515, 0.5603835862502472]","[-0.19815113857246577, -0.6392948099736026]","[-0.1948668657460506, -0.6257640369996315]","[-0.09440085630366712, 0.12589135540047902]",0.0908011899153859
0,108,"[0.60228447871003, 0.4987164981699549]","[0.7418019946425606, 0.7536688171196079]","[0.5550247457988122, 0.5601745252575445]","[-0.19722497523600077, -0.6339524656539948]","[-0.1939675126248692, -0.6205290866569673]","[-0.09451946582243553, 0.12291605417517926]",0.08987533649329418
0,109,"[0.602678928660502, 0.4999844031012629]","[0.7418019946425606, 0.7536688171196079]","[0.5553604472017246, 0.5599665027514775]","[-0.1963037335481581, -0.6286534388718683]","[-0.1930728653383179, -0.6153366074070762]","[-0.09463696291755475, 0.11996419930042923]",0.08896421127349093
0,110,"[0.6030715361275983, 0.5012417099790066]","[0.7418019946425606, 0.7536688171196079]","[0.5556948572844465, 0.5597595130435724]","[-0.19538738335490743, -0.6233973842777697]","[-0.19218289511225106, -0.6101862597974209]","[-0.09475335768630377, 0.11703560612913155]",0.08806757921548364
0,111,"[0.6034623108943081, 0.5024885047475621]","[0.7418019946425606, 0.7536688171196079]","[0.5560279808214178, 0.5595535504711141]","[-0.19447589465805276, -0.6181839591349684]","[-0.1912975733653023, -0.605077707046485]","[-0.09486866014578066, 0.11413009144710395]",0.08718520902449045
0,112,"[0.6038512626836242, 0.5037248726658321]","[0.7418019946425606, 0.7536688171196079]","[0.5563598225674866, 0.5593486093981912]","[-0.19356923762158634, -0.6130128233153093]","[-0.19041687170882504, -0.6000106150257979]","[-0.09498288023227519, 0.1112474734647182]",0.0863168730922564
0,113,"[0.6042384011588674, 0.5049508983124628]","[0.7418019946425606, 0.7536688171196079]","[0.5566903872584603, 0.5591446842165794]","[-0.19266738257703156, -0.6078836392929944]","[-0.1895407619466536, -0.5949846522417002]","[-0.09509602780081416, 0.10838757180823322]",0.08546234743874952
0,114,"[0.6046237359240214, 0.5061666655910487]","[0.7418019946425606, 0.7536688171196079]","[0.5570196796115899, 0.5589417693464815]","[-0.19177030002790785, -0.6027960721365807]","[-0.18866921607470166, -0.5899994898168973]","[-0.09520811262486295, 0.10555020751086563]",0.08462141165473078
0,115,"[0.6050072765240773, 0.5073722577353219]","[0.7418019946425606, 0.7536688171196079]","[0.5573477043259988, 0.558739859237145]","[-0.19087796065342533, -0.5977497894994394]","[-0.18780220628042538, -0.5850548014718534]","[-0.09531914439615696, 0.10273520300364614]",0.08379384884519095
0,116,"[0.6053890324453841, 0.5085677573143208]","[0.7418019946425606, 0.7536688171196079]","[0.5576744660830595, 0.5585389483673707]","[-0.18999033531151405, -0.5927444616088908]","[-0.1869397049421686, -0.580150263506064]","[-0.09542913272464926, 0.09994238210609985]",0.08297944557364778
0,117,"[0.6057690131160072, 0.5097532462375386]","[0.7418019946425606, 0.7536688171196079]","[0.5579999695467281, 0.5583390312459289]","[-0.18910739504126906, -0.5877797612542075]","[-0.18608168462840458, -0.575285554779241]","[-0.09553808713855805, 0.09717157001678056]",0.08217799180729406
0,118,"[0.6061472279060897, 0.510928805760047]","[0.7418019946425606, 0.7536688171196079]","[0.5583242193638407, 0.5581401024118928]","[-0.18822911106488932, -0.5828553637736446]","[-0.1852281180968937, -0.5704603566924444]","[-0.09564601708449794, 0.09442259330369174]",0.08138928086298867
0,119,"[0.6065236861282194, 0.5120945164875943]","[0.7418019946425606, 0.7536688171196079]","[0.5586472201643755, 0.5579421564349027]","[-0.18735545478917637, -0.5779709470406422]","[-0.18437897829376343, -0.5656743531691824]","[-0.09575293192768775, 0.0916952798946169]",0.08061310935408036
0,120,"[0.6068983970377977, 0.5132504583816756]","[0.7418019946425606, 0.7536688171196079]","[0.5589689765616868, 0.5577451879153664]","[-0.18648639780664902, -0.5731261914493283]","[-0.1835342383525261, -0.5609272306365081]","[-0.09585884095222186, 0.08898945906738165]",0.07984927713805581
0,121,"[0.607271369833411, 0.5143967107645743]","[0.7418019946425606, 0.7536688171196079]","[0.5592894931527136, 0.557549191484608]","[-0.18562191189632474, -0.5683207798994224]","[-0.1826938715930438, -0.5562186780061279]","[-0.09596375336139484, 0.0863049614400675]",0.07909758726499976
0,122,"[0.6076426136572036, 0.5155333523243731]","[0.7418019946425606, 0.7536688171196079]","[0.5596087745181659, 0.5573541618049693]","[-0.18476196902421274, -0.5635543977806456]","[-0.18185785152044606, -0.5515483866555426]","[-0.09606767827807539, 0.08364161896119238]",0.07835784592685915
0,123,"[0.6080121375952521, 0.5166604611199345]","[0.7418019946425606, 0.7536688171196079]","[0.5599268252226927, 0.5571600935698711]","[-0.1839065413435541, -0.5588267329567091]","[-0.18102615182401005, -0.5469160504092326]","[-0.09617062474511884, 0.08099926489987319]",0.07762986240749908
0,124,"[0.6083799506779392, 0.5177781145858479]","[0.7418019946425606, 0.7536688171196079]","[0.5602436498150308, 0.5569669815038387]","[-0.1830556011948468, -0.5541374757489614]","[-0.18019874637600786, -0.5423213655199035]","[-0.09627260172581664, 0.07837773383598168]",0.07691344903354061
0,125,"[0.6087460618803289, 0.5188863895373458]","[0.7418019946425606, 0.7536688171196079]","[0.5605592528281429, 0.5567748203624985]","[-0.18220912110567927, -0.5494863189197515]","[-0.17937560923052864, -0.537764030649799]","[-0.09637361810437195, 0.0757768616503054]",0.07620842112596947
0,126,"[0.6091104801225402, 0.5199853621751853]","[0.7418019946425606, 0.7536688171196079]","[0.5608736387793387, 0.5565836049325471]","[-0.18136707379040393, -0.5448729576555649]","[-0.17855671462227804, -0.5332437468520963]","[-0.096473682686403, 0.07319648551472357]",0.07551459695250513
0,127,"[0.609473214270121, 0.5210751080904964]","[0.7418019946425606, 0.7536688171196079]","[0.5611868121703881, 0.556393330031698]","[-0.18052943214966688, -0.5402970895499812]","[-0.1777420369653599, -0.5287602175523858]","[-0.09657280419946579, 0.0706364438824032]",0.07483179768071889
0,128,"[0.6098342731344204, 0.5221557022695964]","[0.7418019946425606, 0.7536688171196079]","[0.5614987774876228, 0.556203990508609]","[-0.1796961692698188, -0.5357584145864899]","[-0.17693155085204465, -0.5243131485302457]","[-0.09667099129359524, 0.06809657647802525]",0.07415984733189027
0,129,"[0.6101936654729601, 0.5232272190987693]","[0.7418019946425606, 0.7536688171196079]","[0.5618095392020305, 0.556015581242792]","[-0.17886725842221915, -0.5312566351212059]","[-0.17612523105152778, -0.5199022479009179]","[-0.09676825254185917, 0.0655767242880454]",0.07349857273559161
0,130,"[0.6105513999898045, 0.5242897323690118]","[0.7418019946425606, 0.7536688171196079]","[0.562119101769341, 0.5558280971445093]","[-0.17804267306245258, -0.5267914558655119]","[-0.17532305250867802, -0.5155272260970878]","[-0.09686459644092693, 0.06307672955099508]",0.07284780348498869
0,131,"[0.6109074853359293, 0.5253433152807429]","[0.7418019946425606, 0.7536688171196079]","[0.5624274696301066, 0.5556415331546557]","[-0.17722238682946562, -0.522362583868657]","[-0.17452499034278163, -0.5111877958507731]","[-0.09696003141164544, 0.060596435747825694]",0.07220737189284805
0,132,"[0.6112619301095883, 0.5263880404484802]","[0.7418019946425606, 0.7536688171196079]","[0.5627346472097761, 0.5554558842446314]","[-0.17640637354464087, -0.5179697285003335]","[-0.17373101984628256, -0.5068836721753276]","[-0.09705456579962446, 0.058135687592302476]",0.07157711294823985
0,133,"[0.6116147428566776, 0.5274239799054808]","[0.7418019946425606, 0.7536688171196079]","[0.5630406389187641, 0.5552711454162056]","[-0.1755946072108129, -0.5136126014332527]","[-0.17294111648352162, -0.5026145723475586]","[-0.09714820787582701, 0.055694331021449495]",0.07095686427392536
0,134,"[0.6119659320710993, 0.5284512051083473]","[0.7418019946425606, 0.7536688171196079]","[0.5633454491525172, 0.5550873117013705]","[-0.17478706201123792, -0.5092909166257397]","[-0.17215525588947478, -0.49838021588996284]","[-0.09724096583716424, 0.05327221318604636]",0.07034646608441904
0,135,"[0.6123155061951218, 0.5294697869415987]","[0.7418019946425606, 0.7536688171196079]","[0.5636490822915743, 0.554904378162191]","[-0.17398371230852294, -0.5050043903043561]","[-0.1713734138684922, -0.49418032455308425]","[-0.09733284780709495, 0.050869182441184435]",0.0697457611447151
0,136,"[0.6126634736197388, 0.5304797957222075]","[0.7418019946425606, 0.7536688171196079]","[0.5639515427016256, 0.5547223398906471]","[-0.17318453264352152, -0.5007527409465721]","[-0.17059556639303972, -0.4900146222979921]","[-0.09742386183622642, 0.048485088336879256]",0.06915459472966783
0,137,"[0.6130098426850259, 0.5314813012041006]","[0.7418019946425606, 0.7536688171196079]","[0.5642528347335679, 0.5545411920084726]","[-0.17238949773420179, -0.49653568926349323]","[-0.16982168960244498, -0.48588283527888404]","[-0.09751401590291597, 0.04611978160874397]",0.06857281458401578
0,138,"[0.6133546216804943, 0.5324743725826276]","[0.7418019946425606, 0.7536688171196079]","[0.5645529627235576, 0.554360929666989]","[-0.17159858247449156, -0.492352958182654]","[-0.16905175980164663, -0.48178469182581096]","[-0.09760331791387333, 0.04377311416872276]",0.06800027088303995
0,139,"[0.6136978188454433, 0.533459078498993]","[0.7418019946425606, 0.7536688171196079]","[0.5648519309930615, 0.5541815480469368]","[-0.170811761933105, -0.4882042728308861]","[-0.16828575345994745, -0.47771992242752853]","[-0.0976917757047635, 0.041444939095887534]",0.06743681619384587
0,140,"[0.6140394423693095, 0.5344354870446547]","[0.7418019946425606, 0.7536688171196079]","[0.5651497438489057, 0.5540030423583033]","[-0.17002901135235396, -0.48408936051726864]","[-0.16752364720977525, -0.4736882597144738]","[-0.09777939704080763, 0.03913511062729724]",0.06688230543726037
0,141,"[0.6143795003920143, 0.5354036657656892]","[0.7418019946425606, 0.7536688171196079]","[0.5654464055833233, 0.5538254078401502]","[-0.1692503061469474, -0.4800079507161664]","[-0.1667654178454488, -0.46968943844186717]","[-0.09786618961738203, 0.03684348414892202]",0.06633659585033241
0,142,"[0.6147180010043082, 0.5363636816671216]","[0.7418019946425606, 0.7536688171196079]","[0.5657419204739997, 0.5536486397604364]","[-0.16847562190278342, -0.4759597750503622]","[-0.1660110423219496, -0.4657231954729394]","[-0.09795216106061688, 0.034569916186629746]",0.06579954694942981
0,143,"[0.6150549522481138, 0.5373156012172223]","[0.7418019946425606, 0.7536688171196079]","[0.5660362927841187, 0.5534727334158421]","[-0.1677049343757327, -0.4719445672742864]","[-0.1652604977537024, -0.46178926976228674]","[-0.09803731892799017, 0.03231426439723961]",0.06527102049392165
0,144,"[0.6153903621168653, 0.5382594903517709]","[0.7418019946425606, 0.7536688171196079]","[0.5663295267624039, 0.5532976841315911]","[-0.16693821949042023, -0.4679620632573481]","[-0.16451376141336016, -0.45788740233935027]","[-0.09812167070892275, 0.030076387559640372]",0.06475088045043748
0,145,"[0.6157242385558461, 0.5391954144782856]","[0.7418019946425606, 0.7536688171196079]","[0.5666216266431638, 0.5531234872612717]","[-0.16617545333900097, -0.4640120009673718]","[-0.1637708107306008, -0.4540173362920197]","[-0.09820522382536456, 0.027856145565972268]",0.06423899295769392
0,146,"[0.6160565894625242, 0.5401234384802203]","[0.7418019946425606, 0.7536688171196079]","[0.5669125966463321, 0.5529501381866586]","[-0.1654166121799395, -0.4600941204541395]","[-0.16303162329092707, -0.45017881675036425]","[-0.09828798563238417, 0.0256533994128767]",0.06373522629188032
0,147,"[0.6163874226868841, 0.5410436267211285]","[0.7418019946425606, 0.7536688171196079]","[0.5672024409775095, 0.5527776323175327]","[-0.16466167243678542, -0.45620816383304547]","[-0.16229617683447878, -0.4463715908704864]","[-0.09836996341874915, 0.023468011192808502]",0.06323945083259433
0,148,"[0.6167167460317576, 0.5419560430487946]","[0.7418019946425606, 0.7536688171196079]","[0.5674911638280042, 0.5526059650915033]","[-0.16391061069695426, -0.4523538752688581]","[-0.16156444925484978, -0.44259540781850204]","[-0.09845116440750679, 0.021299844085417297]",0.06275153902931842
0,149,"[0.6170445672531515, 0.5428607507993324]","[0.7418019946425606, 0.7536688171196079]","[0.5677787693748723, 0.5524351319738277]","[-0.16316340371050875, -0.44853100095959914]","[-0.1608364185979156, -0.43885001875464247]","[-0.09853159575655845, 0.019148762348990545]",0.062271365368429546
0,150,"[0.6173708940605726, 0.5437578128012516]","[0.7418019946425606, 0.7536688171196079]","[0.5680652617809566, 0.5522651284572332]","[-0.16242002838894432, -0.4447392891205327]","[-0.1601120630606674, -0.4351351768174795]","[-0.09861126455923186, 0.017014631311963235]",0.06179880634073271
0,151,"[0.6176957341173505, 0.5446472913794926]","[0.7418019946425606, 0.7536688171196079]","[0.5683506451949265, 0.5520959500617393]","[-0.16168046180398066, -0.44097848996827066]","[-0.15939136099005713, -0.4314506371082744]","[-0.0986901778448479, 0.01489731736449329]",0.06133374040951087
0,152,"[0.6180190950409584, 0.5455292483594292]","[0.7418019946425606, 0.7536688171196079]","[0.5686349237513166, 0.551927592334479]","[-0.1609446811863556, -0.43724835570499393]","[-0.1586742908818491, -0.427796156675447]","[-0.09876834257928357, 0.012796687950099583]",0.06087604797908244
0,153,"[0.6183409844033312, 0.5464037450708391]","[0.7418019946425606, 0.7536688171196079]","[0.5689181015705651, 0.5517600508495218]","[-0.1602126639246275, -0.433548640502788]","[-0.15796083137947986, -0.42417149449916647]","[-0.09884576566553216, 0.01071261155736547]",0.06042561136385887
0,154,"[0.6186614097311804, 0.5472708423518446]","[0.7418019946425606, 0.7536688171196079]","[0.5692001827590523, 0.5515933212076984]","[-0.15948438756398095, -0.42987910048809436]","[-0.15725096127292953, -0.4205764114760633]","[-0.09892245394425636, 0.00864495771170759]",0.05998231475789396
0,155,"[0.6189803785063084, 0.5481306005528208]","[0.7418019946425606, 0.7536688171196079]","[0.5694811714091383, 0.5514273990364233]","[-0.15875982980504208, -0.4262394937262798]","[-0.15654465949759833, -0.4170106704040587]","[-0.09899841419434008, 0.006593596967205073]",0.05954604420491735
