robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1036,"[0.8102073222607317, 0.4135251174069091]","[0.9668518498257337, 0.320750320879281]","[0.6384179549502804, 0.5154474881328615]","[-0.0040537312698855415, 0.002103605051513198]","[-0.004068193971191791, 0.0020893257485419814]","[-0.3435787346209025, 0.20384474145190468]",0.06905445162459672
2,1037,"[0.8102154297232714, 0.4135209101968061]","[0.9668518498257337, 0.320750320879281]","[0.6384264512359636, 0.5154437371230012]","[-0.004038346235980576, 0.0020942413289279605]","[-0.004052678927770503, 0.002080090167898979]","[-0.3435779569746156, 0.20384565385239017]",0.06905109454534178
2,1038,"[0.8102235064157434, 0.4135167217141482]","[0.9668518498257337, 0.320750320879281]","[0.6384349132588145, 0.5154400008438837]","[-0.0040230152865333635, 0.002084923405532744]","[-0.004037219137508707, 0.0020708992362104273]","[-0.3435771863138577, 0.20384655825947107]",0.06904775109386843
2,1039,"[0.8102315524463164, 0.41351255186733715]","[0.9668518498257337, 0.320750320879281]","[0.6384433411583805, 0.5154362792390399]","[-0.0040077382721936065, 0.0020756510245713107]","[-0.004021814440549998, 0.0020617527070473374]","[-0.34357642257587173, 0.2038474547434055]",0.06904442121406332
2,1040,"[0.8102395679228608, 0.41350840056528804]","[0.9668518498257337, 0.320750320879281]","[0.6384517350736288, 0.5154325722522042]","[-0.003992515043606436, 0.002066423930964561]","[-0.004006464677128341, 0.0020526503355649817]","[-0.3435756656984639, 0.20384834337383229]",0.06904110485005022
2,1041,"[0.810247552952948, 0.4135042677174261]","[0.9668518498257337, 0.320750320879281]","[0.6384600951429482, 0.5154288798273144]","[-0.003977345451417954, 0.0020572418712979995]","[-0.003991169687571627, 0.002043591878491152]","[-0.34357491561999964, 0.2038492242197767]",0.06903780194618933
2,1042,"[0.8102555076438509, 0.4135001532336835]","[0.9668518498257337, 0.320750320879281]","[0.6384684215041518, 0.5154252019085113]","[-0.00396222934628058, 0.002048104593809593]","[-0.003975929312307225, 0.0020345770941149754]","[-0.3435741722793981, 0.20385009734965553]",0.06903451244707605
2,1043,"[0.8102634321025435, 0.4134960570244959]","[0.9668518498257337, 0.320750320879281]","[0.6384767142944798, 0.5154215384401368]","[-0.003947166578858409, 0.0020390118483773617]","[-0.003960743391865862, 0.0020256057422760043]","[-0.3435734356161273, 0.2038509628312819]",0.06903123629753985
2,1044,"[0.8102713264357012, 0.41349197900079915]","[0.9668518498257337, 0.320750320879281]","[0.6384849736506019, 0.5154178893667352]","[-0.003932156999831998, 0.0020299633865072534]","[-0.003945611766886126, 0.0020166775843514506]","[-0.3435727055701987, 0.20385182073187202]",0.06902797344264336
2,1045,"[0.8102791907497009, 0.41348791907402616]","[0.9668518498257337, 0.320750320879281]","[0.6384931997086194, 0.5154142546330507]","[-0.003917200459904061, 0.0020209589613208825]","[-0.003930534278118902, 0.0020077923832461375]","[-0.343571982082163, 0.20385267111804906]",0.06902472382768125
2,1046,"[0.8102870251506207, 0.4134838771561035]","[0.9668518498257337, 0.320750320879281]","[0.6385013926040681, 0.5154106341840281]","[-0.0039022968098042553, 0.0020119983275437886]","[-0.003915510766431429, 0.001998949903380759]","[-0.3435712650931051, 0.20385351405584917]",0.06902148739817936
2,1047,"[0.8102948297442403, 0.4134798531594484]","[0.9668518498257337, 0.320750320879281]","[0.6385095524719206, 0.5154070279648117]","[-0.0038874459002942482, 0.0020030812414935234]","[-0.003900541072811514, 0.0019901499106807774]","[-0.34357055454463925, 0.20385434961072668]",0.06901826409989349
2,1048,"[0.8103026046360409, 0.41347584699696543]","[0.9668518498257337, 0.320750320879281]","[0.6385176794465889, 0.5154034359207448]","[-0.003872647582172511, 0.0019942074610679677]","[-0.0038856250383720314, 0.0019813921725660155]","[-0.343569850378904, 0.2038551778475587]",0.06901505387880845
2,1049,"[0.8103103499312052, 0.4134718585820433]","[0.9668518498257337, 0.320750320879281]","[0.6385257736619262, 0.5153998579973686]","[-0.003857901706279801, 0.0019853767457332456]","[-0.0038707625043547522, 0.0019726764579388323]","[-0.343569152538558, 0.20385599883065075]",0.0690118566811371
2,1050,"[0.8103180657346177, 0.4134678878285518]","[0.9668518498257337, 0.320750320879281]","[0.63853383525123, 0.5153962941404225]","[-0.0038432081235031928, 0.001976588856512712]","[-0.003855953312133953, 0.0019640025371742975]","[-0.3435684609667755, 0.20385681262374145]",0.06900867245331936
2,1051,"[0.8103257521508648, 0.4134639346508388]","[0.9668518498257337, 0.320750320879281]","[0.6385418643472445, 0.5153927442958428]","[-0.0038285666847810928, 0.001967843555974974]","[-0.0038411973032212443, 0.001955370182108368]","[-0.3435677756072406, 0.203857619290008]",0.06900550114202106
2,1052,"[0.8103334092842344, 0.41345999896372687]","[0.9668518498257337, 0.320750320879281]","[0.6385498610821626, 0.515389208409762]","[-0.0038139772411083963, 0.00195914060822264]","[-0.003826494319269458, 0.001946779166028506]","[-0.3435670964041435, 0.20385841889207024]",0.06900234269413293
2,1053,"[0.8103410372387165, 0.41345608068251044]","[0.9668518498257337, 0.320750320879281]","[0.6385578255876284, 0.5153856864285089]","[-0.0037994396435407783, 0.0019504797788811182]","[-0.003811844202075698, 0.001938229263661606]","[-0.34356642330217624, 0.20385921149199693]",0.06899919705676996
2,1054,"[0.8103486361180036, 0.4134521797229527]","[0.9668518498257337, 0.320750320879281]","[0.6385657579947399, 0.5153821782986072]","[-0.003784953743198758, 0.001941860835087312]","[-0.0037972467935856735, 0.0019297202511651401]","[-0.3435657562465273, 0.2038599971513091]",0.06899606417726997
2,1055,"[0.81035620602549, 0.4134482960012825]","[0.9668518498257337, 0.320750320879281]","[0.6385736584340509, 0.5153786839667758]","[-0.0037705193912729276, 0.0019332835454785942]","[-0.0037827019358970815, 0.0019212519061151678]","[-0.34356509518287814, 0.2038607759309865]",0.06899294400319288
2,1056,"[0.8103637470642725, 0.4134444294341916]","[0.9668518498257337, 0.320750320879281]","[0.6385815270355737, 0.515375203379927]","[-0.003756136439028254, 0.0019247476801814813]","[-0.0037682094712644942, 0.001912824007497288]","[-0.3435644400573976, 0.20386154789147093]",0.0689898364823196
2,1057,"[0.8103712593371506, 0.4134405799388312]","[0.9668518498257337, 0.320750320879281]","[0.6385893639287813, 0.5153717364851671]","[-0.003741804737808143, 0.0019162530108009362]","[-0.0037537692421014124, 0.001904436335695786]","[-0.3435637908167386, 0.20386231309267178]",0.06898674156265118
2,1058,"[0.8103787429466263, 0.4134367474328096]","[0.9668518498257337, 0.320750320879281]","[0.6385971692426093, 0.5153682832297948]","[-0.0037275241390392786, 0.0019077993104094915]","[-0.0037393810909843728, 0.0018960886724838921]","[-0.34356314740803384, 0.20386307159397032]",0.06898365919240784
2,1059,"[0.8103861979949043, 0.4134329318341888]","[0.9668518498257337, 0.320750320879281]","[0.6386049431054593, 0.5153648435613012]","[-0.0037132944942354948, 0.001899386353536353]","[-0.0037250448606578335, 0.001887780801013178]","[-0.3435625097788899, 0.20386382345422482]",0.06898058932002776
2,1060,"[0.8103936245838927, 0.4134291330614817]","[0.9668518498257337, 0.320750320879281]","[0.6386126856452002, 0.5153614174273693]","[-0.003699115655001862, 0.0018910139161569203]","[-0.0037107603940353395, 0.001879512505803732]","[-0.343561877877385, 0.20386456873177516]",0.06897753189416654
2,1061,"[0.8104010228152028, 0.4134253510336494]","[0.9668518498257337, 0.320750320879281]","[0.6386203969891712, 0.5153580047758728]","[-0.0036849874730391008, 0.001882681775681909]","[-0.003696527534204963, 0.0018712835727347221]","[-0.3435612516520632, 0.20386530748444676]",0.06897448686369574
2,1062,"[0.8104083927901489, 0.41342158567009807]","[0.9668518498257337, 0.320750320879281]","[0.638628077264183, 0.5153546055548759]","[-0.0036709098001478746, 0.0018743897109469382]","[-0.003682346124431135, 0.001863093789034015]","[-0.3435606310519317, 0.20386603976955564]",0.06897145417770241
2,1063,"[0.8104157346097491, 0.4134178368906762]","[0.9668518498257337, 0.320750320879281]","[0.6386357265965217, 0.5153512197126328]","[-0.003656882488232323, 0.0018661375022022255]","[-0.0036682160081596416, 0.0018549429432684894]","[-0.3435600160264549, 0.20386676564391315]",0.06896843378548781
2,1064,"[0.8104230483747256, 0.4134141046156718]","[0.9668518498257337, 0.320750320879281]","[0.6386433451119495, 0.5153478471975868]","[-0.003642905389304551, 0.0018579249311021313]","[-0.0036541370290193997, 0.0018468308253346277]","[-0.34355940652555206, 0.2038674851638299]",0.06896542563656666
2,1065,"[0.8104303341855041, 0.4134103887658096]","[0.9668518498257337, 0.320750320879281]","[0.6386509329357083, 0.5153444879583697]","[-0.003628978355487895, 0.0018497517806948343]","[-0.003640109030826566, 0.0018387572264489116]","[-0.3435588024995917, 0.20386819838512027]",0.06896242968066602
2,1066,"[0.8104375921422151, 0.4134066892622482]","[0.9668518498257337, 0.320750320879281]","[0.6386584901925207, 0.5153411419438018]","[-0.003615101239021441, 0.0018416178354122407]","[-0.003626131857587256, 0.0018307219391380247]","[-0.34355820389938874, 0.2038689053631071]",0.06895944586772451
2,1067,"[0.8104448223446932, 0.41340300602657737]","[0.9668518498257337, 0.320750320879281]","[0.6386660170065932, 0.5153378091028904]","[-0.003601273892263682, 0.0018335228810598474]","[-0.0036122053535010967, 0.0018227247572292493]","[-0.34355761067619994, 0.20386960615262606]",0.0689564741478914
2,1068,"[0.8104520248924777, 0.41339933898081527]","[0.9668518498257337, 0.320750320879281]","[0.6386735135016178, 0.5153344893848297]","[-0.003587496167696053, 0.0018254667048067798]","[-0.0035983293629642255, 0.0018147654758424725]","[-0.34355702278171973, 0.20387030080802893]",0.06895351447152549
2,1069,"[0.8104591998848131, 0.4133956880474057]","[0.9668518498257337, 0.320750320879281]","[0.6386809798007745, 0.5153311827390006]","[-0.003573767917926837, 0.0018174490951757816]","[-0.003584503730571842, 0.0018068438913784735]","[-0.34355644016807707, 0.20387098938318982]",0.06895056678919448
2,1070,"[0.8104663474206489, 0.41339205314921534]","[0.9668518498257337, 0.320750320879281]","[0.6386884160267337, 0.5153278891149691]","[-0.0035600889956947015, 0.0018094698420332948]","[-0.0035707283011219837, 0.001798959801511929]","[-0.34355586278783057, 0.20387167193150746]",0.0689476310516737
2,1071,"[0.8104734675986404, 0.41338843420953125]","[0.9668518498257337, 0.320750320879281]","[0.6386958223016579, 0.5153246084624865]","[-0.003546459253872317, 0.0018015287365797288]","[-0.0035570029196181907, 0.0017911130051810054]","[-0.34355529059396495, 0.20387234850591052]",0.06894470720994549
2,1072,"[0.8104805605171481, 0.4133848311520581]","[0.9668518498257337, 0.320750320879281]","[0.6387031987472042, 0.5153213407314888]","[-0.0035328785454702047, 0.0017936255713399889]","[-0.003543327431272003, 0.001783303302578837]","[-0.3435547235398879, 0.20387301915886147]",0.06894179521519825
2,1073,"[0.8104876262742391, 0.4133812439009154]","[0.9668518498257337, 0.320750320879281]","[0.6387105454845264, 0.5153180858720957]","[-0.0035193467236396673, 0.0017857601401534244]","[-0.003529701681506403, 0.0017755304951442286]","[-0.3435541615794253, 0.2038736839423606]",0.0689388950188253
2,1074,"[0.8104946649676864, 0.4133776723806351]","[0.9668518498257337, 0.320750320879281]","[0.6387178626342774, 0.5153148438346101]","[-0.0035058636416767843, 0.0017779322381645812]","[-0.0035161255159584237, 0.001767794385553162]","[-0.34355360466681795, 0.20387434290795003]",0.06893600657242432
2,1075,"[0.8105016766949698, 0.4133741165161588]","[0.9668518498257337, 0.320750320879281]","[0.6387251503166109, 0.5153116145695178]","[-0.003492429153025526, 0.0017701416618135877]","[-0.0035025987804819803, 0.001760094777709359]","[-0.34355305275671766, 0.203874996106718]",0.06893312982779617
2,1076,"[0.8105086615532758, 0.4133705762328352]","[0.9668518498257337, 0.320750320879281]","[0.6387324086511837, 0.5153083980274866]","[-0.0034790431112810493, 0.0017623882088268607]","[-0.003489121321149924, 0.001752431476735733]","[-0.34355250580418417, 0.20387564358930288]",0.06893026473694422
2,1077,"[0.8105156196394984, 0.41336705145641756]","[0.9668518498257337, 0.320750320879281]","[0.6387396377571583, 0.5153051941593659]","[-0.0034657053701934175, 0.0017546716782076805]","[-0.003475692984258427, 0.0017448042889660065]","[-0.3435519637646802, 0.20387628540589675]",0.0689274112520733
2,1078,"[0.8105225510502387, 0.41336354211306114]","[0.9668518498257337, 0.320750320879281]","[0.6387468377532041, 0.5153020029161861]","[-0.0034524157836702055, 0.0017469918702269565]","[-0.0034623136163274837, 0.00173721302193533]","[-0.34355142659406934, 0.20387692160624993]",0.06892456932558882
2,1079,"[0.810529455881806, 0.4133600481293207]","[0.9668518498257337, 0.320750320879281]","[0.6387540087575003, 0.515298824249158]","[-0.0034391742057803465, 0.0017393485864142086]","[-0.003448983064105071, 0.0017296574843722878]","[-0.3435508942486114, 0.20387755223967452]",0.06892173891009615
2,1080,"[0.8105363342302175, 0.4133565694321479]","[0.9668518498257337, 0.320750320879281]","[0.638761150887738, 0.5152956581096722]","[-0.0034259804907567034, 0.0017317416295482904]","[-0.0034357011745690946, 0.0017221374861900451]","[-0.3435503666849591, 0.20387817735504854]",0.06891891995839936
2,1081,"[0.810543186191199, 0.4133531059488888]","[0.9668518498257337, 0.320750320879281]","[0.6387682642611215, 0.5152925044492983]","[-0.003412834492999716, 0.0017241708036483424]","[-0.0034224677949298288, 0.0017146528384784643]","[-0.34354984386015497, 0.203878797000819]",0.06891611242350064
2,1082,"[0.810550011860185, 0.4133496576072815]","[0.9668518498257337, 0.320750320879281]","[0.6387753489943715, 0.5152893632197848]","[-0.0033997360670800416, 0.0017166359139649077]","[-0.00340928277263286, 0.0017072033534949738]","[-0.3435493257316271, 0.20387941122500663]",0.06891331625859921
2,1083,"[0.8105568113323192, 0.41334622433545354]","[0.9668518498257337, 0.320750320879281]","[0.6387824052037261, 0.5152862343730582]","[-0.003386685067742184, 0.0017091367669711094]","[-0.003396145955361529, 0.00169978884465663]","[-0.34354881225718614, 0.20388002007520933]",0.06891053141709075
2,1084,"[0.8105635847024546, 0.4133428060619196]","[0.9668518498257337, 0.320750320879281]","[0.6387894330049437, 0.5152831178612225]","[-0.003373681349906528, 0.0017016731703538325]","[-0.0033830571910385965, 0.001692409126531902]","[-0.34354830339502174, 0.20388062359860581]",0.06890775785256625
2,1085,"[0.8105703320651544, 0.4133394027155789]","[0.9668518498257337, 0.320750320879281]","[0.6387964325133046, 0.5152800136365585]","[-0.003360724768673101, 0.0016942449330048053]","[-0.003370016327829073, 0.0016850640148324547]","[-0.3435477991036995, 0.20388122184195923]",0.0689049955188113
2,1086,"[0.8105770535146918, 0.41333601422571287]","[0.9668518498257337, 0.320750320879281]","[0.6388034038436132, 0.5152769216515233]","[-0.0033478151793238584, 0.0016868518650119014]","[-0.003357023214142385, 0.0016777533264049627]","[-0.3435472993421571, 0.20388181485162082]",0.06890224436980522
2,1087,"[0.8105837491450504, 0.4133326405219828]","[0.9668518498257337, 0.320750320879281]","[0.6388103471101998, 0.5152738418587498]","[-0.003334952437326448, 0.0016794937776508428]","[-0.003344077698635539, 0.0016704768792230318]","[-0.3435468040697012, 0.20388240267353397]",0.06889950435972028
2,1088,"[0.810590419049925, 0.4133292815344275]","[0.9668518498257337, 0.320750320879281]","[0.638817262426923, 0.5152707742110463]","[-0.0033221363983356937, 0.0016721704833765141]","[-0.0033311796302137875, 0.0016632344923791509]","[-0.34354631324600393, 0.20388298535323757]",0.06889677544292075
2,1089,"[0.8105970633227216, 0.4133259371934607]","[0.9668518498257337, 0.320750320879281]","[0.6388241499071717, 0.5152677186613952]","[-0.003309366918197408, 0.0016648817958143007]","[-0.003318328858034292, 0.001656025986077364]","[-0.3435458268310998, 0.20388356293586896]",0.068894057573962
2,1090,"[0.8106036820565581, 0.4133226074298691]","[0.9668518498257337, 0.320750320879281]","[0.6388310096638669, 0.5152646751629536]","[-0.003296643852950338, 0.0016576275297520019]","[-0.0033055252315070116, 0.001648851181624028]","[-0.34354534478538246, 0.20388413546616901]",0.0688913507075899
