robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,582,"[0.6879938156652144, 0.7506388040398654]","[0.7555875919023212, 0.9542547028880555]","[0.6275294821186982, 0.5206245811249106]","[-0.02638472240378648, 0.006203994443818674]","[-0.026351752090484168, 0.006793803550538435]","[-0.12092866709303252, -0.46002844582990954]",0.09693458338670383
12,583,"[0.688046585110022, 0.7506263960509777]","[0.7555875919023212, 0.9542547028880555]","[0.6275814309353803, 0.5205988296882188]","[-0.026277409804431003, 0.006208506251597154]","[-0.026244736070243177, 0.006793005778810479]","[-0.12093030834928342, -0.4600551327255178]",0.09693811948437547
12,584,"[0.6880991399296309, 0.7506139790384745]","[0.7555875919023212, 0.9542547028880555]","[0.627633172590632, 0.5205731926121441]","[-0.026170542557838697, 0.006212730132516071]","[-0.02613816273518252, 0.006791967868232773]","[-0.12093193467799779, -0.4600815728526608]",0.09694164252294833
12,585,"[0.6881514810147465, 0.7506015535782095]","[0.7555875919023212, 0.9542547028880555]","[0.6276847079073984, 0.5205476693370646]","[-0.02606411873663805, 0.006216669712171457]","[-0.026032030181922544, 0.006790693014368632]","[-0.12093354621469632, -0.4601077684822896]",0.09694515254946792
12,586,"[0.6882036092522198, 0.7505891202387851]","[0.7555875919023212, 0.9542547028880555]","[0.6277360377053842, 0.5205222593065163]","[-0.025958136422488374, 0.006220328579051438]","[-0.025926336515898707, 0.006789184379543123]","[-0.12093514309367115, -0.4601337218645376]",0.09694864961085557
12,587,"[0.6882555255250647, 0.750576679581627]","[0.7555875919023212, 0.9542547028880555]","[0.6277871628010661, 0.5204969619671719]","[-0.02585259370603177, 0.006223710284890925]","[-0.025821079851315182, 0.006787445093162259]","[-0.12093672544799738, -0.46015943522891023]",0.09695213375390692
12,588,"[0.6883072307124768, 0.7505642321610572]","[0.7555875919023212, 0.9542547028880555]","[0.6278380840077049, 0.5204717767688205]","[-0.025747488686845437, 0.006226818345022572]","[-0.02571625831109936, 0.006785478252029409]","[-0.12093829340954376, -0.4601849107844733]",0.09695560502529055
12,589,"[0.6883587256898505, 0.7505517785243672]","[0.7555875919023212, 0.9542547028880555]","[0.6278888021353587, 0.5204467031643468]","[-0.025642819473394043, 0.006229656238724848]","[-0.025611870026856234, 0.006783286920659992]","[-0.12093984710898353, -0.4602101507200407]",0.09695906347154684
12,590,"[0.6884100113287972, 0.7505393192118898]","[0.7555875919023212, 0.9542547028880555]","[0.6279393179908944, 0.5204217406097107]","[-0.02553858418298272, 0.0062322274095665585]","[-0.02550791313882292, 0.006780874131590953]","[-0.12094138667580556, -0.46023515720435815]",0.09696250913908677
12,591,"[0.6884610884971631, 0.7505268547570706]","[0.7555875919023212, 0.9542547028880555]","[0.627989632378001, 0.5203968885639266]","[-0.02543478094170985, 0.006234535265747932]","[-0.025404385795824158, 0.006778242885689401]","[-0.12094291223832432, -0.46025993238628793]",0.09696594207419074
12,592,"[0.6885119580590465, 0.750514385686539]","[0.7555875919023212, 0.9542547028880555]","[0.6280397460972006, 0.5203721464890444]","[-0.02533140788442105, 0.0062365831804399455]","[-0.0253012861552266, 0.006775396152457536]","[-0.12094442392369187, -0.4602844783949893]",0.09696936232300733
12,593,"[0.6885626208748153, 0.7505019125201782]","[0.7555875919023212, 0.9542547028880555]","[0.6280896599458617, 0.5203475138501281]","[-0.025228463154662182, 0.006238374492118712]","[-0.025198612382895155, 0.006772336870335516]","[-0.1209459218579072, -0.4603087973401001]",0.09697276993155254
12,594,"[0.6886130778011247, 0.750489435771194]","[0.7555875919023212, 0.9542547028880555]","[0.6281393747182112, 0.5203229901152371]","[-0.025125944904633817, 0.0062399125048974765]","[-0.025096362653148754, 0.006769067946999441]","[-0.12094740616582689, -0.4603328913119138]",0.09697616494570853
12,595,"[0.6886633296909339, 0.7504769559461841]","[0.7555875919023212, 0.9542547028880555]","[0.6281888912053462, 0.5202985747554058]","[-0.025023851295145515, 0.006241200488855544]","[-0.024994535148716537, 0.006765592259658393]","[-0.12094887697117551, -0.46035676238155676]",0.09697954741122286
12,596,"[0.6887133773935242, 0.7504644735452064]","[0.7555875919023212, 0.9542547028880555]","[0.6282382101952461, 0.5202742672446246]","[-0.024922180495569858, 0.006242241680365002]","[-0.024893128060693173, 0.0067619126553492]","[-0.12095033439655634, -0.4603804126011637]",0.09698291737370733
12,597,"[0.6887632217545153, 0.7504519890618456]","[0.7555875919023212, 0.9542547028880555]","[0.6282873324727848, 0.52025006705982]","[-0.024820930683798106, 0.0062430392824123935]","[-0.02479213958849673, 0.006758031951226429]","[-0.12095177856346107, -0.4604038440040512]",0.09698627487863748
12,598,"[0.6888128636158829, 0.7504395029832808]","[0.7555875919023212, 0.9542547028880555]","[0.6283362588197429, 0.5202259736808362]","[-0.02472010004619447, 0.006243596464919405]","[-0.02469156793982448, 0.00675395293485076]","[-0.12095320959228006, -0.4604270586048891]",0.09698961997135133
12,599,"[0.6888623038159752, 0.750427015790351]","[0.7555875919023212, 0.9542547028880555]","[0.6283849900148193, 0.520201986590415]","[-0.02461968677755207, 0.006243916365059726]","[-0.02459141133061113, 0.006749678364475709]","[-0.1209546276023119, -0.46045005839987185]",0.09699295269704894
12,600,"[0.6889115431895303, 0.7504145279576209]","[0.7555875919023212, 0.9542547028880555]","[0.6284335268336436, 0.5201781052741775]","[-0.024519689081048294, 0.006244002087572082]","[-0.024491667984985713, 0.006745210969328841]","[-0.12095603271177335, -0.4604728453668867]",0.09699627310079154
12,601,"[0.6889605825676924, 0.7504020399534457]","[0.7555875919023212, 0.9542547028880555]","[0.6284818700487874, 0.5201543292206049]","[-0.024420105168200833, 0.0062438567050723285]","[-0.024392336135228412, 0.006740553449893827]","[-0.12095742503781004, -0.46049542146568156]",0.09699958122750078
12,602,"[0.6890094227780288, 0.7503895522400356]","[0.7555875919023212, 0.9542547028880555]","[0.6285300204297761, 0.5201306579210203]","[-0.024320933258824385, 0.006243483258361461]","[-0.02429341402172995, 0.006735708478187663]","[-0.12095880469650533, -0.4605177886380305]",0.09700287712195826
12,603,"[0.6890580646445464, 0.7503770652735189]","[0.7555875919023212, 0.9542547028880555]","[0.6285779787431015, 0.52010709086957]","[-0.024222171580985948, 0.006242884756730106]","[-0.024194899892948554, 0.006730678698034898]","[-0.12096017180288987, -0.46053994880789784]",0.09700616082880459
12,604,"[0.6891065089877084, 0.7503645795040054]","[0.7555875919023212, 0.9542547028880555]","[0.6286257457522328, 0.5200836275632047]","[-0.024123818370962717, 0.0062420641782614476]","[-0.024096792005369447, 0.006725466725341023]","[-0.12096152647095115, -0.46056190388160134]",0.09700943239253909
12,605,"[0.6891547566244504, 0.7503520953756488]","[0.7555875919023212, 0.9542547028880555]","[0.6286733222176284, 0.520060267501662]","[-0.024025871873198663, 0.006241024470131189]","[-0.023999088623462075, 0.006720075148363036]","[-0.12096286881364393, -0.46058365574797366]",0.09701269185751908
12,606,"[0.6892028083681968, 0.7503396133267086]","[0.7555875919023212, 0.9542547028880555]","[0.6287207088967477, 0.5200370101874476]","[-0.02392833034026157, 0.0062397685489038335]","[-0.02390178801964031, 0.006714506527976061]","[-0.12096419894289823, -0.460605206278522]",0.09701593926795946
12,607,"[0.6892506650288773, 0.7503271337896108]","[0.7555875919023212, 0.9542547028880555]","[0.6287679065440627, 0.5200138551258178]","[-0.023831192032801183, 0.006238299300826659]","[-0.023804888474221284, 0.006708763397938133]","[-0.12096551696962932, -0.46062655732758606]",0.09701917466793211
12,608,"[0.689298327412943, 0.7503146571910091]","[0.7555875919023212, 0.9542547028880555]","[0.6288149159110695, 0.5199908018247611]","[-0.02373445521950634, 0.006236619582121424]","[-0.02370838827538428, 0.00670284826515366]","[-0.12096682300374684, -0.460647710732496]",0.09702239810136568
12,609,"[0.689345796323382, 0.7503021839518449]","[0.7555875919023212, 0.9542547028880555]","[0.6288617377463, 0.5199678497949815]","[-0.023638118177063346, 0.006234732219273148]","[-0.023612285719130835, 0.006696763609933043]","[-0.12096811715416389, -0.4606686683137269]",0.09702560961204466
12,610,"[0.6893930725597361, 0.7502897144874063]","[0.7555875919023212, 0.9542547028880555]","[0.6289083727953332, 0.5199449985498795]","[-0.023542179190114376, 0.006232640009315113]","[-0.02351657910924472, 0.006690511886249972]","[-0.12096939952880592, -0.4606894318750536]",0.09702880924360971
12,611,"[0.6894401569181163, 0.7502772492073877]","[0.7555875919023212, 0.9542547028880555]","[0.6289548218008064, 0.5199222476055362]","[-0.02344663655121598, 0.0062303457201131765]","[-0.023421266757251827, 0.006684095521997169]","[-0.12097067023461983, -0.46071000320370303]",0.09703199703955664
12,612,"[0.6894870501912188, 0.7502647885159475]","[0.7555875919023212, 0.9542547028880555]","[0.6290010855024274, 0.5198995964806946]","[-0.023351488560797468, 0.006227852090645775]","[-0.02332634698238016, 0.006677516919239124]","[-0.12097192937758283, -0.4607303840705057]",0.09703517304323653
12,613,"[0.6895337531683404, 0.7502523328117662]","[0.7555875919023212, 0.9542547028880555]","[0.629047164636985, 0.5198770446967435]","[-0.02325673352712082, 0.006225161831282077]","[-0.02323181811152164, 0.006670778454462345]","[-0.12097317706271093, -0.46075057623004545]",0.09703833729785516
12,614,"[0.6895802666353946, 0.7502398824881036]","[0.7555875919023212, 0.9542547028880555]","[0.6290930599383605, 0.5198545917776994]","[-0.02316236976623952, 0.0062222776240572495]","[-0.02313767847919168, 0.006663882478823713]","[-0.12097441339406823, -0.4607705814208083]",0.09704148984647291
12,615,"[0.6896265913749271, 0.7502274379328555]","[0.7555875919023212, 0.9542547028880555]","[0.6291387721375395, 0.5198322372501908]","[-0.023068395601957753, 0.006219202122945841]","[-0.023043926427490535, 0.006656831318396617]","[-0.1209756384747751, -0.46079040136532945]",0.09704463073200445
12,616,"[0.689672728166131, 0.7502149995286096]","[0.7555875919023212, 0.9542547028880555]","[0.6291843019626228, 0.5198099806434401]","[-0.022974809365790914, 0.0062159379541311555]","[-0.02295056030606546, 0.006649627274413372]","[-0.1209768524070165, -0.460810037770339]",0.09704775999721851
12,617,"[0.6897186777848626, 0.7502025676527013]","[0.7555875919023212, 0.9542547028880555]","[0.629229650138837, 0.519787821489248]","[-0.022881609396925285, 0.00621248771627407]","[-0.02285757847207101, 0.00664227262350775]","[-0.12097805529205119, -0.46082949232690673]",0.09705087768473766
12,618,"[0.6897644410036565, 0.7501901426772688]","[0.7555875919023212, 0.9542547028880555]","[0.6292748173885467, 0.5197657593219762]","[-0.02278879404217846, 0.006208853980777749]","[-0.02276497929013166, 0.00663476961795334]","[-0.12097924723021958, -0.46084876671058517]",0.0970539838370382
12,619,"[0.6898100185917408, 0.7501777249693072]","[0.7555875919023212, 0.9542547028880555]","[0.6293198044312649, 0.5197437936785313]","[-0.022696361655959955, 0.006205039292050192]","[-0.022672761132303917, 0.006627120485900251]","[-0.1209804283209519, -0.4608678625815519]",0.09705707849645008
12,620,"[0.6898554113150528, 0.7501653148907231]","[0.7555875919023212, 0.9542547028880555]","[0.6293646119836642, 0.5197219240983485]","[-0.022604310600231468, 0.0062010461677652895]","[-0.022580922378037327, 0.006619327431609701]","[-0.12098159866277713, -0.46088678158474927]",0.09706016170515659
12,621,"[0.6899006199362533, 0.7501529127983876]","[0.7555875919023212, 0.9542547028880555]","[0.6294092407595882, 0.5197001501233752]","[-0.022512639244468582, 0.006196877099120314]","[-0.022489461414138504, 0.006611392635686497]","[-0.12098275835333028, -0.4609055253500247]",0.09706323350519441
12,622,"[0.6899456452147422, 0.7501405190441893]","[0.7555875919023212, 0.9542547028880555]","[0.6294536914700616, 0.5196784712980551]","[-0.022421345965621804, 0.006192534551091569]","[-0.022398376634732736, 0.006603318255309298]","[-0.12098390748936128, -0.4609240954922684]",0.09706629393845358
12,623,"[0.6899904879066735, 0.7501281339750872]","[0.7555875919023212, 0.9542547028880555]","[0.6294979648233023, 0.5196568871693122]","[-0.022330429148077625, 0.006188020962687667]","[-0.02230766644122724, 0.006595106424458208]","[-0.12098504616674233, -0.4609424936115498]",0.09706934304667716
12,624,"[0.6900351487649696, 0.7501157579331618]","[0.7555875919023212, 0.9542547028880555]","[0.6295420615247312, 0.519635397286535]","[-0.022239887183621024, 0.00618333874719985]","[-0.022217329242273973, 0.006586759254140817]","[-0.12098617448047677, -0.4609607212932536]",0.09707238087146165
12,625,"[0.6900796285393369, 0.7501033912556674]","[0.7555875919023212, 0.9542547028880555]","[0.629585982276984, 0.5196140012015604]","[-0.022149718471396396, 0.006178490292451145]","[-0.02212736345373334, 0.006578278832616358]","[-0.12098729252470575, -0.4609787801082139]",0.09707540745425658
12,626,"[0.6901239279762797, 0.7500910342750825]","[0.7555875919023212, 0.9542547028880555]","[0.6296297277799213, 0.5195926984686589]","[-0.0220599214178707, 0.006173477961041772]","[-0.02203776749863766, 0.006569667225616638]","[-0.12098840039271685, -0.4609966716128473]",0.0970784228363647
12,627,"[0.6901680478191154, 0.7500786873191604]","[0.7555875919023212, 0.9542547028880555]","[0.6296732987306396, 0.5195714886445181]","[-0.021970494436795596, 0.006168304090593374]","[-0.0219485398071549, 0.006560926476565976]","[-0.1209894981769517, -0.4610143973492846]",0.09708142705894199
12,628,"[0.6902119888079891, 0.7500663507109792]","[0.7555875919023212, 0.9542547028880555]","[0.6297166958234823, 0.5195503712882282]","[-0.021881435949169258, 0.006162970993990706]","[-0.021859678816552083, 0.006552058606799027]","[-0.12099058596901346, -0.46103195884550185]",0.09708442016299768
12,629,"[0.6902557516798874, 0.7500540247689912]","[0.7555875919023212, 0.9542547028880555]","[0.6297599197500501, 0.5195293459612664]","[-0.021792744383200564, 0.0061574809596207335]","[-0.02177118297116036, 0.006543065615776]","[-0.12099166385967464, -0.4610493576154495]",0.09708740218939432
12,630,"[0.6902993371686538, 0.750041709807072]","[0.7555875919023212, 0.9542547028880555]","[0.6298029711992116, 0.5195084122274815]","[-0.02170441817427116, 0.00615183625160946]","[-0.02168305072233885, 0.006533949481295931]","[-0.12099273193888438, -0.461066595159181]",0.09709037317884792
12,631,"[0.6903427460050023, 0.7500294061345687]","[0.7555875919023212, 0.9542547028880555]","[0.6298458508571144, 0.5194875696530787]","[-0.021616455764899, 0.006146039110056952]","[-0.021595280528439398, 0.006524712159708401]","[-0.12099379029577584, -0.4610836729629799]",0.09709333317192795
12,632,"[0.6903859789165321, 0.7500171140563486]","[0.7555875919023212, 0.9542547028880555]","[0.6298885594071951, 0.5194668178066061]","[-0.021528855604702347, 0.006140091751270647]","[-0.02150787085477164, 0.006515355586122928]","[-0.12099483901867392, -0.4611005924994851]",0.09709628220905744
12,633,"[0.6904290366277415, 0.7500048338728461]","[0.7555875919023212, 0.9542547028880555]","[0.6299310975301902, 0.5194461562589378]","[-0.02144161615036265, 0.006133996367994554]","[-0.021420820173567057, 0.006505881674616354]","[-0.1209958781951026, -0.4611173552278167]",0.09709922033051328
12,634,"[0.6904719198600422, 0.7499925658801101]","[0.7555875919023212, 0.9542547028880555]","[0.6299734659041464, 0.5194255845832605]","[-0.021354735865589013, 0.006127755129638544]","[-0.021334126963945474, 0.006496292318438568]","[-0.12099690791179163, -0.4611339625936992]",0.09710214757642618
12,635,"[0.6905146293317733, 0.7499803103698508]","[0.7555875919023212, 0.9542547028880555]","[0.630015665204431, 0.5194051023550588]","[-0.021268213221082723, 0.006121370182504437]","[-0.02124778971187946, 0.006486589390216346]","[-0.1209979282546847, -0.46115041602958406]",0.09710506398678095
12,636,"[0.6905571657582155, 0.7499680676294858]","[0.7555875919023212, 0.9542547028880555]","[0.6300576961037428, 0.5193847091521001]","[-0.021182046694500564, 0.006114843650009695]","[-0.021161806910160688, 0.006476774742154745]","[-0.12099893930894523, -0.4611667169547713]",0.0971079696014166
