robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4234,"[0.6248929384944927, 0.4719817367100558]","[0.6108688451669477, 0.43368951284198143]","[0.6405063559696045, 0.5145147268722312]","[-5.596565010645639e-05, 2.5063821622987e-05]","[-5.596480011134039e-05, 2.506544423291901e-05]","[0.031226834950223603, 0.08506598032435086]",0.0035105202540714688
7,4235,"[0.6248929944601428, 0.47198171164623415]","[0.6108688451669477, 0.43368951284198143]","[0.6405064118641535, 0.5145147016650795]","[-5.5853587525483175e-05, 2.501395827719233e-05]","[-5.5852740829087644e-05, 2.501557458378656e-05]","[0.031226834808021353, 0.08506598003769072]",0.0035105198913397933
7,4236,"[0.6248930503137303, 0.47198168663227585]","[0.6108688451669477, 0.43368951284198143]","[0.6405064676469163, 0.5145146765083481]","[-5.5741749580252225e-05, 2.4964193631539954e-05]","[-5.574090616959973e-05, 2.4965803658724695e-05]","[0.031226834666371994, 0.08506597975214458]",0.0035105195293416267
7,4237,"[0.6248931060554799, 0.4719816616680822]","[0.6108688451669477, 0.43368951284198143]","[0.6405065233181166, 0.5145146514019359]","[-5.56301358195558e-05, 2.4914527492365616e-05]","[-5.562929568187977e-05, 2.4916131264943187e-05]","[0.031226834525273528, 0.08506597946770733]",0.003510519168075438
7,4238,"[0.6248931616856157, 0.4719816367535547]","[0.6108688451669477, 0.43368951284198143]","[0.6405065788779776, 0.5145146263457423]","[-5.5518745792829206e-05, 2.486495966682349e-05]","[-5.551790891540273e-05, 2.4866557208860773e-05]","[0.031226834384723734, 0.0850659791843752]",0.0035105188075397562
7,4239,"[0.6248932172043615, 0.47198161188859505]","[0.6108688451669477, 0.43368951284198143]","[0.6405066343267218, 0.5145146013396669]","[-5.5407579050684504e-05, 2.4815489962192213e-05]","[-5.540674542095156e-05, 2.4817081297992538e-05]","[0.031226834244720614, 0.08506597890214362]",0.003510518447733082
7,4240,"[0.6248932726119406, 0.4719815870731051]","[0.6108688451669477, 0.43368951284198143]","[0.6405066896645716, 0.5145145763836094]","[-5.529663514472661e-05, 2.4766118186102004e-05]","[-5.5295804749989214e-05, 2.4767703339603764e-05]","[0.031226834105261947, 0.08506597862100862]",0.003510518088653931
7,4241,"[0.6248933279085758, 0.4719815623069869]","[0.6108688451669477, 0.43368951284198143]","[0.6405067448917486, 0.5145145514774696]","[-5.5185913627315e-05, 2.4716844146503358e-05]","[-5.518508645507847e-05, 2.4718423142069956e-05]","[0.031226833966345735, 0.08506597834096541]",0.003510517730300796
7,4242,"[0.6248933830944894, 0.4719815375901428]","[0.6108688451669477, 0.43368951284198143]","[0.6405068000084743, 0.5145145266211478]","[-5.5075414051755796e-05, 2.4667667652141187e-05]","[-5.507459008946558e-05, 2.4669240513600088e-05]","[0.031226833827969758, 0.0850659780620101]",0.0035105173726722103
7,4243,"[0.6248934381699034, 0.47198151292247514]","[0.6108688451669477, 0.43368951284198143]","[0.6405068550149693, 0.5145145018145443]","[-5.496513597223734e-05, 2.4618588511643654e-05]","[-5.496431520728498e-05, 2.4620155262986e-05]","[0.031226833690131794, 0.08506597778413827]",0.0035105170157666813
7,4244,"[0.6248934931350394, 0.47198148830388664]","[0.6108688451669477, 0.43368951284198143]","[0.6405069099114544, 0.5145144770575596]","[-5.485507894347558e-05, 2.4569606534235365e-05]","[-5.485426136373622e-05, 2.4571167199116672e-05]","[0.03122683355283007, 0.0850659775073459]",0.003510516659582746
7,4245,"[0.6248935479901183, 0.4719814637342801]","[0.6108688451669477, 0.43368951284198143]","[0.6405069646981495, 0.5145144523500944]","[-5.474524252194009e-05, 2.452072152946392e-05]","[-5.474442811495214e-05, 2.4522276131686005e-05]","[0.03122683341606236, 0.08506597723162856]",0.003510516304118917
7,4246,"[0.6248936027353609, 0.4719814392135586]","[0.6108688451669477, 0.43368951284198143]","[0.6405070193752741, 0.5145144276920499]","[-5.463562626422724e-05, 2.4471933307322824e-05]","[-5.4634815017506194e-05, 2.4473481870040947e-05]","[0.03122683327982645, 0.08506597695698259]",0.0035105159493737438
7,4247,"[0.6248936573709871, 0.4719814147416253]","[0.6108688451669477, 0.43368951284198143]","[0.6405070739430473, 0.5145144030833269]","[-5.45262297282168e-05, 2.442324167781445e-05]","[-5.4525421629515736e-05, 2.4424784224957863e-05]","[0.031226833144120336, 0.0850659766834031]",0.0035105155953457255
7,4248,"[0.6248937118972169, 0.47198139031838365]","[0.6108688451669477, 0.43368951284198143]","[0.6405071284016879, 0.514514378523827]","[-5.441705247237144e-05, 2.437464645191379e-05]","[-5.441624750952487e-05, 2.4376183006463714e-05]","[0.031226833008942023, 0.08506597641088665]",0.0035105152420334316
7,4249,"[0.6248937663142693, 0.4719813659437372]","[0.6108688451669477, 0.43368951284198143]","[0.640507182751414, 0.5145143540134516]","[-5.43080940565301e-05, 2.432614744025374e-05]","[-5.4307292217427305e-05, 2.4327678025598543e-05]","[0.031226832874289512, 0.08506597613942879]",0.003510514889435382
7,4250,"[0.6248938206223633, 0.47198134161758976]","[0.6108688451669477, 0.43368951284198143]","[0.6405072369924436, 0.5145143295521024]","[-5.419935404089556e-05, 2.4277744454479455e-05]","[-5.419855531334575e-05, 2.4279269093874234e-05]","[0.03122683274016058, 0.08506597586902531]",0.0035105145375501174
7,4251,"[0.6248938748217173, 0.4719813173398453]","[0.6108688451669477, 0.43368951284198143]","[0.6405072911249942, 0.5145143051396814]","[-5.409083198680828e-05, 2.4229437306211606e-05]","[-5.409003635912374e-05, 2.4230956022594508e-05]","[0.03122683260655368, 0.08506597559967233]",0.003510514186376191
7,4252,"[0.6248939289125494, 0.471981293110408]","[0.6108688451669477, 0.43368951284198143]","[0.6405073451492824, 0.5145142807760907]","[-5.398252745648026e-05, 2.418122580753514e-05]","[-5.398173491626482e-05, 2.4182738624159428e-05]","[0.031226832473466137, 0.0850659753313655]",0.0035105138359121414
7,4253,"[0.6248939828950768, 0.4719812689291822]","[0.6108688451669477, 0.43368951284198143]","[0.6405073990655249, 0.5145142564612327]","[-5.387444001313478e-05, 2.4133109770973467e-05]","[-5.38736505484097e-05, 2.4134616710538848e-05]","[0.031226832340896182, 0.08506597506410107]",0.0035105134861565246
7,4254,"[0.6248940367695168, 0.4719812447960724]","[0.6108688451669477, 0.43368951284198143]","[0.6405074528739377, 0.5145142321950098]","[-5.376656922060812e-05, 2.4085089009169515e-05]","[-5.37657828194385e-05, 2.4086590094604676e-05]","[0.031226832208841815, 0.08506597479787481]",0.0035105131371078882
7,4255,"[0.624894090536086, 0.47198122071098336]","[0.6108688451669477, 0.43368951284198143]","[0.6405075065747365, 0.5145142079773247]","[-5.365891464382087e-05, 2.403716333540438e-05]","[-5.365813129434502e-05, 2.4038658589423112e-05]","[0.031226832077301037, 0.08506597453268272]",0.003510512788764791
7,4256,"[0.6248941441950007, 0.47198119667382005]","[0.6108688451669477, 0.43368951284198143]","[0.6405075601681366, 0.5145141838080804]","[-5.3551475848417245e-05, 2.398933256326525e-05]","[-5.355069553878572e-05, 2.3990822008504442e-05]","[0.03122683194627185, 0.0850659742685208]",0.0035105124411257977
7,4257,"[0.6248941977464765, 0.47198117268448747]","[0.6108688451669477, 0.43368951284198143]","[0.6405076136543526, 0.5145141596871801]","[-5.344425240119049e-05, 2.3941596506526953e-05]","[-5.3443475119530764e-05, 2.3943080165414465e-05]","[0.031226831815752254, 0.08506597400538518]",0.0035105120941894665
7,4258,"[0.6248942511907288, 0.471981148742891]","[0.6108688451669477, 0.43368951284198143]","[0.640507667033599, 0.5145141356145266]","[-5.333724386943639e-05, 2.389395497947771e-05]","[-5.3336469604016445e-05, 2.3895432874954103e-05]","[0.031226831685740253, 0.0850659737432713]",0.0035105117479543478
7,4259,"[0.6248943045279727, 0.471981124848936]","[0.6108688451669477, 0.43368951284198143]","[0.6405077203060897, 0.514514111590024]","[-5.323044982143708e-05, 2.3846407796745714e-05]","[-5.322967856076152e-05, 2.384787995071691e-05]","[0.03122683155623407, 0.08506597348217604]",0.0035105114024190417
7,4260,"[0.6248943577584225, 0.4719811010025282]","[0.6108688451669477, 0.43368951284198143]","[0.6405077734720382, 0.5145140876135756]","[-5.3123869826431395e-05, 2.3798954773152207e-05]","[-5.312310155878436e-05, 2.3800421208197697e-05]","[0.031226831427231483, 0.08506597322209486]",0.0035105110575820954
7,4261,"[0.6248944108822924, 0.47198107720357346]","[0.6108688451669477, 0.43368951284198143]","[0.6405078265316576, 0.5145140636850853]","[-5.301750345464456e-05, 2.3751595724191406e-05]","[-5.301673816817884e-05, 2.375305646268311e-05]","[0.031226831298730495, 0.08506597296302376]",0.0035105107134420807
7,4262,"[0.6248944638997959, 0.4719810534519777]","[0.6108688451669477, 0.43368951284198143]","[0.6405078794851605, 0.5145140398044572]","[-5.29113502768889e-05, 2.37043304653818e-05]","[-5.291058796013173e-05, 2.3705785529501422e-05]","[0.03122683117072933, 0.08506597270495897]",0.0035105103699975783
7,4263,"[0.6248945168111462, 0.4719810297476473]","[0.6108688451669477, 0.43368951284198143]","[0.640507932332759, 0.5145140159715957]","[-5.28054098651627e-05, 2.3657158813019858e-05]","[-5.2804650506322465e-05, 2.365860822445276e-05]","[0.031226831043225767, 0.08506597244789693]",0.0035105100272471846
7,4264,"[0.624894569616556, 0.4719810060904885]","[0.6108688451669477, 0.43368951284198143]","[0.6405079850746651, 0.5145139921864051]","[-5.269968179202648e-05, 2.3610080583242088e-05]","[-5.2698925379911915e-05, 2.3611524364128278e-05]","[0.03122683091621825, 0.08506597219183332]",0.0035105096851894653
7,4265,"[0.6248946223162378, 0.47198098248040793]","[0.6108688451669477, 0.43368951284198143]","[0.6405080377110902, 0.5145139684487902]","[-5.2594165630933365e-05, 2.3563095592874634e-05]","[-5.2593412154113006e-05, 2.3564533764980355e-05]","[0.031226830789704785, 0.08506597193676446]",0.003510509343823019
7,4266,"[0.6248946749104034, 0.47198095891731234]","[0.6108688451669477, 0.43368951284198143]","[0.640508090242245, 0.5145139447586556]","[-5.248886095658866e-05, 2.3516203658933796e-05]","[-5.2488110403481336e-05, 2.3517636243891582e-05]","[0.031226830663683147, 0.08506597168268659]",0.003510509003146427
7,4267,"[0.6248947273992643, 0.4719809354011087]","[0.6108688451669477, 0.43368951284198143]","[0.6405081426683402, 0.5145139211159064]","[-5.238376734399048e-05, 2.3469404598797034e-05]","[-5.238301970340517e-05, 2.3470831618591093e-05]","[0.031226830538151784, 0.08506597142959549]",0.0035105086631582755
7,4268,"[0.6248947797830317, 0.4719809119317041]","[0.6108688451669477, 0.43368951284198143]","[0.6405081949895859, 0.514513897520448]","[-5.2278884369217265e-05, 2.342269823037095e-05]","[-5.227813962977931e-05, 2.3424119706419444e-05]","[0.031226830413108475, 0.08506597117748771]",0.0035105083238571723
7,4269,"[0.624894832061916, 0.4719808885090059]","[0.6108688451669477, 0.43368951284198143]","[0.6405082472061918, 0.5145138739721854]","[-5.217421160932636e-05, 2.3376084371684855e-05]","[-5.217346975998696e-05, 2.3377500325771905e-05]","[0.031226830288551666, 0.08506597092635904]",0.003510507985241702
7,4270,"[0.6248948842361276, 0.47198086513292153]","[0.6108688451669477, 0.43368951284198143]","[0.6405082993183673, 0.5145138504710245]","[-5.2069748642163126e-05, 2.3329562841396336e-05]","[-5.206900967167499e-05, 2.333097329489109e-05]","[0.031226830164479358, 0.08506597067620592]",0.0035105076473104764
7,4271,"[0.6248949363058762, 0.4719808418033587]","[0.6108688451669477, 0.43368951284198143]","[0.6405083513263209, 0.514513827016871]","[-5.196549504651253e-05, 2.3283133458186607e-05]","[-5.1964758943402745e-05, 2.3284538432422064e-05]","[0.03122683004088933, 0.08506597042702457]",0.00351050731006209
7,4272,"[0.6248949882713712, 0.4719808185202252]","[0.6108688451669477, 0.43368951284198143]","[0.6405084032302613, 0.5145138036096308]","[-5.186145040167925e-05, 2.3236796041223203e-05]","[-5.1860717154995906e-05, 2.3238195557467867e-05]","[0.03122682991778003, 0.08506597017881123]",0.0035105069734951543
7,4273,"[0.6248950401328216, 0.4719807952834292]","[0.6108688451669477, 0.43368951284198143]","[0.6405084550303964, 0.5145137802492101]","[-5.175761428826662e-05, 2.3190550410060547e-05]","[-5.1756883886967114e-05, 2.319194448978379e-05]","[0.03122682979514968, 0.0850659699315619]",0.0035105066376082744
7,4274,"[0.6248950918904359, 0.47198077209287875]","[0.6108688451669477, 0.43368951284198143]","[0.6405085067269339, 0.5145137569355154]","[-5.165398628724887e-05, 2.3144396384722823e-05]","[-5.165325872009616e-05, 2.3145785048722667e-05]","[0.03122682967299606, 0.08506596968527325]",0.0035105063024000733
7,4275,"[0.6248951435444222, 0.47198074894848235]","[0.6108688451669477, 0.43368951284198143]","[0.640508558320081, 0.5145137336684529]","[-5.155056598078073e-05, 2.3098333785232738e-05]","[-5.1549841236876726e-05, 2.3099717054900215e-05]","[0.031226829551317614, 0.08506596943994105]",0.00351050596786915
7,4276,"[0.6248951950949881, 0.47198072585014855]","[0.6108688451669477, 0.43368951284198143]","[0.6405086098100443, 0.5145137104479296]","[-5.1447352951893194e-05, 2.305236243246913e-05]","[-5.14466310202813e-05, 2.305374032836316e-05]","[0.031226829430112346, 0.08506596919556209]",0.003510505634014137
7,4277,"[0.6248952465423411, 0.47198070279778614]","[0.6108688451669477, 0.43368951284198143]","[0.6405086611970303, 0.5145136872738523]","[-5.13443467842279e-05, 2.3006482147150184e-05]","[-5.1343627653934604e-05, 2.3007854690407226e-05]","[0.03122682930937848, 0.08506596895213225]",0.0035105053008336485
7,4278,"[0.6248952978866879, 0.471980679791304]","[0.6108688451669477, 0.43368951284198143]","[0.640508712481245, 0.5145136641461281]","[-5.1241547062276216e-05, 2.2960692750477405e-05]","[-5.124083072256466e-05, 2.296205996170364e-05]","[0.031226829189114236, 0.08506596870964822]",0.0035105049683263143
7,4279,"[0.624895349128235, 0.47198065683061124]","[0.6108688451669477, 0.43368951284198143]","[0.6405087636628938, 0.5145136410646642]","[-5.11389533714581e-05, 2.2914994064160232e-05]","[-5.113823981137827e-05, 2.291635596424202e-05]","[0.03122682906931762, 0.08506596846810599]",0.003510504636490754
7,4280,"[0.6248954002671884, 0.4719806339156172]","[0.6108688451669477, 0.43368951284198143]","[0.6405088147421819, 0.5145136180293681]","[-5.1036565298137135e-05, 2.2869385910089347e-05]","[-5.1035854507077566e-05, 2.2870742519789933e-05]","[0.031226828949987073, 0.0850659682275019]",0.003510504305325594
7,4281,"[0.6248954513037537, 0.4719806110462313]","[0.6108688451669477, 0.43368951284198143]","[0.6405088657193139, 0.5145135950401476]","[-5.0934382429548496e-05, 2.282386811076483e-05]","[-5.0933674396437534e-05, 2.2825219450364753e-05]","[0.03122682883112038, 0.08506596798783261]",0.0035105039748294766
7,4282,"[0.6248955022381361, 0.47198058822236316]","[0.6108688451669477, 0.43368951284198143]","[0.640508916594494, 0.5145135720969104]","[-5.0832404353517273e-05, 2.2778440488603388e-05]","[-5.083169906772156e-05, 2.277978657844182e-05]","[0.03122682871271598, 0.08506596774909447]",0.003510503645001032
7,4283,"[0.6248955530705405, 0.4719805654439227]","[0.6108688451669477, 0.43368951284198143]","[0.6405089673679266, 0.5145135491995645]","[-5.0730630658470024e-05, 2.2733102866604785e-05]","[-5.072992810964058e-05, 2.273444372730138e-05]","[0.031226828594772327, 0.08506596751128359]",0.0035105033158389044
7,4284,"[0.6248956038011712, 0.47198054271081985]","[0.6108688451669477, 0.43368951284198143]","[0.6405090180398149, 0.5145135263480182]","[-5.06290609343066e-05, 2.2687855068175023e-05]","[-5.062836111182842e-05, 2.2689190719862862e-05]","[0.031226828477287416, 0.08506596727439664]",0.0035105029873417335
7,4285,"[0.6248956544302321, 0.47198052002296476]","[0.6108688451669477, 0.43368951284198143]","[0.6405090686103616, 0.5145135035421795]","[-5.0527694771601395e-05, 2.2642696916693392e-05]","[-5.052699766439073e-05, 2.2644027380100407e-05]","[0.03122682836025903, 0.0850659670384295]",0.003510502659508134
7,4286,"[0.6248957049579269, 0.4719804973802678]","[0.6108688451669477, 0.43368951284198143]","[0.6405091190797699, 0.5145134807819575]","[-5.0426531761194703e-05, 2.2597628236571564e-05]","[-5.042583735910197e-05, 2.2598953531405286e-05]","[0.031226828243686056, 0.0850659668033793]",0.003510502332336792
7,4287,"[0.6248957553844586, 0.4719804747826396]","[0.6108688451669477, 0.43368951284198143]","[0.6405091694482418, 0.5145134580672607]","[-5.0325571495550004e-05, 2.255264885198321e-05]","[-5.032487978784417e-05, 2.2553968998417773e-05]","[0.031226828127566275, 0.08506596656924215]",0.003510502005826341
7,4288,"[0.6248958057100301, 0.47198045222999074]","[0.6108688451669477, 0.43368951284198143]","[0.6405092197159792, 0.5145134353979979]","[-5.022481356723308e-05, 2.250775858747986e-05]","[-5.0224124543540166e-05, 2.2509073605792018e-05]","[0.031226828011898133, 0.08506596633601426]",0.0035105016799754233
7,4289,"[0.6248958559348436, 0.47198042972223214]","[0.6108688451669477, 0.43368951284198143]","[0.6405092698831837, 0.5145134127740785]","[-5.012425757013139e-05, 2.246295726827085e-05]","[-5.012357122022998e-05, 2.2464267178029518e-05]","[0.031226827896680076, 0.08506596610369266]",0.003510501354782717
7,4290,"[0.6248959060591012, 0.47198040725927487]","[0.6108688451669477, 0.43368951284198143]","[0.6405093199500561, 0.5145133901954115]","[-5.002390309880447e-05, 2.2418244719616002e-05]","[-5.002321941200913e-05, 2.2419549540880768e-05]","[0.031226827781909883, 0.08506596587227333]",0.003510501030246856
7,4291,"[0.6248959560830043, 0.47198038484103016]","[0.6108688451669477, 0.43368951284198143]","[0.6405093699167974, 0.5145133676619067]","[-4.99237497482318e-05, 2.2373620767295898e-05]","[-4.9923068714454594e-05, 2.2374920519721564e-05]","[0.03122682766758622, 0.08506596564175306]",0.0035105007063665227
7,4292,"[0.6248960060067541, 0.4719803624674094]","[0.6108688451669477, 0.43368951284198143]","[0.6405094197836076, 0.5145133451734736]","[-4.982379711484191e-05, 2.232908523720718e-05]","[-4.982311872363601e-05, 2.233037994033016e-05]","[0.031226827553707093, 0.08506596541212841]",0.00351050038314037
7,4293,"[0.6248960558305512, 0.47198034013832413]","[0.6108688451669477, 0.43368951284198143]","[0.6405094695506865, 0.5145133227300219]","[-4.972404479576431e-05, 2.2284637955710528e-05]","[-4.9723369036726306e-05, 2.2285927629359104e-05]","[0.03122682744027072, 0.0850659651833956]",0.003510500060567056
7,4294,"[0.624896105554596, 0.47198031785368616]","[0.6108688451669477, 0.43368951284198143]","[0.6405095192182338, 0.5145133003314617]","[-4.962449238850876e-05, 2.224027874952569e-05]","[-4.9623819251731066e-05, 2.2241563413488707e-05]","[0.031226827327275775, 0.08506596495555108]",0.0035104997386452494
7,4295,"[0.6248961551790884, 0.47198029561340743]","[0.6108688451669477, 0.43368951284198143]","[0.6405095687864485, 0.5145132779777034]","[-4.9525139491699866e-05, 2.2196007445949743e-05]","[-4.9524468966954255e-05, 2.2197287119232745e-05]","[0.031226827214720254, 0.08506596472859196]",0.003510499417373645
7,4296,"[0.6248962047042279, 0.4719802734174]","[0.6108688451669477, 0.43368951284198143]","[0.6405096182555291, 0.5145132556686571]","[-4.942598570477395e-05, 2.2151823872026826e-05]","[-4.94253177817823e-05, 2.2153098574340113e-05]","[0.031226827102602384, 0.08506596450251425]",0.003510499096750893
7,4297,"[0.6248962541302137, 0.47198025126557613]","[0.6108688451669477, 0.43368951284198143]","[0.6405096676256739, 0.5145132334042335]","[-4.932703062798037e-05, 2.2107727855517638e-05]","[-4.9326365296486346e-05, 2.2108997606157255e-05]","[0.031226826990920387, 0.08506596427731472]",0.003510498776775673
7,4298,"[0.6248963034572443, 0.47198022915784826]","[0.6108688451669477, 0.43368951284198143]","[0.6405097168970808, 0.5145132111843433]","[-4.922827386219778e-05, 2.206371922447976e-05]","[-4.9227611112413056e-05, 2.2064984042516333e-05]","[0.03122682687967293, 0.08506596405299016]",0.0035104984574466794
7,4299,"[0.6248963526855182, 0.471980207094129]","[0.6108688451669477, 0.43368951284198143]","[0.6405097660699473, 0.5145131890088974]","[-4.9129715009351975e-05, 2.201979780723965e-05]","[-4.912905483118665e-05, 2.2021057712068304e-05]","[0.031226826768858018, 0.0850659638295368]",0.003510498138762575
7,4300,"[0.6248964018152332, 0.4719801850743312]","[0.6108688451669477, 0.43368951284198143]","[0.6405098151444704, 0.5145131668778071]","[-4.903135367230895e-05, 2.197596343264554e-05]","[-4.903069605593016e-05, 2.197721844289513e-05]","[0.031226826658474316, 0.08506596360695184]",0.003510497820722073
7,4301,"[0.6248964508465868, 0.47198016309836777]","[0.6108688451669477, 0.43368951284198143]","[0.6405098641208468, 0.5145131447909834]","[-4.8933189454341443e-05, 2.1932215929454733e-05]","[-4.8932534389600074e-05, 2.193346606449431e-05]","[0.031226826548519826, 0.08506596338523131]",0.0035104975033238353
7,4302,"[0.6248964997797763, 0.47198014116615183]","[0.6108688451669477, 0.43368951284198143]","[0.6405099129992728, 0.5145131227483378]","[-4.883522195934806e-05, 2.1888555127179245e-05]","[-4.8834569436450453e-05, 2.188980040603028e-05]","[0.031226826438992994, 0.08506596316437198]",0.003510497186566562
7,4303,"[0.6248965486149983, 0.4719801192775967]","[0.6108688451669477, 0.43368951284198143]","[0.6405099617799443, 0.5145131007497818]","[-4.873745079264596e-05, 2.184498085556268e-05]","[-4.873680080164089e-05, 2.1846221297264212e-05]","[0.031226826329892043, 0.0850659629443703]",0.0035104968704489322
7,4304,"[0.6248965973524491, 0.4719800974326158]","[0.6108688451669477, 0.43368951284198143]","[0.6405100104630568, 0.5145130787952277]","[-4.86398755601578e-05, 2.1801492944703706e-05]","[-4.863922809119833e-05, 2.1802728567443808e-05]","[0.03122682622121542, 0.08506596272522371]",0.0035104965549696714
7,4305,"[0.6248966459923246, 0.4719800756311229]","[0.6108688451669477, 0.43368951284198143]","[0.6405100590488054, 0.514513056884587]","[-4.854249586822829e-05, 2.1758091224670637e-05]","[-4.854185091158689e-05, 2.1759322047398832e-05]","[0.03122682611296157, 0.08506596250692833]",0.0035104962401274658
7,4306,"[0.6248966945348206, 0.47198005387303166]","[0.6108688451669477, 0.43368951284198143]","[0.6405101075373849, 0.5145130350177721]","[-4.844531132427111e-05, 2.1714775526235162e-05]","[-4.8444668870196994e-05, 2.171600156761211e-05]","[0.031226826005128716, 0.08506596228948093]",0.0035104959259210167
7,4307,"[0.6248967429801319, 0.4719800321582561]","[0.6108688451669477, 0.43368951284198143]","[0.6405101559289894, 0.5145130131946951]","[-4.8348321536722234e-05, 2.167154568035694e-05]","[-4.834768157528993e-05, 2.1672766959204837e-05]","[0.031226825897715083, 0.08506596207287798]",0.00351049561234901
7,4308,"[0.6248967913284534, 0.47198001048671046]","[0.6108688451669477, 0.43368951284198143]","[0.6405102042238131, 0.5145129914152687]","[-4.8251526114247914e-05, 2.162840151848374e-05]","[-4.8250888635980455e-05, 2.162961805314556e-05]","[0.031226825790719337, 0.08506596185711657]",0.0035104952994101796
7,4309,"[0.6248968395799795, 0.47197998885830894]","[0.6108688451669477, 0.43368951284198143]","[0.6405102524220494, 0.5145129696794055]","[-4.815492466689385e-05, 2.1585342872126674e-05]","[-4.815428966209456e-05, 2.158655468117998e-05]","[0.031226825684139703, 0.08506596164219316]",0.003510494987103217
7,4310,"[0.6248968877349043, 0.4719799672729661]","[0.6108688451669477, 0.43368951284198143]","[0.6405103005238915, 0.5145129479870184]","[-4.8058516804973104e-05, 2.1542369573424504e-05]","[-4.805788426389887e-05, 2.154357667516482e-05]","[0.031226825577974404, 0.08506596142810463]",0.0035104946754268436
7,4311,"[0.6248969357934211, 0.47197994573059654]","[0.6108688451669477, 0.43368951284198143]","[0.6405103485295321, 0.5145129263380205]","[-4.7962302139891786e-05, 2.1499481454584366e-05]","[-4.796167205316573e-05, 2.1500683867123338e-05]","[0.03122682547222211, 0.08506596121484788]",0.0035104943643797784
7,4312,"[0.6248969837557232, 0.47197992423111507]","[0.6108688451669477, 0.43368951284198143]","[0.6405103964391639, 0.5145129047323247]","[-4.786628028392172e-05, 2.1456678348021325e-05]","[-4.786565264214282e-05, 2.145787608993921e-05]","[0.03122682536688126, 0.08506596100241925]",0.00351049405396072
7,4313,"[0.6248970316220035, 0.47197990277443674]","[0.6108688451669477, 0.43368951284198143]","[0.6405104442529785, 0.5145128831698448]","[-4.777045084993809e-05, 2.141396008711267e-05]","[-4.776982564353924e-05, 2.141515317616305e-05]","[0.031226825261950086, 0.08506596079081608]",0.003510493744168416
7,4314,"[0.6248970793924543, 0.47197988136047664]","[0.6108688451669477, 0.43368951284198143]","[0.6405104919711677, 0.5145128616504941]","[-4.7674813451633965e-05, 2.1371326504698623e-05]","[-4.767419067095574e-05, 2.137251495890058e-05]","[0.031226825157426807, 0.08506596058003502]",0.0035104934350015725
7,4315,"[0.6248971270672677, 0.47197985998915015]","[0.6108688451669477, 0.43368951284198143]","[0.6405105395939228, 0.5145128401741864]","[-4.757936770332933e-05, 2.132877743455242e-05]","[-4.7578747339051264e-05, 2.132996127217346e-05]","[0.031226825053310092, 0.08506596037007252]",0.0035104931264589145
7,4316,"[0.6248971746466354, 0.47197983866037274]","[0.6108688451669477, 0.43368951284198143]","[0.6405105871214346, 0.5145128187408357]","[-4.748411322034623e-05, 2.1286312710665792e-05]","[-4.748349526317863e-05, 2.1287491949378845e-05]","[0.031226824949598386, 0.08506596016092582]",0.0035104928185391822
7,4317,"[0.6248972221307486, 0.47197981737406003]","[0.6108688451669477, 0.43368951284198143]","[0.6405106345538936, 0.5145127973503557]","[-4.7389049618780116e-05, 2.1243932166985572e-05]","[-4.7388434059159046e-05, 2.1245106824968607e-05]","[0.031226824846289913, 0.08506595995259136]",0.0035104925112410864
7,4318,"[0.6248972695197982, 0.47197979613012786]","[0.6108688451669477, 0.43368951284198143]","[0.6405106818914899, 0.514512776002661]","[-4.7294176515196683e-05, 2.120163563831562e-05]","[-4.72935633440974e-05, 2.120280573322808e-05]","[0.03122682474338334, 0.08506595974506626]",0.0035104922045633763
7,4319,"[0.6248973168139746, 0.47197977492849225]","[0.6108688451669477, 0.43368951284198143]","[0.6405107291344132, 0.5145127546976658]","[-4.7199493527354095e-05, 2.1159422959468276e-05]","[-4.7198882735566966e-05, 2.116058850927527e-05]","[0.031226824640877116, 0.08506595953834706]",0.003510491898504778
7,4320,"[0.6248973640134682, 0.4719797537690693]","[0.6108688451669477, 0.43368951284198143]","[0.6405107762828529, 0.5145127334352848]","[-4.7105000273510175e-05, 2.1117293965714118e-05]","[-4.710439185160592e-05, 2.1118454987867352e-05]","[0.03122682453876946, 0.085065959332431]",0.0035104915930640425
7,4321,"[0.6248974111184684, 0.47197973265177534]","[0.6108688451669477, 0.43368951284198143]","[0.6405108233369979, 0.5145127122154327]","[-4.701069637283825e-05, 2.107524849233155e-05]","[-4.701009031176165e-05, 2.1076405004552545e-05]","[0.031226824437059042, 0.08506595912731474]",0.0035104912882399004
7,4322,"[0.6248974581291648, 0.47197971157652685]","[0.6108688451669477, 0.43368951284198143]","[0.6405108702970367, 0.5145126910380247]","[-4.691658144528301e-05, 2.1033286375363632e-05]","[-4.691597773542888e-05, 2.1034438394781918e-05]","[0.031226824335743864, 0.08506595892299562]",0.003510490984031109
7,4323,"[0.6248975050457461, 0.47197969054324046]","[0.6108688451669477, 0.43368951284198143]","[0.6405109171631577, 0.5145126699029754]","[-4.68226551111721e-05, 2.099140745070279e-05]","[-4.682205374388973e-05, 2.0992554995172275e-05]","[0.031226824234823036, 0.08506595871946987]",0.003510490680436397
7,4324,"[0.6248975518684012, 0.471979669551833]","[0.6108688451669477, 0.43368951284198143]","[0.6405109639355485, 0.5145126488102005]","[-4.6728916992114366e-05, 2.0949611555099302e-05]","[-4.6728317958089766e-05, 2.0950754641632652e-05]","[0.031226824134294562, 0.08506595851673504]",0.003510490377454535
