robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2291,"[0.7782259638390762, 0.34562246906072863]","[0.9021746805371165, 0.1936189729139315]","[0.6405205066999894, 0.5145083452877175]","[-2.7610668491717577e-05, 1.2414970173710948e-05]","[-2.7610545724421343e-05, 1.2415085014316762e-05]","[-0.27541091427817355, 0.3377717524539777]",0.08120505611529884
9,2292,"[0.7782260190604131, 0.3456224442307883]","[0.9021746805371165, 0.1936189729139315]","[0.6405205618875055, 0.5145083204025387]","[-2.7500163987794055e-05, 1.2365410592869005e-05]","[-2.7500042173028705e-05, 1.2365524562962804e-05]","[-0.2754109143458152, 0.33777175234350076]",0.08120503486919028
9,2293,"[0.7782260740607411, 0.34562241949996714]","[0.9021746805371165, 0.1936189729139315]","[0.6405206168542733, 0.514508295616902]","[-2.7390101978389746e-05, 1.231604848208388e-05]","[-2.7389981108821848e-05, 1.2316161588477037e-05]","[-0.2754109144129355, 0.3377717522338698]",0.08120501370807348
9,2294,"[0.778226128840945, 0.34562239486787016]","[0.9021746805371165, 0.1936189729139315]","[0.640520671601176, 0.5145082709304096]","[-2.7280480690063278e-05, 1.2266883057724695e-05]","[-2.728036075871909e-05, 1.226699530632036e-05]","[-0.275410914479538, 0.33777175212507893]",0.08120499263160838
9,2295,"[0.7782261834019064, 0.34562237033410403]","[0.9021746805371165, 0.1936189729139315]","[0.6405207261290927, 0.5145082463426648]","[-2.71712983564243e-05, 1.2217913538195659e-05]","[-2.7171179355467423e-05, 1.2218024935728433e-05]","[-0.2754109145456274, 0.3377717520171215]",0.0812049716394564
9,2296,"[0.7782262377445032, 0.34562234589827695]","[0.9021746805371165, 0.1936189729139315]","[0.6405207804388995, 0.5145082218532722]","[-2.7062553217663563e-05, 1.2169139145881634e-05]","[-2.7062435139973973e-05, 1.2169249699545137e-05]","[-0.27541091461120737, 0.3377717519099904]",0.08120495073128012
9,2297,"[0.7782262918696096, 0.34562232155999867]","[0.9021746805371165, 0.1936189729139315]","[0.6405208345314685, 0.514508197461839]","[-2.695424352171355e-05, 1.2120559106742457e-05]","[-2.6954126359807207e-05, 1.21206688218356e-05]","[-0.2754109146762822, 0.3377717518036806]",0.08120492990674377
9,2298,"[0.7782263457780966, 0.34562229731888044]","[0.9021746805371165, 0.1936189729139315]","[0.6405208884076691, 0.5145081731679729]","[-2.684636752269461e-05, 1.2072172647974917e-05]","[-2.6846251270279398e-05, 1.2072281531438911e-05]","[-0.275410914740855, 0.33777175169818496]",0.08120490916551255
9,2299,"[0.7782263994708316, 0.34562227317453514]","[0.9021746805371165, 0.1936189729139315]","[0.6405209420683666, 0.5145081489712838]","[-2.6738923483043878e-05, 1.2023979001560927e-05]","[-2.6738808132753533e-05, 1.2024087059692157e-05]","[-0.27541091480492996, 0.33777175159349737]",0.08120488850725321
9,2300,"[0.7782264529486785, 0.34562224912657713]","[0.9021746805371165, 0.1936189729139315]","[0.640520995514423, 0.5145081248713828]","[-2.6631909671264405e-05, 1.1975977401653293e-05]","[-2.6631795215864562e-05, 1.1976084641152074e-05]","[-0.2754109148685111, 0.33777175148961125]",0.08120486793163378
9,2301,"[0.7782265062124979, 0.3456222251746223]","[0.9021746805371165, 0.1936189729139315]","[0.6405210487466969, 0.5145081008678829]","[-2.6525324362607274e-05, 1.192816708628796e-05]","[-2.6525210795380616e-05, 1.1928273512595844e-05]","[-0.27541091493160197, 0.33777175138652116]",0.08120484743832374
9,2302,"[0.7782265592631467, 0.34562220131828814]","[0.9021746805371165, 0.1936189729139315]","[0.6405211017660432, 0.5145080769603987]","[-2.641916583985444e-05, 1.1880547295086644e-05]","[-2.641905315331483e-05, 1.1880652914297851e-05]","[-0.275410914994207, 0.3377717512842211]",0.08120482702699386
9,2303,"[0.7782266121014784, 0.34562217755719354]","[0.9021746805371165, 0.1936189729139315]","[0.6405211545733137, 0.5145080531485458]","[-2.6313432392021775e-05, 1.183311727140514e-05]","[-2.6313320579812727e-05, 1.1833222090140705e-05]","[-0.2754109150563293, 0.3377717511827044]",0.081204806697316
9,2304,"[0.7782266647283431, 0.345622153890959]","[0.9021746805371165, 0.1936189729139315]","[0.6405212071693568, 0.5145080294319415]","[-2.6208122315969e-05, 1.1785876262013836e-05]","[-2.6208011371292583e-05, 1.1785980286560527e-05]","[-0.27541091511797267, 0.337771751081965]",0.08120478644896353
9,2305,"[0.7782267171445878, 0.34562213031920647]","[0.9021746805371165, 0.1936189729139315]","[0.6405212595550174, 0.5145080058102053]","[-2.6103233914596664e-05, 1.1738823516405239e-05]","[-2.610312383058422e-05, 1.1738926752102863e-05]","[-0.27541091517914085, 0.33777175098199763]",0.08120476628161115
9,2306,"[0.7782267693510556, 0.3456221068415594]","[0.9021746805371165, 0.1936189729139315]","[0.6405213117311368, 0.5145079822829574]","[-2.5998765497914362e-05, 1.1691958286387368e-05]","[-2.5998656267844922e-05, 1.1692060739587617e-05]","[-0.27541091523983763, 0.3377717508827959]",0.08120474619493478
9,2307,"[0.7782268213485866, 0.34562208345764284]","[0.9021746805371165, 0.1936189729139315]","[0.6405213636985533, 0.5145079588498198]","[-2.5894715382600055e-05, 1.1645279827421018e-05]","[-2.589460699989332e-05, 1.1645381504110652e-05]","[-0.27541091530006656, 0.33777175078435395]",0.08120472618861171
9,2308,"[0.7782268731380173, 0.3456220601670832]","[0.9021746805371165, 0.1936189729139315]","[0.6405214154581018, 0.5145079355104163]","[-2.57910818921047e-05, 1.1598787397956083e-05]","[-2.5790974350431428e-05, 1.1598888303820942e-05]","[-0.275410915359831, 0.3377717506866662]",0.08120470626232039
9,2309,"[0.7782269247201811, 0.3456220369695084]","[0.9021746805371165, 0.1936189729139315]","[0.6405214670106136, 0.5145079122643716]","[-2.5687863356900098e-05, 1.155248025872915e-05]","[-2.5687756649406257e-05, 1.1552580399920576e-05]","[-0.27541091541913487, 0.3377717505897265]",0.08120468641574068
9,2310,"[0.7782269760959077, 0.3456220138645479]","[0.9021746805371165, 0.1936189729139315]","[0.640521518356917, 0.5145078891113126]","[-2.5585058113578267e-05, 1.1506357674230733e-05]","[-2.5584952234036784e-05, 1.1506457056276176e-05]","[-0.2754109154779816, 0.3377717504935295]",0.08120466664855369
9,2311,"[0.778227027266024, 0.34562199085183254]","[0.9021746805371165, 0.1936189729139315]","[0.6405215694978367, 0.5145078660508673]","[-2.548266450584642e-05, 1.1460418911019102e-05]","[-2.5482559447759234e-05, 1.1460517539529924e-05]","[-0.27541091553637465, 0.3377717503980695]",0.08120464696044179
9,2312,"[0.778227078231353, 0.3456219679309947]","[0.9021746805371165, 0.1936189729139315]","[0.640521620434194, 0.5145078430826648]","[-2.5380680884290956e-05, 1.1414663238893044e-05]","[-2.5380576640948727e-05, 1.1414761120154271e-05]","[-0.27541091559431785, 0.3377717503033403]",0.08120462735108863
9,2313,"[0.7782271289927147, 0.3456219451016682]","[0.9021746805371165, 0.1936189729139315]","[0.6405216711668076, 0.5145078202063369]","[-2.5279105605190354e-05, 1.1369089931207332e-05]","[-2.5279002170586207e-05, 1.1369187069842912e-05]","[-0.2754109156518143, 0.33777175020933736]",0.08120460782017919
9,2314,"[0.7782271795509259, 0.3456219223634884]","[0.9021746805371165, 0.1936189729139315]","[0.6405217216964921, 0.5145077974215153]","[-2.5177937032541386e-05, 1.132369826229238e-05]","[-2.517783440031396e-05, 1.1323794665285547e-05]","[-0.27541091570886755, 0.33777175011605387]",0.08120458836739951
9,2315,"[0.7782272299067999, 0.34562189971609186]","[0.9021746805371165, 0.1936189729139315]","[0.6405217720240596, 0.5145077747278344]","[-2.507717353612781e-05, 1.1278487512040017e-05]","[-2.5077071700435605e-05, 1.1278583184226587e-05]","[-0.2754109157654807, 0.33777175002348503]",0.08120456899243708
9,2316,"[0.778227280061147, 0.34562187715911685]","[0.9021746805371165, 0.1936189729139315]","[0.6405218221503182, 0.5145077521249297]","[-2.4976813492806598e-05, 1.1233456960978631e-05]","[-2.4976712446833638e-05, 1.123355190757458e-05]","[-0.2754109158216578, 0.33777174993162573]",0.08120454969498064
9,2317,"[0.7782273300147741, 0.3456218546922029]","[0.9021746805371165, 0.1936189729139315]","[0.6405218720760731, 0.5145077296124376]","[-2.4876855285357515e-05, 1.1188605892862087e-05]","[-2.4876755023134356e-05, 1.1188700120345896e-05]","[-0.27541091587740185, 0.3377717498404694]",0.08120453047472001
9,2318,"[0.7782273797684847, 0.3456218323149911]","[0.9021746805371165, 0.1936189729139315]","[0.6405219218021265, 0.514507707189997]","[-2.4777297303502767e-05, 1.1143933595683085e-05]","[-2.4777197818959262e-05, 1.1144027108500598e-05]","[-0.27541091593271627, 0.3377717497500119]",0.08120451133134651
9,2319,"[0.7782274293230793, 0.3456218100271239]","[0.9021746805371165, 0.1936189729139315]","[0.6405219713292771, 0.5145076848572473]","[-2.46781379432713e-05, 1.1099439358240355e-05]","[-2.4678039230369153e-05, 1.1099532162661685e-05]","[-0.27541091598760437, 0.3377717496602468]",0.08120449226455237
9,2320,"[0.7782274786793552, 0.34562178782824515]","[0.9021746805371165, 0.1936189729139315]","[0.6405220206583204, 0.51450766261383]","[-2.4579375607477446e-05, 1.1055122473904396e-05]","[-2.457927766011392e-05, 1.10552145746734e-05]","[-0.27541091604206946, 0.3377717495711696]",0.08120447327403141
9,2321,"[0.7782275278381063, 0.3456217657180002]","[0.9021746805371165, 0.1936189729139315]","[0.640522069790049, 0.5145076404593876]","[-2.4481008704689372e-05, 1.101098223745174e-05]","[-2.4480911517049675e-05, 1.1011073640099234e-05]","[-0.2754109160961147, 0.3377717494827748]",0.08120445435947836
9,2322,"[0.7782275768001238, 0.3456217436960357]","[0.9021746805371165, 0.1936189729139315]","[0.6405221187252522, 0.5145076183935642]","[-2.438303565025366e-05, 1.0967017947239535e-05]","[-2.4382939216582855e-05, 1.0967108657167213e-05]","[-0.2754109161497431, 0.33777174939505694]",0.08120443552058929
9,2323,"[0.7782276255661951, 0.3456217217619998]","[0.9021746805371165, 0.1936189729139315]","[0.6405221674647159, 0.5145075964160053]","[-2.4285454866104013e-05, 1.0923228904262165e-05]","[-2.4285359180309385e-05, 1.0923318926658876e-05]","[-0.2754109162029583, 0.337771749308011]",0.08120441675706155
9,2324,"[0.7782276741371048, 0.345621699915542]","[0.9021746805371165, 0.1936189729139315]","[0.6405222160092232, 0.5145075745263579]","[-2.418826477989196e-05, 1.0879614412181216e-05]","[-2.4188169836431017e-05, 1.0879703752353365e-05]","[-0.2754109162557632, 0.3377717492216318]",0.08120439806859364
9,2325,"[0.7782277225136344, 0.3456216781563132]","[0.9021746805371165, 0.1936189729139315]","[0.6405222643595537, 0.5145075527242704]","[-2.409146382627953e-05, 1.0836173777576489e-05]","[-2.4091369619033687e-05, 1.0836262440361288e-05]","[-0.2754109163081613, 0.33777174913591446]",0.08120437945488533
9,2326,"[0.778227770696562, 0.34562165648396564]","[0.9021746805371165, 0.1936189729139315]","[0.6405223125164844, 0.5145075310093925]","[-2.3995050445487065e-05, 1.0792906309132002e-05]","[-2.3994956969169978e-05, 1.0792994299957392e-05]","[-0.27541091636015524, 0.3377717490508537]",0.08120436091563749
9,2327,"[0.7782278186866629, 0.345621634898153]","[0.9021746805371165, 0.1936189729139315]","[0.6405223604807887, 0.5145075093813751]","[-2.389902308485318e-05, 1.0749811319036544e-05]","[-2.3898930333526858e-05, 1.074989864319198e-05]","[-0.2754109164117484, 0.33777174896644424]",0.08120434245055211
9,2328,"[0.7782278664847091, 0.34562161339853037]","[0.9021746805371165, 0.1936189729139315]","[0.640522408253237, 0.5145074878398711]","[-2.3803380197210106e-05, 1.0706888122206576e-05]","[-2.380328816500854e-05, 1.0706974784446821e-05]","[-0.27541091646294413, 0.33777174888268147]",0.08120432405933267
9,2329,"[0.7782279140914695, 0.3456215919847541]","[0.9021746805371165, 0.1936189729139315]","[0.6405224558345969, 0.5145074663845344]","[-2.3708120241661487e-05, 1.0664136035489934e-05]","[-2.3708028923152824e-05, 1.0664222040768223e-05]","[-0.2754109165137453, 0.3377717487995605]",0.08120430574168365
9,2330,"[0.77822796150771, 0.345621570656482]","[0.9021746805371165, 0.1936189729139315]","[0.6405225032256325, 0.51450744501502]","[-2.3613241683897405e-05, 1.0621554379000919e-05]","[-2.3613151073464955e-05, 1.0621639732699695e-05]","[-0.27541091656415495, 0.33777174871707594]",0.08120428749731062
9,2331,"[0.7782280087341934, 0.34562154941337325]","[0.9021746805371165, 0.1936189729139315]","[0.6405225504271055, 0.514507423730985]","[-2.3518742995418656e-05, 1.0579142475856045e-05]","[-2.3518653087889474e-05, 1.0579227182339057e-05]","[-0.2754109166141758, 0.3377717486352235]",0.08120426932592054
9,2332,"[0.7782280557716794, 0.3456215282550883]","[0.9021746805371165, 0.1936189729139315]","[0.6405225974397739, 0.5145074025320873]","[-2.3424622654348452e-05, 1.0536899650857895e-05]","[-2.342453344419959e-05, 1.0536983715447867e-05]","[-0.275410916663811, 0.33777174855399794]",0.0812042512272213
9,2333,"[0.7782281026209247, 0.345621507181289]","[0.9021746805371165, 0.1936189729139315]","[0.6405226442643928, 0.5145073814179864]","[-2.3330879144655765e-05, 1.0494825232421722e-05]","[-2.3330790626135967e-05, 1.0494908659675062e-05]","[-0.27541091671306384, 0.33777174847339475]",0.0812042332009223
9,2334,"[0.7782281492826829, 0.3456214861916385]","[0.9021746805371165, 0.1936189729139315]","[0.6405226909017144, 0.5145073603883428]","[-2.323751095586211e-05, 1.0452918550968022e-05]","[-2.3237423123850798e-05, 1.0453001346388824e-05]","[-0.27541091676193696, 0.3377717483934085]",0.08120421524673367
9,2335,"[0.7782281957577049, 0.3456214652858014]","[0.9021746805371165, 0.1936189729139315]","[0.6405227373524883, 0.514507339442819]","[-2.314451658406838e-05, 1.0411178940431824e-05]","[-2.314442943346373e-05, 1.0411261108123071e-05]","[-0.27541091681043306, 0.3377717483140352]",0.08120419736436701
9,2336,"[0.778228242046738, 0.3456214444634435]","[0.9021746805371165, 0.1936189729139315]","[0.6405227836174602, 0.5145073185810785]","[-2.3051894531877726e-05, 1.0369605736167461e-05]","[-2.3051808056784306e-05, 1.0369687281130968e-05]","[-0.2754109168585557, 0.3377717482352699]",0.08120417955353507
9,2337,"[0.778228288150527, 0.34562142372423205]","[0.9021746805371165, 0.1936189729139315]","[0.6405228296973733, 0.5145072978027861]","[-2.2959643306749777e-05, 1.0328198276981776e-05]","[-2.2959557502144623e-05, 1.0328279203719593e-05]","[-0.2754109169063075, 0.3377717481571082]",0.08120416181395168
9,2338,"[0.7782283340698136, 0.3456214030678355]","[0.9021746805371165, 0.1936189729139315]","[0.6405228755929682, 0.514507277107608]","[-2.2867761422872378e-05, 1.0286955903974903e-05]","[-2.2867676283871985e-05, 1.028703621752669e-05]","[-0.2754109169536909, 0.337771748079545]",0.08120414414533164
9,2339,"[0.7782283798053364, 0.3456213824939237]","[0.9021746805371165, 0.1936189729139315]","[0.6405229213049819, 0.5145072564952116]","[-2.277624740066916e-05, 1.0245877961163586e-05]","[-2.2776162921900323e-05, 1.0245957666299432e-05]","[-0.2754109170007091, 0.3377717480025757]",0.08120412654739115
9,2340,"[0.7782284253578312, 0.3456213620021678]","[0.9021746805371165, 0.1936189729139315]","[0.6405229668341488, 0.514507235965266]","[-2.268509976585547e-05, 1.020496379518227e-05]","[-2.2685015942131015e-05, 1.02050428958389e-05]","[-0.27541091704736487, 0.33777174792619646]",0.08120410901984748
9,2341,"[0.7782284707280307, 0.3456213415922402]","[0.9021746805371165, 0.1936189729139315]","[0.6405230121812001, 0.5145072155174413]","[-2.2594317050353864e-05, 1.016421275427137e-05]","[-2.25942338764884e-05, 1.0164291255609914e-05]","[-0.27541091709366117, 0.3377717478504021]",0.081204091562419
9,2342,"[0.7782285159166648, 0.34562132126381473]","[0.9021746805371165, 0.1936189729139315]","[0.6405230573468643, 0.5145071951514087]","[-2.2503897791907872e-05, 1.0123624190533082e-05]","[-2.2503815262642224e-05, 1.0123702097242226e-05]","[-0.27541091713960086, 0.33777174777518804]",0.08120407417482516
9,2343,"[0.7782285609244604, 0.34562130101656635]","[0.9021746805371165, 0.1936189729139315]","[0.6405231023318674, 0.5145071748668415]","[-2.2413840533775953e-05, 1.0083197458279794e-05]","[-2.2413758644868054e-05, 1.0083274774475015e-05]","[-0.27541091718518595, 0.3377717477005503]",0.08120405685678657
9,2344,"[0.7782286057521415, 0.3456212808501714]","[0.9021746805371165, 0.1936189729139315]","[0.6405231471369316, 0.5145071546634135]","[-2.2324143826204535e-05, 1.0042931913677631e-05]","[-2.2324062572187664e-05, 1.0043008644156082e-05]","[-0.27541091723041977, 0.3377717476264841]",0.08120403960802497
9,2345,"[0.7782286504004291, 0.3456212607643076]","[0.9021746805371165, 0.1936189729139315]","[0.6405231917627765, 0.5145071345408003]","[-2.2234806224356347e-05, 1.000282691638403e-05]","[-2.2234725600062122e-05, 1.0002903065298163e-05]","[-0.2754109172753052, 0.33777174755298545]",0.08120402242826333
9,2346,"[0.7782286948700415, 0.34562124075865375]","[0.9021746805371165, 0.1936189729139315]","[0.6405232362101192, 0.5145071144986788]","[-2.2145826288828116e-05, 9.962881827907376e-06]","[-2.2145746289642387e-05, 9.962957399411998e-06]","[-0.2754109173198447, 0.3377717474800501]",0.08120400531722557
9,2347,"[0.7782287391616941, 0.3456212208328901]","[0.9021746805371165, 0.1936189729139315]","[0.6405232804796738, 0.5145070945367267]","[-2.2057202586911198e-05, 9.923096012312253e-06]","[-2.2057123208130136e-05, 9.923171011283483e-06]","[-0.27541091736404066, 0.33777174740767324]",0.08120398827463667
9,2348,"[0.7782287832760992, 0.3456212009866981]","[0.9021746805371165, 0.1936189729139315]","[0.6405233245721512, 0.5145070746546234]","[-2.196893369139319e-05, 9.883468836783795e-06]","[-2.196885492802836e-05, 9.883543267530381e-06]","[-0.275410917407896, 0.3377717473358507]",0.08120397130022285
9,2349,"[0.7782288272139666, 0.3456211812197604]","[0.9021746805371165, 0.1936189729139315]","[0.6405233684882599, 0.5145070548520496]","[-2.1881018180547138e-05, 9.843999670583726e-06]","[-2.1880940027668716e-05, 9.844073537157438e-06]","[-0.27541091745141344, 0.3377717472645785]",0.08120395439371136
