robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.41363354424584226, 0.27124926688185386]","[0.6108688451669477, 0.43368951284198143]","[0.556074299716304, 0.5663831568904405]","[-0.6629136875243272, -0.8795806741877543]","[-0.650863961689042, -0.8561214939357111]","[0.2848815109409234, 0.5902677800171733]",0.1619426411025625
7,100,"[0.4149593716208909, 0.27300842823022936]","[0.6108688451669477, 0.43368951284198143]","[0.5563893582414075, 0.56613119627118]","[-0.6583469047541208, -0.872255622034413]","[-0.6463929230090434, -0.8489831516972154]","[0.28285997324103307, 0.5862455360819013]",0.15952999121062375
7,101,"[0.41627606543039913, 0.2747529394742982]","[0.6108688451669477, 0.43368951284198143]","[0.5567033364099898, 0.5658805946091091]","[-0.6538136307558055, -0.8649901389937804]","[-0.6419546472363604, -0.8419029259780262]","[0.28085454195918136, 0.5822553102696219]",0.1571548012966198
7,102,"[0.41758369269191076, 0.2764829197522857]","[0.6108688451669477, 0.43368951284198143]","[0.5570162372891725, 0.5656313440676238]","[-0.6493136124631103, -0.857783751208493]","[-0.6375488852251451, -0.834880349947]","[0.27886508919452346, 0.5782968486306762]",0.15481648427738662
7,103,"[0.418882319916837, 0.2781984872547027]","[0.6108688451669477, 0.43368951284198143]","[0.5573280639213742, 0.5653834368096872]","[-0.6448465984664485, -0.8506359878986215]","[-0.6331753897083885, -0.8279149603735295]","[0.2768914880090745, 0.5743698991099689]",0.15251446227127713
7,104,"[0.4201720131137699, 0.2798997592304999]","[0.6108688451669477, 0.43368951284198143]","[0.5576388193273425, 0.5651368650045991]","[-0.6404123390392886, -0.8435463814282225]","[-0.6288339152907864, -0.8210062976163416]","[0.2749336124271452, 0.5704742115481984]",0.15024816645984823
7,105,"[0.42145283779184844, 0.28158685199335637]","[0.6108688451669477, 0.43368951284198143]","[0.557948506508791, 0.5648916208338515]","[-0.6360105861593935, -0.8365144673597764]","[-0.6245242184406952, -0.8141539056101413]","[0.27299133743388515, 0.5666095376809902]",0.14801703695078205
7,106,"[0.4227248589641672, 0.2832598809280759]","[0.6108688451669477, 0.43368951284198143]","[0.5582571284506939, 0.5646476964961831]","[-0.631641093525581, -0.8295397844980782]","[-0.6202460574813089, -0.8073573318504039]","[0.27106453897305327, 0.5627756311362143]",0.1458205226421488
7,107,"[0.4239881411512184, 0.28491896049707205]","[0.6108688451669477, 0.43368951284198143]","[0.5585646881232805, 0.5644050842119422]","[-0.6273036165705757, -0.8226218749249504]","[-0.6159991925811704, -0.8006161273765852]","[0.26915309394412423, 0.5589722474297404]",0.14365808108810268
7,108,"[0.42524274838435955, 0.28656420424692197]","[0.6108688451669477, 0.43368951284198143]","[0.5588711884837676, 0.564163776226841]","[-0.6229979124704549, -0.8157602840259729]","[-0.6117833857441108, -0.7939298467539732]","[0.2672568801988161, 0.555199143959838]",0.1415291783660821
7,109,"[0.42648874420930044, 0.2881957248149739]","[0.6108688451669477, 0.43368951284198143]","[0.5591766324778631, 0.5639237648151827]","[-0.6187237401511264, -0.8089545605102724]","[-0.6075984007987073, -0.7872980480543909]","[0.2653757765371253, 0.5514560800004176]",0.1394332889455746
7,110,"[0.4277261916896027, 0.28981363393599446]","[0.6108688451669477, 0.43368951284198143]","[0.5594810230410701, 0.5636850422826313]","[-0.6144808602922222, -0.80220425642428]","[-0.6034440033873314, -0.7807202928359203]","[0.26350966270293474, 0.5477428166932736]",0.1373698955584946
7,111,"[0.42895515341018714, 0.291418042448843]","[0.6108688451669477, 0.43368951284198143]","[0.5597843630998152, 0.5634476009685776]","[-0.6102690353287461, -0.7955089271602555]","[-0.5993199609548516, -0.7741961461217991]","[0.26165841937925605, 0.5440591170394692]",0.13533848907120832
7,112,"[0.4301756914808446, 0.29300906030316354]","[0.6108688451669477, 0.43368951284198143]","[0.5600866555724269, 0.5632114332481597]","[-0.6060880294507683, -0.788868131460266]","[-0.5952260427370543, -0.7677251763786288]","[0.2598219281831645, 0.5404047458899923]",0.13333856835823632
7,113,"[0.4313878675397462, 0.29458679656608405]","[0.6108688451669477, 0.43368951284198143]","[0.5603879033699785, 0.562976531533977]","[-0.6019376086014266, -0.7822814314162302]","[-0.5911620197488212, -0.761306955494002]","[0.25800007166046457, 0.5367794699357858]",0.13136964017765218
7,114,"[0.432591742756949, 0.2961513594289165]","[0.6108688451669477, 0.43368951284198143]","[0.5606881093970164, 0.5627428882775422]","[-0.5978175404734573, -0.7757483924665498]","[-0.5871276647721188, -0.754941058753656]","[0.2561927332801348, 0.5331830576972513]",0.1294312190481917
7,115,"[0.4337873778378959, 0.2977028562138496]","[0.6108688451669477, 0.43368951284198143]","[0.5609872765521867, 0.5625104959705014]","[-0.5937275945044563, -0.7692685833897949]","[-0.5831227523438272, -0.7486270648182368]","[0.25439979742858165, 0.5296152795133036]",0.12752282712808052
7,116,"[0.4349748330269048, 0.2992413933806292]","[0.6108688451669477, 0.43368951284198143]","[0.5612854077287734, 0.5622793471456542]","[-0.5896675418710419, -0.7628415762958415]","[-0.5791470587434493, -0.7423645556997494]","[0.25262114940373726, 0.52607590753005]",0.12564399409558258
7,117,"[0.4361541681106469, 0.3007670765332209]","[0.6108688451669477, 0.43368951284198143]","[0.5615825058151593, 0.5620494343777995]","[-0.5856371554820695, -0.7564669466148123]","[-0.5752003619807241, -0.7361531167377626]","[0.2508566754090249, 0.5225647156891573]",0.1237942570312697
7,118,"[0.43732544242161103, 0.30228001042645053]","[0.6108688451669477, 0.43368951284198143]","[0.5618785736952201, 0.5618207502844295]","[-0.5816362099710312, -0.7501442730841272]","[-0.5712824417831697, -0.729992336575424]","[0.24910626254721813, 0.5190814797159579]",0.12197316030200675
7,119,"[0.4384887148415531, 0.30378029897261877]","[0.6108688451669477, 0.43368951284198143]","[0.5621736142486595, 0.5615932875262911]","[-0.5776644816877569, -0.7438731377339313]","[-0.5673930795835808, -0.7238818071353356]","[0.24736979881421284, 0.5156259771073447]",0.12018025544664565
7,120,"[0.4396440438049286, 0.30526804524808665]","[0.6108688451669477, 0.43368951284198143]","[0.5624676303512934, 0.5613670388078332]","[-0.5737217486895156, -0.7376531258711306]","[-0.563532058507495, -0.7178211235953333]","[0.24564717309272965, 0.5121979871194932]",0.1184151010634174
7,121,"[0.44079148730230766, 0.3067433514998289]","[0.6108688451669477, 0.43368951284198143]","[0.5627606248752892, 0.5611419968775533]","[-0.5698077907316066, -0.7314838260622409]","[-0.559699163360647, -0.7118098843642089]","[0.2439382751459631, 0.5087972907554488]",0.11667726269901095
7,122,"[0.44193110288377085, 0.3082063191519534]","[0.6108688451669477, 0.43368951284198143]","[0.563052600689367, 0.5609181545282582]","[-0.5659223892575176, -0.7253648301152235]","[-0.5558941806164268, -0.7058476910574047]","[0.24224299561119234, 0.5054236707526096]",0.11496631273932464
7,123,"[0.4430629476622859, 0.30965704881218387]","[0.6108688451669477, 0.43368951284198143]","[0.5633435606589665, 0.5606955045972484]","[-0.5620653273887166, -0.719295733060466]","[-0.5521168984033489, -0.6999341484727113]","[0.24056122599336127, 0.502076911570129]",0.11328183030187447
7,124,"[0.44418707831706333, 0.3110956402783048]","[0.6108688451669477, 0.43368951284198143]","[0.5636335076463842, 0.560474039966438]","[-0.5582363899141364, -0.7132761331310391]","[-0.5483671064925464, -0.694068864565993]","[0.23889285865864174, 0.4987567993762664]",0.1116234011298431
7,125,"[0.4453035510968916, 0.31252219254456687]","[0.6108688451669477, 0.43368951284198143]","[0.5639224445108857, 0.5602537535624174]","[-0.5544353632794038, -0.7073056317423484]","[-0.5446445962853015, -0.68825145042696]","[0.23723778682798813, 0.495463122035701]",0.10999061748775174
7,126,"[0.4464124218234504, 0.31393680380805156]","[0.6108688451669477, 0.43368951284198143]","[0.5642103741087958, 0.5600346383564663]","[-0.5506620355758567, -0.7013838334712814]","[-0.5409491608006163, -0.6824815202550063]","[0.2355959045706908, 0.49219566909682944]",0.10838307805873618
7,127,"[0.44751374589460213, 0.31533957147499414]","[0.6108688451669477, 0.43368951284198143]","[0.5644972992935684, 0.5598166873645252]","[-0.5469161965293895, -0.6955103460349404]","[-0.5372805946628305, -0.6767586913351304]","[0.23396710679793253, 0.48895423177906205]",0.10680038784340799
7,128,"[0.4486075782876609, 0.316730592167064]","[0.6108688451669477, 0.43368951284198143]","[0.5647832229158407, 0.5595998936471293]","[-0.5431976374891601, -0.6896847802690382]","[-0.5336386940892973, -0.6710825840139523]","[0.23235128925635962, 0.4857386029601305]",0.10524215806028195
7,129,"[0.44969397356263924, 0.3181099617276021]","[0.6108688451669477, 0.43368951284198143]","[0.5650681478234724, 0.5593842503093104]","[-0.5395061514161887, -0.6839067501060223]","[-0.5300232568781166, -0.6654528216758336]","[0.23074834852166626, 0.4825485771634166]",0.10370800604774745
7,130,"[0.4507729858654716, 0.3194777752278141]","[0.6108688451669477, 0.43368951284198143]","[0.5653520768615716, 0.5591697505004722]","[-0.535841532871875, -0.6781758725529875]","[-0.5264340823959324, -0.6598690307191193]","[0.22915818199220006, 0.47938395054531624]",0.10219755516756648
7,131,"[0.45184466893121533, 0.3208341269729201]","[0.6108688451669477, 0.43368951284198143]","[0.5656350128725116, 0.5589563874142411]","[-0.5322035780064518, -0.6724917676694283]","[-0.5228709715657981, -0.6543308405325006]","[0.22758068788259256, 0.47624452088264213]",0.10071043470987456
7,132,"[0.45290907608722825, 0.3221791105082589]","[0.6108688451669477, 0.43368951284198143]","[0.5659169586959363, 0.5587441542882968]","[-0.528592084547402, -0.666854058544874]","[-0.5193337268551135, -0.6488378834715132]","[0.22601576521741606, 0.4731300875600758]",0.09924627979966627
7,133,"[0.45396626025632303, 0.3235128186253487]","[0.6108688451669477, 0.43368951284198143]","[0.5661979171687586, 0.5585330444041857]","[-0.5250068517878499, -0.6612623712764452]","[-0.5158221522636334, -0.6433897948351721]","[0.22446331382487106, 0.47004045155767404]",0.09780473130474272
7,134,"[0.45501627395989874, 0.3248353433679016]","[0.6108688451669477, 0.43368951284198143]","[0.5664778911251517, 0.558323051087119]","[-0.5214476805749431, -0.6557163349463649]","[-0.5123360533115533, -0.6379862128427509]","[0.22292323433050587, 0.4669754154384348]",0.09638543574510125
7,135,"[0.4560591693210486, 0.32614677603779435]","[0.6108688451669477, 0.43368951284198143]","[0.5667568833965344, 0.5581141677057587]","[-0.51791437329824, -0.6502155815994553]","[-0.5088752370276727, -0.63262677861071]","[0.22139542815097157, 0.46393478333592875]",0.09498804520374612
7,136,"[0.4570949980676451, 0.32744720720099324]","[0.6108688451669477, 0.43368951284198143]","[0.5670348968115508, 0.5579063876719923]","[-0.5144067338781108, -0.6447597462206404]","[-0.5054395119376356, -0.6273111361297747]","[0.2198797974878115, 0.4609183609419981]",0.09361221723889915
7,137,"[0.4581238115354013, 0.3287367266934345]","[0.6108688451669477, 0.43368951284198143]","[0.567311934196046, 0.5576997044406979]","[-0.5109245677541647, -0.6393484667124824]","[-0.5020286880522532, -0.622038932242168]","[0.2183762453212893, 0.45792595549452686]",0.09225761479758972
7,138,"[0.45914566067090967, 0.3300154236268595]","[0.6108688451669477, 0.43368951284198143]","[0.5675879983730376, 0.5574941115095028]","[-0.5074676818737078, -0.6339813838727645]","[-0.49864257685590646, -0.6168098166190019]","[0.21688467540425593, 0.4549573757652866]",0.09092390613060415
7,139,"[0.4601605960346571, 0.33128338639460503]","[0.6108688451669477, 0.43368951284198143]","[0.567863092162685, 0.5572896024185341]","[-0.5040358846802432, -0.628658141372141]","[-0.4952809912950316, -0.6116234417378251]","[0.21540499225605592, 0.4520124320478581]",0.08961076470877313
7,140,"[0.46116866780401755, 0.3325407026773493]","[0.6108688451669477, 0.43368951284198143]","[0.5681372183822552, 0.5570861707501656]","[-0.5006289861020163, -0.6233783857318661]","[-0.4919437457666881, -0.6064794628603336]","[0.21393710115647524, 0.44909093614563267]",0.08831786914057778
7,141,"[0.46216992577622157, 0.33378745944881305]","[0.6108688451669477, 0.43368951284198143]","[0.5684103798460862, 0.5568838101287592]","[-0.4972467975406115, -0.6181417663016132]","[-0.4886306561072087, -0.6013775380102399]","[0.2124809081397293, 0.4461927013598923]",0.08704490309105362
7,142,"[0.4631644193713028, 0.3350237429814163]","[0.6108688451669477, 0.43368951284198143]","[0.568682579365549, 0.556682514220403]","[-0.4938891318596062, -0.6129479352373968]","[-0.48534153958093296, -0.5963173279513064]","[0.21103631998849237, 0.4433175424779735]",0.0857915552019731
7,143,"[0.464152197635022, 0.3362496388518911]","[0.6108688451669477, 0.43368951284198143]","[0.568953819749008, 0.5564822767326467]","[-0.49055580337328286, -0.6077965474796051]","[-0.4820762148690263, -0.5912984961655409]","[0.20960324422797205, 0.4404652757615113]",0.0845575190132869
7,144,"[0.4651333092417686, 0.3374652319468503]","[0.6108688451669477, 0.43368951284198143]","[0.5692241038017802, 0.5562830914142349]","[-0.48724662783540584, -0.6026872607311486]","[-0.4788345020583792, -0.5863207088315546]","[0.20818158912002327, 0.43763571893476927]",0.08334249288580466
7,145,"[0.46610780249743944, 0.3386706064683126]","[0.6108688451669477, 0.43368951284198143]","[0.5694934343260927, 0.5560849520548384]","[-0.4839614224280644, -0.5976197354357348]","[-0.47561622263059244, -0.5813836348030842]","[0.20677126365730647, 0.4348286911730517]",0.08214617992509565
7,146,"[0.4670757253422956, 0.33986584593918406]","[0.6108688451669477, 0.43368951284198143]","[0.5697618141210402, 0.5558878524847843]","[-0.4807000057505821, -0.592593634756271]","[-0.47242119945104466, -0.5764869455876752]","[0.20537217755748927, 0.43204401309120055]",0.08096828790659108
7,147,"[0.46803712535379677, 0.3410510332086966]","[0.6108688451669477, 0.43368951284198143]","[0.570029245982542, 0.5556917865747868]","[-0.4774621978084995, -0.5876086245534027]","[-0.46924925675804335, -0.571630315325532]","[0.20398424125749048, 0.42928150673218035]",0.07980852920186912
7,148,"[0.4689920497494138, 0.3422262504578034]","[0.6108688451669477, 0.43368951284198143]","[0.5702957327032976, 0.5554967482356747]","[-0.47424782000262666, -0.5826643733641889]","[-0.46610022015205876, -0.5668134207685245]","[0.20260736590776762, 0.42654099555574265]",0.07866662070610361
7,149,"[0.46994054538941904, 0.3433915792045318]","[0.6108688451669477, 0.43368951284198143]","[0.5705612770727426, 0.5553027314181218]","[-0.47105669511816994, -0.5777605523809183]","[-0.46297391658503984, -0.5620359412593614]","[0.20124146336664717, 0.42382230442718005]",0.0775422837666591
7,150,"[0.4708826587796554, 0.34454710030929364]","[0.6108688451669477, 0.43368951284198143]","[0.5708258818770053, 0.5551097301123757]","[-0.4678886473139329, -0.5728968354300701]","[-0.45987017434981453, -0.5572975587109233]","[0.19988644619469986, 0.4211252596061642]",0.07643524411281445
7,151,"[0.47181843607428325, 0.3456928939801538]","[0.6108688451669477, 0.43368951284198143]","[0.5710895498988611, 0.5549177383479873]","[-0.46474350211159354, -0.56807289895142]","[-0.456788823069569, -0.5525979575857556]","[0.19854222764915563, 0.418449688735667]",0.0753452317865959
7,152,"[0.47274792307850644, 0.3468290397780566]","[0.6108688451669477, 0.43368951284198143]","[0.5713522839176883, 0.5547267501935418]","[-0.461621086385056, -0.5632884219772928]","[-0.45372969368741, -0.5479368248757229]","[0.19720872167836379, 0.4157954208309703]",0.07427198107470413
7,153,"[0.47367116525127656, 0.3479556166220112]","[0.6108688451669477, 0.43368951284198143]","[0.571614086709425, 0.5545367597563889]","[-0.4585212283498797, -0.558543086111965]","[-0.4506926184560096, -0.5433138500818204]","[0.19588584291629696, 0.4131622862687555]",0.07321523044151657
7,154,"[0.47458820770797633, 0.34907270279423513]","[0.6108688451669477, 0.43368951284198143]","[0.5718749610465238, 0.5543477611823763]","[-0.4554437575527859, -0.5538365755112162]","[-0.44767743092732826, -0.5387287251941466]","[0.19457350667709494, 0.4105501167762823]",0.0721747224631491
7,155,"[0.4754990952230819, 0.3501803759452576]","[0.6108688451669477, 0.43368951284198143]","[0.572134909697908, 0.5541597486555812]","[-0.45238850486124027, -0.5491685768620312]","[-0.4446839659424186, -0.5341811446720302]","[0.19327162894965222, 0.40795874542064714]",0.07115020376255962
7,156,"[0.4764038722328044, 0.3512787130989816]","[0.6108688451669477, 0.43368951284198143]","[0.5723939354289288, 0.5539727163980455]","[-0.4493553024531136, -0.5445387793624523]","[-0.4417120596213106, -0.5296708054243146]","[0.19198012639224882, 0.4053880065981277]",0.07014142494567789
