robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,98,"[0.5983538265463128, 0.487270910925909]","[0.7418019946425606, 0.7536688171196079]","[0.5499898327939275, 0.5569460025876548]","[-0.19992248390208883, -0.6614341194541834]","[-0.1998411474382023, -0.6582109773785402]","[-0.09672798750477041, 0.13935018332349158]",0.09801954621533424
0,99,"[0.598753671514117, 0.4885937791648174]","[0.7418019946425606, 0.7536688171196079]","[0.5503518629310515, 0.5567703722931097]","[-0.19905410399772336, -0.656066386987142]","[-0.19897339080736948, -0.652867943540507]","[-0.09680361716613084, 0.13635318625658455]",0.0970193031288164
0,100,"[0.5991517797221124, 0.4899059119387917]","[0.7418019946425606, 0.7536688171196079]","[0.5507124460797923, 0.5565954893843639]","[-0.19818972397762707, -0.6507409838445175]","[-0.1981096292847201, -0.6475670497636623]","[-0.09687866728464023, 0.13337915489114438]",0.09603443587149715
0,101,"[0.5995481591700677, 0.4912073939064807]","[0.7418019946425606, 0.7536688171196079]","[0.5510715880194275, 0.5564213505280813]","[-0.19732932380878077, -0.6454575808731323]","[-0.19724984287383351, -0.6423079683451354]","[-0.09695314230128038, 0.13042791324320113]",0.09506470666158573
0,102,"[0.5999428178176852, 0.492498309068227]","[0.7418019946425606, 0.7536688171196079]","[0.5514292945061847, 0.5562479524068927]","[-0.1964728835692051, -0.6402158514612298]","[-0.19639401168904985, -0.63709037411236]","[-0.09702704662300099, 0.12749928667733146]",0.09410988139815998
0,103,"[0.6003357635848237, 0.49377874077114947]","[0.7418019946425606, 0.7536688171196079]","[0.5517855712733322, 0.5560752917193135]","[-0.1956203834472813, -0.6350154715189201]","[-0.19554211595478915, -0.631913944403612]","[-0.09710038462298298, 0.124593101896328]",0.09316972960425655
0,104,"[0.6007270043517182, 0.4950487717141873]","[0.7418019946425606, 0.7536688171196079]","[0.5521404240312706, 0.5559033651796588]","[-0.19477180374107245, -0.6298561194587818]","[-0.19469413600487903, -0.6267783590486897]","[-0.0971731606408952, 0.1217091869309429]",0.09224402437083787
0,105,"[0.6011165479592003, 0.4963084839531049]","[0.7418019946425606, 0.7536688171196079]","[0.5524938584676237, 0.5557321695179607]","[-0.1939271248576532, -0.6247374761766088]","[-0.1938500522818825, -0.6216833003497464]","[-0.09724537898315333, 0.11884737112971155]",0.09133254230162464
0,106,"[0.6015044022089157, 0.4975579589054581]","[0.7418019946425606, 0.7536688171196079]","[0.55284588024733, 0.5555617014798864]","[-0.19308632731243983, -0.6196592250323045]","[-0.19300984533643556, -0.6166284530622703]","[-0.09731704392317142, 0.1160074851488565]",0.09043506345877944
0,107,"[0.6018905748635406, 0.4987972773555227]","[0.7418019946425606, 0.7536688171196079]","[0.553196495012731, 0.5553919578266548]","[-0.19224939172853117, -0.6146210518309277]","[-0.19217349582658283, -0.6116135043762082]","[-0.09738815970161907, 0.11318936094226428]",0.08955137130942868
0,108,"[0.6022750736469976, 0.5000265194591845]","[0.7418019946425606, 0.7536688171196079]","[0.553545708383664, 0.5552229353349563]","[-0.19141629883604575, -0.6096226448038767]","[-0.19134098451712545, -0.6066381438972358]","[-0.0974587305266672, 0.11039283175154346]",0.08868125267300957
0,109,"[0.6026579062446697, 0.5012457647487922]","[0.7418019946425606, 0.7536688171196079]","[0.5538935259575484, 0.5550546307968699]","[-0.19058702947147163, -0.6046636945902243]","[-0.19051229227896316, -0.601702063628171]","[-0.09752876057424276, 0.10761773209615533]",0.08782449766942986
0,110,"[0.6030390803036126, 0.5024550921379727]","[0.7418019946425606, 0.7536688171196079]","[0.5542399533094771, 0.5548870410197843]","[-0.1897615645770124, -0.5997438942181917]","[-0.18968740008845184, -0.5968049579505312]","[-0.09759825398827116, 0.10486389776362315]",0.08698089966802802
0,111,"[0.6034186034327667, 0.503654579926409]","[0.7418019946425606, 0.7536688171196079]","[0.5545849959923046, 0.5547201628263164]","[-0.18893988519994456, -0.5948629390867681]","[-0.18886628902675615, -0.5919465236062309]","[-0.09766721488092411, 0.10213116579981474]",0.08615025523732074
0,112,"[0.6037964832031666, 0.5048443058045826]","[0.7418019946425606, 0.7536688171196079]","[0.5549286595367358, 0.5545539930542327]","[-0.18812197249197476, -0.5900205269474689]","[-0.18804894027921248, -0.5871264596794207]","[-0.09773564733286166, 0.09941937449930016]",0.0853323640955261
0,113,"[0.6041727271481505, 0.5060243468584775]","[0.7418019946425606, 0.7536688171196079]","[0.555270949451413, 0.5543885285563686]","[-0.1873078077086041, -0.5852163578862358]","[-0.18723533513469257, -0.5823444675784646]","[-0.09780355539347507, 0.09672836339578206]",0.08452702906185074
0,114,"[0.6045473427635677, 0.50719477957425]","[0.7418019946425606, 0.7536688171196079]","[0.5556118712230056, 0.5542237662005505]","[-0.18649737220849305, -0.5804501343054735]","[-0.18642545498497398, -0.5776002510180567]","[-0.0978709430811242, 0.09405797325260101]",0.08373405600852854
0,115,"[0.6049203375079847, 0.5083556798428609]","[0.7418019946425606, 0.7536688171196079]","[0.5559514303162961, 0.5540597028695178]","[-0.18569064745283564, -0.5757215609062273]","[-0.18561928132411237, -0.5728935160014763]","[-0.09793781438337712, 0.09140804605331376]",0.08295325381360012
0,116,"[0.6052917188028903, 0.5095071229646734]","[0.7418019946425606, 0.7536688171196079]","[0.5562896321742674, 0.5538963354608435]","[-0.18488761500473352, -0.5710303446704958]","[-0.18481679574781917, -0.5682239708029752]","[-0.09800417325724586, 0.08877842499234023]",0.08218443431442092
0,117,"[0.6056614940328998, 0.5106491836540143]","[0.7418019946425606, 0.7536688171196079]","[0.5566264822181898, 0.5537336608868586]","[-0.18408825652857516, -0.5663761948436786]","[-0.18401797995284347, -0.5635913259503067]","[-0.09807002362942008, 0.08616895446568851]",0.08142741226188707
0,118,"[0.606029670545957, 0.5117819360437017]","[0.7418019946425606, 0.7536688171196079]","[0.5569619858477073, 0.5535716760745735]","[-0.18329255378942047, -0.5617588229171624]","[-0.18322281573635757, -0.5589952942073815]","[-0.09813536939649947, 0.08357948006174354]",0.08068200527536795
0,119,"[0.6063962556535358, 0.512905453689536]","[0.7418019946425606, 0.7536688171196079]","[0.5572961484409232, 0.5534103779656022]","[-0.18250048865238921, -0.5571779426110355]","[-0.18243128499534683, -0.5544355905570629]","[-0.0982002144252252, 0.08100984855213245]",0.07994803379833468
0,120,"[0.6067612566308406, 0.514019809574758]","[0.7418019946425606, 0.7536688171196079]","[0.5576289753544873, 0.5532497635160861]","[-0.18171204308205088, -0.55263326985694]","[-0.18164336972600412, -0.5499119321840903]","[-0.09826456255270655, 0.07845990788265622]",0.07922532105467316
0,121,"[0.6071246807170046, 0.5151250761144719]","[0.7418019946425606, 0.7536688171196079]","[0.5579604719236796, 0.5530898296966185]","[-0.18092719914182356, -0.5481245227810522]","[-0.18085905202312674, -0.5454240384581358]","[-0.09832841758665012, 0.07592950716429314]",0.07851369300567222
0,122,"[0.6074865351152883, 0.516221325160034]","[0.7418019946425606, 0.7536688171196079]","[0.5582906434624959, 0.5529305734921689]","[-0.18014593899337178, -0.5436514216871963]","[-0.18007831407951835, -0.5409716309169904]","[-0.09839178330558473, 0.0734184966642697]",0.07781297830767546
0,123,"[0.607846826993275, 0.5173086280034085]","[0.7418019946425606, 0.7536688171196079]","[0.5586194952637329, 0.5527719919020082]","[-0.17936824489601091, -0.5392136890400865]","[-0.17930113818539548, -0.5365544332498783]","[-0.09845466345908416, 0.07092672779719944]",0.07712300827038716
0,124,"[0.608205563483067, 0.5183870553814887]","[0.7418019946425606, 0.7536688171196079]","[0.5589470325990717, 0.5526140819396348]","[-0.1785940992061158, -0.5348110494486966]","[-0.17852750672779577, -0.5321721712809014]","[-0.09851706176799047, 0.06845405311629227]",0.07644361681582182
0,125,"[0.6085627516814792, 0.519456677480386]","[0.7418019946425606, 0.7536688171196079]","[0.559273260719163, 0.5524568406327003]","[-0.17782348437653078, -0.5304432296497604]","[-0.17775740218999342, -0.5278245729526093]","[-0.09857898192463255, 0.06600032630462849]",0.07577464043788766
0,126,"[0.6089183986502322, 0.5205175639396855]","[0.7418019946425606, 0.7536688171196079]","[0.5595981848537098, 0.552300265022936]","[-0.17705638295598752, -0.5261099584913951]","[-0.17699080715091636, -0.5235113683096957]","[-0.09864042759304481, 0.06356540216650108]",0.07511591816259432
0,127,"[0.6092725114161442, 0.5215697838566683]","[0.7418019946425606, 0.7536688171196079]","[0.5599218102115516, 0.5521443521660802]","[-0.17629277758852369, -0.5218109669168541]","[-0.17622770428456597, -0.5192322894828205]","[-0.09870140240918523, 0.06114913661882371]",0.07446729150887478
0,128,"[0.6096250969713213, 0.522613405790502]","[0.7418019946425606, 0.7536688171196079]","[0.5602441419807463, 0.5519890991318042]","[-0.17553265101290602, -0.5175459879484022]","[-0.17546807635944373, -0.5149870706725558]","[-0.09876190998114986, 0.05875138668260438]",0.07382860445001267
0,129,"[0.6099761622733471, 0.5236484977663988]","[0.7418019946425606, 0.7536688171196079]","[0.5605651853286542, 0.5518345030036419]","[-0.1747759860620574, -0.5133147566713145]","[-0.17471190623797989, -0.5107754481334559]","[-0.09882195388938575, 0.056372010474486256]",0.07319970337566487
0,130,"[0.6103257142454712, 0.5246751272797414]","[0.7418019946425606, 0.7536688171196079]","[0.560884945402019, 0.551680560878917]","[-0.1740227656624885, -0.5091170102180004]","[-0.17395917687596482, -0.5065971601582491]","[-0.09888153768690433, 0.05401086719835124]",0.07258043705447105
0,131,"[0.6106737597767962, 0.5256933613001774]","[0.7418019946425606, 0.7536688171196079]","[0.5612034273270513, 0.5515272698686711]","[-0.17327297283373147, -0.504952487752248]","[-0.17320987132198806, -0.5024519470621495]","[-0.09894066489948972, 0.051667817136987315]",0.07197065659724038
0,132,"[0.6110203057224636, 0.5267032662756819]","[0.7418019946425606, 0.7536688171196079]","[0.5615206362095096, 0.5513746270975933]","[-0.17252659068777926, -0.5008209304535882]","[-0.17246397271687694, -0.4983395511672926]","[-0.09899933902590785, 0.04934272164382292]",0.07137021542070673
0,133,"[0.6113653589038391, 0.527704908136589]","[0.7418019946425606, 0.7536688171196079]","[0.5618365771347814, 0.5512226297039499]","[-0.17178360242852822, -0.49672208150178204]","[-0.17172146429313895, -0.4942597167872873]","[-0.09905756353811546, 0.047035443134721744]",0.07077896921184412
0,134,"[0.6117089261086962, 0.5286983522995925]","[0.7418019946425606, 0.7536688171196079]","[0.5621512551679648, 0.5510712748395131]","[-0.1710439913512217, -0.49265568606142446]","[-0.17098232937441227, -0.4902121902118879]","[-0.09911534188146276, 0.04474584507984125]",0.07019677589273289
0,135,"[0.6120510140913986, 0.5296836636717154]","[0.7418019946425606, 0.7536688171196079]","[0.5624646753539492, 0.5509205596694925]","[-0.17030774084190187, -0.488621491266667]","[-0.17024655137491493, -0.4861967196917838]","[-0.09917267747489888, 0.04247379199555423]",0.0696234955859689
0,136,"[0.6123916295730825, 0.5306609066542487]","[0.7418019946425606, 0.7536688171196079]","[0.5627768427174953, 0.5507704813724644]","[-0.16957483437686166, -0.4846192462060598]","[-0.1695141137988993, -0.4822130554235067]","[-0.09922957371117436, 0.040219149436431456]",0.0690589905806068
0,137,"[0.6127307792418362, 0.5316301451466608]","[0.7418019946425606, 0.7536688171196079]","[0.5630877622633157, 0.550621037140304]","[-0.16884525552210142, -0.4806487019075066]","[-0.16878500024011198, -0.47826094953445164]","[-0.09928603395704094, 0.037981783987286244]",0.06850312529862966
0,138,"[0.6130684697528803, 0.5325914425504759]","[0.7418019946425606, 0.7536688171196079]","[0.5633974389761547, 0.5504722241781157]","[-0.16811898793278923, -0.4767096113233385]","[-0.16805919438125438, -0.4743401560680157]","[-0.09934206155345127, 0.03576156325527968]",0.06795576626193622
0,139,"[0.6134047077287459, 0.5335448617731225]","[0.7418019946425606, 0.7536688171196079]","[0.5637058778208676, 0.550324039704166]","[-0.16739601535272494, -0.4728017293154995]","[-0.16733667999344837, -0.47045043096884887]","[-0.09939765981575666, 0.033558355862086886]",0.06741678205983836
0,140,"[0.6137394997594513, 0.5344904652317536]","[0.7418019946425606, 0.7536688171196079]","[0.5640130837424997, 0.5501764809498143]","[-0.16667632161380722, -0.4689248126408491]","[-0.16661744093570569, -0.46659153206821785]","[-0.0994528320339032, 0.03137203143612144]",0.06688604331706084
0,141,"[0.614072852402679, 0.5354283148570352]","[0.7418019946425606, 0.7536688171196079]","[0.5643190616663656, 0.5500295451594466]","[-0.16595989063550426, -0.46507861993657407]","[-0.1659014611543992, -0.4627632190694857]","[-0.09950758147262673, 0.029202460604822678]",0.06636342266223512
0,142,"[0.61440477218395, 0.5363584720969083]","[0.7418019946425606, 0.7536688171196079]","[0.5646238164981273, 0.549883229590408]","[-0.16524670642432826, -0.46126291170571504]","[-0.16518872468274048, -0.4589652535336985]","[-0.09956191137164527, 0.027049514986999368]",0.06584879469688006
0,143,"[0.6147352655967986, 0.5372809979203198]","[0.7418019946425606, 0.7536688171196079]","[0.5649273531238729, 0.5497375315129367]","[-0.16453675307331325, -0.4574774503028034]","[-0.1644792156402577, -0.45519739886528654]","[-0.09961582494585142, 0.024913067185233784]",0.06534203596486203
0,144,"[0.6150643391029452, 0.5381959528209254]","[0.7418019946425606, 0.7536688171196079]","[0.5652296764101941, 0.5495924482100957]","[-0.16383001476149575, -0.45372199991960976]","[-0.16377291823227863, -0.45145942029787156]","[-0.09966932538550233, 0.022792990778340627]",0.06484302492232676
0,145,"[0.6153919991324682, 0.5391033968207646]","[0.7418019946425606, 0.7536688171196079]","[0.565530791204264, 0.5494479769777095]","[-0.1631264757533996, -0.4499963265709971]","[-0.16306981674941706, -0.4477510848801875]","[-0.09972241585640851, 0.0206891603138899]",0.06435164190809561
0,146,"[0.615718252083975, 0.5400033894739066]","[0.7418019946425606, 0.7536688171196079]","[0.5658307023339144, 0.5493041151242966]","[-0.16242612039852392, -0.44630019808089033]","[-0.16236989556706205, -0.44407216146210454]","[-0.0997750995001212, 0.018601451300779948]",0.06386776911451983
0,147,"[0.616043104324772, 0.5408959898700684]","[0.7418019946425606, 0.7536688171196079]","[0.5661294146077128, 0.5491608599710052]","[-0.16172893313083433, -0.44263338406834585]","[-0.16167313914487044, -0.4404224206807652]","[-0.09982737943411846, 0.01652974020187359]",0.06339129055878455
0,148,"[0.6163665621910337, 0.5417812566382051]","[0.7418019946425606, 0.7536688171196079]","[0.5664269328150393, 0.5490182088515486]","[-0.16103489846825725, -0.4389956559337343]","[-0.16097953202626386, -0.4368016349468239]","[-0.09987925875198878, 0.014473904426687056]",0.0629220920546566
0,149,"[0.6166886319879702, 0.5426592479500726]","[0.7418019946425606, 0.7536688171196079]","[0.5667232617261627, 0.5488761591121397]","[-0.16034400101217833, -0.4353867868450262]","[-0.16028905883792732, -0.4332095784307914]","[-0.09993074052361495, 0.012433822324134258]",0.06246006118466885
0,150,"[0.6170093199899945, 0.5435300215237626]","[0.7418019946425606, 0.7536688171196079]","[0.5670184060923161, 0.5487347081114283]","[-0.1596562254469437, -0.43180655172418153]","[-0.15960170428931097, -0.4296460270494888]","[-0.0999818277953568, 0.010409373175331416]",0.06200508727273447
0,151,"[0.6173286324408884, 0.544393634627211]","[0.7418019946425606, 0.7536688171196079]","[0.5673123706457742, 0.5485938532204367]","[-0.15897155653936265, -0.42825472723364844]","[-0.15891745317213873, -0.4261107584526]","[-0.1000325235902284, 0.008400437186451448]",0.061557061357184126
0,152,"[0.6176465755539672, 0.5452501440816783]","[0.7418019946425606, 0.7536688171196079]","[0.5676051600999276, 0.5484535918224959]","[-0.15828997913821805, -0.4247310917629628]","[-0.1582362903599155, -0.42260355200933086]","[-0.10008283090807923, 0.0064068954816352]",0.061115876164220415
0,153,"[0.6179631555122436, 0.5460996062652042]","[0.7418019946425606, 0.7536688171196079]","[0.5678967791493575, 0.5483139213131835]","[-0.15761147817377605, -0.42123542541544895]","[-0.15755820080743918, -0.4191241887951702]","[-0.10013275272577205, 0.004428630095958619]",0.06068142608178212
0,154,"[0.6182783784685911, 0.546942077116035]","[0.7418019946425606, 0.7536688171196079]","[0.5681872324699124, 0.548174839100261]","[-0.1569360386572987, -0.41776750999502676]","[-0.15688316955031723, -0.4156724515787524]","[-0.1001822919973574, 0.0024655239684518993]",0.060253607133812566
0,155,"[0.6185922505459057, 0.547777612136025]","[0.7418019946425606, 0.7536688171196079]","[0.5684765247187809, 0.5480363426036103]","[-0.15626364568056367, -0.4143271289931178]","[-0.15621118170448495, -0.41224812480881917]","[-0.10023145165424974, 0.0005174609351705772]",0.059832316954925864
