robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.2217669534242523, 0.7425922574489078]","[0.3103297737633065, 0.7144267683506479]","[0.5725504445612495, 0.5454959575606518]","[-0.8451088394298122, 0.42595742270776527]","[-0.8085359247247034, 0.4111043179953805]","[0.7015669822739944, -0.3941925997765119]",0.1543430760980628
8,100,"[0.22345717110311192, 0.7417403426034922]","[0.3103297737633065, 0.7144267683506479]","[0.5728532508882218, 0.5453486936360149]","[-0.8397251237477983, 0.4232663014411511]","[-0.802658148933587, 0.40813211664714777]","[0.6987921595702198, -0.3927832979349546]",0.15287545074945266
8,101,"[0.22513662135060752, 0.7408938100006099]","[0.3103297737633065, 0.7144267683506479]","[0.5731489008351905, 0.5452050857674045]","[-0.8343313033053309, 0.4205695637525623]","[-0.7968084078976474, 0.405173786919694]","[0.696024558969166, -0.391377448466411]",0.15142433862938176
8,102,"[0.2268052839572182, 0.7400526708731048]","[0.3103297737633065, 0.7144267683506479]","[0.573437731390816, 0.5450649631874416]","[-0.8289297310977607, 0.41786840197200636]","[-0.7909873849926528, 0.40222967887910754]","[0.6932648948671956, -0.3899754153713264]",0.14998986106354187
8,103,"[0.2284631434194137, 0.7392169340691608]","[0.3103297737633065, 0.7144267683506479]","[0.5737200635477221, 0.5449281632097133]","[-0.8235226504953679, 0.415163953201751]","[-0.7851957169187407, 0.39930011898403134]","[0.6905138402566168, -0.388577541718895]",0.14857211812091892
8,104,"[0.23011018872040445, 0.7383866061627573]","[0.3103297737633065, 0.7144267683506479]","[0.5739962030815635, 0.5447945308351598]","[-0.8181121994165579, 0.41245730141199977]","[-0.7794339959358905, 0.3963854112138943]","[0.6877720287223181, -0.38718415065519496]",0.1471711899050025
8,105,"[0.23174641311923758, 0.7375616915599333]","[0.3103297737633065, 0.7144267683506479]","[0.5742664412897533, 0.544663918378867]","[-0.8127004143729907, 0.40974947947264573]","[-0.7737027719950662, 0.3934858381444904]","[0.6850400563410315, -0.38579554636213276]",0.14578713777854588
8,106,"[0.23337181394798356, 0.736742192600988]","[0.3103297737633065, 0.7144267683506479]","[0.5745310556921163, 0.5445361851161151]","[-0.8072892343881406, 0.4070414711218053]","[-0.7680025547700847, 0.39060166197345164]","[0.6823184834882654, -0.38441201496974586]",0.1444200055250455
8,107,"[0.23498639241675984, 0.7359281096587444]","[0.3103297737633065, 0.7144267683506479]","[0.5747903106955934, 0.5444111969466072]","[-0.8018805047910197, 0.4043342128719659]","[-0.7623338155949937, 0.3877331254980401]","[0.6796078365576671, -0.38303382542427444]",0.14306982044997135
8,108,"[0.23659015342634188, 0.7351194412330005]","[0.3103297737633065, 0.7144267683506479]","[0.5750444582249965, 0.5442888260758664]","[-0.7964759808870117, 0.4016285958546884]","[-0.7566969893115076, 0.38488045304754687]","[0.6769086095973093, -0.38166123031426835]",0.14173659442464753
8,109,"[0.2381831053881159, 0.7343161840412912]","[0.3103297737633065, 0.7144267683506479]","[0.5752937383216873, 0.5441689507128501]","[-0.7910773315079438, 0.3989254676048969]","[-0.7510924760308098, 0.38204385137248054]","[0.6742212658671427, -0.38029446665688216]",0.14042032487555528
8,110,"[0.2397652600511318, 0.7335183331060814]","[0.3103297737633065, 0.7144267683506479]","[0.5755383797119445, 0.5440514547828915]","[-0.7856861424436745, 0.39622563378587317]","[-0.7455206428138124, 0.3792235104926088]","[0.6715462393216255, -0.37893375664637974]",0.13912099572170664
8,111,"[0.24133663233601915, 0.7327258818385096]","[0.3103297737633065, 0.7144267683506479]","[0.5757786003466776, 0.5439362276551255]","[-0.7803039197575993, 0.393529859856133]","[-0.7399818252737599, 0.37641960450581485]","[0.6688839360213169, -0.37757930836676823]",0.137838578262619
8,112,"[0.24289724017553435, 0.7319388221187973]","[0.3103297737633065, 0.7144267683506479]","[0.5760146079140445, 0.5438231638836126]","[-0.7749320929885828, 0.39083887267941986]","[-0.7344763291048624, 0.3736322923596314]","[0.6662347354770202, -0.37623131647036945]",0.13657303201930612
8,113,"[0.2444471043615115, 0.7311571443734385]","[0.3103297737633065, 0.7144267683506479]","[0.5762466003264398, 0.5437121629614176]","[-0.76957201824191, 0.3881533620790951]","[-0.7290044315404609, 0.3708617185872189]","[0.6635989919298566, -0.37488996282404186]",0.13532430553059022
8,114,"[0.24598624839799532, 0.7303808376492803]","[0.3103297737633065, 0.7144267683506479]","[0.5764747661832345, 0.5436031290869437]","[-0.7642249811719092, 0.38547398233823765]","[-0.7235663827440528, 0.36810801400947063]","[0.6609770355704783, -0.3735554171246731]",0.1340923371069353
8,115,"[0.24751469836033915, 0.7296098896846038]","[0.3103297737633065, 0.7144267683506479]","[0.5766992852105639, 0.5434959709418677]","[-0.7588921998589533, 0.3828013536467933]","[-0.7181624071363393, 0.36537129640483684]","[0.6583691737004496, -0.37222783748547217]",0.1328770555439
8,116,"[0.24903248276005707, 0.7288442869773103]","[0.3103297737633065, 0.7144267683506479]","[0.5769203286793901, 0.5433906014800524]","[-0.7535748275835776, 0.38013606349713264]","[-0.7127927046612984, 0.3626516711483891]","[0.6557756918386661, -0.3709073709945159]",0.13167838079720975
8,117,"[0.2505396324152242, 0.728084014850316]","[0.3103297737633065, 0.7144267683506479]","[0.5771380598029872, 0.5432869377268575]","[-0.748273955500472, 0.37747866802938757]","[-0.7074574519941379, 0.35994923182156163]","[0.6531968547755259, -0.369594154246917]",0.1304962246213564
8,118,"[0.25203618032622516, 0.7273290575142572]","[0.3103297737633065, 0.7144267683506479]","[0.5773526341149383, 0.5431849005882988]","[-0.7429906152151174, 0.3748296933279451]","[-0.7021568036938464, 0.3572640607939439]","[0.6506329075774263, -0.36828831385191685]",0.1293304911735415
8,119,"[0.2535221615566554, 0.7265793981276013]","[0.3103297737633065, 0.7144267683506479]","[0.5775641998286667, 0.543084414669535]","[-0.7377257812658344, 0.3721896366704752]","[-0.6968908933029225, 0.3545962297784261]","[0.6480840765440226, -0.3669899669161325]",0.12818107758469705
8,120,"[0.25499761311918706, 0.7258350188542604]","[0.3103297737633065, 0.7144267683506479]","[0.5777728981794643, 0.5429854081021983]","[-0.732480373514001, 0.3695589677308679]","[-0.691659834396738, 0.35194580036093676]","[0.6455505701205545, -0.36569922150412415]",0.1270478744992313
8,121,"[0.25646257386621507, 0.7250959009187986]","[0.3103297737633065, 0.7144267683506479]","[0.5779788637499312, 0.5428878123801045]","[-0.7272552594451812, 0.36693812973744416]","[-0.686463721584872, 0.3493128245059508]","[0.6430325797674323, -0.36441617707738816]",0.12593076658507293
8,122,"[0.2579170843851054, 0.7243620246593238]","[0.3103297737633065, 0.7144267683506479]","[0.5781822247796808, 0.5427915622029118]","[-0.7220512563838779, 0.36432754058780026]","[-0.6813026314666379, 0.34669734503889327]","[0.6405302807891509, -0.3631409249128239]",0.12482963301550802
8,123,"[0.2593611868978732, 0.7236333695781482]","[0.3103297737633065, 0.7144267683506479]","[0.5783831034601246, 0.5426965953273148]","[-0.7168691336245955, 0.36172759392162024]","[-0.6761766235429191, 0.34409939610650053]","[0.6380438331245027, -0.36187354850166664]",0.12374434792423561
8,124,"[0.26079492516512237, 0.7229099143903049]","[0.3103297737633065, 0.7144267683506479]","[0.5785816162150992, 0.54260285242539]","[-0.7117096144818608, 0.35913866015278445]","[-0.6710857410863266, 0.34151900361616105]","[0.6355733820999536, -0.36061412392982994]",0.12267478083499697
8,125,"[0.2622183443940861, 0.7221916370699993]","[0.3103297737633065, 0.7144267683506479]","[0.5787778739680611, 0.5425102769497248]","[-0.7065733782618078, 0.35656108746207515]","[-0.666030011971596, 0.33895618565519714]","[0.6331190591479501, -0.35936272024054916]",0.12162079706706963
8,126,"[0.2636314911506097, 0.7214785148950752]","[0.3103297737633065, 0.7144267683506479]","[0.5789719823965286, 0.5424188150049866]","[-0.7014610621578921, 0.3539952027517622]","[-0.6610094494680476, 0.33641095289101414]","[0.6306809824918378, -0.35811939978017726]",0.1205822581178536
8,127,"[0.2650344132749255, 0.7207705244895717]","[0.3103297737633065, 0.7144267683506479]","[0.5791640421744183, 0.5423284152256049]","[-0.6963732630732474, 0.3514413125633266]","[-0.6560240529958491, 0.33388330895298773]","[0.6282592577989856, -0.3568842185279335]",0.11955902202371838
8,128,"[0.266427159801072, 0.720067641864445]","[0.3103297737633065, 0.7144267683506479]","[0.5793541492028856, 0.542239028659258]","[-0.6913105393721503, 0.34889970395955605]","[-0.6510738088477336, 0.33137325079693103]","[0.6258539788036273, -0.3556572264103741]",0.11855094370022216
8,129,"[0.26780978087981633, 0.7193698424565259]","[0.3103297737633065, 0.7144267683506479]","[0.5795423948302463, 0.542150608655873]","[-0.6862734125630036, 0.3463706453722201]","[-0.6461586908777542, 0.3288807690529314]","[0.6234652279008599, -0.35443846760130593]",0.11755787526276074
8,130,"[0.2691823277049423, 0.7186771011657814]","[0.3103297737633065, 0.7144267683506479]","[0.5797288660615227, 0.542063110761864]","[-0.6812623689151983, 0.34385438741650654]","[-0.6412786611585731, 0.3264058483573185]","[0.6210930767131608, -0.3532279808078349]",0.1165796663286505
8,131,"[0.2705448524427727, 0.7179893923909484]","[0.3103297737633065, 0.7144267683506479]","[0.5799136457581342, 0.5419764926193468]","[-0.6762778610121499, 0.34135116367336993]","[-0.6364336706087182, 0.32394846766948393]","[0.618737586630723, -0.35202579954320323]",0.11561616430160321
8,132,"[0.271897408164797, 0.7173066900636017]","[0.3103297737633065, 0.7144267683506479]","[0.5800968128282158, 0.5418907138700829]","[-0.6713203092427594, 0.3388611914409191]","[-0.6316236595911728, 0.32150860057424147]","[0.6163988093268375, -0.35083195238703757]",0.11466721463950005
8,133,"[0.27324004878328256, 0.7166289676807198]","[0.3103297737633065, 0.7144267683506479]","[0.5802784424080322, 0.5418057360639204]","[-0.6663901032334794, 0.33638467245593834]","[-0.6268485584845972, 0.3190862155703829]","[0.6140767872494992, -0.34964646323359894]",0.11373266110633021
8,134,"[0.2745728289897495, 0.7159561983358079]","[0.3103297737633065, 0.7144267683506479]","[0.580458606034921, 0.5417215225715103]","[-0.6614876032231177, 0.3339217935866118]","[-0.6221082882284228, 0.3166812763460558]","[0.6117715540903431, -0.34846935152859526]",0.11281234600911523
8,135,"[0.27589580419619575, 0.7152883547486347]","[0.3103297737633065, 0.7144267683506479]","[0.5806373718121827, 0.5416380385010873]","[-0.6566131413824443, 0.33147272749748463]","[-0.6174027608429979, 0.3142937420415591]","[0.6094831352319738, -0.3473006324950949]",0.11190611042060002
8,136,"[0.2772090304789606, 0.7146254092936397]","[0.3103297737633065, 0.7144267683506479]","[0.580814804566308, 0.5415552506191176]","[-0.6517670230806138, 0.32903763328767416]","[-0.612731879925917, 0.3119235675001235]","[0.6072115481746947, -0.34614031734904427]",0.1110137943884533
8,137,"[0.27851256452512185, 0.7139673340270644]","[0.3103297737633065, 0.7144267683506479]","[0.5809909659969184, 0.5414731272746264]","[-0.6469495281003557, 0.3266166571033088]","[-0.608095541125603, 0.3095707035072213]","[0.604956802943593, -0.34498841350487597]",0.11013523713168163
8,138,"[0.27980646358132255, 0.7133141007128577]","[0.3103297737633065, 0.7144267683506479]","[0.5811659148197689, 0.5413916383270246]","[-0.6421609118038266, 0.32420993272514503]","[-0.6034936325931713, 0.3072350970189192]","[0.6027189024768926, -0.34384492477166617]",0.10927027722492895
8,139,"[0.2810907854049302, 0.7126656808474074]","[0.3103297737633065, 0.7144267683506479]","[0.5813397069031507, 0.5413107550772676]","[-0.6374014062509613, 0.32181758213228634]","[-0.5989260354135495, 0.3049166913797709]","[0.600497842996441, -0.3427098515402798]",0.10841875277129659
8,140,"[0.28236558821743213, 0.7120220456831429]","[0.3103297737633065, 0.7144267683506479]","[0.5815123953980099, 0.5412304502021842]","[-0.6326712212721027, 0.31943971604289556]","[-0.5943926240167888, 0.3026154265307156]","[0.5982936143611556, -0.34158319096191736]",0.10758050156429039
8,141,"[0.28363093065997635, 0.7113831662510571]","[0.3103297737633065, 0.7144267683506479]","[0.5816840308620848, 0.5411506976918253]","[-0.6279705454966323, 0.3170764344327688]","[-0.5898932665704555, 0.3003312392074357]","[0.5961062004042168, -0.3404649371184636]",0.10675536123946901
8,142,"[0.2848868717509696, 0.7107490133821915]","[0.3103297737633065, 0.7144267683506479]","[0.5818546613783455, 0.541071472789686]","[-0.6232995473392753, 0.3147278270326065]","[-0.5854278253539504, 0.2980640631295972]","[0.5939355792547518, -0.339355081185011]",0.10594316941633904
8,143,"[0.28613347084564816, 0.7101195577281263]","[0.3103297737633065, 0.7144267683506479]","[0.5820243326680103, 0.540992751935666]","[-0.6186583759456874, 0.31239397380479594]","[-0.5809961571155686, 0.2958138291813854]","[0.5917817236447244, -0.3382536115849206]",0.10514376383101659
8,144,"[0.28737078759753953, 0.7094947697805167]","[0.3103297737633065, 0.7144267683506479]","[0.582193088198393, 0.5409145127116358]","[-0.61404716209889, 0.31007494540048475]","[-0.5765981134130702, 0.29358046558372336]","[0.5896446012017069, -0.3371605141377618]",0.10435698246014663
8,145,"[0.2885988819217373, 0.7088746198897158]","[0.3103297737633065, 0.7144267683506479]","[0.5823609692858284, 0.5408367337894886]","[-0.6094660190880591, 0.30777080359770737]","[-0.5722335409385022, 0.29136389805854473]","[0.5875241747281821, -0.33607577220045437]",0.10358266363654893
8,146,"[0.28981781395991346, 0.7082590782825203]","[0.3103297737633065, 0.7144267683506479]","[0.5825280151939067, 0.540759394881557]","[-0.604915043541128, 0.30548160172129596]","[-0.567902281827974, 0.2891640499854789]","[0.5854204024679865, -0.33499936680192666]",0.1028206461570335
8,147,"[0.2910276440469957, 0.7076481150790778]","[0.3103297737633065, 0.7144267683506479]","[0.5826942632272394, 0.5406824766932857]","[-0.6003943162226077, 0.3032073850452824]","[-0.5636041739570602, 0.2869808425512854]","[0.5833332383604873, -0.3339312767715841]",0.10207076938280898
8,148,"[0.29222843267944093, 0.7070417003089872]","[0.3103297737633065, 0.7144267683506479]","[0.5828597488209643, 0.5406059608780526]","[-0.5959039027979874, 0.3009481911784741]","[-0.5593390512224732, 0.2848141948923608]","[0.5812626322830466, -0.3328714788618692]",0.10133287333288282
8,149,"[0.2934202404850369, 0.7064398039266302]","[0.3103297737633065, 0.7144267683506479]","[0.58302450562619, 0.5405298299940391]","[-0.5914438545660244, 0.29870405043386483]","[-0.5551067438106149, 0.2826640242306286]","[0.5792085302823062, -0.3318199478651822]",0.10060679877083374
8,150,"[0.29460312819416895, 0.7058423958257625]","[0.3103297737633065, 0.7144267683506479]","[0.5831885655915703, 0.5404540674630527]","[-0.5870142091601883, 0.2964749861825138]","[-0.5509070784535975, 0.2805302460031068]","[0.5771708747948027, -0.33077665672541956]",0.09989238728531816
8,151,"[0.2957771566124893, 0.7052494458533974]","[0.3103297737633065, 0.7144267683506479]","[0.5833519590411873, 0.5403786575312112]","[-0.5826149912204783, 0.2942610151925072]","[-0.5467398786732908, 0.2784127739854344]","[0.575149604857396, -0.32974157664437254]",0.09918948136465222
8,152,"[0.2969423865949303, 0.7046609238230124]","[0.3103297737633065, 0.7144267683506479]","[0.5835147147489149, 0.5403035852314028]","[-0.5782462130367914, 0.2920621479535948]","[-0.5426049650139249, 0.2763115204096263]","[0.5731446563079693, -0.32871467718321923]",0.0984979244657948
8,153,"[0.29809887902100385, 0.7040767995271052]","[0.3103297737633065, 0.7144267683506479]","[0.5836768600094269, 0.5402288363474389]","[-0.5739078751649713, 0.2898783889880691]","[-0.5385021552637668, 0.27422639607631405]","[0.571155961976846, -0.32769592635933265]",0.09781756107804003
8,154,"[0.2992466947713338, 0.703497042749129]","[0.3103297737633065, 0.7144267683506479]","[0.5838384207060026, 0.5401543973798218]","[-0.569599967016633, 0.2877097371484365]","[-0.5344312646663492, 0.2721573104617153]","[0.5691834518693375, -0.3266852907386144]",0.09714823678171197
8,155,"[0.3003858947053671, 0.7029216232748322]","[0.3103297737633065, 0.7144267683506479]","[0.5839994213752802, 0.5400802555130524]","[-0.5653224674238111, 0.285556185902411]","[-0.5303921061217224, 0.2701041718195723]","[0.5672270533398261, -0.32568273552355964]",0.09648979830213993
8,156,"[0.3015165396402147, 0.7023505109030274]","[0.3103297737633065, 0.7144267683506479]","[0.5841598852690966, 0.5400063985844075]","[-0.5610753451794466, 0.28341772360573725]","[-0.526384490378171, 0.26806688727827477]","[0.5652866912577638, -0.3246882246372398]",0.09584209355917707
8,157,"[0.30263869033057356, 0.7017836754558159]","[0.3103297737633065, 0.7144267683506479]","[0.5843198344135474, 0.5399328150541188]","[-0.5568585595546842, 0.2812943337633347]","[-0.5224082262148189, 0.2660453629333907]","[0.5633622881659477, -0.3237017208033941]",0.09520497171251303
