robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,660,"[0.6766844905344449, 0.6156173443189324]","[0.7310642960616902, 0.6970527380671371]","[0.6311015648144582, 0.518828253037228]","[-0.02689996320017571, 0.011282817657157659]","[-0.026710344758514595, 0.011349576810658707]","[-0.09116585143997336, -0.19357818256340886]",0.01989022478160489
14,661,"[0.6767382904608452, 0.6155947786836181]","[0.7310642960616902, 0.6970527380671371]","[0.631138938912678, 0.5188108225478198]","[-0.02676129726291952, 0.011228971301439548]","[-0.026573178414989046, 0.011295202277398969]","[-0.09119870309633438, -0.19356791227159653]",0.01988850555568858
14,662,"[0.6767918130553711, 0.6155723207410152]","[0.7310642960616902, 0.6970527380671371]","[0.6311761663284396, 0.5187934627691688]","[-0.026623432981178474, 0.011175402754951018]","[-0.026436801904161755, 0.011241109697079726]","[-0.09123129345386283, -0.19355771594369275]",0.019886801938296103
14,663,"[0.6768450599213334, 0.6155499699355053]","[0.7310642960616902, 0.6970527380671371]","[0.6312132476263689, 0.5187761734107539]","[-0.026486365185835286, 0.011122110461435252]","[-0.0263012101497776, 0.011187297481288855]","[-0.09126362458992898, -0.19354759304950275]",0.019885113769185482
14,664,"[0.676898032651705, 0.6155277257145824]","[0.7310642960616902, 0.6970527380671371]","[0.6312501833690063, 0.518758954183275]","[-0.02635008874402975, 0.011069092874019935]","[-0.026166398111112724, 0.011133764051243833]","[-0.09129569856539743, -0.19353754306261473]",0.01988344088991701
14,665,"[0.676950732829193, 0.6155055875288343]","[0.7310642960616902, 0.6970527380671371]","[0.6312869741168138, 0.5187418047986477]","[-0.02621459855889161, 0.01101634845515654]","[-0.02603236078271165, 0.011080507837730375]","[-0.09132751742475853, -0.1935275654603732]",0.019881783143831513
14,666,"[0.6770031620263108, 0.615483554831924]","[0.7310642960616902, 0.6970527380671371]","[0.6313236204281814, 0.5187247249699977]","[-0.026079889569273103, 0.010963875676560925]","[-0.025899093194125686, 0.011027527281041116]","[-0.09135908319625896, -0.1935176597238526]",0.019880140376029025
14,667,"[0.6770553218054494, 0.6154616270805708]","[0.7310642960616902, 0.6970527380671371]","[0.6313601228594345, 0.5187077144116559]","[-0.025945956749484123, 0.010911673019154777]","[-0.025766590409655024, 0.010974820830914472]","[-0.09139039789202963, -0.19350782533782995]",0.019878512433347366
14,668,"[0.6771072137189483, 0.6154398037345326]","[0.7310642960616902, 0.6970527380671371]","[0.6313964819648413, 0.5186907728391527]","[-0.025812795109030374, 0.010859738973005946]","[-0.025634847528091156, 0.010922386946474766]","[-0.09142146350821401, -0.1934980617907598]",0.01987689916434144
14,669,"[0.6771588393091664, 0.6154180842565865]","[0.7310642960616902, 0.6970527380671371]","[0.6314326982966184, 0.5186738999692129]","[-0.02568039969235262, 0.01080807203727089]","[-0.025503859682461133, 0.010870224096171416]","[-0.09145228202509603, -0.19348836857474727]",0.019875300419262512
14,670,"[0.6772102001085512, 0.6153964681125119]","[0.7310642960616902, 0.6970527380671371]","[0.6314687724049389, 0.5186570955197508]","[-0.0255487655785677, 0.01075667072013678]","[-0.02537362203977611, 0.01081833075771968]","[-0.09148285540722445, -0.19347874518552222]",0.01987371605003779
14,671,"[0.6772612976397083, 0.6153749547710716]","[0.7310642960616902, 0.6970527380671371]","[0.631504704837939, 0.5186403592098648]","[-0.025417887881212773, 0.010705533538763762]","[-0.02524412980077892, 0.010766705418041311]","[-0.09151318560353872, -0.19346919112241356]",0.019872145910250272
14,672,"[0.6773121334154707, 0.6153535437039941]","[0.7310642960616902, 0.6970527380671371]","[0.6315404961417244, 0.5186236907598323]","[-0.025287761747990294, 0.010654659019227554]","[-0.02511537819969563, 0.010715346573205276]","[-0.09154327454749267, -0.19345970588832362]",0.019870589855118966
14,673,"[0.6773627089389667, 0.6153322343859556]","[0.7310642960616902, 0.6970527380671371]","[0.6315761468603778, 0.518607089891104]","[-0.02515838236051494, 0.010604045696463013]","[-0.0249873625039871, 0.010664252728369988]","[-0.09157312415717778, -0.19345028898970318]",0.019869047741479212
14,674,"[0.6774130257036877, 0.6153110262945627]","[0.7310642960616902, 0.6970527380671371]","[0.6316116575359654, 0.5185905563263001]","[-0.025029744934063715, 0.010553692114207841]","[-0.02486007801410496, 0.010613422397723837]","[-0.09160273633544458, -0.1934409399365251]",0.01986751942776325
14,675,"[0.6774630851935558, 0.6152899189103342]","[0.7310642960616902, 0.6970527380671371]","[0.6316470287085436, 0.5185740897892037]","[-0.02490184471732648, 0.01050359682494581]","[-0.024733520063246875, 0.010562854104429281]","[-0.09163211297002438, -0.19343165824226105]",0.019866004773981247
14,676,"[0.6775128888829904, 0.6152689117166843]","[0.7310642960616902, 0.6970527380671371]","[0.6316822609161661, 0.5185576900047569]","[-0.02477467699215955, 0.01045375838985242]","[-0.024607684017115702, 0.010512546380563703]","[-0.09166125593364871, -0.19342244342385473]",0.01986450364170224
14,677,"[0.6775624382369747, 0.6152480041999046]","[0.7310642960616902, 0.6970527380671371]","[0.6317173546948905, 0.5185413566990552]","[-0.024648237073340164, 0.010404175378738332]","[-0.024482565273679507, 0.010462497767063761]","[-0.09169016708416833, -0.19341329500169868]",0.0198630158940356
14,678,"[0.6776117347111213, 0.6152271958491471]","[0.7310642960616902, 0.6970527380671371]","[0.6317523105787853, 0.5185250895993427]","[-0.024522520308323897, 0.01035484636999529]","[-0.024358159262932902, 0.010412706813667877]","[-0.09171884826467203, -0.1934042124996087]",0.019861541395612525
14,679,"[0.677660779751738, 0.615206486156407]","[0.7310642960616902, 0.6970527380671371]","[0.6317871290999363, 0.5185088884340068]","[-0.02439752207700283, 0.010305769950540647]","[-0.024234461446661346, 0.01036317207886045]","[-0.09174730130360342, -0.19339519544480055]",0.01986008001256804
14,680,"[0.677709574795892, 0.615185874616506]","[0.7310642960616902, 0.6970527380671371]","[0.6318218107884533, 0.5184927529325735]","[-0.02427323779146666, 0.010256944715764585]","[-0.024111467318206833, 0.010313892129816343]","[-0.09177552801487732, -0.19338624336786503]",0.019858631612522847
14,681,"[0.677758121271475, 0.6151653607270744]","[0.7310642960616902, 0.6970527380671371]","[0.6318563561724776, 0.5184766828257024]","[-0.024149662895764496, 0.010208369269474698]","[-0.023989172402235304, 0.010264865542344292]","[-0.0918035301979947, -0.19337735580274407]",0.01985719606456571
14,682,"[0.6778064205972665, 0.6151449439885355]","[0.7310642960616902, 0.6970527380671371]","[0.6318907657781874, 0.5184606778451818]","[-0.0240267928656698, 0.010160042223844]","[-0.02386757225450506, 0.010216090900833419]","[-0.09183130963815822, -0.19336853228670736]",0.01985577323923597
14,683,"[0.6778544741829978, 0.6151246239040878]","[0.7310642960616902, 0.6970527380671371]","[0.6319250401298055, 0.518444737723924]","[-0.023904623208445348, 0.010111962199356622]","[-0.023746662461638673, 0.010167566798196498]","[-0.09185886810638455, -0.19335977236032775]",0.019854363008506182
14,684,"[0.6779022834294147, 0.6151043999796891]","[0.7310642960616902, 0.6970527380671371]","[0.6319591797496059, 0.5184288621959596]","[-0.023783149462611917, 0.010064127824755216]","[-0.023626438640895128, 0.010119291835817223]","[-0.09188620735961761, -0.193351075567459]",0.01985296524576517
14,685,"[0.6779498497283399, 0.6150842717240396]","[0.7310642960616902, 0.6970527380671371]","[0.6319931851579198, 0.5184130509964338]","[-0.023662367197717516, 0.010016537736989226]","[-0.023506896439944303, 0.010071264623495446]","[-0.09191332914084027, -0.19334244145521162]",0.019851579825801092
14,686,"[0.6779971744627353, 0.6150642386485656]","[0.7310642960616902, 0.6970527380671371]","[0.6320270568731428, 0.5183973038616007]","[-0.023542272014108634, 0.009969190581162447]","[-0.023388031536643122, 0.010023483779394077]","[-0.09194023517918515, -0.19333386957392995]",0.01985020662478483
14,687,"[0.6780442590067636, 0.6150443002674033]","[0.7310642960616902, 0.6970527380671371]","[0.6320607954117413, 0.5183816205288188]","[-0.023422859542703185, 0.009922085010480829]","[-0.02326983963881321, 0.009975947929984658]","[-0.09196692719004451, -0.1933253594771691]",0.01984884552025361
14,688,"[0.678091104725849, 0.6150244560973823]","[0.7310642960616902, 0.6970527380671371]","[0.632094401288259, 0.5183660007365463]","[-0.023304125444765844, 0.009875219686201827]","[-0.023152316484020455, 0.009928655709995404]","[-0.09199340687517998, -0.19331691072167212]",0.019847496391094743
14,689,"[0.6781377129767385, 0.6150047056580099]","[0.7310642960616902, 0.6970527380671371]","[0.632127875015324, 0.5183504442243362]","[-0.023186065411683335, 0.009828593277582775]","[-0.023035457839357162, 0.009881605762358386]","[-0.09201967592282911, -0.19330852286734745]",0.019846159117529592
14,690,"[0.6781840851075619, 0.6149850484714547]","[0.7310642960616902, 0.6970527380671371]","[0.6321612171036542, 0.5183349507328314]","[-0.023068675164744788, 0.009782204461830408]","[-0.022919259501222866, 0.00983479673815732]","[-0.0920457360078153, -0.19330019547724664]",0.01984483358109787
14,691,"[0.6782302224578914, 0.614965484062531]","[0.7310642960616902, 0.6970527380671371]","[0.6321944280620655, 0.5183195200037606]","[-0.02295195045491891, 0.009736051924050502]","[-0.02280371729511084, 0.009788227296574775]","[-0.09207158879165189, -0.19329192811754092]",0.019843519664641852
14,692,"[0.6782761263588013, 0.6149460119586829]","[0.7310642960616902, 0.6970527380671371]","[0.6322275083974768, 0.5183041517799326]","[-0.022835887062637894, 0.00969013435719759]","[-0.02268882707539366, 0.009741896104842274]","[-0.09209723592264907, -0.19328372035750063]",0.019842217252291138
14,693,"[0.6783217981329266, 0.6149266316899685]","[0.7310642960616902, 0.6970527380671371]","[0.632260458614917, 0.5182888458052325]","[-0.022720480797579608, 0.009644450462025826]","[-0.02257458472510994, 0.009695801838187773]","[-0.09212267903601923, -0.19327557176947208]",0.019840926229447334
14,694,"[0.6783672390945218, 0.6149073427890445]","[0.7310642960616902, 0.6970527380671371]","[0.632293279217532, 0.5182736018246166]","[-0.022605727498451834, 0.009598998947038832]","[-0.022460986155755175, 0.009649943179784987]","[-0.09214791975397962, -0.1932674819288558]",0.01983964648276903
14,695,"[0.6784124505495187, 0.6148881447911504]","[0.7310642960616902, 0.6970527380671371]","[0.6323259707065906, 0.5182584195841078]","[-0.02249162303278044, 0.00955377852844101]","[-0.022348027307072374, 0.009604318820703311]","[-0.09217295968585626, -0.1932594504140852]",0.019838377900156957
14,696,"[0.6784574337955843, 0.6148690372340935]","[0.7310642960616902, 0.6970527380671371]","[0.6323585335814912, 0.5182432988307911]","[-0.022378163296696153, 0.009508787930088974]","[-0.022235704146844143, 0.009558927459857036]","[-0.09219780042818626, -0.1932514768066047]",0.01983712037073935
14,697,"[0.6785021901221777, 0.6148500196582333]","[0.7310642960616902, 0.6970527380671371]","[0.6323909683397677, 0.5182282393128091]","[-0.022265344214725327, 0.009464025883442828]","[-0.022124012670686977, 0.009513767803955825]","[-0.09222244356482001, -0.19324356069084825]",0.01983587378485746
14,698,"[0.6785467208106072, 0.6148310916064664]","[0.7310642960616902, 0.6970527380671371]","[0.6324232754770971, 0.5182132407793574]","[-0.02215316173957986, 0.00941949112751831]","[-0.02201294890184788, 0.009468838567455007]","[-0.09224689066702019, -0.1932357016542181]",0.019834638034051194
14,699,"[0.6785910271340864, 0.6148122526242114]","[0.7310642960616902, 0.6970527380671371]","[0.6324554554873045, 0.518198302980679]","[-0.022041611851952008, 0.009375182408838148]","[-0.021902508891000386, 0.009424138472506727]","[-0.09227114329356367, -0.19322789928706463]",0.01983341301104522
14,700,"[0.6786351103577902, 0.6147935022593937]","[0.7310642960616902, 0.6970527380671371]","[0.6324875088623705, 0.518183425668062]","[-0.021930690560307733, 0.00933109848138664]","[-0.021792688716044423, 0.009379666248910234]","[-0.09229520299083949, -0.1932201531826634]",0.019832198609734706
14,701,"[0.6786789717389109, 0.6147748400624309]","[0.7310642960616902, 0.6970527380671371]","[0.6325194360924371, 0.5181686085938327]","[-0.021820393900682404, 0.009287238106559889]","[-0.021683484481905796, 0.009335420634064284]","[-0.09231907129294759, -0.1932124629371963]",0.01983099472517181
14,702,"[0.6787226125267123, 0.6147562655862178]","[0.7310642960616902, 0.6970527380671371]","[0.6325512376658141, 0.518153851511353]","[-0.02171071793648011, 0.009243600053120967]","[-0.02157489232033913, 0.009291400372918035]","[-0.09234274972179635, -0.1932048281497296]",0.019829801253551986
14,703,"[0.6787660339625853, 0.6147377783861115]","[0.7310642960616902, 0.6970527380671371]","[0.6325829140689856, 0.5181391541750143]","[-0.021601658758271268, 0.009200183097152434]","[-0.02146690838973042, 0.009247604217923922]","[-0.09236623978719938, -0.19319724842219443]",0.019828618092200576
14,704,"[0.6788092372801018, 0.6147193780199173]","[0.7310642960616902, 0.6970527380671371]","[0.6326144657866158, 0.5181245163402346]","[-0.021493212483594166, 0.009156986022010446]","[-0.021359528874902153, 0.00920403092898922]","[-0.09238954298697188, -0.19318972335936535]",0.019827445139559557
14,705,"[0.6788522237050689, 0.6147010640478733]","[0.7310642960616902, 0.6970527380671371]","[0.6326458933015564, 0.5181099377634528]","[-0.021385375256756527, 0.009114007618278427]","[-0.021252749986920033, 0.009160679273429229]","[-0.09241266080702504, -0.19318225256884092]",0.01982628229517443
14,706,"[0.6788949944555824, 0.6146828360326367]","[0.7310642960616902, 0.6970527380671371]","[0.6326771970948514, 0.5180954182021251]","[-0.021278143248640188, 0.009071246683721994]","[-0.02114656796289964, 0.009117548025920214]","[-0.09243559472146212, -0.19317483566102323]",0.01982512945968131
14,707,"[0.6789375507420797, 0.6146646935392693]","[0.7310642960616902, 0.6970527380671371]","[0.6327083776457444, 0.5180809574147203]","[-0.021171512656505097, 0.009028702023243343]","[-0.02104097906581734, 0.009074635968452843]","[-0.09245834619267068, -0.19316747224909814]",0.019823986534794166
14,708,"[0.6789798937673928, 0.6146466361352229]","[0.7310642960616902, 0.6970527380671371]","[0.6327394354316848, 0.518066555160715]","[-0.021065479703797126, 0.00898637244883588]","[-0.020935979584320488, 0.00903194189028575]","[-0.092480916671416, -0.19316016194901575]",0.019822853423292215
14,709,"[0.6790220247268004, 0.6146286633903252]","[0.7310642960616902, 0.6970527380671371]","[0.6327703709283334, 0.5180522112005903]","[-0.020960040639955907, 0.008944256779540524]","[-0.02083156583253909, 0.008989464587898982]","[-0.09250330759693393, -0.19315290437946975]",0.01982173002900741
14,710,"[0.6790639448080803, 0.6146107748767661]","[0.7310642960616902, 0.6970527380671371]","[0.632801184609569, 0.5180379252958266]","[-0.020855191740224557, 0.008902353841399998]","[-0.02072773414989952, 0.008947202864949072]","[-0.09252552039702255, -0.19314569916187896]",0.01982061625681225
14,711,"[0.6791056551915607, 0.6145929701690833]","[0.7310642960616902, 0.6970527380671371]","[0.6328318769474948, 0.5180236972088995]","[-0.020750929305459836, 0.008860662467415714]","[-0.02062448090094017, 0.008905155532223347]","[-0.09254755648813195, -0.1931385459203676]",0.01981951201260752
14,712,"[0.6791471570501717, 0.6145752488441485]","[0.7310642960616902, 0.6970527380671371]","[0.6328624484124441, 0.5180095267032758]","[-0.020647249661945817, 0.008819181497503471]","[-0.020521802475127332, 0.008863321407593633]","[-0.0925694172754552, -0.19313144428174533]",0.019818417203310342
14,713,"[0.6791884515494956, 0.6145576104811535]","[0.7310642960616902, 0.6970527380671371]","[0.6328928994729868, 0.5179954135434087]","[-0.020544149161207823, 0.008777909778449632]","[-0.02041969528667338, 0.008821699315973597]","[-0.09259110415301763, -0.19312439387548963]",0.019817331736842397
14,714,"[0.679229539847818, 0.6145400546615967]","[0.7310642960616902, 0.6970527380671371]","[0.6329232305959354, 0.5179813574947337]","[-0.020441624179826798, 0.008736846163868201]","[-0.020318155774355764, 0.008780288089272476]","[-0.09261261850376523, -0.19311739433372588]",0.019816255522118152
