robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,894,"[0.544927297053981, 0.30056373790545304]","[0.46518053822948346, 0.10372502964789199]","[0.6390932992062669, 0.5178612958078546]","[-0.014715041192222177, -0.0005513053751586647]","[-0.01000528622511948, 0.0025418122907993612]","[0.18833200430457175, 0.43459511580480303]",0.09558194078004048
1,895,"[0.5449567271363654, 0.30056484051620336]","[0.46518053822948346, 0.10372502964789199]","[0.6390966372560332, 0.5178473733778208]","[-0.014607697325148699, -0.0005249938043914706]","[-0.009899460401637916, 0.00257106258571127]","[0.18827982023933543, 0.43456506572323494]",0.09557677104686821
1,896,"[0.5449859425310157, 0.30056589050381216]","[0.46518053822948346, 0.10372502964789199]","[0.6390998955927902, 0.5178334515618059]","[-0.014500789679646183, -0.0004986933641857715]","[-0.009794306908129574, 0.002600111807451566]","[0.188227906123549, 0.43453512211598755]",0.09557159338233341
1,897,"[0.545014944110375, 0.30056688789054054]","[0.46518053822948346, 0.10372502964789199]","[0.6391030752427466, 0.5178195308645319]","[-0.014394318927707681, -0.00047240638410456443]","[-0.009689824276485792, 0.002628959132112585]","[0.18817626226474315, 0.43450528594798277]",0.0955664080880241
1,898,"[0.5450437327482304, 0.3005678327033087]","[0.46518053822948346, 0.10372502964789199]","[0.6391061772253499, 0.5178056117871861]","[-0.014288285717881221, -0.000446135166532496]","[-0.009586011021321367, 0.002657603759854188]","[0.18812488895423907, 0.43447555816775474]",0.09556121546352883
1,899,"[0.5450723093196661, 0.3005687249736418]","[0.46518053822948346, 0.10372502964789199]","[0.6391092025533, 0.517791694827422]","[-0.014182690675411423, -0.00041988198682998143]","[-0.009482865640175642, 0.0026860449146951515]","[0.1880737864672677, 0.4344459397075605]",0.09555601580643991
1,900,"[0.545100674701017, 0.3005695647376154]","[0.46518053822948346, 0.10372502964789199]","[0.6391121522325613, 0.5177777804793602]","[-0.014077534402381495, -0.0003936490934893229]","[-0.009380386613712849, 0.0027142818443062766]","[0.18802295506308875, 0.4344164314834895]",0.09555080941235668
1,901,"[0.5451288297698217, 0.3005703520358024]","[0.46518053822948346, 0.10372502964789199]","[0.6391150272623766, 0.5177638692335889]","[-0.013972817477855237, -0.00036743870828839526]","[-0.009278572405922336, 0.00274231381980522]","[0.18797239498510976, 0.4343870343955729]",0.09554559657488851
1,902,"[0.5451567754047774, 0.300571086913219]","[0.46518053822948346, 0.10372502964789199]","[0.6391178286352802, 0.5177499615771658]","[-0.01386854045801838, -0.0003412530264464489]","[-0.009177421464317354, 0.0027701401355497146]","[0.1879221064610057, 0.4343577493278936]",0.09554037758565859
1,903,"[0.5451845124856934, 0.3005717694192719]","[0.46518053822948346, 0.10372502964789199]","[0.6391205573371114, 0.5177360579936185]","[-0.013764703876322282, -0.00031509421677837924]","[-0.009076932220132339, 0.0027977601089357873]","[0.18787208970283586, 0.43432857714869333]",0.0955351527343064
1,904,"[0.5452120418934461, 0.30057239960770543]","[0.46518053822948346, 0.10372502964789199]","[0.6391232143470282, 0.5177221589629469]","[-0.0136613082436248, -0.0002889644218484629]","[-0.008977103088522675, 0.0028251730801922004]","[0.18782234490716432, 0.434299518710483]",0.0955299223084917
1,905,"[0.5452393645099334, 0.3005729775365491]","[0.46518053822948346, 0.10372502964789199]","[0.6391258006375219, 0.5177082649616243]","[-0.01355835404833351, -0.0002628657581246782]","[-0.008877932468759508, 0.0028523784121789464]","[0.18777287225517703, 0.4342705748501503]",0.09552468659389751
1,906,"[0.54526648121803, 0.30057350326806537]","[0.46518053822948346, 0.10372502964789199]","[0.6391283171744303, 0.5176943764625994]","[-0.013455841756548497, -0.00023680031613228323]","[-0.008779418744427447, 0.002879375490185465]","[0.1877236719128006, 0.4342417463890681]",0.09551944587423364
1,907,"[0.5452933929015431, 0.30057397686869763]","[0.46518053822948346, 0.10372502964789199]","[0.6391307649169532, 0.5176804939352989]","[-0.013353771812204072, -0.0002107701606077197]","[-0.008681560283618883, 0.0029061637217289715]","[0.18767474403082018, 0.43421303413320256]",0.09551420043124009
1,908,"[0.5453201004451675, 0.30057439840901884]","[0.46518053822948346, 0.10372502964789199]","[0.6391331448176661, 0.517666617845629]","[-0.013252144637212216, -0.00018477733065183546]","[-0.008584355439129332, 0.0029327425363555037]","[0.1876260887449972, 0.4341844388732202]",0.0955089505446903
1,909,"[0.545346604734442, 0.30057476796368016]","[0.46518053822948346, 0.10372502964789199]","[0.6391354578225354, 0.517652748655978]","[-0.01315096063160542, -0.00015882383988235094]","[-0.00848780254865128, 0.0029591113854402495]","[0.18757770617618696, 0.43415596138459567]",0.09550369649239476
1,910,"[0.5453729066557051, 0.3005750856113599]","[0.46518053822948346, 0.10372502964789199]","[0.6391377048709335, 0.5176388868252197]","[-0.01305022017367874, -0.00013291167658707227]","[-0.008391899934967612, 0.0029852697419882057]","[0.18752959643045664, 0.43412760242771964]",0.09549843855020462
1,911,"[0.5453990070960525, 0.3005753514347131]","[0.46518053822948346, 0.10372502964789199]","[0.6391398868956534, 0.5176250328087151]","[-0.01294992362013371, -0.00010704280387690245]","[-0.00829664590614354, 0.0030112171004386123]","[0.18748175959920177, 0.434099362748004]",0.09549317699201483
1,912,"[0.5454249069432927, 0.30057556552032083]","[0.46518053822948346, 0.10372502964789199]","[0.6391420048229246, 0.5176111870583162]","[-0.012850071306220408, -8.121915983685902e-05]","[-0.008202038755718927, 0.003036952976466001]","[0.1874341957592638, 0.43407124307599076]",0.09548791208976817
1,913,"[0.5454506070859052, 0.3005757279586405]","[0.46518053822948346, 0.10372502964789199]","[0.6391440595724288, 0.5175973500223685]","[-0.012750663545880671, -5.5442657679677376e-05]","[-0.008108076762899014, 0.003062476906786682]","[0.18738690497304722, 0.434043244127456]",0.09548264411345847
1,914,"[0.545476108412997, 0.3005758388439559]","[0.46518053822948346, 0.10372502964789199]","[0.6391460520573146, 0.5175835221457148]","[-0.012651700631891905, -2.9715185895811368e-05]","[-0.008014758192744609, 0.0030877884489617924]","[0.18733988728863515, 0.4340153666035178]",0.09547737333113421
1,915,"[0.5455014118142608, 0.3005758982743277]","[0.46518053822948346, 0.10372502964789199]","[0.6391479831842144, 0.5175697038696985]","[-0.012553182836008486, -4.038608406315824e-06]","[-0.007922081296361738, 0.0031128871812039494]","[0.18729314273990716, 0.4339876111907416]",0.09547210000890247
1,916,"[0.5455265181799328, 0.3005759063515445]","[0.46518053822948346, 0.10372502964789199]","[0.6391498538532601, 0.5175558956321673]","[-0.012455110409106388, 2.1585235286536962e-05]","[-0.007830044311090384, 0.0031377727021840163]","[0.18724667134665451, 0.4339599785612456]",0.09546682441093235
1,917,"[0.545551428400751, 0.30057586318107393]","[0.46518053822948346, 0.10372502964789199]","[0.6391516649580994, 0.517542097867477]","[-0.012357483581325096, 4.715452994818667e-05]","[-0.007738645460692056, 0.0031624446308384235]","[0.18720047311469679, 0.43393246937280605]",0.09546154679945866
1,918,"[0.5455761433679136, 0.30057576887201404]","[0.46518053822948346, 0.10372502964789199]","[0.6391534173859121, 0.5175283110064951]","[-0.012260302562211112, 7.266748446151539e-05]","[-0.007647882955537089, 0.0031869026061781547]","[0.18715454803599707, 0.4339050842689621]",0.0954562674347857
1,919,"[0.545600663973038, 0.3005756235370451]","[0.46518053822948346, 0.10372502964789199]","[0.6391551120174268, 0.5175145354766059]","[-0.0121635675408608, 9.812233167621337e-05]","[-0.007557754992790905, 0.003211146287096789]","[0.18710889608877768, 0.43387782387912155]",0.09545098657529107
1,920,"[0.5456249911081197, 0.30057542729238174]","[0.46518053822948346, 0.10372502964789199]","[0.6391567497269376, 0.5175007717017137]","[-0.012067278686062975, 0.00012351732825846475]","[-0.007468259756599788, 0.0032351753521819293]","[0.1870635172376358, 0.43385068881866395]",0.09544570447742937
1,921,"[0.5456491256654918, 0.3005751802577252]","[0.46518053822948346, 0.10372502964789199]","[0.6391583313823211, 0.5174870201022481]","[-0.011971436146442565, 0.0001488507545417835]","[-0.007379395418276008, 0.0032589894995252444]","[0.1870184114336586, 0.4338236796890458]",0.09544042139573598
1,922,"[0.5456730685377847, 0.3005748825562161]","[0.46518053822948346, 0.10372502964789199]","[0.6391598578450534, 0.5174732810951682]","[-0.011876040050603399, 0.000174120914376962]","[-0.007291160136480956, 0.0032825884465344513]","[0.18697357861453723, 0.4337967970779042]",0.09543513758283101
1,923,"[0.5456968206178859, 0.30057453431438735]","[0.46518053822948346, 0.10372502964789199]","[0.6391613299702271, 0.5174595550939676]","[-0.01178109050727046, 0.0001993261349832686]","[-0.0072035520574091905, 0.003305971929746354]","[0.18692901870468237, 0.43377004155916044]",0.09542985328942309
1,924,"[0.5457203827989004, 0.3005741356621174]","[0.46518053822948346, 0.10372502964789199]","[0.6391627486065695, 0.5174458425086786]","[-0.011686587605433067, 0.00022446476679920026]","[-0.007116569314970372, 0.0033291397046404936]","[0.18688473161533814, 0.4337434136931225]",0.09542456876431313
1,925,"[0.5457437559741113, 0.3005736867325838]","[0.46518053822948346, 0.10372502964789199]","[0.6391641145964593, 0.5174321437458791]","[-0.011592531414487302, 0.00024953518333500945]","[-0.007030210030970735, 0.0033520915454520184]","[0.18684071724469598, 0.4337169140265906]",0.09541928425439872
1,926,"[0.5457669410369402, 0.30057318766221713]","[0.46518053822948346, 0.10372502964789199]","[0.6391654287759444, 0.5174184592086957]","[-0.011498921984379204, 0.00027453578102229915]","[-0.006944472315293965, 0.0033748272449889427]","[0.18679697547800833, 0.43369054309295707]",0.09541400000467745
1,927,"[0.545789938880909, 0.3005726385906551]","[0.46518053822948346, 0.10372502964789199]","[0.6391666919747606, 0.5174047892968099]","[-0.011405759345746398, 0.0002994649790680473]","[-0.006859354266081891, 0.003397346614447516]","[0.18675350618770326, 0.4336643014123096]",0.09540871625825112
1,928,"[0.5458127503996005, 0.30057203966069695]","[0.46518053822948346, 0.10372502964789199]","[0.6391679050163487, 0.5173911344064648]","[-0.011313043510061595, 0.00032432121930700726]","[-0.0067748539699125365, 0.0034196494832278157]","[0.1867103092334963, 0.43363818949153565]",0.09540343325633019
1,929,"[0.5458353764866206, 0.30057139101825836]","[0.46518053822948346, 0.10372502964789199]","[0.6391690687178728, 0.5173774949304686]","[-0.01122077446977468, 0.0003491029660524013]","[-0.006690969501979671, 0.0034417356987543335]","[0.18666738446250442, 0.43361220782442045]",0.095398151238237
1,930,"[0.5458578180355602, 0.30057069281232623]","[0.46518053822948346, 0.10372502964789199]","[0.6391701838902394, 0.5173638712582025]","[-0.011128952198454091, 0.00037380870595135184]","[-0.006607698926269001, 0.003463605126291236]","[0.18662473170935834, 0.4335863568917525]",0.09539287044141062
1,931,"[0.5458800759399571, 0.3005699451949143]","[0.46518053822948346, 0.10372502964789199]","[0.6391712513381147, 0.5173502637756251]","[-0.01103757665093034, 0.0003984369478362386]","[-0.0065250402957362785, 0.0034852576487652276]","[0.18658235079631513, 0.43356063716142157]",0.09538759110141035
1,932,"[0.545902151093259, 0.30056914832101866]","[0.46518053822948346, 0.10372502964789199]","[0.639172271859944, 0.5173366728652797]","[-0.01094664776343723, 0.00042298622258010515]","[-0.006442991652481828, 0.003506693166583419]","[0.1865402415333699, 0.43353504908852214]",0.09538231345192018
1,933,"[0.5459240443887858, 0.3005683023485735]","[0.46518053822948346, 0.10372502964789199]","[0.6391732462479701, 0.5173230989062996]","[-0.010856165453753869, 0.00044745508294902377]","[-0.006361551027926987, 0.003527911597456135]","[0.18649840371836857, 0.4335095931154521]",0.09537703772475267
1,934,"[0.5459457567196934, 0.3005674074384076]","[0.46518053822948346, 0.10372502964789199]","[0.6391741752882526, 0.5173095422744152]","[-0.01076612962134636, 0.0004718421034577919]","[-0.006280716442986833, 0.003548912876217558]","[0.18645683713711847, 0.43348426967201514]",0.09537176414985353
1,935,"[0.5459672889789361, 0.3005664637542007]","[0.46518053822948346, 0.10372502964789199]","[0.6391750597606861, 0.5172960033419599]","[-0.010676540147509832, 0.0004961458802236998]","[-0.0062004859082447905, 0.0035696969546508694]","[0.18641554156350004, 0.4334590791755184]",0.09536649295530528
1,936,"[0.5459886420592311, 0.3005654714624403]","[0.46518053822948346, 0.10372502964789199]","[0.6391759004390203, 0.5172824824778776]","[-0.010587396895509568, 0.0005203650308223339]","[-0.0061208574241251035, 0.003590263801309501]","[0.18637451675957828, 0.43343402203087456]",0.09536122436733192
1,937,"[0.5460098168530222, 0.30056443073237865]","[0.46518053822948346, 0.10372502964789199]","[0.6391766980908784, 0.5172689800477284]","[-0.010498699710722637, 0.0005444981941420124]","[-0.006041828981063729, 0.003610613401343832]","[0.18633376247571243, 0.43340909863069943]",0.09535595861030294
1,938,"[0.5460308142524436, 0.30056334173599036]","[0.46518053822948346, 0.10372502964789199]","[0.6391774534777772, 0.5172554964136966]","[-0.010410448420779018, 0.0005685440302403812]","[-0.005963398559680255, 0.003630745756325493]","[0.18629327845066723, 0.4333843093554125]",0.09535069590673775
1,939,"[0.5460516351492851, 0.3005622046479299]","[0.46518053822948346, 0.10372502964789199]","[0.6391781673551464, 0.5172420319345972]","[-0.010322642835702063, 0.0005925012201998012]","[-0.0058855641309470685, 0.003650660884074619]","[0.18625306441172262, 0.4333596545733346]",0.09534543647730986
1,940,"[0.5460722804349565, 0.3005610196454895]","[0.46518053822948346, 0.10372502964789199]","[0.639178840472348, 0.5172285869658831]","[-0.010235282748050186, 0.0006163684659843895]","[-0.005808323656358638, 0.0036703588184863745]","[0.18621312007478297, 0.4333351346407873]",0.09534018054085133
1,941,"[0.5460927510004526, 0.3005597869085575]","[0.46518053822948346, 0.10372502964789199]","[0.6391794735726966, 0.5172151618596524]","[-0.010148367933056799, 0.0006401444902959606]","[-0.005731675088100768, 0.003689839609360146]","[0.18617344514448786, 0.4333107499021899]",0.095334928314357
1,942,"[0.5461130477363187, 0.3005585066195769]","[0.46518053822948346, 0.10372502964789199]","[0.6391800673934785, 0.5172017569646563]","[-0.010061898148771753, 0.0006638280364322496]","[-0.005655616369217076, 0.0037091033222268477]","[0.1861340393143196, 0.43328650069015884]",0.09532968001298901
1,943,"[0.5461331715326163, 0.30055717896350403]","[0.46518053822948346, 0.10372502964789199]","[0.6391806226659726, 0.5171883726263058]","[-0.009975873136200531, 0.0006874178681434669]","[-0.005580145433775691, 0.003728150038180944]","[0.18609490226671266, 0.4332623873256035]",0.09532443585008107
1,944,"[0.5461531232788888, 0.3005558041277677]","[0.46518053822948346, 0.10372502964789199]","[0.6391811401154703, 0.5171750091866802]","[-0.009890292619444463, 0.0007109127694906203]","[-0.005505260207036233, 0.0037469798537089205]","[0.18605603367316315, 0.43323841011782505]",0.09531919603714312
1,945,"[0.5461729038641276, 0.30055438230222875]","[0.46518053822948346, 0.10372502964789199]","[0.639181620461295, 0.5171616669845346]","[-0.009805156305841979, 0.0007343115447036312]","[-0.005430958605612907, 0.0037655928805230277]","[0.18601743319433472, 0.43321456936461167]",0.09531396078386548
1,946,"[0.5461925141767393, 0.30055291367913933]","[0.46518053822948346, 0.10372502964789199]","[0.6391820644168238, 0.5171483463553077]","[-0.009720463886106034, 0.0007576130180401083]","[-0.005357238537640391, 0.0037839892453915835]","[0.18597910048016897, 0.43319086535233675]",0.09530873029812373
1,947,"[0.5462119551045115, 0.30055139845310325]","[0.46518053822948346, 0.10372502964789199]","[0.6391824726895069, 0.51713504763113]","[-0.009636215034465616, 0.0007808160336439203]","[-0.005284097902935714, 0.003802169089974272]","[0.18594103516999083, 0.4331672983560536]",0.09530350478598287
