robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,1659,"[0.696204309228036, 0.7477226856232204]","[0.7555875919023212, 0.9542547028880555]","[0.6356900415036172, 0.5166903013673552]","[-0.009840417599366229, 0.0027862741054499704]","[-0.009840883444616463, 0.0027942571308873787]","[-0.12102853544883763, -0.4620647685117305]",0.09751599367251135
12,1660,"[0.6962141496456353, 0.747719899349115]","[0.7555875919023212, 0.9542547028880555]","[0.6356997304799178, 0.5166859177542079]","[-0.00982046606597554, 0.0027836073850225056]","[-0.00982093001508011, 0.002791559792951759]","[-0.12102883833143507, -0.46206796318981413]",0.09751665673898077
12,1661,"[0.6962239701117013, 0.7477171157417299]","[0.7555875919023212, 0.9542547028880555]","[0.6357094000764323, 0.5166815429361262]","[-0.009800555457102263, 0.0027809348495841054]","[-0.009801017517755348, 0.0027888567574356204]","[-0.12102914007053811, -0.46207114561120743]",0.09751731867567598
12,1662,"[0.6962337706671584, 0.7477143348068803]","[0.7555875919023212, 0.9542547028880555]","[0.6357190503319272, 0.5166771768954131]","[-0.009780685687045184, 0.0027782565535369166]","[-0.009781145866909341, 0.00278614807829064]","[-0.1210294406704624, -0.46207431582293435]",0.09751797948407649
12,1663,"[0.6962435513528454, 0.7477115565503268]","[0.7555875919023212, 0.9542547028880555]","[0.6357286812850923, 0.5166728196144079]","[-0.00976085667028837, 0.0027755725510100033]","[-0.00976131497699581, 0.0027834338091968225]","[-0.12102974013550627, -0.46207747387183784]",0.09751863916566181
12,1664,"[0.6962533122095157, 0.7477087809777758]","[0.7555875919023212, 0.9542547028880555]","[0.6357382929745394, 0.5166684710754846]","[-0.009741068321502122, 0.002772882895860041]","[-0.009741524762653664, 0.0027807140035648326]","[-0.12103003846995253, -0.46208061980458237]",0.09751929772191206
12,1665,"[0.6962630532778372, 0.74770600809488]","[0.7555875919023212, 0.9542547028880555]","[0.6357478854388035, 0.5166641312610539]","[-0.009721320555541141, 0.00277018764167449]","[-0.009721775138707103, 0.002777988714535884]","[-0.12103033567806754, -0.4620837536676521]",0.09751995515430721
12,1666,"[0.6962727745983928, 0.7477032379072382]","[0.7555875919023212, 0.9542547028880555]","[0.6357574587163421, 0.5166598001535615]","[-0.009701613287445381, 0.0027674868417700846]","[-0.009702066020165698, 0.0027752579949837375]","[-0.12103063176410123, -0.4620868755073535]",0.09752061146432749
12,1667,"[0.6962824762116802, 0.7477004704203964]","[0.7555875919023212, 0.9542547028880555]","[0.6357670128455358, 0.5166554777354887]","[-0.009681946432438996, 0.0027647805491960668]","[-0.009682397322222216, 0.0027725218975159227]","[-0.12103092673228866, -0.4620899853698155]",0.09752126665345344
12,1668,"[0.6962921581581126, 0.7476977056398473]","[0.7555875919023212, 0.9542547028880555]","[0.635776547864689, 0.5166511639893526]","[-0.009662319905928914, 0.002762068816734799]","[-0.009662768960254461, 0.002769780474474015]","[-0.12103122058684734, -0.4620930833009893]",0.09752192072316546
12,1669,"[0.6963018204780186, 0.7476949435710305]","[0.7555875919023212, 0.9542547028880555]","[0.6357860638120284, 0.5166468588977052]","[-0.009642733623507036, 0.0027593516969018667]","[-0.009643180849822824, 0.002767033777935579]","[-0.12103151333198037, -0.46209616934665054]",0.09752257367494442
12,1670,"[0.6963114632116421, 0.7476921842193336]","[0.7555875919023212, 0.9542547028880555]","[0.6357955607257052, 0.516642562443134]","[-0.009623187500947091, 0.002756629241948675]","[-0.00962363290667187, 0.0027642818597155006]","[-0.12103180497187371, -0.4620992435523992]",0.0975232255102711
12,1671,"[0.696321086399143, 0.7476894275900916]","[0.7555875919023212, 0.9542547028880555]","[0.6358050386437938, 0.5166382746082616]","[-0.009603681454205763, 0.0027539015038630125]","[-0.009604125046727627, 0.002761524771366264]","[-0.12103209551069849, -0.46210230596366]",0.0975238762306265
12,1672,"[0.6963306900805972, 0.7476866736885878]","[0.7555875919023212, 0.9542547028880555]","[0.6358144976042923, 0.5166339953757461]","[-0.00958421539942173, 0.002751168534370317]","[-0.009584657186099035, 0.002758762564179673]","[-0.12103238495260982, -0.4621053566256834]",0.0975245258374916
12,1673,"[0.6963402742959967, 0.7476839225200534]","[0.7555875919023212, 0.9542547028880555]","[0.6358239376451232, 0.5166297247282803]","[-0.00956478925291545, 0.0027484303849341528]","[-0.009565229241076875, 0.0027559952891876294]","[-0.12103267330174683, -0.4621083955835463]",0.09752517433234753
12,1674,"[0.6963498390852496, 0.7476811740896685]","[0.7555875919023212, 0.9542547028880555]","[0.6358333588041329, 0.5166254626485919]","[-0.0095454029311885, 0.0027456871067579663]","[-0.0095458411281331, 0.002753222997163962]","[-0.12103296056223334, -0.46211142288215323]",0.09752582171667565
12,1675,"[0.6963593844881808, 0.7476784284025617]","[0.7555875919023212, 0.9542547028880555]","[0.635842761119092, 0.516621209119444]","[-0.0095260563509237, 0.002742938750786702]","[-0.009526492763920882, 0.0027504457386244296]","[-0.12103324673817761, -0.46211443856623546]",0.09752646799195712
12,1676,"[0.6963689105445318, 0.7476756854638109]","[0.7555875919023212, 0.9542547028880555]","[0.6358521446276957, 0.5166169641236344]","[-0.00950674942898401, 0.0027401853677066082]","[-0.009507184065273858, 0.0027476635638285507]","[-0.12103353183367216, -0.46211744268035293]",0.09752711315967313
12,1677,"[0.6963784172939608, 0.7476729452784432]","[0.7555875919023212, 0.9542547028880555]","[0.6358615093675635, 0.5166127276439956]","[-0.009487482082412655, 0.002737427007947092]","[-0.009487914949205645, 0.002744876522781159]","[-0.1210338158527946, -0.46212043526889524]",0.09752775722130522
12,1678,"[0.6963879047760432, 0.7476702078514352]","[0.7555875919023212, 0.9542547028880555]","[0.63587085537624, 0.5166084996633948]","[-0.009468254228432236, 0.002734663721682397]","[-0.009468685332910246, 0.002742084665232236]","[-0.12103409879960636, -0.4621234163760808]",0.09752840017833458
12,1679,"[0.6963973730302716, 0.7476674731877135]","[0.7555875919023212, 0.9542547028880555]","[0.6358801826911945, 0.5166042801647339]","[-0.009449065784444913, 0.0027318955588313794]","[-0.009449495133760338, 0.002739288040679466]","[-0.1210343806781542, -0.46212638604595924]",0.09752904203224272
12,1680,"[0.6964068220960561, 0.7476647412921547]","[0.7555875919023212, 0.9542547028880555]","[0.6358894913498213, 0.5166000691309492]","[-0.009429916668031292, 0.002729122569059893]","[-0.009430344269307556, 0.0027364866983681235]","[-0.12103466149246955, -0.4621293443224108]",0.09752968278451096
12,1681,"[0.6964162520127242, 0.7476620121695856]","[0.7555875919023212, 0.9542547028880555]","[0.63589878138944, 0.5165958665450121]","[-0.00941080679695054, 0.002726344801781463]","[-0.009411232657282498, 0.0027336806872925723]","[-0.12103494124656833, -0.462132291249147]",0.09753032243662055
12,1682,"[0.6964256628195211, 0.7476592858247838]","[0.7555875919023212, 0.9542547028880555]","[0.6359080528472951, 0.5165916723899278]","[-0.009391736089140072, 0.002723562306157579]","[-0.009392160215593304, 0.002730870056197543]","[-0.12103521994445199, -0.4621352268697121]",0.0975309609900529
12,1683,"[0.6964350545556103, 0.7476565622624777]","[0.7555875919023212, 0.9542547028880555]","[0.6359173057605575, 0.516587486648736]","[-0.009372704462714349, 0.0027207751310997933]","[-0.009373126862326761, 0.0027280548535794646]","[-0.12103549759010557, -0.46213815122748336]",0.09753159844628922
12,1684,"[0.6964444272600729, 0.7476538414873466]","[0.7555875919023212, 0.9542547028880555]","[0.6359265401663227, 0.5165833093045109]","[-0.00935371183596598, 0.0027179833252705507]","[-0.009354132515745947, 0.002725235127686465]","[-0.12103577418750056, -0.4621410643656714]",0.09753223480681072
12,1685,"[0.6964537809719089, 0.7476511235040213]","[0.7555875919023212, 0.9542547028880555]","[0.6359357561016128, 0.5165791403403608]","[-0.009334758127362884, 0.0027151869370840814]","[-0.009335177094291505, 0.002722410926520591]","[-0.12103604974059223, -0.462143966327321]",0.09753287007309856
12,1686,"[0.6964631157300363, 0.7476484083170842]","[0.7555875919023212, 0.9542547028880555]","[0.6359449536033753, 0.5165749797394281]","[-0.009315843255550914, 0.002712386014707555]","[-0.009316260516580077, 0.0027195822978385298]","[-0.12103632425332189, -0.46214685715531223]",0.09753350424663379
12,1687,"[0.6964724315732919, 0.7476456959310696]","[0.7555875919023212, 0.9542547028880555]","[0.6359541327084841, 0.5165708274848897]","[-0.009296967139350645, 0.002709580606062571]","[-0.00929738270140465, 0.002716749289151943]","[-0.1210365977296155, -0.4621497368923597]",0.09753413732889726
12,1688,"[0.6964817285404312, 0.7476429863504634]","[0.7555875919023212, 0.9542547028880555]","[0.6359632934537389, 0.5165666835599557]","[-0.009278129697759038, 0.0027067707588246622]","[-0.009278543567733735, 0.0027139119477298523]","[-0.1210368701733846, -0.46215260558101545]",0.09753476932137001
12,1689,"[0.696491006670129, 0.7476402795797046]","[0.7555875919023212, 0.9542547028880555]","[0.6359724358758663, 0.5165625479478709]","[-0.009259330849947692, 0.002703956520427026]","[-0.009259743034711512, 0.0027110703205988074]","[-0.12103714158852541, -0.4621554632636673]",0.0975354002255327
12,1690,"[0.6965002660009789, 0.7476375756231841]","[0.7555875919023212, 0.9542547028880555]","[0.6359815600115191, 0.5165584206319137]","[-0.009240570515263433, 0.0027011379380590785]","[-0.009240981021656755, 0.0027082244545440504]","[-0.1210374119789197, -0.4621583099825408]",0.09753603004286591
12,1691,"[0.6965095065714941, 0.747634874485246]","[0.7555875919023212, 0.9542547028880555]","[0.6359906658972768, 0.5165543015953964]","[-0.009221848613227333, 0.002698315058668927]","[-0.009222257448062904, 0.002705374396110405]","[-0.12103768134843462, -0.46216114577969925]",0.09753665877485006
12,1692,"[0.6965187284201073, 0.7476321761701874]","[0.7555875919023212, 0.9542547028880555]","[0.635999753569646, 0.516550190821665]","[-0.009203165063534167, 0.002695487928963983]","[-0.009203572233597329, 0.0027025201916042185]","[-0.12103794970092263, -0.46216397069704485]",0.09753728642296547
12,1693,"[0.6965279315851709, 0.7476294806822584]","[0.7555875919023212, 0.9542547028880555]","[0.6360088230650599, 0.5165460882940989]","[-0.009184519786052484, 0.0026926565954115485]","[-0.009184925298100735, 0.002699661887093141]","[-0.121038217040222, -0.4621667847763191]",0.09753791298869235
12,1694,"[0.6965371161049569, 0.7476267880256631]","[0.7555875919023212, 0.9542547028880555]","[0.6360178744198788, 0.5165419939961116]","[-0.009165912700824085, 0.002689821104241096]","[-0.009166316561587742, 0.0026967995284079005]","[-0.12103848337015632, -0.462169588059103]",0.09753853847351063
12,1695,"[0.6965462820176578, 0.7476240982045588]","[0.7555875919023212, 0.9542547028880555]","[0.6360269076703904, 0.5165379079111495]","[-0.009147343728063502, 0.002686981501443615]","[-0.009147745944245458, 0.0026939331611433026]","[-0.12103874869453479, -0.46217238058681853]",0.09753916287890013
12,1696,"[0.6965554293613858, 0.7476214112230574]","[0.7555875919023212, 0.9542547028880555]","[0.6360359228528097, 0.5165338300226935]","[-0.009128812788157544, 0.0026841378327747117]","[-0.00912921336643377, 0.002691062830658786]","[-0.12103901301715214, -0.46217516240072776]",0.09753978620634032
12,1697,"[0.696564558174174, 0.7476187270852246]","[0.7555875919023212, 0.9542547028880555]","[0.6360449200032796, 0.5165297603142567]","[-0.009110319801665007, 0.002681290143753108]","[-0.009110718748684604, 0.002688188582080475]","[-0.12103927634178868, -0.4621779335419358]",0.09754040845731064
12,1698,"[0.6965736684939756, 0.7476160457950808]","[0.7555875919023212, 0.9542547028880555]","[0.6360538991578704, 0.5165256987693861]","[-0.009091864689316583, 0.002678438479664273]","[-0.00909226201170163, 0.002685310460301016]","[-0.12103953867221051, -0.4621806940513893]",0.09754102963329027
12,1699,"[0.696582760358665, 0.7476133673566011]","[0.7555875919023212, 0.9542547028880555]","[0.63606286035258, 0.5165216453716623]","[-0.009073447372013975, 0.002675582885559658]","[-0.009073843076359459, 0.002682428509981072]","[-0.12103980001216996, -0.46218344396987754]",0.09754164973575803
12,1700,"[0.696591833806037, 0.7476106917737155]","[0.7555875919023212, 0.9542547028880555]","[0.6360718036233346, 0.5165176001046985]","[-0.009055067770829692, 0.0026727234062581457]","[-0.009055461863704178, 0.0026795427755507695]","[-0.12104006036540471, -0.4621861833380341]",0.09754226876619265
12,1701,"[0.6966008888738078, 0.7476080190503093]","[0.7555875919023212, 0.9542547028880555]","[0.6360807290059886, 0.5165135629521412]","[-0.009036725807006733, 0.002669860086347655]","[-0.00903711829495217, 0.0026766533012100857]","[-0.12104031973563845, -0.46218891219633607]",0.09754288672607253
12,1702,"[0.6966099255996148, 0.7476053491902229]","[0.7555875919023212, 0.9542547028880555]","[0.6360896365363242, 0.5165095338976702]","[-0.009018421401958163, 0.002666992970185304]","[-0.00901881229148982, 0.0026737601309298475]","[-0.12104057812658109, -0.4621916305851055]",0.0975435036168758
12,1703,"[0.6966189440210168, 0.7476026821972528]","[0.7555875919023212, 0.9542547028880555]","[0.6360985262500526, 0.5165055129249981]","[-0.009000154477266452, 0.0026641221018991264]","[-0.00900054377487329, 0.0026708633084530087]","[-0.12104083554192835, -0.4621943385445093]",0.09754411944008025
12,1704,"[0.696627944175494, 0.7476000180751509]","[0.7555875919023212, 0.9542547028880555]","[0.6361073981828131, 0.5165015000178703]","[-0.008981924954683659, 0.002661247525387809]","[-0.008982312666828765, 0.0026679628772957598]","[-0.12104109198536173, -0.4621970361145611]",0.09754473419716359
12,1705,"[0.6966369261004487, 0.7475973568276255]","[0.7555875919023212, 0.9542547028880555]","[0.6361162523701742, 0.5164974951600654]","[-0.008963732756130669, 0.0026583692843240225]","[-0.008964118889250874, 0.002665058880748361]","[-0.12104134746054895, -0.46219972333512027]",0.09754534788960295
12,1706,"[0.6966458898332049, 0.7475946984583411]","[0.7555875919023212, 0.9542547028880555]","[0.6361250888476326, 0.5164934983353942]","[-0.008945577803697178, 0.0026554874221525596]","[-0.008945962364202614, 0.0026621513618759196]","[-0.12104160197114444, -0.462202400245894]",0.09754596051887549
12,1707,"[0.6966548354110086, 0.747592042970919]","[0.7555875919023212, 0.9542547028880555]","[0.6361339076506143, 0.516489509527701]","[-0.0089274600196402, 0.002652601982094297]","[-0.008927843013915401, 0.002659240363519333]","[-0.12104185552078861, -0.4622050668864359]",0.09754657208645764
12,1708,"[0.6966637628710283, 0.7475893903689369]","[0.7555875919023212, 0.9542547028880555]","[0.6361427088144744, 0.5164855287208623]","[-0.008909379326385051, 0.0026497130071440373]","[-0.008909760760788879, 0.0026563259282971763]","[-0.12104210811310767, -0.46220772329614923]",0.09754718259382585
12,1709,"[0.6966726722503547, 0.7475867406559298]","[0.7555875919023212, 0.9542547028880555]","[0.6361514923744975, 0.5164815558987872]","[-0.00889133564652432, 0.0026468205400744346]","[-0.008891715527390112, 0.0026534080986053143]","[-0.12104235975171429, -0.4622103695142852]",0.09754779204245598
12,1710,"[0.6966815635860012, 0.7475840938353897]","[0.7555875919023212, 0.9542547028880555]","[0.6361602583658972, 0.5164775910454174]","[-0.008873328902817881, 0.002643924623434637]","[-0.008873707236452713, 0.002650486916618733]","[-0.12104261044020803, -0.4622130055799447]",0.09754840043382376
12,1711,"[0.6966904369149041, 0.7475814499107662]","[0.7555875919023212, 0.9542547028880555]","[0.6361690068238169, 0.5164736341447268]","[-0.008855359018191391, 0.002641025299552617]","[-0.008855735810877369, 0.0026475624242925933]","[-0.12104286018217425, -0.4622156315320789]",0.0975490077694044
12,1712,"[0.6966992922739222, 0.7475788088854667]","[0.7555875919023212, 0.9542547028880555]","[0.6361777377833295, 0.5164696851807224]","[-0.008837425915737713, 0.002638122610536292]","[-0.008837801173730966, 0.0026446346633620665]","[-0.12104310898118542, -0.46221824740948847]",0.09754961405067271
12,1713,"[0.696708129699838, 0.7475761707628561]","[0.7555875919023212, 0.9542547028880555]","[0.636186451279438, 0.5164657441374427]","[-0.008819529518714512, 0.0026352165982727015]","[-0.008819903248246344, 0.0026417036753453305]","[-0.12104335684080003, -0.46222085325082674]",0.09755021927910332
