robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.23990941239908045, 0.731219937080985]","[0.3103297737633065, 0.7144267683506479]","[0.5551963830327875, 0.553600704320762]","[-0.7185387111054403, 0.35654236149715635]","[-0.7083572698691247, 0.3533009564290755]","[0.6305739412674141, -0.3552384655204459]",0.12310005693861305
8,100,"[0.24134648982129134, 0.7305068523579906]","[0.3103297737633065, 0.7144267683506479]","[0.555518548371842, 0.5534502977650981]","[-0.7135770080479387, 0.35407813661257975]","[-0.7034762732750215, 0.350861966281892]","[0.6283441171011013, -0.354113109185785]",0.12206505787348476
8,101,"[0.24277364383738723, 0.7297986960847654]","[0.3103297737633065, 0.7144267683506479]","[0.5558395769350968, 0.553300446084318]","[-0.708651604580975, 0.3516318392263861]","[-0.6986309394277159, 0.34844070546904043]","[0.6261318661954192, -0.3529965000008948]",0.12104584650043461
8,102,"[0.24419094704654917, 0.7290954324063127]","[0.3103297737633065, 0.7144267683506479]","[0.556159472102415, 0.5531511474423807]","[-0.7037622263205605, 0.349203334635632]","[-0.6938209985340731, 0.3460370410464072]","[0.6239370501117316, -0.351888569927864]",0.12004219093794873
8,103,"[0.24559847149919029, 0.7283970257370415]","[0.3103297737633065, 0.7144267683506479]","[0.5564782372438747, 0.5530024000052736]","[-0.698908600918522, 0.34679248919632766]","[-0.6890461828686644, 0.34365084108996935]","[0.6217595314893688, -0.3507892514635358]",0.11905386272080157
8,104,"[0.24699628870102733, 0.7277034407586488]","[0.3103297737633065, 0.7144267683506479]","[0.5567958757206048, 0.5528542019413155]","[-0.6940904580590295, 0.3443991703117254]","[-0.6843062267597979, 0.34128197468720173]","[0.6195991740391551, -0.34969847763466655]",0.11808063674961478
8,105,"[0.2483844696171454, 0.7270146424180254]","[0.3103297737633065, 0.7144267683506479]","[0.5571123908854878, 0.5527065514214251]","[-0.6893075294532768, 0.3420232464210787]","[-0.6796008665753386, 0.3389303119286355]","[0.6174558425366848, -0.34861618199320055]",0.11712229124109239
8,106,"[0.24976308467605193, 0.7263305959251832]","[0.3103297737633065, 0.7144267683506479]","[0.5574277860837473, 0.552559446619359]","[-0.684559548832616, 0.33966458698883095]","[-0.6749298407083608, 0.3365957238995544]","[0.6153294028153908, -0.34754229861164854]",0.11617860767893455
8,107,"[0.25113220377371714, 0.7256512667512056]","[0.3103297737633065, 0.7144267683506479]","[0.5577420646534398, 0.5524128857119243]","[-0.6798462519403996, 0.33732306249419897]","[-0.6702928895626795, 0.3342780826718219]","[0.6132197217594453, -0.3464767620785627]",0.11524937076543117
8,108,"[0.25249189627759794, 0.7249766206262173]","[0.3103297737633065, 0.7144267683506479]","[0.5580552299258642, 0.5522668668791665]","[-0.6751673765227392, 0.33499854442111276]","[-0.6656897555382965, 0.33197726129583016]","[0.6111266672965325, -0.34541950749410155]",0.11433436837373592
8,109,"[0.2538422310306434, 0.7243066235373751]","[0.3103297737633065, 0.7144267683506479]","[0.5583672852259023, 0.5521213883045359]","[-0.6705226623183731, 0.3326909052484849]","[-0.6611201830167922, 0.3296931337925648]","[0.6090501083905178, -0.34437047046567826]",0.11343339150081728
8,110,"[0.25518327635528015, 0.723641241726878]","[0.3103297737633065, 0.7144267683506479]","[0.5586782338723004, 0.5519764481750354]","[-0.6659118510477856, 0.3304000184407773]","[-0.6565839183466892, 0.327425575145777]","[0.6069899150340405, -0.3433295871036852]",0.11254623422108395
8,111,"[0.2565151000573757, 0.7229804416899965]","[0.3103297737633065, 0.7144267683506479]","[0.5589880791779009, 0.5518320446813509]","[-0.6613346864017152, 0.32812575843884245]","[-0.6520807098288071, 0.32517446129425936]","[0.6049459582410505, -0.3422967940172912]",0.11167269364067929
8,112,"[0.25783776943017916, 0.7223241901731189]","[0.3103297737633065, 0.7144267683506479]","[0.5592968244498326, 0.5516881760179669]","[-0.6567909140291585, 0.32586800065101257]","[-0.647610307701631, 0.3229396691242155]","[0.602918110039307, -0.3412720283103039]",0.11081256985244081
8,113,"[0.25915135125823746, 0.7216724541718169]","[0.3103297737633065, 0.7144267683506479]","[0.5596044729896649, 0.5515448403832687]","[-0.6522802815249661, 0.32362662144441817]","[-0.6431724641267075, 0.3207210764617249]","[0.6009062434628548, -0.3402552275770965]",0.10996566589151727
8,114,"[0.2604559118212874, 0.7210252009289281]","[0.3103297737633065, 0.7144267683506479]","[0.5599110280935314, 0.5514020359796323]","[-0.6478025384171069, 0.32140149813651603]","[-0.6387669331740774, 0.3185185620652927]","[0.598910232544488, -0.3392463298985915]",0.10913178769163695
8,115,"[0.26175151689812165, 0.720382397932655]","[0.3103297737633065, 0.7144267683506479]","[0.5602164930522293, 0.551259761013505]","[-0.6433574361536692, 0.319192508986808]","[-0.6343934708077635, 0.31633200561848424]","[0.5969299523082153, -0.33824527383829994]",0.10831074404202078
8,116,"[0.263038231770429, 0.7197440129146814]","[0.3103297737633065, 0.7144267683506479]","[0.5605208711512958, 0.5511180136954745]","[-0.6389447280896553, 0.31699953318873714]","[-0.6300518348713152, 0.3141612877226393]","[0.5949652787617336, -0.3372519984384137]",0.10750234654493235
8,117,"[0.2643161212266083, 0.7191100138483039]","[0.3103297737633065, 0.7144267683506479]","[0.5608241656710666, 0.5509767922403317]","[-0.6345641694736164, 0.3148224508617463]","[-0.6257417850734214, 0.3120062898896619]","[0.5930160888889167, -0.33626644321594434]",0.10670640957385641
8,118,"[0.2655852495655555, 0.7184803689465804]","[0.3103297737633065, 0.7144267683506479]","[0.5611263798867203, 0.5508360948671247]","[-0.6302155174341699, 0.3126611430434861]","[-0.6214630829735986, 0.3098668945348853]","[0.5910822606423296, -0.3352885481589114]",0.10592275023229993
8,119,"[0.26684568060042385, 0.7178550466604934]","[0.3103297737633065, 0.7144267683506479]","[0.5614275170683078, 0.5506959197992072]","[-0.6258985309664329, 0.3105154916821616]","[-0.6172154919679566, 0.30774298497000613]","[0.589163672935768, -0.3343182537225724]",0.10515118831320487
8,120,"[0.2680974776623567, 0.7172340156771291]","[0.3103297737633065, 0.7144267683506479]","[0.561727580480772, 0.5505562652642808]","[-0.6216129709183995, 0.3083853796290097]","[-0.6129987772750471, 0.30563444539608925]","[0.5872602056368306, -0.33335550082569654]",0.1043915462589671
8,121,"[0.2693407036041935, 0.716617244917871]","[0.3103297737633065, 0.7144267683506479]","[0.5620265733839581, 0.5504171294944317]","[-0.6173585999772895, 0.30627069063089285]","[-0.6088127059218024, 0.3035411608966372]","[0.5853717395595293, -0.33240023084687875]",0.10364364912205196
8,122,"[0.2705754208041481, 0.7160047035366093]","[0.3103297737633065, 0.7144267683506479]","[0.5623244990326159, 0.5502785107261637]","[-0.6131351826558855, 0.30417130932300795]","[-0.604657046729559, 0.30146301743072473]","[0.5834981564569357, -0.3314523856208911]",0.10290732452619754
8,123,"[0.27180169116945985, 0.7153963609179632]","[0.3103297737633065, 0.7144267683506479]","[0.5626213606763958, 0.5501404072004269]","[-0.6089424852788791, 0.30208712122169734]","[-0.600531570300178, 0.299399901826196]","[0.5816393390138719, -0.33051190743507264]",0.10218240262819922
8,124,"[0.2730195761400176, 0.7147921866755198]","[0.3103297737633065, 0.7144267683506479]","[0.5629171615598392, 0.550002817162642]","[-0.6047802759692383, 0.30001801271735934]","[-0.5964360490022567, 0.2973517017729239]","[0.5797951708396432, -0.32957873902575563]",0.10146871608026609
8,125,"[0.2742291366919561, 0.7141921506500851]","[0.3103297737633065, 0.7144267683506479]","[0.5632119049223645, 0.5498657388627229]","[-0.6006483246346113, 0.29796387106745054]","[-0.592370256957436, 0.2953183058161264]","[0.5779655364608168, -0.32865282357472436]",0.10076609999294049
8,126,"[0.2754304333412253, 0.7135962229079502]","[0.3103297737633065, 0.7144267683506479]","[0.5635055939982494, 0.5497291705550953]","[-0.5965464029537733, 0.29592458438957536]","[-0.5883339700268058, 0.29329960334974353]","[0.5761503213140482, -0.32773410470570985]",0.1000743918985739
8,127,"[0.27662352614713287, 0.713004373739171]","[0.3103297737633065, 0.7144267683506479]","[0.56379823201661, 0.5495931104987134]","[-0.5924742843631293, 0.29390004165465855]","[-0.5843269657974061, 0.29129548460987004]","[0.5743494117389542, -0.32682252648091525]",0.0993934317153501
8,128,"[0.2778084747158591, 0.7124165736558618]","[0.3103297737633065, 0.7144267683506479]","[0.5640898222013764, 0.5494575569570745]","[-0.5884317440432774, 0.29189013268019637]","[-0.5803490235688259, 0.2893058406682447]","[0.5725626949710345, -0.3259180333975744]",0.09872306171184761
8,129,"[0.27898533820394567, 0.7118327933905013]","[0.3103297737633065, 0.7144267683506479]","[0.5643803677712687, 0.5493225081982311]","[-0.5844185589056381, 0.28989474812358157]","[-0.5763999243399031, 0.28733056342579316]","[0.570790059134646, -0.32502057038454035]",0.09806312647213432
8,130,"[0.28015417532175696, 0.7112530038942542]","[0.3103297737633065, 0.7144267683506479]","[0.5646698719397683, 0.5491879624948018]","[-0.5804345075791589, 0.28791377947550223]","[-0.5724794507955194, 0.28536954560622674]","[0.5690313932360226, -0.32413008279890465]",0.09741347286138491
8,131,"[0.2813150443369153, 0.7106771763353031]","[0.3103297737633065, 0.7144267683506479]","[0.56495833791509, 0.5490539181239805]","[-0.5764793703970922, 0.28594711905340653]","[-0.5685873872934969, 0.28342268074969124]","[0.5672865871563494, -0.32324651642264524]",0.09677394999201484
8,132,"[0.2824680030777095, 0.7101052820971964]","[0.3103297737633065, 0.7144267683506479]","[0.565245768900152, 0.5489203733675443]","[-0.5725529293838557, 0.28399465999503565]","[-0.5647235198515906, 0.2814898632064707]","[0.565555531644885, -0.32236981745930415]",0.09614440919032213
8,133,"[0.2836131089364772, 0.7095372927772063]","[0.3103297737633065, 0.7144267683506479]","[0.5655321680925451, 0.5487873265118597]","[-0.5686549682419744, 0.28205629625201917]","[-0.560887636134581, 0.2795709881307409]","[0.5638381183121359, -0.3214999325306933]",0.09552470396362978
8,134,"[0.2847504188729611, 0.7089731801847023]","[0.3103297737633065, 0.7144267683506479]","[0.5658175386845019, 0.5486547758478885]","[-0.5647852723391082, 0.2801319225835323]","[-0.5570795254414643, 0.2776659514743739]","[0.5621342396230816, -0.32063680867362776]",0.09491468996792146
8,135,"[0.2858799894176393, 0.7084129163395353]","[0.3103297737633065, 0.7144267683506479]","[0.5661018838628653, 0.5485227196711924]","[-0.5609436286951662, 0.2782214345500133]","[-0.5532989786927411, 0.2757746499807921]","[0.560443788890452, -0.31978039333668584]",0.09431422497596269
8,136,"[0.28700187667502963, 0.7078564734704352]","[0.3103297737633065, 0.7144267683506479]","[0.5663852068090558, 0.5483911562819364]","[-0.5571298259695106, 0.2763247285069371]","[-0.5495457884178009, 0.2738969811788727]","[0.5587666602680523, -0.31893063437699776]",0.09372316884590032
8,137,"[0.28811613632696864, 0.7073038240134214]","[0.3103297737633065, 0.7144267683506479]","[0.5666675106990401, 0.5482600839848923]","[-0.5533436544482473, 0.27444170159864795]","[-0.5458197487424044, 0.2720328433768993]","[0.5571027487441429, -0.3180874800570581]",0.09314138349033331
8,138,"[0.28922282363586516, 0.7067549406102241]","[0.3103297737633065, 0.7144267683506479]","[0.566948798703299, 0.5481295010894404]","[-0.5495849060316107, 0.27257225175224326]","[-0.5421206553762635, 0.27018213565656335]","[0.5554519501348676, -0.31725087904156757]",0.09256873284584785
8,139,"[0.29032199344792836, 0.7062097961067196]","[0.3103297737633065, 0.7144267683506479]","[0.5672290739867945, 0.5479994059095711]","[-0.5458533742214375, 0.2707162776715136]","[-0.5384483056007152, 0.2683447578670109]","[0.5538141610777322, -0.3164207803942971]",0.09200508284300878
8,140,"[0.29141370019637125, 0.7056683635513766]","[0.3103297737633065, 0.7144267683506479]","[0.5675083397089387, 0.5478697967638866]","[-0.5421488541087311, 0.2688736788309354]","[-0.5348024982564918, 0.26652061061893956]","[0.5521892790251348, -0.3155971335749801]",0.09145030137680207
8,141,"[0.2924979979045887, 0.7051306161937148]","[0.3103297737633065, 0.7144267683506479]","[0.5677865990235613, 0.5477406719756007]","[-0.5384711423613198, 0.2670443554697122]","[-0.5311830337315864, 0.264709595278739]","[0.5505772022379453, -0.31477988843622806]",0.09090425827752008
8,142,"[0.29357494018931135, 0.7045965274827753]","[0.3103297737633065, 0.7144267683506479]","[0.5680638550788784, 0.5476120298725398]","[-0.5348200372116053, 0.2652282085858694]","[-0.527589713949211, 0.262911613962679]","[0.548977829779134, -0.31396899522047117]",0.0903668252820837
8,143,"[0.2946445802637346, 0.7040660710656036]","[0.3103297737633065, 0.7144267683506479]","[0.5683401110174607, 0.5474838687871415]","[-0.5311953384444039, 0.2634251399303953]","[-0.524022342355851, 0.26112656953114316]","[0.5473910615074523, -0.3131644045569242]",0.08983787600579471
8,144,"[0.29570697094062337, 0.7035392207857428]","[0.3103297737633065, 0.7144267683506479]","[0.5686153699762031, 0.5473561870564552]","[-0.5275968473848791, 0.26163505200143417]","[-0.5204807239094098, 0.25935436558290764]","[0.5458167980711595, -0.3123660674585753]",0.08931728591451148
8,145,"[0.2967621646353931, 0.7030159506817399]","[0.3103297737633065, 0.7144267683506479]","[0.5688896350862933, 0.54722898302214]","[-0.5240243668865652, 0.25985784803852313]","[-0.5169646650674471, 0.2575949064494641]","[0.5442549409018004, -0.31157393531919997]",0.0888049322972418
8,146,"[0.29781021336916624, 0.7024962349856629]","[0.3103297737633065, 0.7144267683506479]","[0.5691629094731818, 0.5471022550304642]","[-0.5204777013194828, 0.2580934320168798]","[-0.5134739737755085, 0.2558480971893879]","[0.5427053922080312, -0.31078795991039754]",0.08830069423914699
8,147,"[0.29885116877180523, 0.7019800481216292]","[0.3103297737633065, 0.7144267683506479]","[0.5694351962565523, 0.5469760014323032]","[-0.516956656558345, 0.25634170864173295]","[-0.5100084594555472, 0.25411384358274935]","[0.541168054969494, -0.310008093378652]",0.08780445259495018
8,148,"[0.29988508208492193, 0.7014673647043457]","[0.3103297737633065, 0.7144267683506479]","[0.5697064985502913, 0.5468502205831378]","[-0.5134610399708538, 0.2546025833427019]","[-0.5065679329944341, 0.25239205212556975]","[0.5396428329307388, -0.3092342882424157]",0.08731608996274333
8,149,"[0.30091200416486363, 0.7009581595376603]","[0.3103297737633065, 0.7144267683506479]","[0.5699768194624597, 0.5467249108430526]","[-0.5099906604060865, 0.252875962268219]","[-0.5031522067325587, 0.2506826300243185]","[0.5381296305951921, -0.3084664973892153]",0.0868354906581866
8,150,"[0.3019319854856758, 0.7004524076131239]","[0.3103297737633065, 0.7144267683506479]","[0.5702461620952637, 0.5466000705767328]","[-0.5065453281829728, 0.2511617522799973]","[-0.49976109445251965, 0.248985485190456]","[0.5366283532191758, -0.30770467407278224]",0.08636254068909473
8,151,"[0.30294507614204175, 0.6999500841085639]","[0.3103297737633065, 0.7144267683506479]","[0.5705145295450271, 0.5464756981534619]","[-0.5031248550788584, 0.2494598609475421]","[-0.4963944113679032, 0.24730052623501553]","[0.5351389068059708, -0.306948771910204]",0.08589712773040369
8,152,"[0.30395132585219947, 0.6994511643866688]","[0.3103297737633065, 0.7144267683506479]","[0.5707819249021632, 0.5463517919471198]","[-0.4997290543181607, 0.24777019654270704]","[-0.49305197411214874, 0.24562766246322992]","[0.5336611980999274, -0.30619874487909793]",0.08543914109951226
8,153,"[0.3049507839608358, 0.6989556239935834]","[0.3103297737633065, 0.7144267683506479]","[0.5710483512511471, 0.5462283503361791]","[-0.49635774056110926, 0.2460926680342914]","[-0.48973360072750166, 0.24396680386919856]","[0.5321951345806225, -0.3054545473148085]",0.08498847173199306
8,154,"[0.30594349944195803, 0.6984634386575148]","[0.3103297737633065, 0.7144267683506479]","[0.5713138116704893, 0.546105371703702]","[-0.4930107298925756, 0.24442718508268182]","[-0.4864391106540533, 0.24231786113059695]","[0.5307406244570626, -0.30471613390762564]",0.08454501215766744
8,155,"[0.3069295209017432, 0.6979745842873495]","[0.3103297737633065, 0.7144267683506479]","[0.5715783092327094, 0.5459828544373375]","[-0.48968783981098896, 0.2427736580345349]","[-0.4831683247188657, 0.24068074560342473]","[0.5292975766619323, -0.30398345970002394]",0.08410865647703804
8,156,"[0.30790889658136517, 0.6974890369712804]","[0.3103297737633065, 0.7144267683506479]","[0.5718418470043096, 0.5458607969293177]","[-0.48638888921733886, 0.2411319979175023]","[-0.47992106512518273, 0.23905536931679794]","[0.5278659008458889, -0.3032564800839255]",0.08367930033807483
8,157,"[0.30888167435979985, 0.6970067729754454]","[0.3103297737633065, 0.7144267683506479]","[0.5721044280457499, 0.5457391975764546]","[-0.4831136984042631, 0.2395021164349971]","[-0.4766971554417234, 0.2374416449677786]","[0.5264455073719001, -0.30253515079798166]",0.08325684091334785
