robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,100,"[0.6146661319216574, 0.41970111825552536]","[0.5510683821988186, 0.11243277318977385]","[0.5413653537342142, 0.5466111826055347]","[0.3169976173952404, 0.42929057046476937]","[0.2591369001830754, 0.3860985743014863]","[-0.14660155637488637, 0.2538201287000186]",0.117789761313842
11,101,"[0.614032136686867, 0.41884253711459585]","[0.5510683821988186, 0.11243277318977385]","[0.542249144253131, 0.546833623153624]","[0.31244282971592474, 0.4253010277815557]","[0.2551368953568215, 0.38243557297939323]","[-0.14356598486747196, 0.2559821720780564]",0.11723244230506893
11,102,"[0.6134072510274351, 0.41799193505903276]","[0.5510683821988186, 0.11243277318977385]","[0.5431252012480271, 0.5470521820662898]","[0.30793146504023117, 0.4213447519065602]","[0.2511854272601674, 0.37880987912545516]","[-0.140564099558816, 0.2581204940145141]",0.11668903845996785
11,103,"[0.6127913880973547, 0.41714924555521965]","[0.5510683821988186, 0.11243277318977385]","[0.5439935864549422, 0.5472669073557423]","[0.30346330155867024, 0.41742148258512]","[0.24728205475341458, 0.3752211534899508]","[-0.1375956032848249, 0.2602353236010454]",0.11615922706892975
11,104,"[0.6121844614942373, 0.4163144025900494]","[0.5510683821988186, 0.11243277318977385]","[0.5448543612391016, 0.5474778458552575]","[0.2990381144309534, 0.41353096680134943]","[0.24342633905008182, 0.37166906092317664]","[-0.1346602005102715, 0.26232688653041614]",0.1156426919600072
11,105,"[0.6115863852653755, 0.4154873406564467]","[0.5510683821988186, 0.11243277318977385]","[0.5457075865797446, 0.5476850432804236]","[0.2946556760322294, 0.40967295823685335]","[0.23961784376724926, 0.3681532702101874]","[-0.1317575973712617, 0.2643954052479537]",0.11513912338336332
11,106,"[0.610997073913311, 0.414667994739973]","[0.5510683821988186, 0.11243277318977385]","[0.5465533230568376, 0.547888544286148]","[0.29031575618105976, 0.40584721676865604]","[0.23585613497063712, 0.3646734539172834]","[-0.12888750171294694, 0.2664410990923499]",0.11464821789736113
11,107,"[0.6104164424009489, 0.4138563003064357]","[0.5510683821988186, 0.11243277318977385]","[0.5473916308394909, 0.5480883925197424]","[0.2860181223507882, 0.4020535080037456]","[0.23214078121488513, 0.3612292882493717]","[-0.126049623122916, 0.26846418442661335]",0.11416967825629173
11,108,"[0.6098444061562474, 0.41305219329042825]","[0.5510683821988186, 0.11243277318977385]","[0.5482225696759213, 0.5482846306703812]","[0.28176253986578953, 0.39829160284778653]","[0.2284713535794444, 0.3578204529173934]","[-0.12324367296065208, 0.270464874759906]",0.11370321329973582
11,109,"[0.6092808810765158, 0.41225561008473266]","[0.5510683821988186, 0.11243277318977385]","[0.549046198884813, 0.5484773005152037]","[0.2775487720839272, 0.3945612771056962]","[0.22484742570045946, 0.3544466310150697]","[-0.12046936438340561, 0.2724433808609421]",0.11324853784355043
11,110,"[0.608725783532348, 0.4114664875305213]","[0.5510683821988186, 0.11243277318977385]","[0.5498625773479487, 0.5486664429623119]","[0.2733765805664169, 0.3908623111119295]","[0.22126857379897735, 0.35110750890427167]","[-0.11772641236879844, 0.2743999108635813]",0.1128053725724726
11,111,"[0.6081790303712151, 0.4106847629082974]","[0.5510683821988186, 0.11243277318977385]","[0.5506717635039914, 0.5488520980908949]","[0.2692457252361701, 0.3871944893884378]","[0.2177343767057958, 0.34780277610837174]","[-0.11501453373444748, 0.2763346703651949]",0.11237344393432805
11,112,"[0.6076405389207428, 0.40991037392952057]","[0.5510683821988186, 0.11243277318977385]","[0.5514738153433104, 0.5490343051886921]","[0.2651559645255892, 0.3835576003284066]","[0.21424441588322657, 0.34453212521298465]","[-0.11233344715486471, 0.2782478625183431]",0.11195248403583344
11,113,"[0.6071102269916916, 0.40914325872886376]","[0.5510683821988186, 0.11243277318977385]","[0.5522687904037568, 0.5492131027869958]","[0.2611070555146857, 0.37995143590398794]","[0.21079827544402868, 0.3412952517735422]","[-0.10968287317586967, 0.280139688116264]",0.11154223053997908
11,114,"[0.6065880128806622, 0.40838335585705576]","[0.5510683821988186, 0.11243277318977385]","[0.5530567457672966, 0.5493885286933704]","[0.2570987540603099, 0.37637579139636024]","[0.20739554216774542, 0.33809185422919746]","[-0.10706253422673129, 0.2820103456726293]",0.11114242656497729
11,115,"[0.6060738153725416, 0.40763060427426306]","[0.5510683821988186, 0.11243277318977385]","[0.5538377380574271, 0.549560620022262]","[0.25313081491721096, 0.37283046514655643]","[0.204035805514652, 0.3349216338225803]","[-0.10447215463022896, 0.2838600314959979]",0.11075282058476363
11,116,"[0.6055675537427071, 0.40688494334396996]","[0.5510683821988186, 0.11243277318977385]","[0.5546118234373006, 0.5497294132236472]","[0.2492029918515689, 0.36931525832559936]","[0.20071865763750862, 0.33178429452497316]","[-0.10191146061081291, 0.2856889397593545]",0.11037316633103286
11,117,"[0.605069147759004, 0.4061463128273188]","[0.5510683821988186, 0.11243277318977385]","[0.5553790576084918, 0.549894944109871]","[0.2453150377475879, 0.36582997472258505]","[0.19744369339129275, 0.32867954296649576]","[-0.09938018030102436, 0.28749726256510455]",0.11000322269679767
11,118,"[0.6045785176835088, 0.4054146528778736]","[0.5510683821988186, 0.11243277318977385]","[0.5561394958103479, 0.5500572478808019]","[0.2414667047076818, 0.36237442054943547]","[0.1942105103410699, 0.3256070883709285]","[-0.0968780437463217, 0.2892851900058566]",0.10964275364145079
11,119,"[0.6040955842740934, 0.40468990403677474]","[0.5510683821988186, 0.11243277318977385]","[0.5568931928198686, 0.5502163591474276]","[0.2376577441467388, 0.358948404261135]","[0.1910187087681542, 0.3225666424948266]","[-0.09440478290844956, 0.29105291022130575]",0.10929152809731668
11,120,"[0.6036202687857999, 0.4039720072282525]","[0.5510683821988186, 0.11243277318977385]","[0.5576402029520644, 0.5503723119540058]","[0.23388790688090205, 0.35555173639033977]","[0.18786789167468645, 0.3195579195706013]","[-0.09196013166747097, 0.29280060945150665]",0.10894931987767505
11,121,"[0.6031524929720381, 0.4032609037554718]","[0.5510683821988186, 0.11243277318977385]","[0.5583805800607501, 0.5505251397988726]","[0.23015694321127306, 0.3521842293953253]","[0.18475766478675743, 0.3165806362532744]","[-0.08954382582257603, 0.29452847208680166]",0.10861590758623985
11,122,"[0.6026921790856156, 0.4025565352966812]","[0.5510683821988186, 0.11243277318977385]","[0.5591143775397305, 0.5506748756540063]","[0.22646460300289964, 0.3488456975203075]","[0.18168763655618708, 0.3136345115706294]","[-0.08715560309177017, 0.29623668071465026]",0.10829107452807747
11,123,"[0.6022392498796098, 0.40185884390164056]","[0.5510683821988186, 0.11243277318977385]","[0.5598416483243417, 0.5508215519834355]","[0.2228106357593878, 0.3455359566672369]","[0.17865741816106484, 0.3107192668765025]","[-0.08479520311053612, 0.2979254161635899]",0.10797460862194669
11,124,"[0.6017936286080909, 0.4011677719883061]","[0.5510683821988186, 0.11243277318977385]","[0.5605624448933129, 0.5509652007605745]","[0.2191947906934412, 0.3422548242782293]","[0.17566662350514523, 0.30783462580698134]","[-0.08246236742955615, 0.29959485754453685]",0.10766630231404398
11,125,"[0.6013552390267041, 0.4004832623397496]","[0.5510683821988186, 0.11243277318977385]","[0.5612768192709175, 0.5511058534845611]","[0.2156168167936115, 0.3390021192278506]","[0.17271486921618667, 0.3049803142392909]","[-0.08015683951157304, 0.30124518228962294]",0.10736595249313681
11,126,"[0.6009240053931169, 0.3998052581012939]","[0.5510683821988186, 0.11243277318977385]","[0.561984823029385, 0.5512435411956682]","[0.21207646288751417, 0.33577766172453155]","[0.16980177464331384, 0.3021560602531664]","[-0.07787836472746368, 0.3028765661887486]",0.1070733604070687
11,127,"[0.6004998524673418, 0.3991337027778449]","[0.5510683821988186, 0.11243277318977385]","[0.5626865072915453, 0.5513782944898549]","[0.20857347770174806, 0.332581273220434]","[0.16692696185348016, 0.29936159409452406]","[-0.07562669035159297, 0.30448918342402]",0.10678833158061847
11,128,"[0.6000827055119383, 0.398468540231404]","[0.5510683821988186, 0.11243277318977385]","[0.5633819227336854, 0.551510143532516]","[0.20510760991873667, 0.3294127763291403]","[0.16409005562709478, 0.2965966481412586]","[-0.0734015655565059, 0.3060832066022241]",0.10651067573469707
11,129,"[0.5996724902921008, 0.3978097146787457]","[0.5510683821988186, 0.11243277318977385]","[0.5640711195885907, 0.5516391180714877]","[0.20167860823068698, 0.3262719947505806]","[0.16129068345288258, 0.29386095687100816]","[-0.07120274140702021, 0.30765880678548396]",0.10624020670686563
11,130,"[0.5992691330756394, 0.39715717068924455]","[0.5510683821988186, 0.11243277318977385]","[0.5647541476487562, 0.551765247449358]","[0.19828622139085522, 0.32315875320265297]","[0.15852847552203156, 0.29115425683073726]","[-0.0690299708537665, 0.3092161535202268]",0.10597674237315712
11,131,"[0.5988725606328578, 0.39651085318283924]","[0.5510683821988186, 0.11243277318977385]","[0.565431056269744, 0.5518885606151338]","[0.19493019826228264, 0.320072877359032]","[0.15580306472168312, 0.28847628660800056]","[-0.06688300872622754, 0.31075541486458913]",0.10572010457118541
11,132,"[0.5984827002363332, 0.3958707074281212]","[0.5510683821988186, 0.11243277318977385]","[0.5661018943736746, 0.5520090861353051]","[0.19161028786416448, 0.31701419379269224]","[0.15311408662781464, 0.28582678680376367]","[-0.06476161172531714, 0.3122767574143678]",0.10547011902452513
11,133,"[0.5980994796606048, 0.39523667904053583]","[0.5510683821988186, 0.11243277318977385]","[0.5667667104528319, 0.552126852204349]","[0.1883262394159897, 0.3139825299247144]","[0.1504611794975638, 0.2832055000066603]","[-0.0626655384155459, 0.3137803463276263]",0.10522661526834563
11,134,"[0.5977228271817728, 0.3946087139806864]","[0.5510683821988186, 0.11243277318977385]","[0.5674255525733716, 0.5522418866547117]","[0.1850778023795914, 0.31097771397796353]","[0.14784398426103074, 0.2806121707685795]","[-0.06059454921680252, 0.31526634534805065]",0.10498942657628249
11,135,"[0.5973526715770137, 0.3939867585527305]","[0.5510683821988186, 0.11243277318977385]","[0.5680784683791161, 0.5523542169663027]","[0.18186472649922444, 0.30799957493526525]","[0.1452621445126057, 0.2780465455814834]","[-0.05854840639579506, 0.3167349168271444]",0.10475838988853022
11,136,"[0.5969889421240152, 0.39337075940286]","[0.5510683821988186, 0.11243277318977385]","[0.5687255050954272, 0.5524638702755336]","[0.1786867618397911, 0.30504794250172873]","[0.14271530650185166, 0.2755083728553598]","[-0.056526874057176046, 0.31818622174534716]",0.10453334574114014
11,137,"[0.5966315686003356, 0.39276066351785655]","[0.5510683821988186, 0.11243277318977385]","[0.5693667095331426, 0.5525708733839325]","[0.17554365882331646, 0.30212264707089276]","[0.14020311912398145, 0.2729974028972286]","[-0.05452971813438601, 0.31962041973215194]",0.10431413819650676
11,138,"[0.596280481282689, 0.3921564182237148]","[0.5510683821988186, 0.11243277318977385]","[0.5700021280925682, 0.552675252766361]","[0.17243516826377261, 0.29922351969439076]","[0.13772523390995803, 0.2705133878911187]","[-0.05255670638024146, 0.3210376690852924]",0.10410061477502663
11,139,"[0.5959356109461614, 0.391557971184326]","[0.5510683821988186, 0.11243277318977385]","[0.5706318067675153, 0.5527770345788601]","[0.1693610414003442, 0.29635039205486]","[0.13528130501624863, 0.268056081878943]","[-0.050607608357292166, 0.32243812678906814]",0.10389262638791419
11,140,"[0.5955968888633607, 0.3909652704002163]","[0.5510683821988186, 0.11243277318977385]","[0.5712557911493752, 0.5528762446661484]","[0.16632102992921774, 0.2935030964418289]","[0.13287098921425816, 0.26562524074220706]","[-0.04868219542797103, 0.3238219485318642]",0.10369002727115792
11,141,"[0.5952642468035023, 0.3903782642073326]","[0.5510683821988186, 0.11243277318977385]","[0.5718741264312228, 0.5529729085687959]","[0.1633148860339759, 0.2906814657303487]","[0.13049394587947055, 0.26322062218448367]","[-0.046780240744559, 0.3251892887229265]",0.10349267492060177
11,142,"[0.5949376170314343, 0.3897969012758719]","[0.5510683821988186, 0.11243277318977385]","[0.5724868574119418, 0.5530670515300926]","[0.16034236241466754, 0.2878853333621405]","[0.12814983698031795, 0.2608419857145988]","[-0.044901519238985, 0.3265403005084414]",0.10330043002813583
11,143,"[0.594616932306605, 0.38922113060914765]","[0.5510683821988186, 0.11243277318977385]","[0.5730940285003661, 0.5531586985026313]","[0.15740321231562515, 0.2851145333290561]","[0.1258383270668027, 0.258489092630477]","[-0.04304580761247778, 0.32787513578696736]",0.10311315641898025
11,144,"[0.5943021258819737, 0.38865090154248955]","[0.5510683821988186, 0.11243277318977385]","[0.5736956837194295, 0.5532478741546232]","[0.1544971895520893, 0.28236890015865707]","[0.12355908325888994, 0.25616170600359084]","[-0.04121288432508852, 0.32919394522426726]",0.10293072099004807
11,145,"[0.5939931315028696, 0.38808616374217225]","[0.5510683821988186, 0.11243277318977385]","[0.5742918667103194, 0.5533346028759616]","[0.15162404853570205, 0.27964826890173755]","[0.12131177523469233, 0.253859590663976]","[-0.039402529585100377, 0.3304968782675787]",0.10275299364937057
11,146,"[0.5936898834057982, 0.3875268672043688]","[0.5510683821988186, 0.11243277318977385]","[0.5748826207366303, 0.5534189087840498]","[0.1487835442989256, 0.27695247512162374]","[0.1190960752184614, 0.25158251318576413]","[-0.03761452533833576, 0.3317840831593619]",0.10257984725657088
11,147,"[0.5933923163172004, 0.38697296225412553]","[0.5510683821988186, 0.11243277318977385]","[0.5754679886885103, 0.5535008157294057]","[0.14597543251843467, 0.2742813548851015]","[0.11691165796840552, 0.24933024187319908]","[-0.03584865525738001, 0.3330557069505603]",0.10241115756436955
11,148,"[0.5931003654521635, 0.3864243995443553]","[0.5510683821988186, 0.11243277318977385]","[0.5760480130867977, 0.5535803473010594]","[0.14319946953753424, 0.27163474475482796]","[0.11475820076434831, 0.24710254674709553]","[-0.03410470473073168, 0.33431189551340823]",0.10224680316110918
11,149,"[0.5928139665130884, 0.38588113005484564]","[0.5510683821988186, 0.11243277318977385]","[0.5766227360871439, 0.5536575268317523]","[0.14045541238764675, 0.2690124817830976]","[0.11263538339523967, 0.24489919953171163]","[-0.032382460851889006, 0.3355527935538133]",0.10208666541428069
11,150,"[0.592533055688313, 0.38534310509127945]","[0.5510683821988186, 0.11243277318977385]","[0.5771921994841197, 0.553732377402951]","[0.1377430188089115, 0.26641440350684464]","[0.11054288814653693, 0.24271997364200237]","[-0.030681712408386685, 0.3367785446233431]",0.10193062841503914
11,151,"[0.5922575696506952, 0.3848102762842658]","[0.5510683821988186, 0.11243277318977385]","[0.5777564447152996, 0.5538049218496869]","[0.1350620472699351, 0.26384034794376715]","[0.10848039978746524, 0.24056464417122586]","[-0.02900224987079114, 0.3379892911308422]",0.10177857892369264
11,152,"[0.5919874455561553, 0.38428259558837824]","[0.5510683821988186, 0.11243277318977385]","[0.5783155128653239, 0.5538751827652297]","[0.1324122569867327, 0.2612901535894716]","[0.1064476055581701, 0.23843298787887607]","[-0.02734386538166289, 0.339185174353703]",0.10163040631615103
11,153,"[0.5917226210421819, 0.3837600152811993]","[0.5510683821988186, 0.11243277318977385]","[0.5788694446699338, 0.553943182505606]","[0.12979340794089234, 0.25876365941554264]","[0.10444419515677301, 0.23632478317891875]","[-0.025706352744496064, 0.3403663344488135]",0.10148600253132006
11,154,"[0.5914630342263001, 0.3832424879623682]","[0.5510683821988186, 0.11243277318977385]","[0.5794182805199797, 0.5540089431939685]","[0.12720526089699818, 0.2562607048684491]","[0.10246986072633972, 0.23423981012830808]","[-0.02408950741264082, 0.34153291046320067]",0.10134526201942609
11,155,"[0.5912086237045061, 0.3827299665526313]","[0.5510683821988186, 0.11243277318977385]","[0.579962060465397, 0.5540724867248269]","[0.12464757741934156, 0.2537811298692068]","[0.10052429684177142, 0.23217785041576283]","[-0.022493126478218217, 0.3426850403443912]",0.10120808169125836
11,156,"[0.5909593285496674, 0.3822224042928929]","[0.5510683821988186, 0.11243277318977385]","[0.5805008242191514, 0.5541338347681459]","[0.12212011988794957, 0.25132477481372156]","[0.09860720049662633, 0.23013868735078263]","[-0.020917008661031966, 0.34382286095050607]",0.1010743608683146
