robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1691,"[0.40869592950006106, 0.695232623563467]","[0.20033155121842627, 0.8577591891930944]","[0.6403814657324844, 0.5145710463283135]","[-0.0003051678860505983, 0.00013767439738751277]","[-0.00030520865509253703, 0.0001377077640217217]","[0.46337107246484677, -0.36132315447030705]",0.14751571254161278
3,1692,"[0.40869653983583315, 0.6952323482146723]","[0.20033155121842627, 0.8577591891930944]","[0.6403820771711708, 0.5145707705675572]","[-0.0003039495662163709, 0.00013712474274031646]","[-0.000303989968793994, 0.00013715780796302868]","[0.4633710746706753, -0.3613231552942302]",0.14751605698343526
3,1693,"[0.40869714773496557, 0.6952320739651868]","[0.20033155121842627, 0.8577591891930944]","[0.6403826861633197, 0.5145704959104903]","[-0.0003027360985513613, 0.00013657727610661465]","[-0.00030277613795887115, 0.00013661004263870735]","[0.4633710768567083, -0.36132315610939303]",0.1475164000478434
3,1694,"[0.4086977532071627, 0.6952318008106346]","[0.20033155121842627, 0.8577591891930944]","[0.6403832927187243, 0.5145702223526923]","[-0.00030152746383646533, 0.000136031988838952]","[-0.00030156714333812173, 0.00013606445937669465]","[0.46337107902312324, -0.36132315691588457]",0.14751674174034454
3,1695,"[0.40869835626209033, 0.695231528746657]","[0.20033155121842627, 0.8577591891930944]","[0.6403838968471387, 0.5145699498897605]","[-0.0003003236429276832, 0.00013548887232367148]","[-0.00030036296575897126, 0.00013552104953890032]","[0.46337108117009673, -0.361323157713793]",0.14751708206642422
3,1696,"[0.4086989569093762, 0.6952312577689123]","[0.20033155121842627, 0.8577591891930944]","[0.6403844985582776, 0.5145696785173095]","[-0.00029912461675590135, 0.00013494791798042947]","[-0.0002991635861227526, 0.00013497980452076286]","[0.46337108329780285, -0.3613231585032055]",0.14751742103154575
3,1697,"[0.4086995551586097, 0.6952309878730762]","[0.20033155121842627, 0.8577591891930944]","[0.640385097861817, 0.5145694082309717]","[-0.0002979303663267389, 0.00013440911726243394]","[-0.0002979689854063494, 0.00013444071575191563]","[0.4633710854064146, -0.361323159284209]",0.14751775864115074
3,1698,"[0.4087001510193423, 0.6952307190548417]","[0.20033155121842627, 0.8577591891930944]","[0.6403856947673942, 0.5145691390263973]","[-0.00029674087271993515, 0.00013387246165589425]","[-0.0002967791446612522, 0.00013390377469452153]","[0.4633710874961037, -0.3613231600568887]",0.1475180949006592
3,1699,"[0.40870074450108773, 0.6952304513099183]","[0.20033155121842627, 0.8577591891930944]","[0.6403862892846076, 0.5145688708992534]","[-0.000295556117089435, 0.00013333794268011873]","[-0.00029559404501289244, 0.0001333689728448828]","[0.46337108956703976, -0.36132316082132987]",0.14751842981546925
3,1700,"[0.4087013356133219, 0.695230184634033]","[0.20033155121842627, 0.8577591891930944]","[0.6403868814230174, 0.5145686038452248]","[-0.0002943760806629295, 0.00013280555188744522]","[-0.00029441366766064236, 0.00013283630173183125]","[0.46337109161939094, -0.36132316157761624]",0.14751876339095749
3,1701,"[0.4087019243654832, 0.6952299190229292]","[0.20033155121842627, 0.8577591891930944]","[0.6403874711921453, 0.5145683378600138]","[-0.0002932007447414431, 0.00013227528086309407]","[-0.0002932379938780372, 0.00013230575291744984]","[0.4633710936533243, -0.36132316232583084]",0.147519095632479
3,1702,"[0.40870251076697267, 0.6952296544723675]","[0.20033155121842627, 0.8577591891930944]","[0.6403880586014753, 0.5145680729393394]","[-0.00029203009069932146, 0.00013174712122480391]","[-0.00029206700501194227, 0.00013177731799696168]","[0.46337109566900525, -0.3613231630660563]",0.14751942654536765
3,1703,"[0.40870309482715406, 0.6952293909781251]","[0.20033155121842627, 0.8577591891930944]","[0.6403886436604527, 0.5145678090789382]","[-0.0002908640999838477, 0.00013122106462302245]","[-0.0002909006824819427, 0.0001312509885978974]","[0.46337109766659723, -0.3613231637983738]",0.14751975613493562
3,1704,"[0.408703676555354, 0.6952291285359958]","[0.20033155121842627, 0.8577591891930944]","[0.6403892263784855, 0.5145675462745637]","[-0.00028970275411490195, 0.00013069710274052958]","[-0.0002897390077812312, 0.00013072675638081677]","[0.463371099646263, -0.3613231645228643]",0.1475200844064743
3,1705,"[0.40870425596086224, 0.6952288671417903]","[0.20033155121842627, 0.8577591891930944]","[0.640389806764944, 0.5145672845219866]","[-0.00028854603468465433, 0.00013017522729266934]","[-0.0002885819624751651, 0.0001302046130386425]","[0.4633711016081634, -0.3613231652396074]",0.1475204113652536
3,1706,"[0.4087048330529316, 0.6952286067913357]","[0.20033155121842627, 0.8577591891930944]","[0.6403903848291606, 0.5145670238169945]","[-0.0002873939233574792, 0.0001296554300268069]","[-0.00028742952820148826, 0.00012968455029688242]","[0.4633711035524579, -0.3613231659486824]",0.14752073701652246
3,1707,"[0.4087054078407783, 0.6952283474804757]","[0.20033155121842627, 0.8577591891930944]","[0.6403909605804305, 0.5145667641553919]","[-0.0002862464018695856, 0.00012913770272278397]","[-0.000286281686669998, 0.0001291665599134073]","[0.4633711054793045, -0.3613231666501675]",0.14752106136550874
3,1708,"[0.408705980333582, 0.6952280892050703]","[0.20033155121842627, 0.8577591891930944]","[0.6403915340280117, 0.5145665055330001]","[-0.0002851034520286959, 0.00012862203719204846]","[-0.00028513841966204545, 0.00012865063367822893]","[0.46337110738885945, -0.3613231673441404]",0.14752138441741952
3,1709,"[0.4087065505404861, 0.6952278319609959]","[0.20033155121842627, 0.8577591891930944]","[0.6403921051811254, 0.514566247945657]","[-0.0002839650557134667, 0.00012810842527786814]","[-0.00028399970903114635, 0.00012813676341322244]","[0.46337110928127867, -0.3613231680306779]",0.14752170617744126
3,1710,"[0.40870711847059754, 0.6952275757441454]","[0.20033155121842627, 0.8577591891930944]","[0.6403926740489554, 0.5145659913892174]","[-0.0002828311948741632, 0.00012759685885562337]","[-0.0002828655367015931, 0.00012762494097245947]","[0.4633711111567157, -0.3613231687098559]",0.1475220266507393
3,1711,"[0.4087076841329873, 0.6952273205504277]","[0.20033155121842627, 0.8577591891930944]","[0.6403932406406485, 0.5145657358595529]","[-0.00028170185153149997, 0.00012708732983194245]","[-0.0002817358846681217, 0.00012711515824131991]","[0.4633711130153224, -0.3613231693817496]",0.14752234584245835
3,1712,"[0.4087082475366904, 0.695227066375768]","[0.20033155121842627, 0.8577591891930944]","[0.6403938049653157, 0.5145654813525512]","[-0.0002805770077764428, 0.00012657983014519527]","[-0.00028061073499741074, 0.00012660740713765772]","[0.4633711148572507, -0.36132317004643366]",0.147522663757723
3,1713,"[0.4087088086907059, 0.6952268132161078]","[0.20033155121842627, 0.8577591891930944]","[0.6403943670320309, 0.514565227864117]","[-0.0002794566457704581, 0.0001260743517652885]","[-0.00027949006982569413, 0.00012610167961041308]","[0.46337111668264996, -0.3613231707039817]",0.1475229804016368
3,1714,"[0.40870936760399745, 0.6952265610674042]","[0.20033155121842627, 0.8577591891930944]","[0.6403949268498317, 0.5145649753901708]","[-0.00027834074774471057, 0.00012557088669282404]","[-0.00027837387135926095, 0.00012559796763994546]","[0.46337111849166845, -0.3613231713544669]",0.1475232957792833
3,1715,"[0.40870992428549296, 0.6952263099256308]","[0.20033155121842627, 0.8577591891930944]","[0.6403954844277195, 0.5145647239266501]","[-0.0002772292960000784, 0.00012506942696030547]","[-0.0002772621218744553, 0.00012509626323831124]","[0.46337112028445315, -0.3613231719979615]",0.14752360989572547
3,1716,"[0.40871047874408495, 0.6952260597867769]","[0.20033155121842627, 0.8577591891930944]","[0.64039603977466, 0.5145644734695082]","[-0.00027612227290703016, 0.0001245699646306829]","[-0.00027615480371773193, 0.00012459655844870854]","[0.46337112206115005, -0.3613231726345374]",0.1475239227560063
3,1717,"[0.40871103098863076, 0.6952258106468476]","[0.20033155121842627, 0.8577591891930944]","[0.6403965928995823, 0.5145642240147151]","[-0.00027501966090480353, 0.0001240724917983728]","[-0.0002750518993037687, 0.00012409884534508864]","[0.46337112382190304, -0.361323173264265]",0.14752423436514817
3,1718,"[0.4087115810279526, 0.6952255625018641]","[0.20033155121842627, 0.8577591891930944]","[0.6403971438113805, 0.5145639755582566]","[-0.00027392144250174336, 0.0001235770005881079]","[-0.00027395339111763173, 0.00012360311603287766]","[0.4633711255668558, -0.3613231738872149]",0.147524544728154
3,1719,"[0.4087121288708376, 0.6952253153478629]","[0.20033155121842627, 0.8577591891930944]","[0.6403976925189125, 0.5145637280961348]","[-0.00027282760027464624, 0.00012308348315552095]","[-0.00027285926171233266, 0.00012310936264769978]","[0.46337112729614993, -0.3613231745034562]",0.14752485385000622
3,1720,"[0.4087126745260381, 0.6952250691808967]","[0.20033155121842627, 0.8577591891930944]","[0.640398239031001, 0.5145634816243676]","[-0.0002717381168689051, 0.00012259193168689202]","[-0.000271769493709606, 0.00012261757735693157]","[0.46337112900992583, -0.3613231751130581]",0.1475251617356675
3,1721,"[0.40871321800227184, 0.6952248239970333]","[0.20033155121842627, 0.8577591891930944]","[0.6403987833564335, 0.5145632361389891]","[-0.00027065297499759966, 0.00012210233839879617]","[-0.0002706840697999091, 0.00012212775235753703]","[0.46337113070832336, -0.3613231757160884]",0.1475254683900808
3,1722,"[0.40871375930822185, 0.6952245797923565]","[0.20033155121842627, 0.8577591891930944]","[0.6403993255039617, 0.5145629916360491]","[-0.00026957215744189024, 0.00012161469553818262]","[-0.0002696029727406457, 0.00012163987987767744]","[0.46337113239147976, -0.3613231763126148]",0.1475257738181691
3,1723,"[0.4087142984525367, 0.6952243365629655]","[0.20033155121842627, 0.8577591891930944]","[0.6403998654823029, 0.5145627481116135]","[-0.0002684956470505538, 0.00012112899538241608]","[-0.00026852618535827544, 0.00012115395217571212]","[0.46337113405953234, -0.3613231769027039]",0.14752607802483583
3,1724,"[0.4087148354438308, 0.6952240943049747]","[0.20033155121842627, 0.8577591891930944]","[0.640400403300139, 0.5145625055617639]","[-0.00026742342673932674, 0.0001206452302388085]","[-0.0002674536905457603, 0.00012066996154008747]","[0.46337113571261646, -0.3613231774864216]",0.1475263810149647
3,1725,"[0.4087153702906843, 0.6952238530145142]","[0.20033155121842627, 0.8577591891930944]","[0.6404009389661176, 0.5145622639825973]","[-0.00026635547949130996, 0.00012016339244480839]","[-0.0002663854712640079, 0.00012018790029000304]","[0.46337113735086666, -0.36132317806383374]",0.14752668279342018
3,1726,"[0.40871590300164323, 0.6952236126877293]","[0.20033155121842627, 0.8577591891930944]","[0.6404014724888514, 0.5145620233702268]","[-0.0002652917883562102, 0.00011968347436771763]","[-0.00026532151054076136, 0.00011970776077419032]","[0.4633711389744163, -0.36132317863500485]",0.147526983365047
3,1727,"[0.4087164335852199, 0.6952233733207805]","[0.20033155121842627, 0.8577591891930944]","[0.6404020038769183, 0.514561783720781]","[-0.00026423233645035324, 0.00011920546840468764]","[-0.00026426179146971096, 0.00011922953537163439]","[0.4633711405833967, -0.3613231791999991]",0.14752728273467047
3,1728,"[0.40871696204989283, 0.6952231349098438]","[0.20033155121842627, 0.8577591891930944]","[0.6404025331388623, 0.5145615450304036]","[-0.0002631771069562493, 0.00011872936698234064]","[-0.00026320629721193756, 0.0001187532164911298]","[0.46337114217793895, -0.3613231797588803]",0.14752758090709694
3,1729,"[0.40871748840410677, 0.6952228974511098]","[0.20033155121842627, 0.8577591891930944]","[0.6404030602831932, 0.5145613072952543]","[-0.00026212608312246454, 0.00011825516255684403]","[-0.00026215501099452476, 0.00011827879657072549]","[0.4633711437581728, -0.36132318031171096]",0.14752787788711336
3,1730,"[0.408718012656273, 0.6952226609407847]","[0.20033155121842627, 0.8577591891930944]","[0.6404035853183863, 0.5145610705115079]","[-0.00026107924826347835, 0.00011778284761423124]","[-0.0002611079161104479, 0.00011780626807883499]","[0.4633711453242265, -0.3613231808585535]",0.14752817367948745
3,1731,"[0.40871853481476955, 0.6952224253750894]","[0.20033155121842627, 0.8577591891930944]","[0.6404041082528832, 0.5145608346753545]","[-0.0002600365857589305, 0.00011731241466931]","[-0.000260064995918019, 0.00011733562351284865]","[0.46337114687622727, -0.36132318139946973]",0.14752846828896804
3,1732,"[0.4087190548879411, 0.69522219075026]","[0.20033155121842627, 0.8577591891930944]","[0.6404046290950919, 0.5145605997829998]","[-0.0002589980790540385, 0.00011684385626665305]","[-0.0002590262338418303, 0.00011686685539974428]","[0.4633711484143016, -0.3613231819345204]",0.1475287617202849
3,1733,"[0.4087195728840992, 0.6952219570625475]","[0.20033155121842627, 0.8577591891930944]","[0.6404051478533861, 0.5145603658306646]","[-0.0002579637116590247, 0.00011637716497972786]","[-0.000257991613370534, 0.00011639995629569855]","[0.46337114993857376, -0.36132318246376594]",0.14752905397814878
3,1734,"[0.40872008881152255, 0.6952217243082176]","[0.20033155121842627, 0.8577591891930944]","[0.6404056645361068, 0.5145601328145845]","[-0.00025693346714857486, 0.00011591233341091275]","[-0.00025696111805911803, 0.000115934918786198]","[0.4633711514491685, -0.3613231829872663]",0.14752934506725185
3,1735,"[0.40872060267845683, 0.6952214924835508]","[0.20033155121842627, 0.8577591891930944]","[0.640406179151561, 0.5145599007310105]","[-0.000255907329162318, 0.00011544935419144524]","[-0.0002559347315262972, 0.00011547173548537293]","[0.46337115294620823, -0.3613231835050805]",0.14752963499226732
3,1736,"[0.40872111449311516, 0.6952212615848424]","[0.20033155121842627, 0.8577591891930944]","[0.6404066917080223, 0.5145596695762087]","[-0.0002548852814038217, 0.00011498821998153614]","[-0.0002549124374551792, 0.00011501039903688559]","[0.46337115442981436, -0.3613231840172675]",0.14752992375784976
3,1737,"[0.408721624263678, 0.6952210316084024]","[0.20033155121842627, 0.8577591891930944]","[0.6404072022137317, 0.5145594393464599]","[-0.00025386730764072975, 0.00011452892346994575]","[-0.00025389421959332026, 0.00011455090211276442]","[0.46337115590010747, -0.3613231845238851]",0.14753021136863523
3,1738,"[0.40872213199829327, 0.6952208025505555]","[0.20033155121842627, 0.8577591891930944]","[0.6404077106768971, 0.5145592100380602]","[-0.00025285339170450053, 0.00011407145737430542]","[-0.00025288006175283595, 0.00011409323741401467]","[0.4633711573572076, -0.3613231850249907]",0.1475304978292411
3,1739,"[0.40872263770507666, 0.6952205744076407]","[0.20033155121842627, 0.8577591891930944]","[0.6404082171056931, 0.5145589816473201]","[-0.00025184351749015795, 0.00011361581444016535]","[-0.00025186994780873606, 0.0001136373976700078]","[0.4633711588012328, -0.36132318552064135]",0.14753078314426643
3,1740,"[0.40872314139211163, 0.6952203471760119]","[0.20033155121842627, 0.8577591891930944]","[0.6404087215082619, 0.5145587541705653]","[-0.0002508376689560514, 0.0001131619874420511]","[-0.00025086386169975716, 0.00011318337563898107]","[0.4633711602323005, -0.3613231860108932]",0.1475310673182918
3,1741,"[0.40872364306744957, 0.695220120852037]","[0.20033155121842627, 0.8577591891930944]","[0.640409223892713, 0.5145585276041359]","[-0.00024983583012335895, 0.00011270996918215625]","[-0.000249861787427641, 0.00011273116410726036]","[0.46337116165052694, -0.3613231864958022]",0.14753135035587947
3,1742,"[0.40872414273910984, 0.6952198954320986]","[0.20033155121842627, 0.8577591891930944]","[0.6404097242671235, 0.5145583019443869]","[-0.00024883798507630673, 0.00011225975249123459]","[-0.00024886370905746746, 0.0001122807558895933]","[0.4633711630560273, -0.3613231869754234]",0.14753163226157345
3,1743,"[0.40872464041508, 0.6952196709125936]","[0.20033155121842627, 0.8577591891930944]","[0.6404102226395381, 0.5145580771876879]","[-0.0002478441179615449, 0.0001118113302280345]","[-0.0002478696107170997, 0.00011183214382892714]","[0.46337116444891613, -0.3613231874498115]",0.14753191303989985
3,1744,"[0.4087251361033159, 0.6952194472899331]","[0.20033155121842627, 0.8577591891930944]","[0.640410719017969, 0.5145578533304228]","[-0.00024685421298815643, 0.00011136469527891136]","[-0.0002468794765962956, 0.00011138532079613128]","[0.46337116582930615, -0.3613231879190206]",0.14753219269536616
