robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.2950015848690015, 0.66679702921339]","[0.5538289050910586, 0.8217382528417506]","[0.5538169879131947, 0.5573091449268589]","[-0.9907180173706439, -0.11734522067140589]","[-0.9835223659236619, -0.11280425554096521]","[0.5176308060883863, -0.21897576857306222]",0.162074073165407
6,100,"[0.2969830209037428, 0.6670317196547328]","[0.5538289050910586, 0.8217382528417506]","[0.5541505217954865, 0.5571291326279916]","[-0.9837327839983024, -0.11609255675138588]","[-0.9765932699797704, -0.11158840972590126]","[0.5143350017834875, -0.21980517405348254]",0.16029625156977778
6,101,"[0.2989504864717394, 0.6672639047682356]","[0.5538289050910586, 0.8217382528417506]","[0.5544828251145095, 0.5569499104064818]","[-0.9767988549136116, -0.1148511184832847]","[-0.9697150467956248, -0.11038350629587315]","[0.5110646772855403, -0.22062798872350764]",0.15854469059048198
6,102,"[0.3009040841815666, 0.6674936070052022]","[0.5538289050910586, 0.8217382528417506]","[0.5548139020611211, 0.5567714747126496]","[-0.9699158452615518, -0.11362081391652046]","[-0.9628873140021822, -0.10918945354650217]","[0.507819635759109, -0.22144426458510513]",0.15681900337687513
6,103,"[0.3028439158720897, 0.6677208486330353]","[0.5538289050910586, 0.8217382528417506]","[0.5551437568052973, 0.5565938219911786]","[-0.9630833729830871, -0.11240155152956756]","[-0.9561096921177115, -0.10800616046208864]","[0.5045996818664151, -0.2222540532837134]",0.15511880881910034
6,104,"[0.3047700826180559, 0.6679456517360944]","[0.5538289050910586, 0.8217382528417506]","[0.5554723934974819, 0.5564169486842439]","[-0.9563010588108108, -0.11119324026769188]","[-0.9493818045289724, -0.10683353671798129]","[0.501404621758852, -0.22305740610370117]",0.15344373146272317
6,105,"[0.3066826847356775, 0.6681680382166298]","[0.5538289050910586, 0.8217382528417506]","[0.5557998162697664, 0.5562408512342248]","[-0.9495685262625123, -0.10999578957514342]","[-0.9427032774721222, -0.10567149268191253]","[0.49823426306817775, -0.22385437396481]",0.1517934014245664
6,106,"[0.30858182178820254, 0.6683880297957802]","[0.5538289050910586, 0.8217382528417506]","[0.5561260292369223, 0.5560655260860559]","[-0.9428854016329383, -0.1088091094225134]","[-0.9360737400134078, -0.10451993941443719]","[0.4950884148974396, -0.2246450074194486]",0.1501674543097392
6,107,"[0.3104675925914684, 0.6686056480146252]","[0.5538289050910586, 0.8217382528417506]","[0.556451036497303, 0.5558909696892609]","[-0.9362513139839918, -0.10763311032987835]","[-0.9294928240296828, -0.1033787886685951]","[0.4919668878116692, -0.2254293566507286]",0.1485655311298525
6,108,"[0.3123400952194364, 0.6688209142352849]","[0.5538289050910586, 0.8217382528417506]","[0.5567748421336317, 0.5557171784997155]","[-0.9296658951335772, -0.1064677033862695]","[-0.9229601641887961, -0.10224795288890648]","[0.4888694938283906, -0.22620747147113884]",0.14698727822241042
6,109,"[0.31419942700970355, 0.6690338496420575]","[0.5538289050910586, 0.8217382528417506]","[0.5570974502136905, 0.5555441489811679]","[-0.9231287796432824, -0.10531280026594439]","[-0.9164753979298867, -0.101127345209785]","[0.4857960464079739, -0.22697940132177918]",0.14543234717136974
6,110,"[0.3160456845689901, 0.6692444752425893]","[0.5538289050910586, 0.8217382528417506]","[0.5574188647909227, 0.5553718776065509]","[-0.9166396048050548, -0.10416831324187152]","[-0.9100381654436157, -0.10001687945345342]","[0.4827463604438652, -0.22774519527207682]",0.1439003947288549
6,111,"[0.31787896377860025, 0.6694528118690731]","[0.5538289050910586, 0.8217382528417506]","[0.5577390899049586, 0.5552003608591153]","[-0.910198010627021, -0.10303415519678319]","[-0.9036481096523618, -0.09891647012743085]","[0.47972025225271664, -0.2285049020199157]",0.14239108273801723
6,112,"[0.3196993597998543, 0.6696588801794667]","[0.5538289050910586, 0.8217382528417506]","[0.5580581295820746, 0.5550295952334]","[-0.9038036398185708, -0.10191023963212392]","[-0.8973048761904052, -0.09782603242164767]","[0.4767175395644405, -0.22925856989213345]",0.14090407805702596
6,113,"[0.32150696707949145, 0.669862700658731]","[0.5538289050910586, 0.8217382528417506]","[0.5583759878355956, 0.55485957723607]","[-0.8974561377748159, -0.10079648067515108]","[-0.8910081133841219, -0.09674548220524953]","[0.47373804151220833, -0.2300062468453219]",0.13943905248417873
6,114,"[0.32330187935504107, 0.6700642936200812]","[0.5538289050910586, 0.8217382528417506]","[0.5586926686662451, 0.5546903033866287]","[-0.8911551525605248, -0.0996927930844459]","[-0.8847574722322025, -0.09567473602312421]","[0.4707815786224081, -0.23074798046690503]",0.13799568268411755
6,115,"[0.3250841896601621, 0.6702636792062502]","[0.5538289050910586, 0.8217382528417506]","[0.559008176062451, 0.5545217702180295]","[-0.8849003348936092, -0.09859909225402595]","[-0.878552606385913, -0.09461371109220365]","[0.4678479728045778, -0.23148381797644135]",0.1365736501151367
6,116,"[0.32685399032994933, 0.6704608773907582]","[0.5538289050910586, 0.8217382528417506]","[0.5593225140006135, 0.5543539742771938]","[-0.878691338128245, -0.09751529421625754]","[-0.8723931721294141, -0.09356232529756883]","[0.46493704734132835, -0.23221380622712884]",0.13517264095757006
6,117,"[0.3286113730062058, 0.6706559079791907]","[0.5538289050910586, 0.8217382528417506]","[0.5596356864453393, 0.5541869121254512]","[-0.8725278182376848, -0.09644131564371501]","[-0.8662788283601461, -0.0925204971883887]","[0.4620486268782671, -0.23293799170747898]",0.13379234604324244
6,118,"[0.33035642864268117, 0.6708487906104782]","[0.5538289050910586, 0.8217382528417506]","[0.5599476973496444, 0.5540205803389093]","[-0.8664094337968258, -0.09537707385013294]","[-0.8602092365692888, -0.09148814597372087]","[0.45918253741392656, -0.23365642054313773]",0.13243246078597104
6,119,"[0.3320892475102748, 0.6710395447581785]","[0.5538289050910586, 0.8217382528417506]","[0.5602585506551327, 0.5538549755087638]","[-0.8603358459645749, -0.09432248679056898]","[-0.854184060822312, -0.09046519151819779]","[0.4563386062897159, -0.23436913849882934]",0.1310926851131038
6,120,"[0.33380991920220393, 0.6712281897317597]","[0.5538289050910586, 0.8217382528417506]","[0.5605682502921523, 0.5536900942415562]","[-0.8543067184660583, -0.09327747306088505]","[-0.8482029677396166, -0.08945155433761567]","[0.4535166621798967, -0.23507619098040688]",0.12977272339808005
6,121,"[0.33551853263913606, 0.6714147446778814]","[0.5538289050910586, 0.8217382528417506]","[0.5608768001799305, 0.5535259331593854]","[-0.8483217175747152, -0.09224195189663727]","[-0.8422656264772751, -0.08844715559444546]","[0.4507165350815888, -0.23577762303699212]",0.1284722843939986
6,122,"[0.33721517607428547, 0.6715992285816746]","[0.5538289050910586, 0.8217382528417506]","[0.5611842042266927, 0.55336248890008]","[-0.842380512094303, -0.09121584317145612]","[-0.8363717087078794, -0.08745191709328157]","[0.4479380563048144, -0.2364734793631893]",0.12719108116817998
6,123,"[0.3388999370984741, 0.6717816602680176]","[0.5538289050910586, 0.8217382528417506]","[0.5614904663297677, 0.5531997581173362]","[-0.8364827733408454, -0.09019906739498719]","[-0.8305208886014976, -0.08646576127623976]","[0.44518105846258726, -0.23716380430136264]",0.12592883103770908
6,124,"[0.3405729026451558, 0.6719620584028075]","[0.5538289050910586, 0.8217382528417506]","[0.561795590375676, 0.5530377374808246]","[-0.8306281751245528, -0.0891915457104537]","[-0.8247128428067421, -0.08548861121831691]","[0.44244537546104035, -0.2378486418439658]",0.12468525550594202
6,125,"[0.3422341589954049, 0.6721404414942285]","[0.5538289050910586, 0.8217382528417506]","[0.5620995802402111, 0.5528764236762719]","[-0.8248163937317236, -0.08819319989189234]","[-0.8189472504319588, -0.08452039062272243]","[0.4397308424896125, -0.23852803563591318]",0.1234600801999672
6,126,"[0.3438837917828683, 0.6723168278940123]","[0.5538289050910586, 0.8217382528417506]","[0.5624024397885088, 0.5527158134055196]","[-0.8190471079066632, -0.08720395234111172]","[-0.8132237930265336, -0.08356102381618985]","[0.43703729601128094, -0.2392020289769854]",0.12225303480900214
6,127,"[0.34552188599868167, 0.6724912357986945]","[0.5538289050910586, 0.8217382528417506]","[0.5627041728751072, 0.5525559033865627]","[-0.8133199988336218, -0.08622372608441263]","[-0.8075421545623199, -0.08261043574427487]","[0.4343645737528511, -0.23987066482426367]",0.1210638530237165
6,128,"[0.34714852599634893, 0.6726636832508633]","[0.5538289050910586, 0.8217382528417506]","[0.5630047833440015, 0.5523966903535712]","[-0.807634750118773, -0.0852524447691049]","[-0.8019020214151941, -0.08166855196664868]","[0.43171251469530514, -0.2405339857945843]",0.1198922724764652
6,129,"[0.3487637954965865, 0.6728341881404015]","[0.5538289050910586, 0.8217382528417506]","[0.5633042750286896, 0.5522381710568975]","[-0.8019910477722428, -0.08429003265985152]","[-0.79630308234673, -0.08073529865239101]","[0.4290809590642063, -0.24119203416700796]",0.11873803468241902
6,130,"[0.35036777759213095, 0.6730027682057212]","[0.5538289050910586, 0.8217382528417506]","[0.5636026517522142, 0.55208034226307]","[-0.7963885801902021, -0.0833364146348705]","[-0.7907450284860054, -0.07981060257528652]","[0.4264697483201666, -0.24184485188530247]",0.11760088498157972
6,131,"[0.35196055475251137, 0.673169441034991]","[0.5538289050910586, 0.8217382528417506]","[0.5638999173271995, 0.5519232007547756]","[-0.7908270381370269, -0.08239151618201157]","[-0.7852275533115332, -0.0788943911091316]","[0.4238787251493762, -0.2424924805604307]",0.11648057248166635
6,132,"[0.3535422088287854, 0.673334224067355]","[0.5538289050910586, 0.8217382528417506]","[0.5641960755558821, 0.5517667433308334]","[-0.7853061147275416, -0.08145526339473375]","[-0.7797503526333207, -0.0779865922230524]","[0.4213077334541935, -0.24313496147304314]",0.11537685000185953
6,133,"[0.3551128210582405, 0.6734971345941445]","[0.5538289050910586, 0.8217382528417506]","[0.5644911302301412, 0.551610966806159]","[-0.7798255054093436, -0.0805275829679985]","[-0.7743131245750576, -0.07708713447683821]","[0.4187566183438014, -0.2437723355759711]",0.11428947401739128
6,134,"[0.35667247206905917, 0.6736581897600805]","[0.5538289050910586, 0.8217382528417506]","[0.5647850851315224, 0.5514558680117219]","[-0.7743849079452225, -0.07960840219409461]","[-0.7689155695564327, -0.07619594701629462]","[0.4162252261249264, -0.2444046434967173]",0.11321820460496786
6,135,"[0.35822124188494964, 0.6738174065644688]","[0.5538289050910586, 0.8217382528417506]","[0.5650779440312611, 0.5513014437944975]","[-0.7689840223956735, -0.0786976489584087]","[-0.7635573902755787, -0.0753129595686155]","[0.41371340429262293, -0.24503192553994246]",0.11216280538901255
6,136,"[0.359759209929741, 0.6739748018623856]","[0.5538289050910586, 0.8217382528417506]","[0.5653697106903026, 0.5511476910174125]","[-0.7636225511015126, -0.07779525173515277]","[-0.7582382916916464, -0.07443810243777851]","[0.4112210015211233, -0.24565422168994622]",0.11112304348871699
6,137,"[0.361286455031944, 0.6741303923658559]","[0.5538289050910586, 0.8217382528417506]","[0.5656603888593202, 0.5509946065592866]","[-0.7583001986665937, -0.07690113958305765]","[-0.7529579810075064, -0.07357130649996452]","[0.40874786765475246, -0.24627157161313873]",0.1100986894658881
6,138,"[0.3628030554292772, 0.674284194645022]","[0.5538289050910586, 0.8217382528417506]","[0.5659499822787317, 0.5508421873147692]","[-0.7530166719406367, -0.07601524214104516]","[-0.747716167652581, -0.07271250319900224]","[0.406293853698909, -0.24688401466050558]",0.10908951727357957
6,139,"[0.3643090887731585, 0.6744362251293041]","[0.5538289050910586, 0.8217382528417506]","[0.5662384946787142, 0.5506904301942752]","[-0.7477716800021603, -0.07513748962387887]","[-0.7425125632658007, -0.07186162454184095]","[0.4038588118111115, -0.24749158987005782]",0.10809530420549461
6,140,"[0.36580463213316283, 0.6745865001085519]","[0.5538289050910586, 0.8217382528417506]","[0.5665259297792188, 0.5505393321239141]","[-0.742564934141529, -0.07426781281781253]","[-0.7373468816786923, -0.07101860309404939]","[0.4014425952921119, -0.24809433596927555]",0.10711583084615073
6,141,"[0.36728976200144586, 0.6747350357341876]","[0.5538289050910586, 0.8217382528417506]","[0.5668122912899811, 0.5503888900454206]","[-0.7373961478441146, -0.07340614307622632]","[-0.7322188388985891, -0.07018337197534544]","[0.3990450585770705, -0.248692291377534]",0.10615088102179218
6,142,"[0.3687645542971341, 0.67488184802034]","[0.5538289050910586, 0.8217382528417506]","[0.5670975829105358, 0.5502391009160801]","[-0.7322650367735658, -0.07255241231527107]","[-0.7271281530919721, -0.06935586485515333]","[0.39666605722680337, -0.24928549420851986]",0.10520024175204161
6,143,"[0.37022908437068125, 0.6750269528449706]","[0.5538289050910586, 0.8217382528417506]","[0.5673818083302251, 0.5500899617086551]","[-0.7271713187552035, -0.0717065530095124]","[-0.7220745445679337, -0.06853601594819209]","[0.3943054479190877, -0.24987398227263102]",0.1042637032022774
6,144,"[0.3716834270081917, 0.6751703659509897]","[0.5538289050910586, 0.8217382528417506]","[0.5676649712282107, 0.5499414694113073]","[-0.7221147137595217, -0.07086849818758918]","[-0.7170577357617682, -0.06772376001009359]","[0.391963088440038, -0.2504577930793648]",0.10334105863672782
6,145,"[0.3731276564357107, 0.6753121029473649]","[0.5538289050910586, 0.8217382528417506]","[0.567947075273483, 0.5497936210275218]","[-0.7170949438858131, -0.07003818142787842]","[-0.7120774512186859, -0.06691903233305399]","[0.3896388376755445, -0.2510369638396861]",0.10243210437226938
6,146,"[0.37456184632348233, 0.6754521793102206]","[0.5538289050910586, 0.8217382528417506]","[0.5682281241248706, 0.5496464135760274]","[-0.7121117333459078, -0.06921553685418166]","[-0.7071334175776515, -0.06612176874151221]","[0.38733255560277646, -0.25161153146838644]",0.10153663973291993
6,147,"[0.3759860697901741, 0.675590610383929]","[0.5538289050910586, 0.8217382528417506]","[0.5685081214310498, 0.5494998440907181]","[-0.7071648084480313, -0.0684004991314228]","[-0.7022253635553453, -0.06533190558786361]","[0.3850441032817513, -0.25218153258642184]",0.10065446700501582
6,148,"[0.3774003994070702, 0.6757274113821918]","[0.5538289050910586, 0.8217382528417506]","[0.5687870708305527, 0.5493539096205728]","[-0.7022538975807794, -0.06759300346137014]","[-0.6973530199302453, -0.06454937974820338]","[0.38277334284696496, -0.252747003523238]",0.09978539139306213
6,149,"[0.37880490720223176, 0.6758625973891146]","[0.5538289050910586, 0.8217382528417506]","[0.569064975951776, 0.5492086072295758]","[-0.6973787311972101, -0.06679298557837711]","[-0.6925161195268333, -0.0637741286181022]","[0.3805201374990884, -0.25330798031907764]",0.0989292209762467
6,150,"[0.3801996646646262, 0.6759961833602713]","[0.5538289050910586, 0.8217382528417506]","[0.5693418404129902, 0.5490639339966354]","[-0.6925390417990536, -0.06600038174514655]","[-0.6877143971999202, -0.06300609010841393]","[0.378284351496728, -0.2538644987272718]",0.09808576666560775
6,151,"[0.3815847427482243, 0.6761281841237616]","[0.5538289050910586, 0.8217382528417506]","[0.5696176678223471, 0.5489198870155042]","[-0.6877345639210395, -0.06521512874851962]","[-0.6829475898190898, -0.06224520264111458]","[0.3760658501482457, -0.25441659421651486]",0.09725484216184418
6,152,"[0.3829602118760664, 0.6762586143812587]","[0.5538289050910586, 0.8217382528417506]","[0.5698924617778884, 0.5487764633946969]","[-0.6829650341153405, -0.06443716389528893]","[-0.6782154362532642, -0.06149140514517265]","[0.3738644998036441, -0.2549643019731236]",0.09643626391376059
6,153,"[0.38432614194429704, 0.6763874887090493]","[0.5538289050910586, 0.8217382528417506]","[0.5701662258675544, 0.5486336602574109]","[-0.6782301909361313, -0.06366642500803753]","[-0.6735176773553864, -0.060744637052453504]","[0.3716801678465147, -0.2555076569032768]",0.09562985107733593
6,154,"[0.3856826023261693, 0.6765148215590654]","[0.5538289050910586, 0.8217382528417506]","[0.5704389636691913, 0.5484914747414439]","[-0.6735297749242659, -0.06290285042100756]","[-0.6688540559472184, -0.06000483829365172]","[0.36951272268604407, -0.256046693635243]",0.09483542547540713
6,155,"[0.38702966187601784, 0.6766406272599074]","[0.5538289050910586, 0.8217382528417506]","[0.5707106787505607, 0.5483499039991147]","[-0.6688635285920667, -0.06214637897599128]","[-0.6642243168042588, -0.05927194929425961]","[0.3673620337490857, -0.25658144652158543]",0.09405281155795817
