robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,100,"[0.6628626057550889, 0.4869065729391357]","[0.5510683821988186, 0.11243277318977385]","[0.5298499208426964, 0.5646129581061559]","[0.46473718724904234, 0.6078291396901903]","[0.46301127995484714, 0.6090761061980874]","[-0.266025369824785, 0.15541277033404033]",0.17408616609827032
11,101,"[0.6623978685678399, 0.4862987437994455]","[0.5510683821988186, 0.11243277318977385]","[0.530072847112703, 0.5645115483530385]","[0.46256333214372125, 0.6057068900818322]","[0.46084401135728903, 0.6069488930228758]","[-0.26465004291027383, 0.15642560910718606]",0.17343445720441886
11,102,"[0.6619353052356962, 0.48569303690936366]","[0.5510683821988186, 0.11243277318977385]","[0.530295321464732, 0.5644103458662626]","[0.460398578398593, 0.6035923170326751]","[0.4586858168614908, 0.6048293713167615]","[-0.2632799675419284, 0.15743461791379787]",0.17278764914665468
11,103,"[0.6614749066572976, 0.485089444592331]","[0.5510683821988186, 0.11243277318977385]","[0.5305173448443677, 0.5643093502560315]","[0.45824288932936597, 0.60148539146015]","[0.45653666018023165, 0.6027175126104535]","[-0.26191512362585967, 0.15843981132740093]",0.17214570418825184
11,104,"[0.6610166637679682, 0.48448795920087084]","[0.5510683821988186, 0.11243277318977385]","[0.5307389181926117, 0.5642085611273935]","[0.4560962284400392, 0.5993860844949709]","[0.454396505173941, 0.6006132885544533]","[-0.2605554911507131, 0.15944120385304528]",0.171508584885113
11,105,"[0.6605605675395282, 0.4838885731163759]","[0.5510683821988186, 0.11243277318977385]","[0.5309600424462454, 0.5641079780810769]","[0.4539585594161893, 0.5972943674661486]","[0.4522653158493282, 0.5985166709167422]","[-0.2592010501865656, 0.16043880992940207]",0.17087625408340693
11,106,"[0.660106608980112, 0.48329127874890976]","[0.5510683821988186, 0.11243277318977385]","[0.531180718538145, 0.5640076007142125]","[0.4518298461190731, 0.5952102118879845]","[0.45014305635812735, 0.5964276315807269]","[-0.257851780883934, 0.16143264393060552]",0.17024867491723888
11,107,"[0.659654779133993, 0.4826960685370218]","[0.5510683821988186, 0.11243277318977385]","[0.5314009473975528, 0.5639074286209538]","[0.4497100525804408, 0.5931335894487607]","[0.4480296909959409, 0.5943461425434183]","[-0.25650766347288023, 0.16242272016786397]",0.16962581080635164
11,108,"[0.6592050690814125, 0.48210293494757306]","[0.5510683821988186, 0.11243277318977385]","[0.5316207299503136, 0.5638074613930135]","[0.447599142997966, 0.5910644720009155]","[0.4459251842011659, 0.5922721759138055]","[-0.2551686782621978, 0.16340905289088092]",0.16900762545385525
11,109,"[0.6587574699384146, 0.48151187047557215]","[0.5510683821988186, 0.11243277318977385]","[0.5318400671190787, 0.5637076986201248]","[0.4454970817312121, 0.5890028315524889]","[0.4438295005539964, 0.5902057039114018]","[-0.25383480563867167, 0.16439165628910535]",0.16839408284398313
11,110,"[0.6583119728566833, 0.48092286764401965]","[0.5510683821988186, 0.11243277318977385]","[0.5320589598234837, 0.5636081398904395]","[0.44340383329806526, 0.5869486402596776]","[0.44174260477548866, 0.588146698864936]","[-0.25250602606639916, 0.1653705444928396]",0.16778514723987387
11,111,"[0.6578685690233852, 0.48033591900376]","[0.5510683821988186, 0.11243277318977385]","[0.532277408980302, 0.5635087847908697]","[0.44131936237157077, 0.5849018704203446]","[0.43966446172668305, 0.5860951332111748]","[-0.2511823200861665, 0.1663457315742195]",0.16718078318137658
11,112,"[0.6574272496610136, 0.4797510171333397]","[0.5510683821988186, 0.11243277318977385]","[0.5324954155035779, 0.5634096329073845]","[0.4392436337771219, 0.5828624944683568]","[0.4375950364077743, 0.5840509794938509]","[-0.2498636683148714, 0.16731723154808975]",0.16658095548287896
11,113,"[0.6569880060272365, 0.4791681546388713]","[0.5510683821988186, 0.11243277318977385]","[0.5327129803047436, 0.5633106838252637]","[0.4371766124899549, 0.5808304849686382]","[0.4355342939573231, 0.5820142103626885]","[-0.24855005144498588, 0.16828505837278485]",0.16598562923115684
11,114,"[0.6565508294147465, 0.47858732415390265]","[0.5510683821988186, 0.11243277318977385]","[0.5329301042927188, 0.5632119371293169]","[0.4351182636329068, 0.5788058146128418]","[0.4334821996515057, 0.5799847985725118]","[-0.24724145024405542, 0.16924922595082859]",0.16539476978324494
11,115,"[0.6561157111511136, 0.4780085183392898]","[0.5510683821988186, 0.11243277318977385]","[0.5331467883739994, 0.5631133924040732]","[0.4330685524744069, 0.5767884562155584]","[0.43143871890339536, 0.5779627169824217]","[-0.24593784555422826, 0.1702097481295668]",0.1648083427643274
11,116,"[0.6556826425986392, 0.47743172988307425]","[0.5510683821988186, 0.11243277318977385]","[0.5333630334527334, 0.5630150492339425]","[0.4310274444266647, 0.5747783827109876]","[0.4294038172622716, 0.5759479385550379]","[-0.24463921829181157, 0.17116663870173654]",0.1642263140656471
11,117,"[0.6552516151542125, 0.4768569515003633]","[0.5510683821988186, 0.11243277318977385]","[0.533578840430787, 0.5629169072033566]","[0.4289949050440342, 0.5727755671500108]","[0.42737746041295377, 0.5739404363557908]","[-0.24334554944685105, 0.1721199114059867]",0.1636486498424349
11,118,"[0.6548226202491685, 0.47628417593321326]","[0.5510683821988186, 0.11243277318977385]","[0.5337942102078033, 0.5628189658968885]","[0.4269709000215286, 0.5707799826976107]","[0.4253596141751572, 0.5719401835522634]","[-0.24205682008273044, 0.1730695799273505]",0.1630753165118556
11,119,"[0.654395649349147, 0.47571339595051565]","[0.5510683821988186, 0.11243277318977385]","[0.5340091436812526, 0.562721224899358]","[0.4249553951934647, 0.5687916026305919]","[0.4233502445028665, 0.5699471534135673]","[-0.24077301133578866, 0.1740156578976848]",0.162506280750973
11,120,"[0.6539706939539535, 0.4751446043478851]","[0.5510683821988186, 0.11243277318977385]","[0.5342236417464771, 0.5626236837959189]","[0.42294835653222296, 0.5668104003355583]","[0.4213493174837273, 0.5679613193097617]","[-0.23949410441495278, 0.17495815889606758]",0.1619415094947311
11,121,"[0.6535477455974212, 0.4745777939475495]","[0.5510683821988186, 0.11243277318977385]","[0.5344377052967291, 0.5625263421721366]","[0.4209497501471051, 0.5648363493071196]","[0.41935679933845116, 0.5659826547112945]","[-0.23822008060138433, 0.17589709644917417]",0.16138096993395312
11,122,"[0.6531267958472742, 0.4740129575982424]","[0.5510683821988186, 0.11243277318977385]","[0.5346513352232063, 0.562429199614054]","[0.4189595422832789, 0.5628694231462884]","[0.41737265642023336, 0.5640111331884763]","[-0.23695092124813577, 0.17683248403162322]",0.1608246295133567
11,123,"[0.6527078363049909, 0.47345008817509615]","[0.5510683821988186, 0.11243277318977385]","[0.5348645324150804, 0.5623322557082475]","[0.41697769932079565, 0.5609095955590476]","[0.4153968552141834, 0.5620467284109721]","[-0.23568660777982098, 0.17776433506630274]",0.160272455929585
11,124,"[0.65229085860567, 0.4728891785795371]","[0.5510683821988186, 0.11243277318977385]","[0.535077297759525, 0.5622355100418768]","[0.4150041877736762, 0.5589568403550645]","[0.4134293623367641, 0.5600894141473152]","[-0.23442712169229019, 0.17869266292467934]",0.15972441712925503
11,125,"[0.6518758544178964, 0.47233022173918204]","[0.5510683821988186, 0.11243277318977385]","[0.5352896321417382, 0.5621389622027242]","[0.41303897428904973, 0.5570111314465258]","[0.41147014453524045, 0.5581391642644405]","[-0.23317244455231645, 0.1796174809270843]",0.15918048130702034
11,126,"[0.6514628154436074, 0.4717732106077355]","[0.5510683821988186, 0.11243277318977385]","[0.5355015364449633, 0.5620426117792336]","[0.41108202564634394, 0.5550724428470912]","[0.4095191686871369, 0.5561959527272268]","[-0.23192255799728811, 0.18053880234299624]",0.1586406169036504
11,127,"[0.6510517334179611, 0.47121813816488844]","[0.5510683821988186, 0.11243277318977385]","[0.5357130115505083, 0.5619464583605374]","[0.40913330875651843, 0.5531407486709292]","[0.4075764017996999, 0.5542597535980611]","[-0.2306774437349055, 0.18145664039129783]",0.15810479260412422
11,128,"[0.6506426001092046, 0.47066499741621753]","[0.5510683821988186, 0.11243277318977385]","[0.5359240583377612, 0.5618505015364847]","[0.4071927906613333, 0.5512160231318485]","[0.4056418110093701, 0.5523305410364063]","[-0.22943708354288672, 0.18237100824053443]",0.15757297733574033
11,129,"[0.6502354073185432, 0.4701137813930857]","[0.5510683821988186, 0.11243277318977385]","[0.5361346776842054, 0.5617547408976631]","[0.405260438532653, 0.5492982405424883]","[0.40371536358125737, 0.5504082892983844]","[-0.22820145926867563, 0.1832819190091548]",0.1570451402662408
11,130,"[0.6498301468800106, 0.4695644831525432]","[0.5510683821988186, 0.11243277318977385]","[0.5363448704654334, 0.5616591760354172]","[0.4033362196717778, 0.547387375313578]","[0.40179702690862296, 0.5484929727363654]","[-0.22697055282915435, 0.18418938576574795]",0.15652125080195026
11,131,"[0.6494268106603388, 0.4690170957772296]","[0.5510683821988186, 0.11243277318977385]","[0.5365546375551579, 0.5615638065418649]","[0.4014201015087982, 0.5454834019532467]","[0.39988676851236615, 0.546584565798568]","[-0.22574434621036188, 0.18509342152927055]",0.1560012785859298
11,132,"[0.64902539055883, 0.46847161237527635]","[0.5510683821988186, 0.11243277318977385]","[0.5367639798252238, 0.561468632009911]","[0.3995120516019753, 0.5435862950663801]","[0.39798455604051397, 0.5446830430286626]","[-0.22452282146721236, 0.18599403926926938]",0.1554851934961451
11,133,"[0.6486258785072281, 0.46792802608020995]","[0.5510683821988186, 0.11243277318977385]","[0.5369728981456173, 0.5613736520332582]","[0.3976120376371356, 0.5416960293540171]","[0.39609035726771835, 0.5427883790653854]","[-0.2233059607232215, 0.18689125190609646]",0.15497296564364899
11,134,"[0.648228266469591, 0.46738633005085595]","[0.5510683821988186, 0.11243277318977385]","[0.5371813933844758, 0.5612788662064172]","[0.3957200274270868, 0.5398125796127826]","[0.39420414009475213, 0.5409005486421539]","[-0.22209374617023037, 0.18778507231112251]",0.15446456537077785
11,135,"[0.6478325464421639, 0.46684651747124317]","[0.5510683821988186, 0.11243277318977385]","[0.5373894664080954, 0.5611842741247142]","[0.3938359889110448, 0.5379359207343485]","[0.3923258725480141, 0.5390195265866908]","[-0.2208861600681371, 0.188675513306942]",0.1539599632493629
11,136,"[0.6474387104532529, 0.4663085815505088]","[0.5510683821988186, 0.11243277318977385]","[0.5375971180809397, 0.561089875384298]","[0.3919598901540773, 0.5360660277049232]","[0.3904555227790322, 0.5371452878206493]","[-0.21968318474462634, 0.18956258766757839]",0.1534591300789543
11,137,"[0.6470467505630988, 0.4657725155228039]","[0.5510683821988186, 0.11243277318977385]","[0.5378043492656469, 0.5609956695821452]","[0.39009169934655585, 0.5342028756047624]","[0.3885930590639738, 0.5352778073592458]","[-0.21848480259490377, 0.19044630811868257]",0.15296203688505985
11,138,"[0.6466566588637522, 0.46523831264719917]","[0.5510683821988186, 0.11243277318977385]","[0.5380111608230357, 0.5609016563160649]","[0.38823138480361946, 0.5323464396077016]","[0.3867384498031571, 0.5334170603108923]","[-0.2172909960814331, 0.1913266873377315]",0.15246865491739736
11,139,"[0.6462684274789486, 0.46470596620759147]","[0.5510683821988186, 0.11243277318977385]","[0.538217553612113, 0.5608078351847017]","[0.3863789149646484, 0.5304966949807041]","[0.38489166352056425, 0.5315630218768369]","[-0.2161017477336713, 0.1922037379542204]",0.1519789556481598
11,140,"[0.645882048563984, 0.46417546951261074]","[0.5510683821988186, 0.11243277318977385]","[0.5384235284900786, 0.5607142057875386]","[0.38453425839274297, 0.528653617083427]","[0.38305266886336065, 0.5297156673508037]","[-0.21491704014781088, 0.19307747254985574]",0.15149291077029495
11,141,"[0.6454975143055913, 0.4636468158955273]","[0.5510683821988186, 0.11243277318977385]","[0.5386290863123324, 0.5606207677249003]","[0.3826973837742141, 0.526817181367798]","[0.3812214346014115, 0.5278749721186355]","[-0.21373685598651782, 0.19394790365874603]",0.15101049219579746
11,142,"[0.6451148169218172, 0.4631199987141595]","[0.5510683821988186, 0.11243277318977385]","[0.5388342279324787, 0.5605275205979533]","[0.380868259918075, 0.5249873633776044]","[0.37939792962680635, 0.5260409116579424]","[-0.2125611779786769, 0.19481504376758763]",0.15053167205401474
11,143,"[0.644733948661899, 0.4625950113507819]","[0.5510683821988186, 0.11243277318977385]","[0.5390389542023318, 0.5604344640087077]","[0.3790468557555442, 0.5231641387480949]","[0.3775821229533819, 0.5242134615377497]","[-0.2113899889191344, 0.19567890531585153]",0.1500564226899656
11,144,"[0.6443549018061435, 0.4620718472120338]","[0.5510683821988186, 0.11243277318977385]","[0.539243265971922, 0.5603415975600178]","[0.3772331403395499, 0.521347483205586]","[0.3757739837162487, 0.5223925974181488]","[-0.21022327166844312, 0.19653950069596793]",0.14958471666267217
11,145,"[0.643977668665804, 0.4615504997288282]","[0.5510683821988186, 0.11243277318977385]","[0.5394471640894982, 0.5602489208555823]","[0.37542708284424, 0.5195373725670811]","[0.3739734811713211, 0.5205782950499513]","[-0.2090610091526115, 0.19739684225350818]",0.14911652674350434
11,146,"[0.6436022415829598, 0.4610309623562611]","[0.5510683821988186, 0.11243277318977385]","[0.5396506494015355, 0.5601564334999445]","[0.3736286525644994, 0.5177337827398941]","[0.37218058469484594, 0.5187705302743445]","[-0.2079031843628485, 0.19825094228736673]",0.14865182591453735
11,147,"[0.6432286129303952, 0.4605132285735212]","[0.5510683821988186, 0.11243277318977385]","[0.5398537227527375, 0.5600641350984922]","[0.37183781891546624, 0.5159366897212794]","[0.3703952637829373, 0.5169692790225471]","[-0.20674978035531555, 0.1991018130499419]",0.1481905873669221
11,148,"[0.6428567751114798, 0.45999729188379995]","[0.5510683821988186, 0.11243277318977385]","[0.5400563849860416, 0.5599720252574568]","[0.37005455143205696, 0.5141460695980675]","[0.36861748805111105, 0.5151745173154698]","[-0.20560078025087636, 0.19994946674731373]",0.14773278449926755
11,149,"[0.6424867205600477, 0.4594831458142019]","[0.5510683821988186, 0.11243277318977385]","[0.5402586369426242, 0.5598801035839129]","[0.36827881976849225, 0.5123618985463072]","[0.3668472272338207, 0.5133862212633763]","[-0.20445616723484705, 0.20079391553942205]",0.1472783909160362
11,150,"[0.6421184417402792, 0.4589707839156556]","[0.5510683821988186, 0.11243277318977385]","[0.5404604794619033, 0.5597883696857773]","[0.3665105936978244, 0.51058415283091]","[0.3650844511839978, 0.5116043670655445]","[-0.20331592455675174, 0.20163517154024335]",0.14682738042595164
11,151,"[0.6417519311465814, 0.4584601997628247]","[0.5510683821988186, 0.11243277318977385]","[0.5406619133815445, 0.5596968231718081]","[0.36474984311147374, 0.5088128088053008]","[0.3633291298725919, 0.5098289310099315]","[-0.2021800355300738, 0.20247324681796686]",0.1463797270404184
11,152,"[0.6413871813034698, 0.4579513869540194]","[0.5510683821988186, 0.11243277318977385]","[0.5408629395374633, 0.5596054636516036]","[0.3629965380187609, 0.5070478429110699]","[0.3615812333881142, 0.5080598894728395]","[-0.201048483532013, 0.2033081533951684]",0.14593540497195423
11,153,"[0.6410241847654511, 0.4574443391111083]","[0.5510683821988186, 0.11243277318977385]","[0.5410635587638313, 0.5595142907356012]","[0.36125064854644645, 0.5052892316776311]","[0.35984073193618066, 0.5062972189185817]","[-0.19992125200323962, 0.2041399032489858]",0.14549438863263411
11,154,"[0.6406629341169047, 0.4569390498794307]","[0.5510683821988186, 0.11243277318977385]","[0.5412637718930781, 0.5594233040350756]","[0.3595121449382714, 0.5035369517218795]","[0.35810759583906004, 0.5045408958991529]","[-0.19879832444765322, 0.20496850831128977]",0.1450566526325467
11,155,"[0.6403034219719664, 0.4564355129277088]","[0.5510683821988186, 0.11243277318977385]","[0.5414635797558969, 0.559332503162138]","[0.35778099755450044, 0.501790979747856]","[0.35638179553522087, 0.5027908970538972]","[-0.19767968443213912, 0.20579398046885844]",0.14462217177826225
11,156,"[0.639945640974412, 0.45593372194796095]","[0.5510683821988186, 0.11243277318977385]","[0.5416629831812477, 0.5592418877297343]","[0.35605717687146715, 0.5000512925464105]","[0.35466330157888243, 0.5010471991091823]","[-0.1965653155863285, 0.20661633156354664]",0.1441909210713128
11,157,"[0.6395895837975405, 0.4554336706554145]","[0.5510683821988186, 0.11243277318977385]","[0.5418619829963616, 0.5591514573516432]","[0.354340653481122, 0.49831786699487024]","[0.35295208463956584, 0.4993097788780697]","[-0.19545520160235785, 0.20743557339245733]",0.14376287570668358
